Price,Close,High,Low,Open,Volume
Ticker,EMR,EMR,EMR,EMR,EMR
Date,,,,,
2008-02-19,32.40378189086914,32.76162897874753,32.25570569180789,32.675252176624866,3691200
2008-02-20,32.496334075927734,32.54569360353395,31.842336810288188,32.18784408916438,3832900
2008-02-21,31.904035568237305,32.706109105893105,31.805318861350315,32.54569533979872,3217900
2008-02-22,31.96573257446289,32.18784338304282,31.293224323928268,32.101466565218665,4183600
2008-02-25,32.187862396240234,32.2804103863433,31.712789617584445,32.045957204050524,5249000
2008-02-26,32.95291519165039,33.10716025477431,31.91021941222613,32.08914189671929,5178400
2008-02-27,32.90354919433594,33.316924723214505,32.55186837917491,32.82950988925348,4417800
2008-02-28,32.63207244873047,32.959071101847094,32.50867597564753,32.60739268339549,4139200
2008-02-29,31.441293716430664,32.53951948917859,31.317897271296005,32.49632873282874,4522100
2008-03-03,32.09531021118164,32.09531021118164,31.317913842992393,31.459821359821245,3744000
2008-03-04,31.515344619750977,31.867023088263025,31.08962684469469,31.854683203838988,5767600
2008-03-05,31.762134552001953,32.126152896967625,31.379607557601634,31.66958895123646,4353800
2008-03-06,31.27472496032715,31.73746010247975,31.182179344052212,31.53385786380078,4255700
2008-03-07,30.51582908630371,31.194508472908513,30.31222691783655,31.089620652989442,3641300
2008-03-10,29.79396629333496,30.657736925492472,29.732266878014542,30.484983269779377,4010600
2008-03-11,30.984724044799805,30.98472404479981,30.16413984104397,30.528157990585335,4659700
2008-03-12,30.94771385192871,31.45363721698626,30.886016799055042,31.206846651899873,3188600
2008-03-13,30.76262092590332,30.96005432317124,30.053093036377412,30.46029971244146,4773000
2008-03-14,30.009916305541992,30.966235136987954,29.318899146209723,30.966235136987954,6746700
2008-03-17,30.022247314453125,30.269040260892762,29.183154120868718,29.658229012930242,5470700
2008-03-18,30.694746017456055,30.861330851137517,30.133294475903522,30.58368946166841,6384900
2008-03-19,29.935867309570312,31.02792209814387,29.905018782939994,31.021750980662773,5159500
2008-03-20,30.27520751953125,30.602206156745495,29.96671752862215,29.96671752862215,6174800
2008-03-24,31.305570602416992,31.46598438921278,30.23202421708679,30.27521263482382,4109800
2008-03-25,32.021278381347656,32.138503790577914,31.021768604821254,31.465995172166323,4424400
2008-03-26,31.805316925048828,32.06444973584619,31.583203759677314,31.91637350773458,3641100
2008-03-27,31.570873260498047,32.09530780205923,31.552364609080385,31.941062763998737,3502700
2008-03-28,31.5770263671875,32.08911837756174,31.509158212580893,31.786799593430132,2518000
2008-03-31,31.74979591369629,31.947229360720574,31.305571834687814,31.626399420908026,2272400
2008-04-01,32.98993682861328,33.0454651488051,32.01510684159983,32.02744672981946,4319700
2008-04-02,33.08246994018555,33.563715984256866,32.87269662702424,33.08246994018555,3715800
2008-04-03,32.95291519165039,33.2058770010299,32.65059383234664,32.9467464247063,2534200
2008-04-04,33.21204376220703,33.39096622321511,32.56421269924554,32.94057098044257,3308100
2008-04-07,32.94056701660156,33.36011367103167,32.71228503961798,33.286076718365265,3453200
2008-04-08,32.1446533203125,32.50867157212281,31.910202642164037,32.37910635205261,4329400
2008-04-09,31.97808265686035,32.360609695072746,31.737458418689194,32.09530803935975,2483600
2008-04-10,31.811479568481445,32.16932663123718,31.577026583757306,31.95955340355583,5214000
2008-04-11,30.966236114501953,31.49683947547894,30.72561420745256,31.49683947547894,5671800
2008-04-14,31.07111358642578,31.305566648524128,30.559019049946752,31.015585291549645,3016100
2008-04-15,31.669578552246094,31.829992286388343,31.132804358973416,31.206843639585045,3248300
2008-04-16,32.84801483154297,33.00842858910588,31.817657051716214,31.85467669742696,4324500
2008-04-17,32.32358932495117,32.85419262466611,32.28040090321553,32.68760770357474,2797100
2008-04-18,32.823341369628906,32.860358668854936,32.323586647747014,32.69377611515324,5302300
2008-04-21,32.61355209350586,32.804814322210355,32.372930351851096,32.70609764990094,3170100
2008-04-22,32.607398986816406,32.82951221058459,32.317419925645645,32.416136652476794,3100000
2008-04-23,32.860347747802734,33.31074513649741,32.65057449206782,32.792481937245945,2781700
2008-04-24,33.070133209228516,33.29224642711373,32.49634151422249,32.971416485012014,2753800
2008-04-25,33.156517028808594,33.31693084544663,32.681441991729436,33.25523376679954,1666600
2008-04-28,32.76164627075195,33.28608083037192,32.718457846895234,33.07013635749573,3111800
2008-04-29,32.76781463623047,33.04545616168148,32.52719276537038,32.80483193722901,2994600
2008-04-30,32.243377685546875,32.98992536506463,32.18168061948064,32.98992536506463,4562900
2008-05-01,32.86652374267578,32.92822079909946,32.0274305951994,32.3606003485077,3101600
2008-05-02,33.17501449584961,33.53286166781189,32.90971291065376,32.90971291065376,3169900
2008-05-05,32.959075927734375,33.162680491171926,32.68143676463562,33.14417184125662,2116500
2008-05-06,34.587894439697266,34.723628418818485,33.539028126897485,33.82283831930461,5438100
2008-05-07,33.84135437011719,34.98276886023734,33.74263765751796,34.674278839165744,4236800
2008-05-08,33.73029708862305,34.1868633461091,33.57605208122252,34.03261833870857,4473600
2008-05-09,33.4279670715332,33.61306054811975,32.63206253326069,33.316910514863025,4007500
2008-05-12,34.67427062988281,34.77915608249087,33.56987605105457,33.58221593140697,4268200
2008-05-13,34.779178619384766,35.34680171545679,34.68046186618872,35.30978205041089,4365600
2008-05-14,35.18854522705078,35.61653831850983,34.87220291878706,35.18854522705078,3975600
2008-05-15,35.45528030395508,35.5669311313141,34.928042126237315,35.23197864923705,2409800
2008-05-16,35.610328674316406,35.7219794328223,35.25676872777574,35.554503295063455,2961600
2008-05-19,35.790225982666016,36.422913095371094,35.60414209450218,35.69718285549159,4227200
2008-05-20,35.5048942565918,35.89566967952409,35.36222750908783,35.69097812934786,4070400
2008-05-21,35.31880187988281,36.28644116271493,35.182341658874584,35.641348307493516,4157100
2008-05-22,35.1451416015625,35.53591951909998,34.897028112227616,35.3002119408504,3112900
2008-05-23,34.785362243652344,35.10790630577703,34.51864120420798,35.10790630577703,2554000
2008-05-27,35.21335983276367,35.32501062482026,34.73574308145155,34.73574308145155,2333900
2008-05-28,35.93288803100586,35.93288803100586,35.34982458849082,35.45527125063493,2927100
2008-05-29,35.67857360839844,36.34227427892924,35.26298398911953,35.93909056714066,2614400
2008-05-30,36.087955474853516,36.3174588249663,35.65996235715378,35.71578775217415,4092800
2008-06-02,35.6723747253418,36.07555849651076,35.30640868212521,35.97631358815636,3208600
2008-06-03,35.449058532714844,35.89565922400874,35.13891804639602,35.87084978340317,3234400
2008-06-04,35.47386169433594,35.85223339926139,35.19473719900221,35.387022752126896,2460700
2008-06-05,36.100364685058594,36.112770592441265,35.32501322002806,35.672369162003406,3037700
2008-06-06,34.69231033325195,36.038318727474554,34.64889086028889,36.038318727474554,4456500
2008-06-09,34.89701843261719,35.2071590251673,34.62409556299966,34.94664206319398,3755500
2008-06-10,34.8784065246582,35.21335889187818,34.38838387996801,34.611685458114664,2571800
2008-06-11,33.90456771850586,34.85980126173335,33.86734999751011,34.85980126173335,4522600
2008-06-12,33.5448112487793,34.28294508693936,33.52620120221067,34.010022187846566,5328200
2008-06-13,34.68612289428711,34.68612289428711,33.79912297241153,33.83633832933005,4117700
2008-06-16,34.75434875488281,34.990056231881454,34.51864364406875,34.79776824193722,3146300
2008-06-17,34.30155563354492,34.98386648756828,34.239528449627066,34.866011525464806,2731200
2008-06-18,33.551025390625,34.45043401100896,33.47038813559009,34.11548144349724,5680300
2008-06-19,33.8115234375,34.02862325323941,33.47657342478489,33.60062775813914,4277100
2008-06-20,33.43935012817383,33.97899396005613,33.17262909681243,33.58821861602981,5276300
2008-06-23,33.26567840576172,33.70607744999174,32.8562929454859,33.69987567967481,3610500
2008-06-24,31.615732192993164,32.58336930998405,31.4792695775468,32.40348956784145,8411200
2008-06-25,31.683961868286133,31.99410243927789,31.32419767016701,31.708771315665047,6457200
2008-06-26,30.350370407104492,31.3676315686171,30.33176272147722,31.355225656136962,5900000
2008-06-27,29.878923416137695,30.660478507764644,29.87892341613769,30.443381185747906,7645100
2008-06-30,30.672908782958984,30.95823759469985,29.785906391785453,29.897557207890177,6431900
2008-07-01,30.98925018310547,31.045075589353935,30.021612963045545,30.381374851836114,7442500
2008-07-02,29.860340118408203,31.045077255777116,29.81071884695999,31.045077255777116,4952800
2008-07-03,30.226316452026367,30.57987670885301,29.785917165970176,29.83553845430731,3172000
2008-07-07,30.399988174438477,30.927228746021413,29.92857538565143,30.393786402008708,4764400
2008-07-08,30.679115295410156,30.85279568407108,30.052632167063,30.263527922719728,5631800
2008-07-09,30.437191009521484,31.559900564626002,30.430989240127285,31.088485640396218,4871700
2008-07-10,30.877595901489258,30.93962543823247,30.22630114588731,30.39377734581665,3611300
2008-07-11,30.604663848876953,30.9706297241282,30.083627727607116,30.579852041629778,5165400
2008-07-14,30.9210147857666,31.249765408575453,30.505427545595484,30.91481301530674,4185100
2008-07-15,30.03400421142578,30.70390881218737,29.50676631971038,30.70390881218737,6800400
2008-07-16,30.344146728515625,30.542638834198574,29.481956478908987,30.00919677197694,5934100
2008-07-17,31.392431259155273,31.801816748012584,30.319345089365424,30.56125437375589,6806700
2008-07-18,31.324203491210938,31.634344119836786,31.082294179472406,31.47927380552386,4585100
2008-07-21,31.386211395263672,31.516472177590305,30.877581265976865,31.516472177590305,2568100
2008-07-22,31.361419677734375,31.615734886066047,31.088494423593485,31.224957050663928,4638500
2008-07-23,31.13810920715332,31.47926331167847,30.921009419775917,31.392424343201277,4718600
2008-07-24,30.65428352355957,31.411027042462063,30.561242800435135,31.18152375266759,3117500
2008-07-25,30.908601760864258,31.032656061475453,30.666690195830565,30.86517991622941,3131500
2008-07-28,30.368972778320312,30.871401498007078,30.344160957701977,30.871401498007078,3084200
2008-07-29,31.13810920715332,31.24975998553383,30.35655375848975,30.430989188199707,3662900
2008-07-30,31.59712791442871,31.913472695927325,31.125715177333642,31.280785499115424,3681100
2008-07-31,30.207693099975586,31.448255425508997,30.127055886284154,31.11330302973061,5989800
2008-08-01,30.02779769897461,30.56744140910274,29.686643683748407,30.38135761590516,6136500
2008-08-04,29.668054580688477,30.350363038132645,29.568807304944304,30.158074990656242,5057200
2008-08-05,29.55019187927246,30.331747407629454,28.86167946444809,29.779695228819026,7180900
2008-08-06,30.393787384033203,30.660508564657327,29.153224633664504,29.48817714414861,5695300
2008-08-07,30.046409606933594,30.57985162455141,29.79209450157907,30.089829085931868,3736100
2008-08-08,30.41238021850586,30.815563861985478,29.77349147119876,29.88514225351052,5278700
2008-08-11,30.660505294799805,31.131918048543362,30.36897232237493,30.499230829387376,3399700
2008-08-12,30.486812591552734,30.790748961425223,30.189075624475624,30.7349235758713,3135500
2008-08-13,30.68028450012207,31.00481179942846,30.049954232720417,30.51177980351783,3678900
2008-08-14,30.461854934692383,30.867512288284097,30.00002696610684,30.511780931430344,4144500
2008-08-15,30.848793029785156,31.054741652969444,30.4930616418808,30.4930616418808,3435500
2008-08-18,30.38072395324707,31.142115080536474,30.205979385298498,30.892477942853205,2802200
2008-08-19,29.550670623779297,30.255893230843213,29.26983193259162,30.255893230843213,4424900
2008-08-20,29.41338348388672,29.600610142162886,29.13254230611441,29.550681763573973,3648500
2008-08-21,29.556922912597656,29.781595846540217,29.08261285633757,29.25111755679449,3924900
2008-08-22,30.205978393554688,30.255904391022426,29.619331853475053,29.6692602316589,3631900
2008-08-25,29.425870895385742,30.056201314308,29.350978313970312,29.89393881600768,3569000
2008-08-26,28.770565032958984,29.550677993513357,28.4772441786773,29.319765223789695,4976200
2008-08-27,28.701921463012695,28.86418393600267,28.41483804046707,28.758089699954645,4927200
2008-08-28,29.681745529174805,29.881454302028626,28.90787224882897,28.93283644061479,4412600
2008-08-29,29.207416534423828,29.73165231958567,29.157490563830464,29.606833822030026,3051300
2008-09-02,29.21991729736328,30.19973920122204,29.082616624228613,29.631816936050935,4476000
2008-09-03,29.182456970214844,29.350961611435032,28.683185281811614,29.201181295271667,5976100
2008-09-04,27.747066497802734,28.957803741528824,27.703380347845258,28.957803741528824,5575100
2008-09-05,27.597272872924805,27.915557867396853,27.166649057167028,27.597272872924805,6170700
2008-09-08,27.853153228759766,28.66447021465576,27.335157091021973,28.20264230413392,6613800
2008-09-09,26.17435073852539,28.071586141813594,26.17435073852539,27.99045372253249,6690900
2008-09-10,27.21658706665039,27.459981980563498,26.299173270470522,26.336619557501894,6473300
2008-09-11,27.441255569458008,27.441255569458004,26.436469647486312,26.954463439996903,5630800
2008-09-12,27.584800720214844,27.79699158655174,27.235309181331623,27.303959517604785,4171600
2008-09-15,26.67362403869629,27.528627197503383,26.62369566527193,27.029355366839233,4815800
2008-09-16,26.592500686645508,26.96695409210205,25.74373709484621,26.305419583747714,7133300
2008-09-17,25.43793296813965,26.34910709502261,25.33183870404708,26.34910709502261,7589300
2008-09-18,26.892059326171875,26.892059326171875,24.97610171112916,25.712528680247708,7239300
2008-09-19,27.360118865966797,29.950094565026824,26.80467887950088,27.996691258088635,7595200
2008-09-22,26.530080795288086,27.372604230016915,26.386540294715584,27.079280991920673,3386700
2008-09-23,25.269420623779297,26.55504528750332,25.225732106764987,26.55504528750332,6463000
2008-09-24,25.175806045532227,25.593945457739114,24.782628439202202,25.51281542238653,4855200
2008-09-25,25.737491607666016,26.018330409981242,25.03850857862872,25.462890281717016,5248500
2008-09-26,25.787416458129883,25.799898552455012,25.06971150908946,25.306866539834758,5044200
2008-09-29,24.002511978149414,25.643870107184515,23.553168588308584,25.643870107184515,7454100
2008-09-30,25.456649780273438,25.556504156077505,24.327045219658103,24.607886395580824,6176300
2008-10-01,24.458086013793945,25.487835456431945,24.33326991953489,25.12586211708037,5608400
2008-10-02,23.484529495239258,24.458109288951743,23.35971090148424,24.458109288951743,6112700
2008-10-03,23.840269088745117,25.269437595270652,23.784100821392485,23.902677216595826,8011300
2008-10-06,23.365938186645508,23.628057330556484,21.999181391306955,23.32849429516921,7713600
2008-10-07,22.442291259765625,24.177264271604773,22.442291259765625,23.802808585703435,7976000
2008-10-08,22.560876846313477,23.759129692961714,21.905579791291142,22.080326783631595,11198600
2008-10-09,21.219074249267578,23.540691370134212,21.056811787817637,23.06014146174429,8732900
2008-10-10,20.832138061523438,21.961740153347886,18.81632518005087,20.320384127839404,17069600
2008-10-13,24.03996467590332,24.64533318068449,21.425026519591178,22.386124013490274,9751200
2008-10-14,23.153749465942383,25.487848264513172,22.242578187971436,24.795107641975125,7863500
2008-10-15,20.513856887817383,22.679451982285308,20.35783424137368,22.560875628046087,8789800
2008-10-16,22.111526489257812,22.267549113437887,19.683814837930424,20.588746534318133,8909100
2008-10-17,21.244035720825195,22.61703494340775,21.025602673644045,21.587284931291908,7189400
2008-10-20,22.186420440673828,22.24258869012229,20.863349030097226,21.41254942684697,6223600
2008-10-21,21.499916076660156,22.67944662419194,21.350133323945542,21.855647436051772,5325600
2008-10-22,20.33286476135254,21.031845287288714,19.446655225700027,20.969434823811355,7766100
2008-10-23,20.351585388183594,20.9631936062427,19.172053892946405,20.395271519422415,8191200
2008-10-24,19.11588478088379,19.646361757739047,18.37321820364417,18.753912465563335,6367600
2008-10-27,18.772642135620117,19.92096874737641,18.52300617444661,18.728955991209524,5551200
2008-10-28,20.470172882080078,20.513859037204302,18.379470152962917,19.309365080356276,7763100
2008-10-29,20.4888973236084,21.574813728899276,20.233017869854724,20.744774396645163,6606300
2008-10-30,20.301660537719727,21.71834607240583,19.852315865244147,20.93823304982864,7170800
2008-10-31,20.426481246948242,20.61995015396383,18.81632784652724,20.264218768692395,9948700
2008-11-03,20.320388793945312,20.320388793945312,19.602683722266203,19.97713709314093,7185900
2008-11-04,22.379878997802734,22.71688833808468,20.91326533430122,21.125456135880707,9280300
2008-11-05,21.331401824951172,22.691918562020334,20.907020326376475,21.818191387139485,6796900
2008-11-06,19.60892105102539,21.063051682530986,19.49658458492794,21.063051682530986,7551800
2008-11-07,20.083234786987305,20.189329041428238,19.37177191619145,19.727503351589377,4976700
2008-11-10,20.994401931762695,22.03039196254607,20.482647963587542,20.88830770015579,6109600
2008-11-11,19.839832305908203,20.775967807695075,19.640122398959743,20.632427316440303,6590200
2008-11-12,19.71370506286621,20.35064832837546,19.6443346350566,20.07316781998118,7592900
2008-11-13,22.646160125732422,22.728143557020744,19.55604103776865,19.81460194658162,10298900
2008-11-14,21.063270568847656,21.92724233121307,19.682174405303005,21.372281260800413,10987700
2008-11-17,20.022716522216797,20.874075160098748,19.972265631061987,20.79209411588285,6252000
2008-11-18,20.64705467224121,20.962373145267144,19.738935930285546,20.0668674309152,7346800
2008-11-19,19.947040557861328,21.283991042998924,19.83983225856801,20.527226435887954,7137400
2008-11-20,18.906492233276367,20.73534003723565,18.774059073830053,19.72632084953088,9616600
2008-11-21,20.293899536132812,20.43264045062739,18.452439385982398,19.40470143240434,9960900
2008-11-24,20.905611038208008,21.44165135993088,20.073169445609757,20.65335535405107,8864300
2008-11-25,21.763282775878906,22.015538549332646,20.829940263203014,21.220936952625248,5800900
2008-11-26,21.914628982543945,22.009225465607305,20.65335537203782,21.082188592064984,4925600
2008-11-28,22.633554458618164,22.63986217382922,21.681293945270227,21.838953145907787,2505600
2008-12-01,19.234424591064453,21.91463129637671,19.228118078004744,21.91463129637671,8762400
2008-12-02,20.211910247802734,20.211910247802734,19.392082836658943,19.537129021226114,6994600
2008-12-03,21.246150970458984,21.32813442050601,19.574965047687822,19.707398186133457,7405900
2008-12-04,19.896595001220703,21.315528118029153,19.486681230267163,21.06327478512106,5524000
2008-12-05,19.732624053955078,19.902895058575243,18.92540859855871,19.63172106954193,7140900
2008-12-08,20.968669891357422,21.42272907687015,20.205600075683684,20.30650184961006,8829600
2008-12-09,20.39479637145996,20.962370513936726,20.035333549787588,20.678583442698343,5808600
2008-12-10,21.012815475463867,21.441648640733597,20.527224908741143,20.57767700144967,5265300
2008-12-11,20.148841857910156,21.252456017827274,20.06055190718288,20.867767268603234,5798500
2008-12-12,20.40740966796875,20.46416708296871,19.600194034626014,19.694789325344495,4619500
2008-12-15,19.991180419921875,20.811007507251837,19.70739347277636,20.495689211687413,4670600
2008-12-16,21.914628982543945,22.07228818385721,19.991187207659802,20.035331591572437,6667500
2008-12-17,22.829057693481445,23.232664949894406,21.220933978722112,21.422737606928592,7548300
2008-12-18,22.065980911254883,23.125448436593356,21.750662536679975,22.343460214833023,8078900
2008-12-19,21.454254150390625,23.1317471544613,21.164161935974704,22.690301120613785,7727300
2008-12-22,21.73805046081543,22.07228718261764,21.258765163378808,21.3911983091093,4986000
2008-12-23,21.04435920715332,22.16058715507854,20.905620681986466,21.92094438515091,4549900
2008-12-24,21.290302276611328,21.43535089145762,21.025435913547394,21.050661968797968,1606100
2008-12-26,21.69390869140625,21.75697141438988,21.28399377494662,21.447958298117264,1681800
2008-12-29,21.624540328979492,21.889406677768147,21.170480981697324,21.54255685667823,2937800
2008-12-30,22.646160125732422,22.68399918763958,21.883090419929232,21.90200874803896,3436100
2008-12-31,23.08761215209961,23.327254794322005,22.463280701640517,22.75337543935745,4702800
2009-01-02,23.932668685913086,24.071407155579738,23.0119394720011,23.156985657286796,4073400
2009-01-05,23.529064178466797,24.216458512446604,23.295726787684234,23.819156582171214,4111100
2009-01-06,24.657901763916016,24.89754445888876,23.617352325022008,23.737172469663957,6794200
2009-01-07,23.182207107543945,24.21645345346685,22.993016553594195,23.99572913578513,4957300
2009-01-08,23.327251434326172,23.43445851327775,22.702920073794125,22.885805285087024,4009100
2009-01-09,22.513731002807617,23.64887659839285,22.425442248417053,23.42184699813818,4557600
2009-01-12,21.889404296875,22.49481509027523,21.687600699074924,22.49481509027523,3846300
2009-01-13,21.656064987182617,22.072285124735824,21.328133605218248,21.826337189684587,4794000
2009-01-14,20.89299774169922,21.302910216012346,20.533534960148238,21.2524605232502,5014700
2009-01-15,21.202009201049805,21.42903884101266,20.085782944535744,20.899303816328846,5287300
2009-01-16,21.220930099487305,21.946161004002654,20.49569678928339,21.687600002273083,4638500
2009-01-20,20.338037490844727,21.353363158243578,20.262361745866937,21.107415182799347,5165600
2009-01-21,21.31553077697754,21.441658662009576,20.338043877935554,20.70381450395953,6754500
2009-01-22,20.779483795166016,21.176785667175743,20.262361792856208,21.000205720899995,6349700
2009-01-23,20.6785831451416,21.07588263346962,20.180379450101924,20.508310904848724,4811800
2009-01-26,20.69119644165039,21.52363691240149,20.375878008617743,20.659662673796145,4597500
2009-01-27,21.265071868896484,21.466875435388765,20.89930140107405,20.937140471924458,4800700
2009-01-28,22.14165496826172,22.387602896866493,21.662369728073042,21.662369728073042,4926900
2009-01-29,21.246150970458984,21.983997209505716,21.050655120093026,21.88940073593697,5247400
2009-01-30,20.621824264526367,21.61192386839912,20.438939011406298,21.28399243698371,7626300
2009-02-02,19.991180419921875,20.180370916122992,19.240722539682277,19.78307039296311,11030200
2009-02-03,21.189390182495117,21.548852875531725,20.489385531526054,21.290291948861746,9845200
2009-02-04,20.41370964050293,21.52993690650862,20.35695224034372,21.227231574222216,7359300
2009-02-05,20.981287002563477,21.183090589742957,20.180377963456188,20.205604013275753,5781300
2009-02-06,21.082191467285156,21.44165430284839,20.89300088104485,20.89300088104485,7131600
2009-02-09,22.053377151489258,22.36238794119252,20.81102146397102,21.063277231870625,8864100
2009-02-10,20.6785831451416,22.141660462818898,20.514616214923855,21.870486421503056,7131000
2009-02-11,20.79962730407715,21.62778958165046,20.519324505718007,20.99074130195617,4502500
2009-02-12,20.69132423400879,20.7613999214103,19.856791472980127,20.360058894567214,5063300
2009-02-13,20.398277282714844,20.89517394582588,20.22627403083519,20.57664994534029,4849300
2009-02-17,19.02863121032715,19.863164053406337,19.00951932595505,19.863164053406337,7735500
2009-02-18,19.04774284362793,19.283451235854013,18.76107185397652,19.1432998401784,7679500
2009-02-19,18.716472625732422,19.589229056542113,18.665508826383356,19.28981688725045,5859900
2009-02-20,18.6018009185791,18.882101146135152,18.162237485945788,18.321499475950496,7907000
2009-02-23,17.881940841674805,19.04773887273125,17.869199587438086,18.90121809422762,7230400
2009-02-24,18.46802520751953,18.563582184339353,17.799125154707887,18.104907966560475,6658100
2009-02-25,17.8500919342041,18.391583179938156,17.56979036904652,18.391583179938156,8402400
2009-02-26,17.46786880493164,18.200474290209353,17.416904976783805,18.041212175363174,7480000
2009-02-27,17.041032791137695,17.512448131887563,16.62695186352643,17.181182903769532,7572000
2009-03-02,16.06635284423828,16.798959140401,16.00264900550486,16.646066525236844,8701100
2009-03-03,16.08546257019043,16.454950374684966,16.03449877698679,16.289317743004975,8761600
2009-03-04,16.862667083740234,17.053782291679088,16.168284379882646,16.416734028695842,9965000
2009-03-05,16.072725296020508,16.474066330017138,15.537604727406983,16.474066330017138,10393500
2009-03-06,16.034500122070312,16.658806944954158,15.59493660939493,16.1873915145068,7289000
2009-03-09,15.843382835388184,16.314798166160088,15.703231510650241,15.862493495981525,5831500
2009-03-10,17.10474395751953,17.168449018837684,16.14280105532707,16.14280105532707,7441200
2009-03-11,17.448755264282227,17.6908343364057,17.079267241369962,17.283122534690744,6587800
2009-03-12,17.474227905273438,17.525191699793716,17.02192316571737,17.442374774277823,7891900
2009-03-13,17.085634231567383,17.608013613192327,16.76711009983772,17.608013613192327,6647900
2009-03-16,17.10474395751953,17.70993900235953,17.066521406757833,17.25763537563931,7547800
2009-03-17,17.225786209106445,17.225786209106445,16.563255409491656,17.15571050893518,8386100
2009-03-18,17.678083419799805,17.971124940100314,16.792587017505177,17.13022170697553,5950200
2009-03-19,17.563417434692383,17.97112786497048,17.48060170919449,17.824607080973404,6619700
2009-03-20,17.072887420654297,17.837345574146827,17.01555299838872,17.697195439204716,8055400
2009-03-23,18.44891357421875,18.44891357421875,17.34682058225907,17.518823871891502,5198800
2009-03-24,18.143125534057617,18.37883381291355,17.729044604786708,18.1622374102046,7231600
2009-03-25,18.124025344848633,18.531735884307945,17.595275283334864,17.913799446055766,7937400
2009-03-26,18.837507247924805,18.869360373725726,18.16860740204805,18.353350671403366,7390100
2009-03-27,18.44891357421875,18.7101044298122,18.346985968897215,18.697363175378783,4964300
2009-03-30,17.792749404907227,18.162237166618947,17.423261643195502,17.837342566912902,6825300
2009-03-31,18.206838607788086,18.748329853529516,17.77364561119494,17.971130224910137,8302000
2009-04-01,18.81203269958496,18.926700348317137,17.83734857231438,17.958388063561223,6783300
2009-04-02,19.86953353881836,20.340949057227697,19.32167170239018,19.32167170239018,7035700
2009-04-03,20.36005973815918,20.481100450557282,19.8440510401966,19.914126730501604,5696300
2009-04-06,19.67841339111328,20.156199416848224,19.130552907853314,20.092495585475056,5936900
2009-04-07,19.67841339111328,20.640357283807724,19.194256739226482,20.544799106602575,12577300
2009-04-08,19.24522590637207,20.1307237475358,18.958554939940115,19.72938269342881,6753500
2009-04-09,20.385540008544922,20.525691373750306,19.863160740237618,19.888642033410406,8004800
2009-04-13,20.130714416503906,20.34731080544978,19.69752163861216,20.226271361021798,4852800
2009-04-14,20.003311157226562,20.60850615526019,19.748492146734883,20.124350642862442,5749200
