Price,Close,High,Low,Open,Volume
2008-04-01,28.49280548095703,28.645063247919857,27.987589647019572,28.23673776020822,10440000
2008-04-02,27.669248580932617,28.499741822234522,27.565438575810653,28.46513848719387,8815700
2008-04-03,27.586177825927734,28.036026099197606,27.496207115248517,27.516968571534832,7565900
2008-04-04,27.890705108642578,28.00835958217664,27.420092494635295,27.67616290877111,5812900
2008-04-07,28.368228912353516,28.714267308922505,28.036029728391455,28.036029728391455,9424100
2008-04-08,28.292102813720703,28.4305187139179,28.09831949741914,28.22289354359025,6716200
2008-04-09,28.091402053833008,28.292104992572437,27.918382825277757,28.146766834137452,7641800
2008-04-10,28.423603057861328,28.603544561862414,27.87686157733665,28.036038975451874,8815300
2008-04-11,27.786888122558594,28.395913883444877,27.745362558835694,28.139846173979876,7098800
2008-04-14,27.558496475219727,27.95990226475365,27.37163543251221,27.724596059869743,5889700
2008-04-15,27.537738800048828,27.74536132933516,27.25398739400931,27.683074306542892,6968100
2008-04-16,27.786888122558594,27.83533329353673,27.461611140222093,27.745362558835694,7787700
2008-04-17,28.01561164855957,28.08492449899049,27.662125365413992,27.689850505586364,5560800
2008-04-18,28.12651252746582,28.431481140767538,27.967094291678524,28.265132941866195,7440500
2008-04-21,27.80768585205078,28.11958715270258,27.537372272824427,28.06413950148426,6280900
2008-04-22,27.64133644104004,28.00175537829108,27.357160327209538,27.724509228400972,6173900
2008-04-23,28.168102264404297,28.299795381540044,27.551232328395876,27.73144048340353,7647500
2008-04-24,28.244342803955078,28.452276087205707,27.932441557071563,28.258205375373805,6501000
2008-04-25,28.369104385375977,28.51465742480473,27.967097730936274,28.34831184946194,7790400
2008-04-28,28.438404083251953,28.674062431176168,28.161160678879753,28.161160678879753,7971500
2008-04-29,28.604761123657227,28.76417672557741,28.369102702554542,28.417620379486117,6362700
2008-04-30,27.980960845947266,28.902802068251255,27.946305737412857,28.83348920716714,10404300
2008-05-01,28.272066116333008,28.34830893219214,27.045256387363743,27.7938166874039,17689000
2008-05-02,28.022544860839844,29.006763562082007,27.883921800998916,28.48692907068975,13584300
2008-05-05,28.97904396057129,29.214702392640596,27.904717122481216,28.3968291662833,11386900
2008-05-06,28.77111053466797,28.930528801911027,28.33445138392011,28.431486750752967,8973800
2008-05-07,28.784961700439453,29.01369009791582,28.55623594697748,28.84041197037835,7470600
2008-05-08,28.77804183959961,29.020630245693173,27.904718289632136,28.840422093168716,6993800
2008-05-09,28.653282165527344,28.750317530785978,28.258208096108397,28.618627055651462,4539300
2008-05-12,28.54930877685547,28.8750725647341,28.431480896823135,28.6671393009027,6997000
2008-05-13,28.507722854614258,28.708723505341556,28.27206445760984,28.681001009940605,7966700
2008-05-14,29.242416381835938,29.471144783461444,28.486923626307348,28.68792689246047,9979400
2008-05-15,29.935527801513672,30.115738531429436,29.020619516752493,29.200830246668257,13058800
2008-05-16,30.094951629638672,30.171194448325124,29.57511711388385,29.956331207316115,9539600
2008-05-19,29.810781478881836,30.323686133419685,29.706816141405184,30.04643994545075,7432200
2008-05-20,29.588973999023438,29.89394521516517,29.318660525817496,29.7275970387229,5923000
2008-05-21,29.08994483947754,29.90088554014447,28.93052921397931,29.699882195118903,12788800
2008-05-22,29.51966667175293,29.81077270381663,29.11073011908143,29.11073011908143,8990200
2008-05-23,29.214706420898438,29.665228167493595,29.193911238367637,29.43650231177941,8363700
2008-05-27,29.117660522460938,29.526597081319323,28.85427962585137,29.28400871759607,7126600
2008-05-28,29.42263412475586,29.57511711813561,29.14538799204073,29.25628591632377,5839500
2008-05-29,29.769184112548828,30.046427542053937,29.318659904083074,29.318659904083074,6036300
2008-05-30,29.658296585083008,29.88702242832238,29.443430670754136,29.88702242832238,6488700
2008-06-02,29.582054138183594,29.831575166043276,29.33946571888416,29.561261600533776,7732400
2008-06-03,30.00484275817871,30.164258326515622,29.602836212274262,29.734529288215494,11238300
2008-06-04,30.108814239501953,30.289025019177796,29.73453539712727,29.942468674894332,8343900
2008-06-05,30.58013916015625,30.697969723237602,30.143479954661235,30.386068402158465,10016900
2008-06-06,29.554317474365234,30.4969509260303,29.49886984756905,30.4969509260303,8838000
2008-06-09,29.450361251831055,29.741467331189376,29.214702816343973,29.651361935381455,5425500
2008-06-10,29.31865692138672,29.485005077378172,29.145378804068812,29.22162159873097,6791100
2008-06-11,28.66713523864746,29.318660078065985,28.56316729945701,29.207762176802948,9161300
2008-06-12,29.027555465698242,29.24241867240341,28.750309377286513,28.750309377286513,6275800
2008-06-13,29.54047393798828,29.60285421083124,28.909741243249993,28.923603819883553,6195600
2008-06-16,29.505813598632812,29.651366661511673,28.87508101547542,29.401845614281815,7343000
2008-06-17,29.04142951965332,29.630574385501454,28.87508127201693,29.533539009386768,6411000
2008-06-18,28.5770320892334,29.02062372877095,28.237408396968902,28.916658425512622,9047200
2008-06-19,28.76417350769043,28.895863952627302,28.237409083928153,28.61862049317892,8183600
2008-06-20,28.66713523864746,28.909723571405813,28.244336163827594,28.493857102673058,9039300
2008-06-23,27.87006950378418,28.819636095104016,27.67599873487954,28.736460642131235,10634600
2008-06-24,28.04334259033203,28.382969017668152,27.419542671491516,27.786891600720335,9027600
2008-06-25,28.438404083251953,28.95823844096588,27.98788255964178,28.04333018291051,8207800
2008-06-26,27.364091873168945,28.237415445002167,27.31557419073548,28.057204643950374,8260100
2008-06-27,27.565093994140625,27.835407539767402,27.204675051966497,27.377953237010868,10613700
2008-06-30,27.426462173461914,27.821536097888202,27.329426843815376,27.371014546812937,11129300
2008-07-01,27.170019149780273,27.280917079207327,26.587804359284437,27.170019149780273,10239600
2008-07-02,26.823471069335938,27.218545230117076,26.664055411829164,27.218545230117076,11258400
2008-07-03,26.677913665771484,27.093780301109984,26.567015720080178,26.99674492913204,7043600
2008-07-07,26.878910064697266,27.239328991406797,26.615529138421774,26.74028963782181,10766900
2008-07-08,26.88584327697754,27.364090106087602,26.490769234665915,26.79573788227035,14476500
2008-07-09,26.733360290527344,27.142296945321114,26.705635144164766,26.892775916088915,13855200
2008-07-10,26.684843063354492,26.87891380318483,26.456114567969717,26.74722332173075,10041600
2008-07-11,26.781869888305664,27.156151319145792,26.352140825497383,26.442246201962156,10070400
2008-07-14,26.587806701660156,27.176951507891967,26.372940787708984,27.05219099579328,6684900
2008-07-15,26.490768432617188,26.7402894294731,25.29861373386788,26.379870505571795,12742800
2008-07-16,26.84426498413086,26.871990137467172,25.964011195824025,26.490778533149385,12487600
2008-07-17,26.801895141601562,27.16295727355762,26.1769820525779,26.996314842644782,9886400
2008-07-18,25.940906524658203,26.982431127208823,25.670110551792487,26.774126736445506,13654000
2008-07-21,26.156166076660156,26.34364091492184,25.670123142724687,25.989523541806662,7398800
2008-07-22,26.906051635742188,26.947713572464345,25.906188993016258,25.920076305256977,9310000
2008-07-23,27.07964324951172,27.558743676535624,26.61443013687415,26.95466006876907,9753400
2008-07-24,26.44082260131836,27.149056556056912,26.378331058402328,27.14211422850285,8912200
2008-07-25,26.621368408203125,26.857447419284625,26.33668512855196,26.475555602494133,8260500
2008-07-28,25.80203628540039,26.94771441824512,25.795093953429127,26.71857773218255,11381900
2008-07-29,26.586654663085938,26.76024211429637,25.746492034923683,25.753434367529007,10427900
2008-07-30,26.78107452392578,27.149079110864992,26.364465657531753,26.843566118758343,11304400
2008-07-31,25.343767166137695,26.48250039035298,25.309050206615858,26.232534043820994,24123400
2008-08-01,24.822999954223633,25.86452442782742,24.57303365676133,25.808975184509706,21139900
2008-08-04,25.142406463623047,25.40626013809776,24.82300618063145,24.850780809257078,14912700
2008-08-05,26.065895080566406,26.225595234809894,25.149353452634895,25.35071290440781,14967200
2008-08-06,26.038114547729492,26.21170197804769,25.79509320477761,26.038114547729492,10725400
2008-08-07,25.885358810424805,26.246421011914816,25.55207123568038,25.899246123797596,9739500
2008-08-08,26.815773010253906,26.96158839687699,25.690927727091296,25.760361607401144,12094800
2008-08-11,26.760242462158203,27.315721783505513,26.607484655512316,26.82967638405124,10190900
2008-08-12,26.420011520385742,26.864395004921597,26.406124205402186,26.732469485679548,9499900
2008-08-13,26.406116485595703,26.60747852088752,25.683994858703855,25.697879520893743,17961000
2008-08-14,26.447778701782227,26.95465363662407,25.968678389085248,26.531099919483058,9850500
2008-08-15,26.794950485229492,26.933820931427494,26.461663003594367,26.551929190933084,8955300
2008-08-18,26.57970428466797,26.91299180546898,26.3366829618132,26.808840945131404,7421900
2008-08-19,26.13532066345215,26.59359133108369,25.968678229077263,26.510270113896247,5079000
2008-08-20,25.913135528564453,26.24642313020781,25.690943794135546,26.24642313020781,7256100
2008-08-21,25.940906524658203,26.052002376314242,25.413199242741495,25.815923360453407,7513100
2008-08-22,26.128379821777344,26.20475871219221,25.93396010561207,26.100605198220318,8669100
2008-08-25,25.440975189208984,26.156154605844307,25.35070897732076,25.99645447634002,8406200
2008-08-26,25.642330169677734,25.850634513674173,25.23266381203358,25.482630084322683,6302700
2008-08-27,25.74649429321289,25.829815535456607,25.37848706322862,25.61456612353126,5663200
2008-08-28,25.69093894958496,25.85758404334951,25.62150503894451,25.850639063045122,9014400
2008-08-29,25.413196563720703,25.690937487948787,25.413196563720703,25.6701078456885,8219700
2008-09-02,25.8784122467041,26.072829304665504,25.51040777306752,25.739541784417206,11414400
2008-09-03,26.003393173217773,26.107544024472197,25.45485635091713,25.864522722811675,10772800
2008-09-04,25.33681869506836,26.072827594052697,25.309044074686494,25.906185169228674,8171500
2008-09-05,24.899372100830078,25.28820610388799,24.600801620634613,25.23265952433671,13786700
2008-09-08,26.024232864379883,26.04506251292855,25.07297428212875,25.49652812751537,11262700
2008-09-09,25.295156478881836,26.468606365063298,25.274326838197425,25.99644841883718,12684600
2008-09-10,25.586790084838867,25.843701428112244,25.191010895047807,25.406260295125243,9093200
2008-09-11,26.149206161499023,26.163093471523073,25.232664889780295,25.47568619336725,8921100
2008-09-12,26.13532066345215,26.420003916848504,25.683994975680907,25.885354363156083,7731400
2008-09-15,25.357650756835938,25.836751084860804,25.309046490894307,25.406255022777568,10098700
2008-09-16,25.08685302734375,25.204891193775254,24.600807753617257,24.996586833244944,11499700
2008-09-17,24.30917739868164,25.066018539617996,24.093930726122426,24.96186769285066,13584800
2008-09-18,25.072961807250977,25.246549188748162,23.913396721508484,24.69107009770381,18851700
2008-09-19,25.072961807250977,26.899101802246687,24.829937883914972,25.690932461583643,17197800
2008-09-22,24.316133499145508,25.07991731970383,24.232812253876425,25.07991731970383,8765200
2008-09-23,23.37180519104004,24.649408438595444,23.28848398866757,24.323063310264466,13742200
2008-09-24,22.982982635498047,23.635673293627733,22.08727187502895,23.482915454706333,20276000
2008-09-25,23.8856258392334,24.04532591962203,23.10795242768873,23.135727045686757,10522900
2008-09-26,24.288347244262695,24.656351662760606,23.198218649056912,23.198218649056912,7820700
2008-09-29,22.684402465820312,24.23280456205603,21.53872709863571,24.045329833156632,15814800
2008-09-30,23.37180519104004,23.67731803222795,22.34416819933532,22.941309221926787,13292100
2008-10-01,23.448192596435547,23.62178004297528,22.844109024122854,23.114905016927363,7261000
2008-10-02,22.684402465820312,23.948121303075567,22.323342968014572,23.316263208814835,10338100
2008-10-03,22.17058563232422,23.80925131112333,22.080319431716784,23.00380578325829,11140200
2008-10-06,21.18461036682129,22.170587033863953,19.441792390072862,21.642881081495077,13749300
2008-10-07,20.22641372680664,22.12893378027291,19.788973835274874,22.12199012175749,11430400
2008-10-08,20.719398498535156,21.233217200553238,19.44179473835127,19.79591330143816,12246300
2008-10-09,21.09434700012207,22.14975904693406,20.393054845661567,22.14975904693406,15794200
2008-10-10,21.441516876220703,22.253906029809443,18.129470011005267,20.031987916767168,27620400
2008-10-13,22.01088523864746,22.253906565529814,20.261123738893104,22.080319146689902,19772000
2008-10-14,20.5596923828125,23.170445751847843,20.13613869677267,22.816328616071505,18778800
2008-10-15,18.539140701293945,20.684681748444834,18.226682752925495,20.587471873192886,14958800
2008-10-16,19.52511215209961,19.712585545429057,17.698971886006657,18.337773597723434,16313600
2008-10-17,18.730911254882812,19.80284067311932,18.222789489023764,18.918847139008633,14255400
2008-10-20,20.081262588500977,20.227434051339113,18.877083225371816,19.301677470490603,10644500
2008-10-21,20.714679718017578,21.501224426246175,19.740199090324015,19.761079974070217,13808800
2008-10-22,20.081262588500977,20.51977830463993,19.50353481740942,20.304000814325498,12598500
2008-10-23,20.095186233520508,20.986139233206412,18.967572183762165,20.213516094744378,14277500
2008-10-24,19.32952117919922,19.90724897320524,18.61954206050519,18.8631625025227,12076400
2008-10-27,16.997730255126953,19.378247805812418,16.87940038489077,19.113745118166925,19777100
2008-10-28,19.36432647705078,19.447853991570053,16.949006551959638,17.373600878526936,21089800
2008-10-29,18.31326675415039,19.39911707212173,18.076607171589245,19.39911707212173,19077500
2008-10-30,20.40840721130371,20.63810615034842,19.030213577035457,19.030213577035457,19595300
2008-10-31,21.33416748046875,22.120713396955615,20.35272626459549,20.35272626459549,17158100
2008-11-03,21.459463119506836,21.835334989760995,20.923498264940704,21.327211758385005,7797500
2008-11-04,22.11374282836914,22.62186438673369,21.619541408325215,21.89796408909866,11239800
2008-11-05,21.36200523376465,22.64274982356352,21.201910998368497,21.90492923883852,11403600
2008-11-06,20.777326583862305,21.63347739995777,20.575469175000386,21.13927697570956,11071600
2008-11-07,21.090547561645508,21.222798895017785,20.60330797324056,20.867809312360425,8000000
2008-11-10,20.66594886779785,21.696113715020918,20.19959025988108,21.389848023708186,8826200
2008-11-11,20.095186233520508,20.965258352041708,19.635786933526596,20.505859052047796,9700200
2008-11-12,19.712350845336914,20.213513162586686,19.573140123142146,19.809798483635703,9144300
2008-11-13,21.389854431152344,21.577790343093106,19.301681172143333,19.510499294619116,14460600
2008-11-14,20.401445388793945,21.577782960641137,20.032535755598055,20.986133807485782,11938200
2008-11-17,19.670583724975586,20.199587547061267,19.357357340969514,20.129981536435004,12553300
2008-11-18,20.06038475036621,20.164793150504597,19.32256388474678,19.67755350731717,11188900
2008-11-19,19.378250122070312,20.770365784129243,19.28776186056651,19.990780429221264,10735800
2008-11-20,18.654346466064453,20.276160909350377,18.382884378632934,19.1415874037554,16245500
2008-11-21,18.36895751953125,19.13462105670478,16.141574253127942,19.13462105670478,26030300
2008-11-24,19.754112243652344,20.164786295190208,18.257588810100927,18.605617577327973,13256500
2008-11-25,19.357362747192383,20.66595186403804,18.897964807429965,20.01165730561521,13326400
2008-11-26,19.426965713500977,19.552256282336067,18.4455246944586,18.96756784618856,13109300
2008-11-28,20.13694953918457,20.18567336592374,19.378246537496768,19.385207273834467,5513500
2008-12-01,18.842275619506836,20.102139276430606,18.77266960654228,19.649702183597412,9903600
2008-12-02,18.849239349365234,19.197268141877608,18.417683062495115,19.058056093822863,10318200
2008-12-03,18.327207565307617,18.98150247412238,17.839966421538588,18.327207565307617,15187600
2008-12-04,18.779632568359375,19.587059228231983,17.874758275351102,18.1253394206993,11437300
2008-12-05,19.406084060668945,19.545296102800666,18.048772624194598,18.536012116406766,10778200
2008-12-08,19.809803009033203,20.157831885461405,18.904928461369806,19.823724482720287,12380300
2008-12-09,19.677555084228516,20.51978441748054,19.52442151263728,19.628831248767646,11494900
2008-12-10,20.24831771850586,20.373608311476275,19.454812399859417,19.78891976269743,10159600
2008-12-11,20.046459197998047,20.638108448581665,19.976854497149617,20.213514197383066,10060300
2008-12-12,19.802839279174805,19.976853679421946,19.357361511757446,19.468730621705657,7071400
2008-12-15,19.47568702697754,20.185665940765304,19.266870324157242,19.865480152757616,7686000
2008-12-16,19.308643341064453,19.69147593018477,18.619546273797766,19.621869884196993,15601100
2008-12-17,18.45249366760254,19.085906201624216,18.16711005678508,18.897970264463943,16017700
2008-12-18,18.981496810913086,19.183352885592576,18.313280622469957,18.626507168244064,12019000
2008-12-19,18.765714645385742,19.559221313089513,18.44552874592389,19.559221313089513,17276900
2008-12-22,18.730911254882812,18.730911254882812,17.283111396019272,18.37592169407558,15754500
2008-12-23,18.459447860717773,19.016293409368963,18.29239419612242,18.751792105665775,8299700
2008-12-24,18.8214054107666,18.870129249165586,18.417690572317813,18.50817883873738,2948400
2008-12-26,18.605619430541992,18.897963677236653,18.45248723565413,18.897963677236653,3609300
2008-12-29,18.95365333557129,19.023259380215624,18.58474355591861,18.63346738888218,5781600
2008-12-30,19.719308853149414,19.768032665559662,19.058053699404958,19.06501443369561,8265300
2008-12-31,20.004697799682617,20.12302765978237,19.740196462319762,19.802841760468144,6644700
2009-01-02,20.45016860961914,20.56849843682015,19.879401676399326,20.053416050069966,6352800
2009-01-05,20.74251937866211,20.91653380743486,20.44321567637775,20.44321567637775,8583800
2009-01-06,20.429298400878906,21.20888245848544,20.248323198456852,20.88173574312154,8914400
2009-01-07,20.45713996887207,20.589391333285032,20.011663365744198,20.192638567671146,6758100
2009-01-08,20.422332763671875,20.457135117178,19.454812997854923,19.788920370962614,8779900
2009-01-09,17.88172149658203,18.856201946307632,17.749470170634567,18.79355665126013,47044900
2009-01-12,17.35271644592285,18.090537141476915,17.123017487513355,18.090537141476915,21745300
2009-01-13,18.57777976989746,18.68218815591709,16.816753369234288,17.373598979755428,32529300
2009-01-14,18.02789306640625,18.57777925317285,17.958287035120975,18.18798600902515,22730600
2009-01-15,18.20887565612793,18.38289014162428,17.784279886676785,17.993098065847505,13804700
2009-01-16,18.675222396850586,18.786591489000422,18.222785294038843,18.38287819805119,13394500
2009-01-20,18.229751586914062,18.682188827684136,18.118382460805268,18.654345882344586,13949700
2009-01-21,18.394502639770508,18.555061543966477,18.038479853408514,18.499214910703152,13800600
2009-01-22,19.085601806640625,19.336912277049205,17.975649004320765,17.98961099300758,17449300
2009-01-23,19.357851028442383,19.713873697686537,18.569017426657886,18.750519257928726,16093900
2009-01-26,19.49747085571289,19.930281846508198,19.141448138549233,19.671991717176144,10415600
2009-01-27,19.260122299194336,19.73481925348002,19.12050507799672,19.581240043864945,12131200
2009-01-28,19.609169006347656,19.881421192265996,19.441629097206455,19.511437725554167,10437600
2009-01-29,19.106542587280273,19.63010511928864,19.050695970458914,19.497468905029777,9216700
2009-01-30,18.764484405517578,19.218239758074272,18.582983862281274,19.218239758074272,11672300
2009-02-02,18.701656341552734,18.93900349055974,18.4294028895205,18.541096135460922,7683000
2009-02-03,19.13446617126465,19.183331796951226,18.492229380480083,18.813348441616583,11340000
2009-02-04,19.183334350585938,19.685955325100483,18.904101215571533,19.155411702828804,8743200
2009-02-05,19.93726348876953,20.034996079777756,18.96692789357118,19.008812528866965,10502000
2009-02-06,20.2723445892334,20.342151870978228,19.72085800932709,19.895378876666268,9747200
2009-02-09,20.021034240722656,20.22347775574151,19.51841328745656,20.22347775574151,8463800
2009-02-10,19.406721115112305,20.021035351752516,19.24616222679286,19.965188724011465,10172500
2009-02-11,19.302003860473633,19.637083540223866,18.876173933432487,19.532371306737954,9761200
2009-02-12,19.595197677612305,19.651044287382774,18.81334514082573,19.07861620436341,8108100
2009-02-13,19.17635154724121,19.616144858464267,19.064658303769306,19.574260225034422,7813200
2009-02-17,19.05767250061035,19.23917430832422,18.569015016600535,18.848248054818736,11405700
2009-02-18,18.841278076171875,19.19031991085047,18.7924124323551,19.148435263505938,11241200
2009-02-19,20.04198455810547,20.67026102132876,19.867463614207693,20.00009990438696,18128100
2009-02-20,19.420682907104492,20.27932529918545,19.295027663094867,19.86047626113819,16169900
2009-02-23,18.81334114074707,19.90933145664401,18.736551569331542,19.623117475988938,10928400
2009-02-24,18.820331573486328,19.07164207361821,18.520156770148308,18.820331573486328,13211100
2009-02-25,18.46430778503418,18.88315678984198,18.199035328401493,18.77146354436143,12001900
2009-02-26,18.059419631958008,18.79240672976106,17.815090155527482,18.582982225099766,14398600
2009-02-27,17.968666076660156,18.268842143686978,17.849991848567885,17.968666076660156,12769400
2009-03-02,17.70339012145996,17.905833554151698,17.17284673737179,17.843005960543362,16766900
2009-03-03,17.172853469848633,17.94074554606122,17.158891481020202,17.856974944579182,15893300
2009-03-04,17.856971740722656,18.2199753962013,17.06813815428666,17.354352216474897,16266800
2009-03-05,17.235679626464844,17.752261185912623,17.07511943153084,17.584721328644836,13798700
2009-03-06,17.075115203857422,17.514908385348164,16.593438732780264,17.333406585374473,11878800
2009-03-09,16.740036010742188,17.165867219198812,16.572496190567808,16.893615177851466,9123000
2009-03-10,17.396238327026367,17.486988582888547,16.740039560255326,16.956446372252334,15470500
2009-03-11,17.60566520690918,17.982630932089222,17.43812532843647,17.466049307259553,11612800
2009-03-12,18.233938217163086,18.28978483352471,17.45208425661199,17.61264311221561,9052400
2009-03-13,18.52016258239746,19.022782408911524,18.045465413834073,18.317717653426385,10884700
2009-03-16,18.75052261352539,19.19729561261537,18.54109677158554,18.687694994092293,8640800
2009-03-17,19.30898666381836,19.30898666381836,18.65278789750496,18.736558491040284,7499400
2009-03-18,19.169368743896484,19.783682856501912,18.959944265024124,19.23917734735006,13956600
2009-03-19,18.603923797607422,19.302007252162962,18.39449929383617,19.302007252162962,9814000
2009-03-20,18.631845474243164,19.008809800781556,18.48524727451442,18.631845474243164,12444700
2009-03-23,19.797645568847656,19.818587218609146,18.883155359928097,18.95296396593936,11327600
2009-03-24,19.923297882080078,20.300262169075562,19.378792432544135,19.574256234515857,12301700
2009-03-25,20.39798927307129,20.760992832575404,19.783676683631047,19.930273506803122,10360600
2009-03-26,19.965190887451172,20.244424056414303,19.511436821449987,20.223481069433777,16145900
2009-03-27,19.72783660888672,20.055935320318092,19.60218138661859,19.797645213645502,8051200
2009-03-30,19.05767250061035,19.441619093212513,18.74353583192293,19.267098277890117,8313200
2009-03-31,19.1903076171875,19.532368236263544,18.883150626623834,19.155403988675115,9197700
2009-04-01,19.616146087646484,19.762742979581194,18.904100617278704,19.02277486234,11651900
2009-04-02,20.51667594909668,20.656293197412992,19.874439003521402,19.937266632114866,12127600
2009-04-03,19.860471725463867,20.628362340841065,19.651045922779645,20.4887464705399,11747200
2009-04-06,20.237443923950195,20.25838691182401,19.3718203974983,19.916326098818015,10037000
2009-04-07,19.944242477416992,20.111782333238985,19.811606258916424,20.007070089786293,5827200
2009-04-08,20.59345817565918,20.59345817565918,19.986125094454387,20.04895270049241,9118700
2009-04-09,21.005327224731445,21.11003945653056,20.258378284679264,20.516668367684538,8547700
2009-04-13,20.872695922851562,21.21475667052053,20.579500806065507,20.914580559109975,7108900
2009-04-14,20.579498291015625,20.80986575951623,20.321208178918067,20.64232590346928,8749500
2009-04-15,20.411964416503906,20.6842165959251,20.202539867947422,20.607428304915086,9457200
