Price,Close,High,Low,Open,Volume
Ticker,CFG,CFG,CFG,CFG,CFG
Date,,,,,
2014-09-24,16.08550453186035,16.183076491309738,14.879788952625187,14.984330527652135,60450900
2014-09-25,16.06459617614746,16.315497027335603,15.646429863258282,15.72309297831821,8430000
2014-09-26,16.203977584838867,16.28761160243456,15.967016085854954,16.155191628457054,2504400
2014-09-29,16.190038681030273,16.343367494773098,15.967016402114496,16.127313498920504,4832600
2014-09-30,16.322463989257812,16.4270055504827,16.064593564206216,16.106411252150632,4103100
2014-10-01,16.336402893066406,16.454883681245345,16.106410931227057,16.183074032294808,3915500
2014-10-02,16.26671028137207,16.44094667999061,16.24092283709106,16.26671028137207,3121400
2014-10-03,16.190038681030273,16.357305390217103,16.036711196605086,16.294580208107337,1585900
2014-10-06,15.77884578704834,16.28761701531036,15.757938272689417,16.224891813597484,1208400
2014-10-07,15.695216178894043,15.848543741599158,15.51401015243255,15.7230933133321,1508400
2014-10-08,15.855510711669922,16.134288656121377,15.409466000547592,15.409466000547592,1649200
2014-10-09,15.667335510253906,16.029747512174193,15.500068739210263,16.029747512174193,1229100
2014-10-10,15.52795124053955,15.72309519288864,15.42689379131964,15.604614366397346,924000
2014-10-13,15.646428108215332,15.792786035446076,15.416436130196919,15.423404415887596,1382800
2014-10-14,15.646428108215332,15.883389701242562,15.54188521240121,15.681274853941279,1605800
2014-10-15,15.228261947631836,15.47219317864967,14.984330716614002,15.423405868991491,3405400
2014-10-16,15.193413734436035,15.297956639171579,14.963421736790698,14.991300199205043,3105800
2014-10-17,15.277046203613281,15.381587768158694,15.144626179552763,15.256137358976952,2750600
2014-10-20,15.597640037536621,15.59764003753662,15.20735092142734,15.20735092142734,1870600
2014-10-21,15.904296875,15.980961309130526,15.409466183876352,15.409466183876352,1165500
2014-10-22,15.750967025756836,16.029744932634728,15.61366842474173,15.876417416181365,884700
2014-10-23,16.050657272338867,16.08550401979913,15.744000843279354,16.008839580204704,1154200
2014-10-24,16.155193328857422,16.37124601385344,15.8694458434156,16.2527652518909,1357800
2014-10-27,15.925202369689941,16.162163907777202,15.838084196255442,16.134285454205603,2898800
2014-10-28,16.22489356994629,16.440946327390606,15.980962351248152,16.141259515503027,1500600
2014-10-29,16.364276885986328,16.399124951901157,16.169133034134454,16.27367457324336,1302300
2014-10-30,16.336402893066406,16.51063926807555,16.236739931155697,16.350340792785424,1153600
2014-10-31,16.461854934692383,16.67093807379228,16.287618542336407,16.44094608905512,1238600
2014-11-03,16.72669219970703,16.72669219970703,16.14125786637184,16.37124983094509,1826900
2014-11-04,16.516735076904297,16.733691812929283,16.397758543946047,16.614715279971037,1474500
2014-11-05,16.726694107055664,16.76168799244831,16.481742248828105,16.656707671150613,1097600
2014-11-06,17.00663948059082,17.11861725043936,16.621716063596498,16.64971117349879,1010700
2014-11-07,16.775686264038086,17.13261592942788,16.768687486103335,17.13261592942788,600700
2014-11-10,16.761682510375977,16.971640414542104,16.621709684345362,16.824670148601776,1531300
2014-11-11,16.75468635559082,16.950646740821117,16.62171228355597,16.77568134836263,658300
2014-11-12,16.698698043823242,16.782680687489048,16.453746219184552,16.62171284139621,940800
2014-11-13,16.670698165893555,16.768678333741565,16.502731591777106,16.53072668823635,1149700
2014-11-14,16.7686824798584,16.796677583239532,16.61471341590217,16.61471341590217,1111500
2014-11-17,16.79667854309082,16.873663746908278,16.488739062701068,16.873663746908278,992400
2014-11-18,16.60771369934082,16.824671733615375,16.59371614844312,16.824671733615375,586000
2014-11-19,16.600709915161133,16.796671563964008,16.45373967971862,16.656698766979165,812800
2014-11-20,16.593713760375977,16.70569281656229,16.44674350174099,16.49573358795265,745800
2014-11-21,16.635709762573242,16.943647890839905,16.58321961111324,16.761685058173242,725200
2014-11-24,16.971643447875977,17.048628649440325,16.57272255773351,16.65670520045822,836800
2014-11-25,16.817668914794922,17.006630466963255,16.810670141028744,16.964639159245806,701600
2014-11-26,16.957645416259766,16.985640519629705,16.740688704662748,16.873662775909953,703700
2014-11-28,17.237586975097656,17.559523937149258,16.83166738634027,16.95064388657329,713400
2014-12-01,16.782678604125977,17.423052523263436,16.439746626154616,17.23059087596766,2282600
2014-12-02,16.936647415161133,17.097615226305614,16.65670177070841,16.81067214213336,1369300
2014-12-03,16.957645416259766,17.209596007069205,16.92965164776983,17.02763183980461,1854500
2014-12-04,17.076627731323242,17.188605513046245,16.859670946094983,17.020638840461743,1433700
2014-12-05,17.60152244567871,17.6505125537633,17.1116200299525,17.1116200299525,1008400
2014-12-08,17.524532318115234,17.594517399082648,17.272581755017008,17.552526083526228,2244900
2014-12-09,17.608516693115234,17.72749321137466,17.14660817160922,17.29357845805205,1141800
2014-12-10,17.251590728759766,17.783485783742933,17.230595731972706,17.60152158060025,631000
2014-12-11,17.27958106994629,17.692499467977918,17.1536057844614,17.391558804848437,1709100
2014-12-12,17.118610382080078,17.377559705258918,17.076619068954784,17.160603030085152,950800
2014-12-15,17.13960838317871,17.360065134697628,16.985639330067034,17.272582445113287,1175100
2014-12-16,16.971643447875977,17.409056938800614,16.95064711975478,17.16760517236703,1313900
2014-12-17,17.18859100341797,17.356557534214705,16.950638084402758,16.950638084402758,2160100
2014-12-18,17.552532196044922,17.594523526224464,17.27258777004746,17.321577877736978,1768500
2014-12-19,17.496536254882812,17.916453391975956,17.384558529641946,17.52453135363292,7523100
2014-12-22,17.566526412963867,17.691800902410144,17.25858693544308,17.608517735163954,1689600
2014-12-23,17.804475784301758,17.846467097824416,17.580520332341198,17.713493047642913,1174600
2014-12-24,17.85347557067871,17.90946446408237,17.622521218528547,17.811484234346093,547200
2014-12-26,17.713491439819336,17.853464252029486,17.671500130108157,17.853464252029486,304000
2014-12-29,17.7554874420166,17.8534676281642,17.622513378759205,17.636510929603123,1071000
2014-12-30,17.6295108795166,17.846467562391084,17.608514554768817,17.81847246272737,511800
2014-12-31,17.398561477661133,17.696002152335858,17.377565147083548,17.67150710076877,621600
2015-01-02,17.328580856323242,17.496547552642937,16.999646242890588,17.475551215022737,643500
2015-01-05,16.922653198242188,17.27258398783403,16.684700154529335,17.202597562939655,1330400
2015-01-06,16.733688354492188,16.950645045677625,16.58671808026718,16.91565250463735,2075000
2015-01-07,16.79667854309082,16.88765996451866,16.649708246581213,16.78967976684559,1160200
2015-01-08,16.922653198242188,17.13261113804528,16.75468657942371,16.845667997370377,661500
2015-01-09,16.71969223022461,16.92265272323331,16.642708366393713,16.901656395890342,724700
2015-01-12,16.71269416809082,16.824673250488257,16.530731329535097,16.656705294332127,941100
2015-01-13,16.705698013305664,16.929653525586033,16.52373382585783,16.754688114756977,989800
2015-01-14,16.40475082397461,16.617507942789288,16.166797852292138,16.516728535956993,962500
2015-01-15,16.06882095336914,16.523732040270204,15.865861792877284,16.355765424210738,1558000
2015-01-16,16.22979164123535,16.26478418892942,15.949847255042444,15.977841026221672,1951800
2015-01-20,16.166805267333984,16.691701533579373,16.033831172785355,16.20879659486715,1742100
2015-01-21,16.292776107788086,16.509732797786402,16.103813183492843,16.145804499487387,787300
2015-01-22,16.8946533203125,16.908650868312012,16.292773440009633,16.306769653129496,486500
2015-01-23,16.593713760375977,16.8246693123105,16.565719997489197,16.8246693123105,651800
2015-01-26,16.859663009643555,17.013632053313785,16.46774095810489,16.621710001775124,1167800
2015-01-27,16.901655197143555,17.244587176809667,16.628709635443563,16.698696053409684,1308200
2015-01-28,16.698698043823242,17.04163006436539,16.68470049158559,16.91565476398663,1301900
