Price,Close,High,Low,Open,Volume
2008-07-03,17.320526123046875,17.706560176732978,17.1386018731351,17.606724338026847,28738800
2008-07-07,16.7769718170166,17.73540226527339,16.417559764176858,17.415924884971396,79944400
2008-07-08,17.5401611328125,17.63777957398911,16.02930282038633,16.615010082148405,95796400
2008-07-09,16.832439422607422,17.54904289500589,16.72816544356907,17.526857338171016,55322000
2008-07-10,17.13860321044922,17.220691628060166,16.39315703248569,16.808033861950022,52812000
2008-07-11,16.53958511352539,17.18297470327909,16.417562016075866,16.77253599140708,54645200
2008-07-14,16.102519989013672,16.901211721274702,16.08477087009364,16.881243539327375,42679600
2008-07-15,15.179584503173828,15.820756545315167,14.928884572515283,15.80966461665622,84268800
2008-07-16,16.02487564086914,16.098087821376456,14.755841943412054,15.159625238725694,92448800
2008-07-17,16.65272331237793,16.65272331237793,15.829627252527006,16.350995166821168,67268800
2008-07-18,16.284440994262695,16.526266344117545,16.000461918501514,16.470801627987665,46632000
2008-07-21,15.95165729522705,16.62610864088126,15.878443442597478,16.397594215385283,52937200
2008-07-22,16.428651809692383,16.468586478395967,15.064219270410495,15.441378713883976,65408000
2008-07-23,16.251163482666016,16.639416535152915,16.106954867498228,16.306628204449858,49942800
2008-07-24,15.547868728637695,16.357653875625875,15.521245057088265,16.17794705480247,36625600
2008-07-25,15.9649658203125,16.051490653621226,15.323793751615003,15.649926596847445,38690800
2008-07-28,15.65215015411377,16.328818959998397,15.58559178969583,16.064807951146147,35699200
2008-07-29,16.854625701904297,16.854625701904297,15.754205447760713,15.758641882258058,49040400
2008-07-30,17.404829025268555,17.50466654010648,16.477458808987304,17.138599037665383,76089200
2008-07-31,16.209003448486328,17.33826562499224,15.860685198857055,16.91007807164494,148888800
2008-08-01,15.913939476013184,16.439743980241232,15.607773113906664,16.262257877679293,61715600
2008-08-04,16.08477210998535,16.328816589675963,15.862913184330381,15.92059697894247,42686000
2008-08-05,16.328813552856445,16.468585733319895,16.044834451656172,16.24006966056912,34354800
2008-08-06,15.85846996307373,16.15354092148946,15.767507030016159,16.15132355188943,40924000
2008-08-07,15.419195175170898,15.807448291092468,15.383696934957854,15.703174326278223,43847200
2008-08-08,16.106956481933594,16.16242120927679,15.332669362164374,15.479095362172847,36354400
2008-08-11,16.59282875061035,16.972207298879155,15.9627485406443,16.071460629632146,55289200
2008-08-12,16.151334762573242,16.595052731955477,16.106961950045186,16.461935987021025,33734400
2008-08-13,16.425716400146484,16.47903895973862,16.103557079781424,16.163544747435875,29924800
2008-08-14,16.836750030517578,16.838972298532838,16.35239900391497,16.41238837467013,25839200
2008-08-15,16.838973999023438,17.003386251785333,16.625682015552705,16.88340919325292,26003200
2008-08-18,16.65012550354004,16.94117998778523,16.47238129776159,16.801207569923406,25850400
2008-08-19,16.383506774902344,16.716775840189747,16.354624066144652,16.54125392906042,21104800
2008-08-20,16.567914962768555,16.599019937852734,16.365732624721385,16.463490391374233,18118800
2008-08-21,16.52570343017578,16.583470549740436,16.261311092545657,16.432388487482797,15544800
2008-08-22,16.461267471313477,16.838973388956017,16.40572263299198,16.743436199239284,20955600
2008-08-25,16.290189743041992,16.63901125192983,16.247975124451813,16.334624934646673,18039600
2008-08-26,16.29463005065918,16.507923683461463,16.190207197114564,16.367949630991614,18667200
2008-08-27,16.541257858276367,16.552367507795918,16.18577110987952,16.225763475017573,19141600
2008-08-28,16.807872772216797,16.843420596508786,16.479046498270407,16.60791096340442,26741200
2008-08-29,16.86341667175293,16.8856342725664,16.59680037670847,16.654567494898913,19326400
2008-09-02,16.661231994628906,17.21890273859561,16.527924699542496,17.070042954000687,29898400
2008-09-03,16.230207443237305,16.738996827561113,16.01247086399539,16.565697149743297,35400800
2008-09-04,15.663647651672363,16.136889161978306,15.497013102186488,16.11244929244617,37670000
2008-09-05,15.943595886230469,15.992475630558083,15.385925059275056,15.545894515221985,40616800
2008-09-08,15.5747652053833,16.50569681244998,15.259271074786962,16.332397267336304,56669600
2008-09-09,14.994881629943848,15.630314612181513,14.926006584102717,15.630314612181513,49882000
2008-09-10,15.339264869689941,15.53033927547418,14.803811740782113,14.946006410887474,43936800
2008-09-11,15.763618469238281,15.854712783240824,14.897120675568386,14.977105348075346,47132000
2008-09-12,15.919151306152344,15.921373574353971,15.385920509057895,15.53700253998309,28240400
2008-09-15,15.414801597595215,15.770289888414075,15.16596182813457,15.254833900839284,38734400
2008-09-16,14.741600036621094,15.321488295520549,14.441658242902678,14.801589412421162,83596400
2008-09-17,14.239473342895508,15.097085746317756,14.221700283647372,14.62162208577927,67536800
2008-09-18,14.863801002502441,14.939341178776292,12.97083256517825,14.263915653735841,84189200
2008-09-19,15.45701789855957,15.810283959921014,14.89490439293259,15.776956717136882,68941600
2008-09-22,14.481653213500977,15.328156176518894,14.419443253344548,15.312603686479786,46266400
2008-09-23,14.863801002502441,14.990443182504139,14.243920322990704,14.63051197324418,43803600
2008-09-24,14.59273910522461,15.045985161807893,14.552746756258617,14.897125410970975,24532400
2008-09-25,14.352787971496582,14.768264032824359,14.339457750790022,14.608294603968869,23895200
2008-09-26,13.784008026123047,14.086172098527603,13.508505240240357,13.937311483057556,51171200
2008-09-29,12.84196662902832,13.437407371919987,12.417604092251878,13.397415019968534,78439200
2008-09-30,13.639591217041016,13.648478595140459,12.526472960270077,12.526472960270077,38720400
2008-10-01,13.621818542480469,13.79733961433745,13.155241320553685,13.49739778045724,27054000
2008-10-02,12.795310974121094,13.661810925344396,12.733101016767641,13.661810925344396,35216000
2008-10-03,12.62867546081543,13.3685323243067,12.510920665593744,13.124135355626626,58355600
2008-10-06,12.30429458618164,12.446489257061572,11.164514103117368,11.86882234717799,87360800
2008-10-07,11.364473342895508,12.539801382836263,11.246717718820609,12.442042780392919,75845600
2008-10-08,11.693300247192383,12.093222935706589,10.609064705904096,10.889010333599936,75210400
2008-10-09,11.075639724731445,12.428711934926978,10.977881120559466,11.95102686397543,42537600
2008-10-10,11.553326606750488,11.98657652401303,10.442429817639864,10.442429817639864,72541600
2008-10-13,13.079694747924805,13.108578293341866,11.90658835153222,12.217639700901401,49433200
2008-10-14,12.799753189086914,13.799560318763312,12.27540975880466,13.775120453319257,53142400
2008-10-15,11.05341911315918,12.44203960476209,10.782360121983352,12.33539365271259,76699200
2008-10-16,11.791059494018555,11.848826606784609,10.673497496607908,11.142296118656837,56062800
2008-10-17,11.602210998535156,12.235422083738017,11.442241525411347,11.442241525411347,35098400
2008-10-20,11.555550575256348,11.957695606699048,11.357811038803185,11.844384482146813,35965600
2008-10-21,11.264490127563477,11.791054805449374,11.173396652928814,11.408906156959212,28995600
2008-10-22,10.777917861938477,11.55332402005095,10.664606787739338,11.102300295867781,40243600
2008-10-23,10.735708236694336,11.00898878926295,10.162485841624033,10.833466864813694,47970000
2008-10-24,10.660165786743164,10.775699157769218,9.718125757679976,9.731455977094551,40798800
2008-10-27,10.351335525512695,10.931223740817654,10.318008285361888,10.444650441859876,41901600
2008-10-28,11.102300643920898,11.460009476747853,10.453536603270567,10.642389529585335,58436000
2008-10-29,11.262273788452148,11.888819645759144,11.000102021488548,11.197842404828382,55994400
2008-10-30,12.053230285644531,12.477592829541381,11.237832440885239,11.2400538615656,74913200
2008-10-31,12.29763126373291,12.459822995482531,11.775509935787651,11.973249495328218,40372800
2008-11-03,11.66219711303711,12.464264037443854,11.5333326538375,12.42427167752309,28425200
2008-11-04,13.288544654846191,13.430739275697938,11.971021296724858,12.082110950208635,73603600
2008-11-05,12.546472549438477,13.15302228516064,12.537585168921966,12.950839039919918,44992000
2008-11-06,11.448904037475586,12.442046211656852,11.273382958268394,12.228754194296902,52092800
2008-11-07,11.886595726013184,12.175428723677937,11.400023234121338,11.653307568189614,30906400
2008-11-10,11.551102638244629,12.286515607994376,11.375580780869058,12.286515607994376,26516800
2008-11-11,11.951029777526855,12.217645219186098,11.188954390161525,11.328927645353374,32392800
2008-11-12,11.520268440246582,12.38846292325134,11.393378594928057,11.676098328119817,42746000
2008-11-13,12.119102478027344,12.150269142676843,11.106209230050117,11.549211340284437,38733600
2008-11-14,12.074577331542969,12.688991272122026,11.676098279012848,11.82302340714292,37410400
2008-11-17,11.745110511779785,12.072353258915408,11.500235529741197,11.823025896395514,29303200
2008-11-18,12.163623809814453,12.26157447292664,11.711717847853047,11.75178841927082,31482800
2008-11-19,11.482428550720215,12.430763653797756,11.406739769783144,12.021153930350938,34948000
2008-11-20,10.716631889343262,11.420091705804712,10.685466082475436,11.177442546213651,50990000
2008-11-21,10.324835777282715,11.041652156209931,9.692612092340065,11.041652156209931,84771200
2008-11-24,11.068363189697266,11.130694808881524,10.191263895266443,10.598647732889726,44853600
2008-11-25,11.026069641113281,11.346634300786867,10.908084508986143,11.210839643475685,44959600
2008-11-26,11.575922966003418,11.575922966003418,10.729990303713329,10.86578492053342,27670000
2008-11-28,11.700586318969727,11.740656886951491,11.391152299731743,11.511364003677038,10610000
2008-12-01,10.696598052978516,11.38447505902812,10.612004530608674,11.35330924794572,30951600
2008-12-02,11.05945873260498,11.077267403199997,10.580838503047167,10.83907059570973,26573200
2008-12-03,11.673873901367188,11.742884523713139,10.70995604934838,10.7121818149445,36399600
2008-12-04,11.311013221740723,11.742883907113288,11.17967097914321,11.560340566446195,30484400
2008-12-05,11.838607788085938,11.90316602572062,10.796774622550844,11.075042009729989,40991600
2008-12-08,12.501994132995605,12.838140682282164,12.014470093523126,12.110194119646707,53093600
2008-12-09,11.916522026062012,12.564328453640991,11.82079797927159,12.35507168930163,32127200
2008-12-10,11.834155082702637,11.98775837048977,11.342178559501924,11.831929317316439,30186800
2008-12-11,11.59595775604248,12.152492490256067,11.513590853156161,11.664968368798625,29928400
2008-12-12,11.787405967712402,12.001115104147988,11.242001752455328,11.244227517766177,25100000
2008-12-15,11.742888450622559,11.969954831572373,11.524726833444504,11.756245596280198,21858800
2008-12-16,12.192564010620117,12.19478977608065,11.74065804291532,11.86532128961751,30714400
2008-12-17,12.323904991149902,12.466377743777482,12.034507106224558,12.085708198624808,24687600
2008-12-18,12.176985740661621,12.508680118864092,12.036738685523764,12.326136710236087,30374800
2008-12-19,12.237089157104492,12.5175823616889,11.972178011947454,12.134686094258118,35585200
2008-12-22,11.965500831604004,12.29719601900467,11.794087973600158,12.21260247302247,14083600
2008-12-23,11.943235397338867,12.110195812869954,11.825249459571113,11.91429535420286,10670400
2008-12-24,11.774046897888184,11.965494953009046,11.720620047140885,11.896484350822265,6529600
2008-12-26,11.85418701171875,11.90093571443478,11.560336810068835,11.74955823489338,6476400
2008-12-29,11.613764762878418,11.929876888231384,11.560337911599136,11.809665199046263,13801600
2008-12-30,11.35108470916748,11.620447361721864,11.19080240718912,11.620447361721864,17095200
2008-12-31,11.676102638244629,11.74733903913358,11.264266293325191,11.266492908530719,16371600
2009-01-02,11.89648723602295,11.95659309459422,11.629351219090218,11.78072789905658,13199200
2009-01-05,11.981081008911133,12.310549505923964,11.798537663933816,11.798537663933816,16600000
2009-01-06,12.824788093566895,12.907155006359734,12.132458665063888,12.132458665063888,32506400
2009-01-07,12.546518325805664,12.900474426523196,12.464151428553215,12.61998046411067,28441600
2009-01-08,12.412951469421387,12.53316318677532,11.858643299186056,12.468604947914354,34683600
2009-01-09,12.38178539276123,12.535389533610573,12.19478967505244,12.4708312961291,16702400
2009-01-12,11.78963565826416,12.499774766710244,11.700590579704977,12.308326616460892,31520400
2009-01-13,11.829705238342285,11.874228198451279,11.466844259880503,11.742885933192403,23133200
2009-01-14,11.346630096435547,11.711716735381172,11.179669681122274,11.5781478936078,25246800
2009-01-15,10.992676734924316,11.319918653431154,10.574162284618899,11.215290677758398,47446400
2009-01-16,10.554122924804688,11.008255396825039,10.064372269637905,10.914757135312861,69204800
2009-01-20,9.443280220031738,10.331509959648809,9.363139937937955,10.251368828350483,59766000
2009-01-21,9.835083961486816,10.051019755566978,9.505615431375668,9.61692240165125,50503200
2009-01-22,9.835083961486816,10.169004872313563,9.623600548122253,9.746038045584434,31927600
2009-01-23,9.866247177124023,9.89518721954611,9.300807713331773,9.503386311877241,22617200
2009-01-26,9.48112678527832,10.071054006645381,9.465543878981503,9.861796380594345,24009200
2009-01-27,9.82840347290039,9.837307383004989,9.492256027217621,9.681478341117176,26436000
2009-01-28,10.511832237243652,10.569711497456879,10.073282431994661,10.220207622448928,32089600
2009-01-29,10.300345420837402,10.709955037404171,10.073279137274936,10.226882425035729,26097600
2009-01-30,10.98599624633789,10.98599624633789,10.431688079558386,10.473984417235657,30315200
2009-02-02,11.124016761779785,11.128469141647132,10.58306492136426,10.743346350565604,28544000
2009-02-03,10.772287368774414,11.34217930523613,10.727764415281284,11.177444632072959,28953600
2009-02-04,10.937019348144531,11.18412087242571,10.810129513925196,10.87691350311361,33166400
2009-02-05,11.963274955749512,12.266029237424013,11.464619296206124,11.629354005374577,96728400
2009-02-06,12.335036277770996,12.466378513939617,11.949914329155632,12.010020184609543,45907600
2009-02-09,12.315000534057617,12.544292572869875,12.154718258815473,12.359523482647614,31874400
2009-02-10,11.987761497497559,12.466381854819915,11.934334622245915,12.272707945924184,38071600
2009-02-11,12.258764266967773,12.318987556975676,11.93311315880399,12.06694212491234,23668000
2009-02-12,12.579954147338867,12.624563231920893,11.843892339642936,12.107090022822891,34827600
2009-02-13,12.479586601257324,12.925684418275537,12.325682309833041,12.69817442949256,40788000
2009-02-17,12.100396156311035,12.312292664704861,11.97102745719311,12.19853731191309,35581600
2009-02-18,12.524190902709961,12.689246544056216,12.100397827395788,12.171773377847739,36329200
2009-02-19,12.408204078674316,12.914524919907585,12.376977385086432,12.702628405165196,35102400
2009-02-20,12.414898872375488,12.510809945291097,12.156162242172966,12.189619909790535,42908000
2009-02-23,12.100396156311035,12.67809252296946,12.042403848651539,12.499653671482285,31967200
2009-02-24,12.568802833557129,12.709323852625253,11.957649437875974,12.120475002443985,43590800
2009-02-25,12.36136531829834,12.613410725634115,12.298911920356769,12.51526955017397,34394800
2009-02-26,12.504117012023926,12.637945962142725,12.220844911770877,12.546495981026679,35902400
2009-02-27,12.649100303649902,12.914528984410671,12.267686967592091,12.267686967592091,47237200
2009-03-02,12.080327033996582,12.707094678955448,12.015642656049781,12.47512364478591,39060000
2009-03-03,12.124934196472168,12.408206304768314,11.86842770878701,12.207462023026562,42195600
2009-03-04,12.332372665405273,12.461740572160124,12.022334861209536,12.267688286595876,35775200
2009-03-05,11.915268898010254,12.376980790207805,11.750213229103608,12.167314331240146,44144800
2009-03-06,11.194822311401367,12.078096470035238,10.976234524177318,11.991106697311796,60701600
2009-03-09,11.107831954956055,11.393335045996544,10.87140073138365,11.078835367793175,33554400
2009-03-10,11.792590141296387,11.792590141296387,11.284039135620292,11.373258998413561,38644400
2009-03-11,11.458019256591797,11.968801330434493,11.268428073273551,11.968801330434493,36124400
2009-03-12,12.06471061706543,12.06471061706543,11.212664199144918,11.442404209740072,43276000
2009-03-13,11.609689712524414,12.345750572378595,11.53162297392762,12.102627349638192,49564400
2009-03-16,11.636458396911621,11.984414918217992,11.567313796176949,11.817128276393289,33474400
2009-03-17,12.332372665405273,12.35244709845426,11.449099312977717,11.598541652781554,25730400
2009-03-18,12.559880256652832,12.602259229165613,11.924190563778419,12.145009285713776,45296400
2009-03-19,11.752440452575684,12.64686657800854,11.694448141487642,12.575491033193899,41743600
2009-03-20,11.716753005981445,12.124932711925245,11.710061814363886,11.866196142061465,33476000
2009-03-23,12.388130187988281,12.397052343930358,11.799281509629127,12.01563826061096,44656800
2009-03-24,11.955414772033691,12.22084337598437,11.881809113977448,12.10708801690162,43555600
2009-03-25,11.765826225280762,12.211923902068659,11.437944160565245,12.033485001526259,58624800
2009-03-26,12.379205703735352,12.443890045853992,11.714520526611375,11.906342588969572,59466400
2009-03-27,12.100396156311035,12.559876943396123,12.091474001020787,12.107087347346942,32687200
2009-03-30,11.933112144470215,12.234227718050603,11.823817845776329,11.88850220927141,38596400
2009-03-31,12.401515007019043,12.542036012686077,12.008949427957354,12.133857083090694,47446400
2009-04-01,12.109321594238281,12.49073490222388,11.962109395496624,12.21192385529924,44144400
2009-04-02,12.399286270141602,12.73832064241765,12.294453032746066,12.370289679845497,47396800
2009-04-03,13.400775909423828,13.418619375764239,12.327910587136566,12.327910587136566,57694800
2009-04-06,13.188875198364258,13.391849563343944,12.88106762974922,13.092964150541192,44927600
2009-04-07,12.74724006652832,13.106347942514175,12.72939575298523,13.021590005775593,27122400
2009-04-08,12.896683692932129,12.907835964614266,12.582184866658626,12.892222614086517,23815600
2009-04-09,13.113041877746582,13.278097547519332,12.854305250081772,13.126424263971288,45785600
2009-04-13,13.630512237548828,13.6951965934401,12.936830336799499,12.972518110590608,38124400
2009-04-14,13.0104341506958,13.588129603239556,12.965824229992398,13.407460658142805,35712000
2009-04-15,13.184414863586426,13.222332751630441,12.76954395443092,12.943521748258588,29687600
2009-04-16,12.952444076538086,13.242407353721807,12.825306325381657,12.959135268431478,36114000
2009-04-17,12.936832427978516,13.188877849730991,12.771775915724243,12.976981286341346,37814400
2009-04-20,12.267683982849121,12.865454834082499,12.25876182665432,12.713781582225453,42577200
2009-04-21,13.077354431152344,13.092967782723417,12.100400221139227,12.231999077855294,37746000
2009-04-22,12.827536582946777,13.369545254846582,12.760622110671276,12.892220941520687,34680000
2009-04-23,12.988134384155273,13.153190906909593,12.736088946368962,12.99259546324202,35890800
2009-04-24,13.467686653137207,13.550214470104253,12.945752432106053,13.229024507494174,39686000
2009-04-27,13.130881309509277,13.32047328113814,13.077350079326314,13.110806885474775,29496800
2009-04-28,13.541291236877441,13.837946522851544,12.959133784626092,12.970286904322949,42287600
2009-04-29,14.1658296585083,14.217131633965945,13.719732035050946,13.804490821749676,59240400
2009-04-30,14.489251136779785,15.167319753496326,14.257280159871959,14.30635117252731,101753600
2009-05-01,14.500409126281738,14.788142404758279,13.97178263302558,14.308586940630711,60616800
2009-05-04,15.211932182312012,15.292229911275474,14.435723071302304,14.739069669224756,78935200
2009-05-05,15.031261444091797,15.278845796791149,14.937581338131942,15.127172514972877,56786000
2009-05-06,14.763599395751953,15.216388150034522,14.665457387314573,15.182930492455675,41830400
2009-05-07,14.616388320922852,14.944270345556975,14.576239466850767,14.861741672817864,34731200
2009-05-08,15.263233184814453,15.272155343203714,14.609699972918605,14.714533206832774,37834800
2009-05-11,14.705607414245605,15.156165240326741,14.705607414245605,14.899660482368319,25980000
2009-05-12,14.547247886657715,15.000036830222928,14.433492484026496,14.908585974726023,36373600
2009-05-13,14.403143882751465,14.626552345758075,14.188671110566025,14.369632272406212,47555600
2009-05-14,14.414313316345215,14.543890634259949,14.18867114317367,14.293673393743495,32861600
2009-05-15,14.537192344665527,14.633258076553066,14.302612716611476,14.398678448499014,24682000
2009-05-18,14.836557388305664,14.867834437911249,14.35622883440367,14.593041268409197,59304400
2009-05-19,14.476871490478516,14.814217098461468,14.36293267815808,14.751662991139373,45784400
2009-05-20,14.512615203857422,14.959432180716844,14.434422573801323,14.579638432174935,33858000
2009-05-21,14.807517051696777,14.816453597406849,14.403148159028992,14.412084704739062,55723600
2009-05-22,14.689107894897461,15.080072743811082,14.572936232616291,14.948262555752226,21735200
2009-05-26,14.916979789733887,14.943789414347858,14.584101713681072,14.698040487701679,20556800
2009-05-27,14.727088928222656,15.22305610519779,14.577405631956239,14.81868723769631,27156800
2009-05-28,14.856663703918457,14.96613338027428,14.689107346355467,14.809748128337388,20184000
2009-05-29,15.126989364624023,15.16943752515079,14.70028001498563,14.885707775005967,32198400
2009-06-01,14.892411231994629,15.404015190321166,14.704747208141173,15.303482048433949,43628000
2009-06-02,14.925918579101562,14.968366731681915,14.633254043659186,14.834321997367079,31043600
2009-06-03,15.243165969848633,15.361572227494207,14.715921660562266,14.899116601621296,35362800
2009-06-04,15.531359672546387,15.915622602435688,15.263270128399865,15.292312622599683,56221200
2009-06-05,15.477742195129395,15.826258945452444,15.370507058632347,15.640831166828015,74260800
2009-06-08,15.593920707702637,15.772646562107079,15.314659962252893,15.339235044210255,20636000
2009-06-09,15.332531929016113,15.72126412846659,15.29678743858494,15.654240865258608,21773200
2009-06-10,15.475505828857422,15.62072169272324,15.182841243376519,15.421888266858442,33797200
2009-06-11,14.905811309814453,15.549226999964523,14.892407348916885,15.493374890263162,43948800
2009-06-12,14.378573417663574,15.013052837536174,14.367402309149146,14.943796737267899,80963200
2009-06-15,14.394207954406738,14.718149557811891,14.090372295384586,14.293673971313277,25564400
2009-06-16,13.954096794128418,14.543895186052382,13.878137858669366,14.543895186052382,29788400
2009-06-17,13.706111907958984,14.097076805033039,13.583237396468592,13.954095493317977,32063600
2009-06-18,13.719511985778809,13.875898061028193,13.545253678857362,13.73068223710329,32168400
2009-06-19,13.710578918457031,13.873667015384935,13.596640962495478,13.78430412990656,25469200
2009-06-22,13.681532859802246,14.065794786387368,13.560892101023358,13.569828642911173,30168000
2009-06-23,14.001009941101074,14.04569181044778,13.699408814423416,13.701643376620426,19989600
2009-06-24,13.648025512695312,14.108247336703151,13.605578203835853,14.074735720284341,22798800
2009-06-25,13.840157508850098,13.913881874754013,13.464831139968778,13.603344178982933,20882800
2009-06-26,14.257927894592285,14.257927894592285,13.753025148362198,13.81111097316417,19751600
2009-06-29,14.070268630981445,14.27357035216761,13.96303264255493,14.27357035216761,22680800
2009-06-30,13.90941047668457,14.282503051589575,13.855792923027437,14.018880998107663,49253600
