Price,Close,High,Low,Open,Volume
2008-03-03,20.3408203125,20.469874895052627,20.177022595828735,20.30111252103442,2020700
2008-03-04,20.425209045410156,20.559224541684735,20.226664343548563,20.370609157725088,2213100
2008-03-05,20.36563491821289,20.499652244904595,20.177019622983124,20.450017039520283,2087400
2008-03-06,20.301111221313477,20.598926265355555,20.301111221313477,20.5244715576141,5127700
2008-03-07,20.276294708251953,20.360676849012815,20.11745974225025,20.360676849012815,3665400
2008-03-10,20.266372680664062,20.46988013435096,20.15717291262537,20.450025286805293,2225100
2008-03-11,20.6634578704834,20.698202903100146,20.385495716087142,20.440095594045538,2647300
2008-03-12,20.405349731445312,20.90170948402355,20.38053212250884,20.727982434543854,2894800
2008-03-13,20.34578514099121,20.519510280355707,20.162130686849306,20.400383118032902,2426700
2008-03-14,20.186952590942383,20.539369495546993,19.978482379324433,20.534404837101377,3548300
2008-03-17,20.246511459350586,20.405346402788428,19.904022074124963,19.928841572474905,3391600
2008-03-18,20.623737335205078,20.65848234955183,20.291177371182947,20.44504760801534,2525800
2008-03-19,20.092641830444336,20.92156357187003,20.087679066221412,20.68330923300289,4608500
2008-03-20,20.256439208984375,20.345784102801954,19.928841896140565,19.988404527531646,3942000
2008-03-24,20.11248779296875,20.38052238573872,20.01818016668063,20.38052238573872,2533600
2008-03-25,19.97848129272461,20.167098540688723,19.918918648853634,20.162133882513128,3453600
2008-03-26,19.819637298583984,20.02810740404217,19.745182607513804,20.02810740404217,4930600
2008-03-27,19.78986358642578,20.033080707914657,19.75511855385055,19.824608619001012,2759300
2008-03-28,19.581378936767578,19.948683836707712,19.506924268516023,19.854376231255163,2485400
2008-03-31,19.705480575561523,19.78986081615739,19.506935937099957,19.576425992522907,2321200
2008-04-01,20.196880340576172,20.246517458521968,19.755120404902044,19.84446532374203,2813400
2008-04-02,20.440095901489258,20.569148611226538,20.181988588552404,20.320968721109825,2674400
2008-04-03,20.46491050720215,20.534400563278506,20.365638187037916,20.474837928564774,1914200
2008-04-04,20.64360809326172,20.802443108065233,20.46491822824208,20.60886305211487,2541400
2008-04-07,20.618783950805664,20.782581679585316,20.55425665475931,20.75280130715018,2126500
2008-04-08,20.598928451538086,20.66841850962549,20.48476594275706,20.55425600084446,1894200
2008-04-09,20.71805763244629,20.79251046186722,20.589003031910398,20.59893045452564,1497100
2008-04-10,20.410306930541992,20.757759041298964,20.380526565323354,20.757759041298964,2157700
2008-04-11,20.484758377075195,20.54928564723667,20.350741074491232,20.464903541108377,1557100
2008-04-14,20.231616973876953,20.5492887164083,20.201836608940205,20.5492887164083,2050000
2008-04-15,20.375564575195312,20.43016444319009,20.231619812929434,20.36563715433609,1685000
2008-04-16,20.73295021057129,20.772658012149122,20.355715681538253,20.474842873196707,1884300
2008-04-17,20.71805763244629,20.847110339519926,20.584040267333904,20.63367548694786,1817700
2008-04-18,20.608854293823242,20.847106714776686,20.514546635569356,20.757761820236404,2388400
2008-04-21,20.613815307617188,20.673379827895523,20.430162770413396,20.559215444092928,2046500
2008-04-22,20.435131072998047,20.638640398921073,20.340823397186284,20.564185675121806,1516000
2008-04-23,20.440095901489258,20.589003456866823,20.35571375424918,20.415278291170047,1691600
2008-04-24,20.425209045410156,20.618789088320778,20.35075430884641,20.50958931295064,1434000
2008-04-25,20.574113845825195,20.62871372613465,20.430169051093422,20.479804273122554,1649700
2008-04-28,20.64360809326172,20.698207984624688,20.534408310535774,20.589008201898746,1533000
2008-04-29,20.638635635375977,20.76768831425117,20.60885337403777,20.67338066020629,1289300
2008-04-30,20.6485652923584,20.852072718552474,20.598930073662174,20.713092591433266,1717900
2008-05-01,20.956310272216797,20.991055304933127,20.59893062889195,20.708130385121713,3011600
2008-05-02,21.09031105041504,21.209436242186914,20.832203943628272,20.99600155567979,1977600
2008-05-05,20.881839752197266,21.095274445118864,20.75278714165578,21.08534702992939,1933300
2008-05-06,20.976158142089844,20.976158142089844,20.688270527408786,20.87192306919473,1951600
2008-05-07,20.70812225341797,21.035719500003495,20.678339997015094,20.99600982479966,1893800
2008-05-08,20.787546157836914,20.876891061295265,20.608856350920217,20.777618735956864,1453400
2008-05-09,20.82228660583496,20.87688646742973,20.37556218684293,20.71308688264542,4073900
2008-05-12,20.890247344970703,20.97582093045166,20.703997484622565,20.925483753138185,1755100
2008-05-13,20.834869384765625,21.00098547918812,20.69392379209661,20.940578579267385,1371400
2008-05-14,20.960712432861328,21.000983696055837,20.78956340476371,20.965747300880402,1404700
2008-05-15,20.9556884765625,21.006025656914346,20.79964014508723,21.0009927069753,1747300
2008-05-16,20.96575927734375,21.041265058606033,20.88018375429109,21.006028643302177,1427000
2008-05-19,21.111726760864258,21.13689726159117,20.900308380483338,20.990916806429333,1142200
2008-05-20,21.046289443969727,21.182202086817156,20.985882544766653,21.051322392116823,1677200
2008-05-21,20.83990478515625,21.16206724533139,20.814734282760288,21.041255362645845,2540900
2008-05-22,20.960712432861328,21.081524302205334,20.744259193789652,20.910375274107714,1905100
2008-05-23,20.683860778808594,20.945618311866745,20.678827829432915,20.90031408652514,1581900
2008-05-27,20.729169845581055,20.839913960112227,20.66876483776431,20.73420279613221,1665900
2008-05-28,20.809694290161133,20.910370504946016,20.6939173152422,20.79459353002708,1462400
2008-05-29,20.809694290161133,20.90030269144362,20.734186649012702,20.81472723679279,1808300
2008-05-30,20.78957176208496,20.895280990105935,20.749302402941858,20.86004458076561,1486900
2008-06-02,20.50264549255371,20.824808044699232,20.432172674301913,20.754335226447434,2151700
2008-06-03,20.381824493408203,20.698952004354272,20.32141760730865,20.593242834038914,1739800
2008-06-04,20.54291343688965,20.5731149711004,20.215716067846785,20.396932954071143,1914000
2008-06-05,20.643596649169922,20.678834987958858,20.401974670450894,20.49761802385939,1538600
2008-06-06,20.15530776977539,20.588214277954528,20.15530776977539,20.517739562474485,2547400
2008-06-09,20.396930694580078,20.452302728152514,20.19054524596267,20.30128931310754,1634100
2008-06-10,20.261022567749023,20.37679960913591,20.16034629516559,20.29122602559611,1503800
2008-06-11,19.99422264099121,20.276113766893264,19.98918777360623,20.215708799948434,2161500
2008-06-12,20.024433135986328,20.1452450442432,19.95899519257732,20.13014427580114,2324600
2008-06-13,20.31638526916504,20.321418216371224,20.014356590332756,20.115032816610185,1752400
2008-06-16,20.28618812561035,20.296255943388847,20.07476971298167,20.210682372631492,1609900
2008-06-17,20.23082733154297,20.38184276190964,20.150286664793196,20.28116644841218,1274700
2008-06-18,20.15530776977539,20.34155757437351,20.110003555658047,20.170408534401286,1991900
2008-06-19,20.296255111694336,20.356660095650145,20.120073108389974,20.14020682288203,2257100
2008-06-20,19.9791259765625,20.32645896164641,19.96402521033793,20.180478487342732,2293700
2008-06-23,20.04456901550293,20.205650281625534,20.00933260855362,20.024433377177566,1509000
2008-06-24,20.03952407836914,20.12509760970149,19.903611481336277,20.034489211679585,1960000
2008-06-25,20.185518264770508,20.24592519058417,20.019404019384197,20.12511325919735,1911000
2008-06-26,19.717370986938477,20.155312465516676,19.702270218794435,20.150277595975265,2759400
2008-06-27,19.3398380279541,19.86335312982312,19.33480507823471,19.717372624837292,2673700
2008-06-30,19.677093505859375,19.782802679693688,19.30962691093106,19.35493111689424,3290400
2008-07-01,19.5109806060791,19.682129642985043,19.395203598795618,19.631792481640787,3884700
2008-07-02,19.319700241088867,19.64186272202636,19.319700241088867,19.55628723289242,1903000
2008-07-03,19.21398162841797,19.531111037098373,19.188813054448847,19.445537501555545,1598900
2008-07-07,19.1284236907959,19.465687081523356,19.002578798093296,19.27943717799089,3166300
2008-07-08,19.536155700683594,19.53615570068359,19.07808051187734,19.148553322425983,2988700
2008-07-09,19.63683319091797,19.81301716573685,19.46568408636726,19.59656382997447,2611100
2008-07-10,19.717370986938477,19.823082124667067,19.6166966389914,19.68213458110898,2203200
2008-07-11,19.516016006469727,19.77273860870848,19.395204127614058,19.631793016909924,2073800
2008-07-14,19.249231338500977,19.621731062467184,19.219027879703617,19.596562473589508,1684800
2008-07-15,19.193851470947266,19.304593600938997,19.078074473087135,19.219020049570865,2008400
2008-07-16,18.982433319091797,19.269359372170346,18.87672412485016,19.20392144444343,2165100
2008-07-17,19.12337875366211,19.12841170130972,18.816317100692242,19.068006728341054,2779500
2008-07-18,19.370040893554688,19.52105434363334,19.098215531269,19.138486808751413,2545400
2008-07-21,19.500919342041016,19.67206841959987,19.314667576299858,19.45058024850013,2099600
2008-07-22,19.717370986938477,19.78784571883757,19.450580508446546,19.450580508446546,2624700
2008-07-23,19.631793975830078,19.767706626091517,19.329767144297826,19.767706626091517,2252500
2008-07-24,19.5109806060791,19.677096694946464,19.38010283444026,19.677096694946464,1817300
2008-07-25,19.26936912536621,19.566363145397037,19.239167580433328,19.551262372930594,1815300
2008-07-28,19.299558639526367,19.500911087984267,19.23411880574166,19.279423010632723,1804500
2008-07-29,19.410306930541992,19.435475512053255,19.274394286093543,19.380103480584665,1868200
2008-07-30,19.80797576904297,19.83314627160978,19.420375376678674,19.460644724354033,1933400
2008-07-31,19.984169006347656,20.024438372804486,19.682140116838543,19.712343581861646,2335200
2008-08-01,19.531118392944336,20.054633377721277,19.531118392944336,20.054633377721277,1756700
2008-08-04,19.787843704223633,20.069734922160066,19.551254786107062,19.59655900616683,2800400
2008-08-05,20.457334518432617,20.487537967827656,19.75763759615121,19.918718819112126,4293200
2008-08-06,20.140213012695312,20.739235848511093,20.140213012695312,20.47244340691836,3933700
2008-08-07,19.99422264099121,20.63351446189509,19.99422264099121,20.230809561624824,3315700
2008-08-08,20.890247344970703,20.93051862301367,20.084840986513708,20.084840986513708,3356900
2008-08-11,21.066377639770508,21.086801159564878,20.53027290517956,20.811089485423004,3949600
2008-08-12,20.530290603637695,20.979598687976694,20.3720130580208,20.979598687976694,4159000
2008-08-13,20.647714614868164,20.734513639631114,20.264782209155285,20.53028224417294,2905900
2008-08-14,20.402639389038086,20.62729432767637,20.295418776158026,20.62729432767637,2039800
2008-08-15,20.81110382080078,20.846845978908338,20.38732620547277,20.40774973933555,2661300
2008-08-18,21.06128692626953,21.10723890292557,20.836633900226317,20.851950576546542,2117500
2008-08-19,20.93875503540039,21.056189420800585,20.780477463914647,21.035765880061764,1482300
2008-08-20,20.857051849365234,20.97959108164667,20.744726329776856,20.913215583006934,1200800
2008-08-21,20.846845626831055,20.92343095597996,20.601767120007565,20.714094606660385,1407000
2008-08-22,21.066377639770508,21.066377639770508,20.872360044806122,20.872360044806122,1060600
2008-08-25,20.80088996887207,21.03064786335103,20.703879175679162,21.0102262811428,1302700
2008-08-26,21.000015258789062,21.061283902970352,20.78557208261192,20.79578384792465,1997300
2008-08-27,21.081703186035156,21.122548291361483,20.964270830141775,20.969375737922057,1100300
2008-08-28,21.214462280273438,21.23488581647592,20.974492546828913,21.081713190348527,1550400
2008-08-29,20.882585525512695,21.21956603275517,20.846845316236625,21.142978757051974,1513000
2008-09-02,21.071504592895508,21.291052770868774,20.83153287564661,21.06129282325769,1604100
2008-09-03,21.076601028442383,21.331889323642297,20.97959217743666,21.06128435399283,2227900
2008-09-04,21.01532745361328,21.158288242130045,20.84173137568807,21.061279413878623,2484400
2008-09-05,20.708982467651367,21.035751099081068,20.4996461914108,20.98979913855535,3161300
2008-09-08,21.801624298095703,21.81694097500311,20.795787630340037,20.877479820005266,3948100
2008-09-09,21.70461654663086,21.944588239752346,21.699511636173167,21.806732285046113,4316900
2008-09-10,21.90374755859375,22.0722369056342,21.638247363906395,21.80163179945306,2024100
2008-09-11,22.08754539489746,22.143709138976877,21.597392270069548,21.89863257656292,2276300
2008-09-12,22.25093650817871,22.26114632957735,21.944589278432943,21.954801047527383,1907900
2008-09-15,22.5317440032959,22.70023325428604,21.760772311601173,21.93947527514859,5454400
2008-09-16,22.960636138916016,23.067856784617543,22.363260352858454,22.409212336401342,4973800
2008-09-17,22.398990631103516,22.96062595276584,22.39899063110352,22.72065437320227,3633400
2008-09-18,23.409940719604492,23.59374864169435,22.342835347645483,22.404105953472456,6159700
2008-09-19,22.62364387512207,23.68564190998098,22.210076237122816,23.481412492509282,5073700
2008-09-22,22.00075340270996,22.455166422688603,21.965013184129337,22.455166422688603,2410500
2008-09-23,21.87820053100586,22.25092306076152,21.852672097545852,21.939471108543426,1539400
2008-09-24,22.05691146850586,22.092651677864485,21.607603475246286,21.90373886444099,1656900
2008-09-25,22.363250732421875,22.541953679410597,21.9752134420859,22.113069333410404,1675800
2008-09-26,22.291772842407227,22.43984051431788,21.99563944628096,22.1590237919427,1319500
2008-09-29,21.852680206298828,22.51132455151746,21.760776253584815,22.10796853101656,3233800
2008-09-30,21.934377670288086,22.230513133112392,21.704617733216782,22.021176734379832,3606100
2008-10-01,22.383682250976562,22.429634231155738,21.719932941040543,21.827153578893448,2006800
2008-10-02,22.296884536743164,22.56238466616738,22.10286678453348,22.28667471626529,2093600
2008-10-03,22.036489486694336,22.695133873009105,21.95990220542221,22.54706616798725,2107100
2008-10-06,21.730138778686523,22.05180060446727,20.862158249773053,21.714820157676744,3578600
2008-10-07,21.255308151245117,22.19476933880555,21.158297333614563,21.888422156171092,3096800
2008-10-08,21.158300399780273,21.990541070486195,20.560926520771922,20.928542414128312,4026600
2008-10-09,19.830791473388672,21.280828821202892,19.616348329122346,21.040857241301115,4045800
2008-10-10,19.202791213989258,19.66230910445514,17.415772650887615,19.3763873808841,6005300
2008-10-13,20.964275360107422,21.19914012264382,19.549977980615473,19.999283974764637,3844400
2008-10-14,20.693668365478516,21.69950486112732,19.743995605807374,21.525908744330497,4259300
2008-10-15,19.81548309326172,20.50476088231858,19.657203609778797,20.3771167030343,2767100
2008-10-16,20.2137393951416,20.23416293843335,19.0343060639429,19.8614420379922,3247600
2008-10-17,19.989078521728516,20.739624943954453,19.534663624081666,19.886962792507926,2446600
2008-10-20,21.464645385742188,21.54633758154814,20.065664341407675,20.46391550019534,2533100
2008-10-21,20.846845626831055,21.536123327647974,20.68856616361075,21.32168012110126,2335400
2008-10-22,20.274995803833008,20.80599592179938,19.71336233716923,20.80599592179938,2483500
2008-10-23,20.887691497802734,21.403373077665137,19.789950877908684,20.320951082308383,4561000
2008-10-24,20.530290603637695,20.933646702672753,19.78995392827232,19.932916742382204,2939400
2008-10-27,20.310741424560547,21.061289830887503,20.05545306297403,20.53539642928188,2081400
2008-10-28,21.913944244384766,21.954791302632067,20.28010086839135,20.67834994782788,3034000
2008-10-29,21.515703201293945,22.450059556896292,21.474858075485486,21.725039583763415,2839900
2008-10-30,22.3275146484375,22.419418592928828,21.801621369833374,21.965005727219026,2120000
2008-10-31,22.11817741394043,22.506216707627857,21.79140871253739,22.19986958929119,2166800
2008-11-03,22.266244888305664,22.398993941660013,21.79140851473479,22.169234091916838,2251700
2008-11-04,22.735979080200195,22.904470320554225,22.383681869953783,22.618546676784725,2284800
2008-11-05,22.235607147216797,22.82277092669128,22.09775125253075,22.73597190513568,2181600
2008-11-06,21.56165313720703,22.194769082517784,21.04086468566806,21.46974917824748,3409300
2008-11-07,21.812768936157227,21.833477397975493,21.42963375420773,21.745461003843943,2997100
2008-11-10,20.35788917541504,21.47622686243993,20.19220966437843,21.372676674278157,3985300
2008-11-11,20.073118209838867,20.32163735965097,19.68480666793471,20.25432947270562,3504700
2008-11-12,19.778003692626953,19.99545723111892,19.49841887880456,19.788358905182026,2927500
2008-11-13,20.689247131347656,20.689247131347656,19.493248346124297,19.85049440306477,4914500
2008-11-14,20.29057502746582,21.165571774992717,19.9799265334079,20.306108834707185,2533600
2008-11-17,20.093839645385742,20.606410055588036,19.814254707972278,20.07830583215896,2468500
2008-11-18,20.373416900634766,20.445903400257773,19.731409418700867,20.016170897383894,2307700
2008-11-19,19.94369125366211,20.75138038591741,19.933336036896005,20.347534832261935,2310700
2008-11-20,19.431119918823242,20.45108611133021,19.22402149766601,19.95922415161618,3891900
2008-11-21,20.709945678710938,20.787608765027837,19.394863654099755,19.81424076511321,4385500
2008-11-24,20.803152084350586,21.227706047291992,20.585696507569022,20.813507299916893,4365700
2008-11-25,20.596054077148438,21.22770847349965,20.26987363727863,20.844573353977854,3005000
2008-11-26,20.544267654418945,20.632283981453046,20.202553606716645,20.26468289492039,1991200
2008-11-28,20.91187858581543,20.91187858581543,20.342355563210532,20.342355563210532,916400
2008-12-01,19.84531593322754,20.730666062519614,19.809071693819156,20.709955632873474,2451200
2008-12-02,20.363052368164062,20.394116018576657,19.845303794044103,20.098999489332602,2923300
2008-12-03,20.49249839782715,20.50285163575143,19.871199444459396,19.871199444459396,2555500
2008-12-04,19.840137481689453,20.425194285562295,19.5605526046116,20.29057846694468,2284400
2008-12-05,20.176671981811523,20.280220164917615,19.312030432479723,19.633034145229587,2606300
2008-12-08,20.254331588745117,20.52873978339624,20.036878050586896,20.461431889419003,2283200
2008-12-09,19.95922088623047,20.342355964025774,19.829783653537593,20.17149786884457,1955900
2008-12-10,20.404478073120117,20.440720327464092,20.08347440247861,20.104184826405092,1981900
2008-12-11,20.20773696899414,20.580516772744513,20.062767923115718,20.28540008646051,1516800
2008-12-12,20.130069732666016,20.145601561435335,19.62267625063815,19.62267625063815,2199900
2008-12-15,20.00581169128418,20.14042747438256,19.674452802203206,20.14042747438256,2133400
2008-12-16,20.373416900634766,20.388950709510134,20.02134751697224,20.161139946519583,2456600
2008-12-17,19.995458602905273,20.399304020039455,19.964394938163785,20.399304020039455,1572000
2008-12-18,20.187034606933594,20.51321505857603,19.96440237641565,20.088661031787325,1951900
2008-12-19,20.00581169128418,20.57533651006503,19.990279860563124,20.37859142902766,2501300
2008-12-22,20.19221305847168,20.342360757791678,19.938515153584234,20.13526034665679,2061900
2008-12-23,19.798715591430664,20.202559035863825,19.71069726568844,20.104187471850747,1417900
2008-12-24,19.8608455657959,20.047235461833992,19.788361045126653,20.047235461833992,388800
2008-12-26,19.834957122802734,20.036878837610843,19.752117394290305,19.93332868320658,744900
2008-12-29,19.829784393310547,19.886737093828966,19.658928266810786,19.886737093828966,1169800
2008-12-30,19.94369125366211,19.959223091283445,19.721059030829988,19.9229808201299,1347400
2008-12-31,20.155960083007812,20.21291276458942,19.850488225024062,19.959214994377213,2011000
2009-01-02,20.32682228088379,20.41484062669724,20.05759457323843,20.192208427061107,1519800
2009-01-05,20.435548782348633,20.539096977578488,20.197382798176378,20.295756348722055,2185400
2009-01-06,20.259511947631836,20.57533904490095,20.12489614794909,20.445901839466398,1451300
2009-01-07,20.218097686767578,20.264695174921147,19.979933625118495,19.979933625118495,2053100
2009-01-08,20.430368423461914,20.559805631378,20.21291486218931,20.21291486218931,2633300
2009-01-09,20.53392791748047,20.844576567646936,20.40966727238031,20.554638354173154,2696700
2009-01-12,20.8601016998291,21.201815862798565,20.564985012494343,20.575340226530404,3355400
2009-01-13,20.49249839782715,20.756549416104612,20.34752739117322,20.72030715820486,2748000
2009-01-14,20.399309158325195,20.5028573669524,20.16114314333838,20.36306689029458,2981900
2009-01-15,20.585691452026367,20.590870046065444,20.161137593349135,20.342350858673036,1804500
2009-01-16,20.746198654174805,20.849748831128373,20.502856034592227,20.689245958097576,2479100
2009-01-20,20.451080322265625,21.134508671233124,20.44590370260073,20.689244327954714,3068400
2009-01-21,20.730670928955078,20.751381363462905,20.21809853769298,20.632297352570777,2512800
2009-01-22,20.735841751098633,20.870457562697293,20.451080268947116,20.60640453420656,3807200
2009-01-23,20.735841751098633,20.839391919623328,20.306111218045658,20.50285436568187,2985900
2009-01-26,21.25358772277832,21.37784830308798,20.751372732703473,20.854920912064113,2710400
2009-01-27,21.429630279541016,21.496938200940786,21.175934381662554,21.326080087015754,1897500
2009-01-28,21.32090187072754,21.636729045521292,21.11898009669363,21.507291808314374,1971000
2009-01-29,21.289831161499023,21.55906078789151,21.113796481744515,21.170749168584948,1625900
2009-01-30,21.098270416259766,21.512469195064792,20.97400979509047,21.263949927781777,2163900
2009-02-02,21.025787353515625,21.0879166809359,20.709960145291024,20.922237157778028,2111500
2009-02-03,21.24323272705078,21.351961476579113,20.90151859652373,21.087908481366654,1788700
2009-02-04,21.258771896362305,21.553888630117374,21.113800852109414,21.25877189636231,2095900
2009-02-05,21.34161376953125,21.42445352803514,21.124158169048762,21.217353144247596,2004500
2009-02-06,21.37267303466797,21.543531112297345,21.227703980961998,21.27430145894681,2267500
2009-02-09,21.326078414916992,21.40374154698557,21.005074620807477,21.3674992787017,2162100
2009-02-10,20.813505172729492,21.32607545301552,20.720310217212905,21.20699344875659,2074400
2009-02-11,20.844560623168945,20.9636445555339,20.596041498122506,20.958465962793976,1584300
2009-02-12,20.808340072631836,20.84976095752614,20.420028164501975,20.79798485140826,2492300
2009-02-13,20.687461853027344,21.013250105927202,20.624406902732193,20.939683658688676,2146400
2009-02-17,20.0306453704834,20.66120125716378,20.01488212477301,20.66120125716378,2652600
2009-02-18,19.830963134765625,20.230313903883584,19.71010495009774,20.114711468713146,2193800
2009-02-19,19.95707130432129,20.23031212419883,19.85197837290978,20.041145248554304,1763700
2009-02-20,19.725875854492188,20.062171757509443,19.54196265444846,19.767911840128498,2332000
2009-02-23,19.452632904052734,20.04640642343213,19.415850668775217,19.941313463575728,1972300
2009-02-24,19.683837890625,19.767911866491435,19.3160134945287,19.4999266948177,2341700
2009-02-25,19.35805320739746,19.64180365287859,19.279232971047634,19.64180365287859,3240400
2009-02-26,19.195148468017578,19.788921777525143,19.17938523117923,19.557718951145926,2864500
2009-02-27,19.027008056640625,19.358050191459704,18.853606369961195,19.13735476675313,2716900
2009-03-02,18.51731300354004,19.095321376938134,18.480528757359153,18.921917662229603,2548100
2009-03-03,17.813188552856445,18.76427487557614,17.80267905700832,18.76427487557614,2749200
2009-03-04,18.08642578125,18.280848430027252,17.71334773275504,18.03388031127199,2306800
2009-03-05,17.666057586669922,17.981336448155737,17.513674908323885,17.823696015172143,2659200
2009-03-06,17.834205627441406,18.186266724393604,17.497909776579316,17.79742339403345,3526400
2009-03-09,17.182634353637695,17.734369905352345,17.10906988067328,17.692331918240367,2466000
2009-03-10,17.807937622070312,17.839466118147282,17.487404927641187,17.76064588019582,3031400
2009-03-11,17.97608184814453,18.20728676225668,17.865735141580917,17.970828102133574,2538500
2009-03-12,18.23356056213379,18.29661554034143,17.834207689694964,17.918281662132358,1888300
2009-03-13,18.4227294921875,18.543585715347113,18.154742298000755,18.401710495686217,1895100
2009-03-16,18.879880905151367,19.163631333407288,18.601386228056718,18.601386228056718,2442000
2009-03-17,19.20041275024414,19.21092224763425,18.75376813133201,18.93242557800053,1895700
2009-03-18,20.072675704956055,20.18302239178248,19.258208914195404,19.316008127903668,3863900
2009-03-19,19.97810173034668,20.12523071587576,19.704860754019755,20.072685222324544,2248300
2009-03-20,19.857240676879883,20.377447752143304,19.79418369452911,19.993860129676673,2932500
2009-03-23,20.47203254699707,20.487797795846554,19.96758868241176,20.067425904210392,2171400
2009-03-24,20.00437355041504,20.435252991917114,19.999119803096136,20.225069022966977,2026900
2009-03-25,20.09894561767578,20.366930677273213,19.78892258548534,19.983343197525866,1720600
2009-03-26,20.37744903564453,20.440506021967032,19.867751425335577,20.29337505836293,2700200
2009-03-27,20.167261123657227,20.277607821271243,19.804690539380683,20.177770619308276,3044800
2009-03-30,20.36168670654297,20.37744995159127,19.851987068841773,19.851987068841773,3414900
2009-03-31,20.81357765197754,21.013254037162543,20.303878196826776,20.38795214777608,4511400
2009-04-01,20.697980880737305,20.88714782324984,20.43524946157693,20.72425362175701,2514200
2009-04-02,20.6033935546875,21.01850960037032,20.4037191567105,20.971217873590234,2995300
2009-04-03,20.62441635131836,20.91867626163846,20.40372292193952,20.661198589548167,2773000
2009-04-06,20.545597076416016,20.687472289514346,20.361685876741372,20.4877978454338,2068000
2009-04-07,20.33541488647461,20.5350913522391,20.025391691398923,20.288123144700965,2412700
2009-04-08,20.461524963378906,20.535091454434397,20.177776515806844,20.435252218814334,1738600
2009-04-09,20.43524169921875,20.74526473624453,20.198783110897242,20.58762634552382,2001300
2009-04-13,20.440509796142578,20.524583788947766,20.125230819761548,20.42474454441016,2141000
2009-04-14,20.14624786376953,20.387960319064547,19.97284414291752,20.387960319064547,1539600
2009-04-15,20.330158233642578,20.330158233642578,20.0726825433306,20.077936290191694,1103000
