Price,Close,High,Low,Open,Volume
Ticker,HAS,HAS,HAS,HAS,HAS
Date,,,,,
2008-04-17,17.97633934020996,18.064200011330183,17.701041155568475,17.8591910339103,1428300
2008-04-18,18.48006820678711,18.608931524140043,18.029049947677862,18.146197097661187,2461800
2008-04-21,20.295867919921875,20.541877356809103,19.0423839236464,19.21224885925985,8959400
2008-04-22,20.020559310913086,20.688301417147215,19.780406408944376,20.28999871616248,3073000
2008-04-23,19.862417221069336,20.06156864885807,19.692552307928214,20.06156864885807,2685500
2008-04-24,19.944414138793945,20.149424146257363,19.797979376784564,19.850695980484627,3758700
2008-04-25,20.495014190673828,20.53015711024509,19.833128314265,20.02056466670364,2194400
2008-04-28,20.664886474609375,20.828895035201516,20.272442127145965,20.35444529023273,2747000
2008-04-29,21.077228546142578,21.20093674212268,20.623637819965413,20.71200049607174,2715900
2008-04-30,20.94763946533203,21.265740256773764,20.86516655938811,21.14203426859326,3586700
2008-05-01,21.283409118652344,21.324644438305832,20.91228899461455,20.9594163583079,3280100
2008-05-02,21.035995483398438,21.58973078496005,20.876943997662003,21.448350937475517,2374900
2008-05-05,21.006542205810547,21.16559369307555,20.794473556123872,21.08901284798726,3321600
2008-05-06,21.106687545776367,21.20682983022841,20.77680271721868,20.929962166132558,2761100
2008-05-07,20.511714935302734,21.206827804213344,20.452807979153565,21.118465122833257,3000400
2008-05-08,20.859275817871094,20.87694745905295,20.199508330252403,20.57062627801221,3308100
2008-05-09,20.959407806396484,21.012422698185652,20.44690804754649,20.605959464380405,2348000
2008-05-12,21.27751350402832,21.30696697781588,20.84159669879804,20.96530263699939,2478500
2008-05-13,21.754676818847656,21.878382807940653,21.30697574333452,21.395338448204907,3135000
2008-05-14,21.554384231567383,22.002082940760044,21.501367072188064,21.866595143936525,2646700
2008-05-15,21.9078311920166,21.97263019421044,21.471914308968564,21.583838428203837,1916000
2008-05-16,21.359987258911133,21.90783049081612,20.953523867918154,21.860705375283008,2542800
2008-05-19,20.9711971282959,21.43067996145175,20.906400370317833,21.336427475935054,2325100
2008-05-20,20.80626678466797,20.894629519450245,20.670778905917455,20.829830480230935,1938100
2008-05-21,20.281970977783203,20.971191677645965,20.069902378700533,20.82392206685588,2499400
2008-05-22,20.24073600769043,20.629527696843073,20.146483545082393,20.270189480913697,2242100
2008-05-23,20.211284637451172,20.34677242610048,19.934417016601255,20.13470380137767,1325500
2008-05-27,20.547069549560547,20.682557406383374,20.193620914792128,20.246638097649523,2259300
2008-05-28,20.600074768066406,20.80036153729643,20.51171209890527,20.63541803800604,1749600
2008-05-29,21.03011131286621,21.112581976314946,20.47637586315549,20.52939303925211,2858900
2008-05-30,21.348207473754883,21.365879111026622,20.86516099914963,20.959415723682415,2829600
2008-06-02,21.31285858154297,21.41889288271729,21.059554667310532,21.401221248240223,2370100
2008-06-03,21.82535743713379,21.93728378755248,21.354095098191134,21.44245776987367,3503600
2008-06-04,22.856245040893555,23.23914695956814,21.683980100183803,21.825357679860865,5134100
2008-06-05,23.144901275634766,23.15079107353285,22.56171240882638,22.82090845947756,3152400
2008-06-06,22.09633445739746,23.021189807917683,21.95495686997517,23.009407967773118,2716300
2008-06-09,22.644176483154297,22.738428952236337,22.055097989602515,22.26127681063931,1877800
2008-06-10,23.021194458007812,23.345187262380335,22.361424759581677,22.502804622717758,2850100
2008-06-11,22.066883087158203,22.97406464048463,21.99619428669898,22.903375840025408,2476200
2008-06-12,22.302515029907227,22.82090480094723,22.1964807074864,22.320186667925228,1231000
2008-06-13,22.974063873291016,23.309838473205065,22.231825875364265,22.49690943002329,1745700
2008-06-16,23.121337890625,23.197918747237345,22.485131845827315,22.815016711332426,1318200
2008-06-17,22.90337371826172,23.25093013846032,22.703086929551404,23.2096948214161,2059000
2008-06-18,22.273061752319336,22.803231122063263,22.18469906711713,22.779667439721816,1779800
2008-06-19,22.384986877441406,22.579383894749057,22.14935453776362,22.190589860133752,1369500
2008-06-20,21.9078311920166,22.38498564231596,21.831252595929715,22.38498564231596,2291300
2008-06-23,21.754676818847656,22.149358473713015,21.695769847038683,22.0551059705245,1616200
2008-06-24,22.037431716918945,22.402659842599313,21.572059054442402,21.672203591238578,1967700
2008-06-25,22.520477294921875,22.873925845380437,22.149357103445258,22.214156116720503,2861900
2008-06-26,21.642744064331055,22.302511324203365,21.619180386118032,22.23182253672034,1993000
2008-06-27,20.700214385986328,21.778228924618865,20.48225600961661,21.778228924618865,4840700
2008-06-30,21.041893005371094,21.371775656785147,20.370343611098747,20.370343611098747,3643400
2008-07-01,20.82982635498047,21.189164776098465,20.37623541743457,20.959424407752792,2763700
2008-07-02,20.311431884765625,21.094907579566307,20.281978401258424,20.865165015033945,3155100
2008-07-03,20.552955627441406,20.818041493729883,20.211291147569423,20.582409113216364,1158200
2008-07-07,20.488149642944336,21.030103034958106,20.3173185846821,20.694328467566724,2352600
2008-07-08,21.11846923828125,21.124361283338175,20.287868410639682,20.57651794519621,1561400
2008-07-09,20.281970977783203,21.289294576269974,20.276078934944284,21.00653719321172,2500100
2008-07-10,20.15238380432129,20.52939385050339,19.881408114522543,20.04045964909758,2264900
2008-07-11,20.52938461303711,20.753235069917203,19.86961732908939,20.02866879209713,2418700
2008-07-14,20.600074768066406,20.841596850330017,20.358552685802795,20.6707635551017,2170600
2008-07-15,21.82535743713379,22.40854612649514,20.193609762730524,20.393896537675662,4451800
2008-07-16,21.43067741394043,21.766451994126694,21.065447109716995,21.701652996694914,3826200
2008-07-17,22.37909698486328,22.461567629252325,21.312863910739075,21.58973157160789,2883800
2008-07-18,22.37909698486328,23.55136213951874,21.966741515761534,22.514584793096216,3791400
2008-07-21,22.00208282470703,22.78555837060706,21.12435704835905,22.78555837060706,5063300
2008-07-22,22.81500816345215,22.968169819293227,21.707540045112193,21.95495416333395,3714600
2008-07-23,23.457107543945312,23.722193339325173,22.5322544056305,22.79734020101036,3611500
2008-07-24,23.474781036376953,23.845901179237007,23.032972091548107,23.41587407592904,2746200
2008-07-25,23.80466651916504,24.35839960309905,23.4924555752312,23.55136253731649,3837800
2008-07-28,22.473344802856445,23.30394536577837,22.355528657991453,22.714866888609457,3417800
2008-07-29,23.262710571289062,23.33928915707762,22.119896861898006,22.51458061893025,2630700
2008-07-30,23.46401596069336,23.955438776193187,23.22718421871605,23.2804712477312,2637400
2008-07-31,22.925228118896484,23.70676978125931,22.854177234248883,23.481779830398768,2848400
2008-08-01,22.94891929626465,23.179831382162288,22.498941460830313,23.102860686863075,1772400
2008-08-04,22.528539657592773,22.907468748778847,22.220659206355208,22.818658513492103,1978300
2008-08-05,23.7896671295166,23.789667129516605,22.611432257482367,22.611432257482367,2520200
2008-08-06,23.64756202697754,23.74821632319999,23.327842062647644,23.74821632319999,1866800
2008-08-07,22.913387298583984,23.452177441590234,22.652871894100617,23.452177441590234,2145000
2008-08-08,24.156755447387695,24.19820068123281,22.94299733064684,23.173907135954146,1668000
2008-08-11,24.04425621032715,24.677778653583836,23.8725532748588,24.24556255500841,1953800
2008-08-12,23.91399383544922,24.369893475917465,23.629797096961525,24.121222176713825,1605400
2008-08-13,23.33968734741211,23.694935101831952,22.84826433623563,23.694935101831952,1368200
2008-08-14,23.422582626342773,23.529156738435525,23.067334833168246,23.07325687194897,1396000
2008-08-15,23.499536514282227,23.854784087539933,23.061400776770743,23.52914217266634,1181900
2008-08-18,22.7890567779541,23.683092527068837,22.706164056888966,23.52323138147964,1206900
2008-08-19,22.078561782836914,22.291709959891435,21.3147815679234,21.39767202375671,2167500
2008-08-20,21.9068603515625,22.25618605291773,21.70555397690702,22.102246946932095,1263300
2008-08-21,21.504240036010742,21.883169017661082,21.28517214198068,21.58713046842239,2423400
2008-08-22,21.681869506835938,21.835810865483527,21.326624039887893,21.610820865165447,1912400
2008-08-25,21.255573272705078,21.664105744702507,21.143077154497615,21.664105744702507,1516400
2008-08-26,21.125316619873047,21.26741389613033,20.876642998529576,21.26741389613033,1857900
2008-08-27,21.415437698364258,21.522011807192612,20.989143521646806,21.137162866286634,1503300
2008-08-28,21.794353485107422,21.948292499332528,21.415422337410355,21.610808816313266,1276500
2008-08-29,22.14369010925293,22.232500341819502,21.56345241522639,21.56937445255478,2250100
2008-09-02,22.510774612426758,23.04956475487279,22.161448986537888,22.28578465204193,3725700
2008-09-03,22.706165313720703,22.937077375861467,22.51078096402724,22.522622781977727,1835800
2008-09-04,21.9779052734375,22.676556557813058,21.9779052734375,22.63511133404462,1666800
2008-09-05,21.918703079223633,21.98975172658405,21.462803263019044,21.83581261420385,2213300
2008-09-08,22.55813980102539,22.575903652385463,22.108162135085703,22.457487763897582,2174300
2008-09-09,22.33315086364746,22.966673234676712,22.256180201592993,22.664712622783462,2575700
2008-09-10,22.75944709777832,23.025882293511238,22.356834415025308,22.664714834694983,2695000
2008-09-11,22.688400268554688,22.753529128088022,22.043035969190143,22.41604527286574,2373400
2008-09-12,22.427888870239258,22.64695683994435,22.17329544925942,22.41604705314768,1715200
2008-09-15,22.18513298034668,22.670636094327566,21.877252571232784,22.20881435135911,2734700
2008-09-16,22.564062118530273,22.783130046872685,19.67472479300063,21.634501109012348,3272500
2008-09-17,21.68778419494629,22.38643533396849,21.658180792498534,22.25025787583295,3201800
2008-09-18,21.889101028442383,22.427891343242703,20.770075163749098,22.149614257395577,4998800
2008-09-19,21.640426635742188,24.57120996250742,21.1904488446688,21.362151817795105,4627000
2008-09-22,21.46871566772461,22.49301108673901,21.42135067195351,21.44503429913656,2039900
2008-09-23,21.48055076599121,21.859479648077933,21.391740579711428,21.69962086105546,1680100
2008-09-24,21.344385147094727,21.752919909188982,21.11939515192655,21.516088097580848,1482300
2008-09-25,21.32662582397461,22.084484088113662,21.202290126001003,21.480564936904436,2108100
2008-09-26,21.113473892211914,21.30293842477212,20.752306421207965,21.000980031815352,1547200
2008-09-29,20.13062286376953,21.202283305787955,19.67472319258805,20.604284126492157,3056300
2008-09-30,20.556915283203125,20.888476975774378,19.674719511337535,20.20166770868368,2534700
2008-10-01,20.349695205688477,20.55100156850691,19.988527708402856,20.51547837768901,1484700
2008-10-02,19.449729919433594,20.326005928849256,19.224742269740748,20.314164116982052,2445300
2008-10-03,19.443815231323242,20.035892428064393,19.378686378306472,19.662883161710795,2421500
2008-10-06,18.78069305419922,19.38461334891582,18.09980433050463,19.011603987622788,2622400
2008-10-07,18.06427764892578,19.130017412841323,18.058356740708177,18.905027417763453,3127600
2008-10-08,18.82805061340332,19.816820507330302,17.791915727744076,18.20044922743585,4744000
2008-10-09,17.016298294067383,18.828054178091058,16.773546736668358,18.330709248469248,4895700
2008-10-10,17.762317657470703,18.259662642223702,15.997927707860072,16.35909406563951,4793700
2008-10-13,18.354393005371094,18.354393005371094,17.768236719102376,18.11756235374196,2798400
2008-10-14,17.750476837158203,20.72270509628548,17.235370228600164,20.72270509628548,2831200
2008-10-15,16.87419891357422,17.827443494277663,16.63736827748883,17.489959696693788,2207300
2008-10-16,17.81559944152832,17.874807375434276,16.55447462773184,16.832751578300616,3912400
2008-10-17,17.8333740234375,18.384005125945507,17.37155318691984,17.703116256336074,2646500
2008-10-20,17.093263626098633,18.354387149478452,16.205148118865804,18.354387149478452,3680700
2008-10-21,17.28864860534668,17.572845290265388,16.6788088974902,16.749858633368497,3299800
2008-10-22,15.968316078186035,17.051816929086133,15.577545353553033,17.051816929086133,3353200
2008-10-23,16.086746215820312,16.187399439093465,15.169026514263756,15.992013903245375,3048600
2008-10-24,15.459144592285156,15.8025495127941,14.825621819044366,14.867067065249165,2335500
2008-10-27,15.364398956298828,15.772931282632921,14.944023689362826,15.31111193472529,1945400
2008-10-28,16.86236000061035,16.86236000061035,14.713120055575104,15.559790713385206,2933700
2008-10-29,17.069580078125,17.69126048417445,16.51894828055689,16.87419471085541,2276500
2008-10-30,16.848981857299805,17.606172745421365,16.07986643459691,17.45711947471332,3668000
2008-10-31,17.34384536743164,17.647914293546595,16.521070358606078,16.521070358606078,2726700
2008-11-03,16.1693058013916,17.53463371814294,16.067949491111545,17.409429466307575,2910600
2008-11-04,16.837059020996094,16.878793759054144,16.061982390010282,16.288542883976707,2606300
2008-11-05,16.753597259521484,17.05766623891497,16.568771418505115,16.59858163450597,2389000
2008-11-06,16.568767547607422,16.837062840494863,16.37797834334002,16.688009520939648,2648400
2008-11-07,16.53299331665039,16.771478391623113,16.09775791267686,16.71782024479247,1797900
2008-11-10,16.002365112304688,16.860912585363547,15.79369022922409,16.735707200640537,2208700
2008-11-11,15.734066009521484,16.115643231424762,15.274982709041444,15.72810374104948,1659200
2008-11-12,14.94110107421875,15.525390819756426,14.875518401647934,15.447882474191381,2224300
2008-11-13,16.336244583129883,16.366055931154587,14.702620238535559,14.875522645518892,4145000
2008-11-14,16.061981201171875,16.664156567463003,15.799647119269963,16.330276413338304,2631500
2008-11-17,14.94110107421875,15.698292040225722,14.905328603981365,15.626745962564629,2016300
2008-11-18,14.821861267089844,15.209399639293482,14.386624744769835,15.161702626363594,2209100
2008-11-19,13.772526741027832,14.815899961754386,13.653283632355885,14.678771182812243,2845300
2008-11-20,13.432684898376465,14.368739516591434,13.247857972563256,13.748677192288778,2925200
2008-11-21,14.571454048156738,14.613188799148038,13.080920728829359,13.575777745358582,3238500
2008-11-24,15.573086738586426,15.799647217187928,14.517789274174081,14.744349752775582,2326300
2008-11-25,15.602904319763184,16.187193163719908,14.953031639603658,15.865238527387607,2287900
2008-11-26,16.27065658569336,16.354126058568323,15.13188848062885,15.203434555369022,2171100
2008-11-28,15.978511810302734,16.33623992427382,15.799648321910356,16.21103570983642,834700
2008-12-01,15.203436851501465,15.85927160978784,15.203436851501465,15.757915318623704,2247700
2008-12-02,15.745999336242676,15.745999336242676,14.97092219719918,15.352498494920647,2110400
2008-12-03,16.163339614868164,16.270658168827367,15.35248932911986,15.459807883079064,1796400
2008-12-04,16.079872131347656,16.485297353256716,15.79369002312477,15.847349310564887,1598000
2008-12-05,16.598573684692383,16.711854498176614,15.704253986755019,15.77579892576568,1796100
2008-12-08,17.057662963867188,17.337882806908688,16.187190950092095,16.87879829064328,2126100
2008-12-09,16.735706329345703,17.21863876027972,16.693971582339703,16.914570992896998,1562000
2008-12-10,16.735706329345703,16.992078217738626,16.50914578680461,16.771478807181335,1469200
2008-12-11,16.318361282348633,16.902650142282646,16.19315587682745,16.85495311570001,1524200
2008-12-12,16.121606826782227,16.30643261588069,15.82946133354118,16.097757750931315,1594700
2008-12-15,16.28257942199707,16.431632696808578,15.912927937288822,16.312390759271114,1876300
2008-12-16,17.212675094604492,17.2603721037599,16.252771506017268,16.34220325603535,2688700
2008-12-17,17.266342163085938,17.612147079757225,16.902652706661392,17.29019124858892,1881600
2008-12-18,17.069580078125,17.641945229550807,16.82513280489523,17.582323693770963,1816300
2008-12-19,17.391544342041016,17.641954007156613,16.986119061645592,17.248453267287356,2285100
2008-12-22,17.17690086364746,17.564439191168145,16.932453558418118,17.391537965677657,2349600
2008-12-23,17.284223556518555,17.701573324435177,16.96823009582816,17.06362527073517,1672300
2008-12-24,17.367694854736328,17.68965061829119,17.21864151320613,17.588294300563188,472300
2008-12-26,17.31403350830078,17.469047954210144,17.123244311053604,17.308071239275566,515200
2008-12-29,16.87283706665039,17.397505442660172,16.753595080965766,17.296149129375557,1683000
2008-12-30,17.302104949951172,17.314029485230822,16.77743676950924,16.926490048946064,1677200
2008-12-31,17.391544342041016,17.480976121613704,17.18286943158022,17.343847317123128,1314800
2009-01-02,17.647912979125977,17.832738773991558,17.117282396751175,17.504821931115213,1253400
2009-01-05,17.540599822998047,17.731387945902096,17.182871523959495,17.67176637319785,1887500
2009-01-06,17.457128524780273,17.701575924492186,17.09343799180981,17.54656030613079,2099100
2009-01-07,17.653871536254883,17.731378744518576,16.944377577346167,17.07554405947946,3111700
2009-01-08,17.23056411743164,17.55251984481164,16.723782585733463,17.48097374855388,2623200
2009-01-09,16.682043075561523,17.20074899812446,16.604535869157832,17.20074899812446,1683200
2009-01-12,16.21700096130371,16.77744060120747,16.091795586645016,16.640311825732287,2014300
2009-01-13,16.09178924560547,16.372008955135552,15.829455198845464,16.163335308244047,2181800
2009-01-14,15.78176212310791,15.94273995114309,15.537314815581764,15.912929747663851,1761500
2009-01-15,16.00832748413086,16.17526648191332,15.471735736483486,15.710220831306026,1743400
2009-01-16,16.032176971435547,16.15142009894197,15.698297806479008,16.127571018565988,1464000
2009-01-20,15.406146049499512,16.0679429309673,15.382296980494525,15.835419056913475,1938200
2009-01-21,16.067943572998047,16.07390470330128,15.376336464825513,15.54327540578604,2419700
2009-01-22,15.614822387695312,15.84138287955661,15.352488288814088,15.728102065032804,1904500
2009-01-23,15.406146049499512,15.650593320869628,15.19150897719943,15.328637712419505,1332900
2009-01-26,15.465764999389648,15.787719416831948,15.179581905102483,15.453840466880598,1128400
2009-01-27,15.537321090698242,15.686374442665919,15.322685037151832,15.477699522473806,1101200
2009-01-28,15.871194839477539,15.901005042640405,15.537314650684404,15.626746397359353,1332700
2009-01-29,15.203436851501465,15.817536867047275,15.078232623279773,15.579050673352993,1665800
2009-01-30,14.500347137451172,15.33563524474361,14.440255440874203,15.33563524474361,2414300
2009-02-02,13.178315162658691,13.550888861299308,13.028083573747718,13.502814798694839,6743000
2009-02-03,13.544879913330078,13.629009232039257,13.040101708722995,13.226388548511608,2746700
2009-02-04,13.574925422668457,13.653045338582398,13.160285948203445,13.466758503575326,1881100
2009-02-05,14.013603210449219,14.163834807724491,13.454741485197026,13.54488136050309,4561000
2009-02-06,14.145807266235352,14.284020055923538,13.827315878271369,13.941492209228434,2859600
2009-02-09,15.065221786499023,15.317610872128773,14.16383235870362,14.16383235870362,5320800
2009-02-10,14.560439109802246,15.095264117536225,14.518374466242673,14.896958550629973,3590100
2009-02-11,14.524394035339355,14.608523381369242,14.374162405328057,14.530403438080974,2872400
2009-02-12,14.428241729736328,14.512371051544223,13.9294729075483,14.326084204894151,3410700
2009-02-13,14.302048683166504,14.638568311746011,14.26599341802449,14.452280291797145,2154700
2009-02-17,14.12778091430664,14.332095998093477,13.028085561536894,14.103743306248782,3163800
2009-02-18,14.019612312316895,14.241955575850868,13.833325456605362,14.241955575850868,2935600
2009-02-19,13.899421691894531,14.440256157325825,13.82731119395416,14.097727280494107,3623700
2009-02-20,13.941490173339844,14.151813454683776,13.70111874407377,13.821304458706807,5298400
2009-02-23,13.520841598510742,14.031629177023003,13.466758140422623,13.94149046226812,3189800
2009-02-24,13.743183135986328,13.845340639086693,13.436710626685233,13.64703388644263,3616300
2009-02-25,13.81529712677002,14.091723853341968,13.322537686115778,13.659056132825196,4359600
2009-02-26,13.56892204284668,14.103746328813227,13.502819752697473,13.899431201239752,2849000
2009-02-27,13.755203247070312,14.139796875437312,13.292490846750276,13.412675424346958,3298900
2009-03-02,13.526857376098633,13.821311261076032,13.418690408928061,13.665070213627038,3455900
2009-03-03,13.364602088928223,13.803278055991768,13.292491567694361,13.701120529097073,5406600
2009-03-04,13.47276782989502,13.70712872252008,12.98000844223414,13.56891594718612,4462200
2009-03-05,13.220378875732422,13.56290669048824,13.094184900264901,13.20836007439952,5132600
2009-03-06,13.262445449829102,13.436714655799408,12.877852921034147,13.184325522233681,3479300
2009-03-09,12.811749458312988,13.292491220754115,12.703582533109335,13.172305493599824,2772900
2009-03-10,13.430700302124023,13.484783749816293,12.811745926410135,12.973996269486939,2676500
2009-03-11,13.25644302368164,13.59897106814596,13.16029484089084,13.412684107260878,2506300
2009-03-12,13.86938190460205,13.929474776603536,13.12423327184177,13.208362604938127,2145100
2009-03-13,13.971534729003906,14.061673433504254,13.749191521472294,13.94749712984338,1957300
2009-03-16,13.689104080200195,14.097733077638383,13.641030013079456,14.067687215503986,2430100
2009-03-17,13.93548583984375,13.93548583984375,13.514836831858766,13.653049651616907,1939000
2009-03-18,14.24195671081543,14.386178915070186,13.74318782461833,14.019613429562563,2748500
2009-03-19,14.24195671081543,14.338104846985267,13.983558165042922,14.338104846985267,1619800
2009-03-20,14.001590728759766,14.392193974958582,13.935489575516307,14.247970567828057,1973200
2009-03-23,14.296041488647461,14.308059147136056,13.923466567269807,14.067688784719651,2306400
2009-03-24,13.773235321044922,14.241958400101836,13.74318945474408,14.09773503256407,2727400
2009-03-25,14.45828914642334,14.62053955268539,13.87539093962315,13.87539093962315,2839300
2009-03-26,15.179399490356445,15.35967693393847,14.50636148504322,14.572463749238779,3335700
2009-03-27,15.299586296081543,15.473855510244993,15.10128062082642,15.10128062082642,2385800
2009-03-30,14.981097221374512,15.221467582399764,14.596504643734109,14.945041953764797,3388600
2009-03-31,15.065221786499023,15.365684929097492,14.872925558624154,15.311601471735694,2333100
2009-04-01,15.167383193969727,15.233485469084714,14.87893877811996,14.981096318672112,2185200
2009-04-02,15.846431732177734,16.15891262970291,15.293579326466013,15.293579326466013,2393500
2009-04-03,16.06877326965332,16.06877326965332,15.678171303126552,15.918541655898698,1817200
2009-04-06,16.12285614013672,16.194967816363235,15.774318855090343,15.996662139460577,1650800
2009-04-07,15.43779468536377,16.044730296166012,15.389720634318829,15.93656339477095,1380300
2009-04-08,15.690190315246582,15.804365517966323,15.419772948433998,15.419772948433998,1986900
2009-04-09,16.14088249206543,16.14088249206543,15.786335845869463,15.954594494114275,1257900
2009-04-13,16.038726806640625,16.128865542293234,15.8223929241334,16.092810277267432,915400
2009-04-14,15.43779468536377,15.924544595465768,15.401738287448225,15.816377694070704,1732000
