Price,Close,High,Low,Open,Volume
Ticker,NOC,NOC,NOC,NOC,NOC
Date,,,,,
2008-04-17,44.273807525634766,44.585288981780295,44.17413261799703,44.255117165341495,2862203
2008-04-18,44.454437255859375,44.92788749011816,44.23016886363304,44.92788749011816,2159602
2008-04-21,44.280025482177734,44.67871975855231,44.23641640522737,44.44199453878833,1442501
2008-04-22,43.333126068115234,44.17412104497862,43.314435712718584,43.900017751008576,2426785
2008-04-23,43.28328323364258,43.85017747611457,42.63540447513479,43.70689616688916,3276812
2008-04-24,45.195770263671875,45.507246324042065,43.15868758079058,43.189837291004594,3923852
2008-04-25,46.09284210205078,47.31384363606848,45.17708832131577,46.46661765242816,3395241
2008-04-28,45.65053939819336,46.22989308757949,45.43873289929708,45.86857426224694,3105036
2008-04-29,46.2111930847168,46.38562409581195,45.66922022030257,45.71905239160159,2717100
2008-04-30,45.83119583129883,46.697106866061546,45.83119583129883,46.09906812008301,2589153
2008-05-01,46.57875061035156,46.63481641848265,45.66299680317539,45.68791552461628,2459214
2008-05-02,46.72202682495117,47.08334563637883,46.416779079111954,46.622357204939526,1643276
2008-05-05,46.373172760009766,46.728263227624765,46.09284371762283,46.39809148160457,1537244
2008-05-06,46.53511428833008,46.672169806236404,45.86231972420689,45.974451274820666,1776757
2008-05-07,46.267250061035156,46.71578160076865,46.267250061035156,46.64725909051745,3477919
2008-05-08,46.51643753051758,46.65971617523481,45.87478465954522,46.3544685372054,1858771
2008-05-09,46.335792541503906,46.734486785565345,45.35774465551317,45.35774465551317,2117322
2008-05-12,46.67219543457031,46.72202761519732,46.0679230371456,46.541373466871285,1349972
2008-05-13,46.946292877197266,47.20170843003835,46.42300504232434,46.659730240936234,1905479
2008-05-14,46.784324645996094,47.50695698354828,46.77809628129276,47.24531306157661,2065744
2008-05-15,46.80301284790039,47.10203749883411,46.410552199326034,46.72826194561048,1857222
2008-05-16,47.08955764770508,47.13939507062468,46.422991321928016,46.70955387349498,2225235
2008-05-19,47.974178314208984,48.24827896153036,46.93383100642382,47.033505881974534,2649253
2008-05-20,47.232852935791016,47.843353623011176,47.18301550086168,47.837125258755705,1833868
2008-05-21,46.40431213378906,47.544328991042995,46.34201797037813,47.263999995251,2280686
2008-05-22,46.61611557006836,46.84661237640608,46.31709624052379,46.40430911571545,1552075
2008-05-23,46.055458068847656,46.591202635050024,46.055458068847656,46.39808650872098,1308356
2008-05-27,46.74071502685547,46.846618267349214,45.96201689517214,45.99316397876858,1925512
2008-05-28,46.56004333496094,46.77184976001947,46.13020212185785,46.77184976001947,2075927
2008-05-29,46.87946319580078,47.01725090352608,46.02141699377595,46.628935282894496,1342778
2008-05-30,47.26153564453125,47.46195807660142,46.6540117582548,47.03606569720131,1732042
2008-06-02,46.59137725830078,47.242744802000004,46.27821988707515,47.17384827638094,1651909
2008-06-03,46.25942611694336,46.96715572804492,45.965054431864274,46.729156802420704,1899723
2008-06-04,46.02142333984375,46.259422245550134,45.73331884464686,46.259422245550134,2629552
2008-06-05,46.71038055419922,46.7667480362293,45.72080281328643,46.096589552652674,2271942
2008-06-06,44.90659713745117,46.61016640229464,44.88780621504533,46.42227304448091,3095407
2008-06-09,45.08822250366211,45.24479587331954,44.731221470099676,44.8815382514678,1567571
2008-06-10,44.956695556640625,45.345005966011016,44.66232387804898,44.85648437148154,1962590
2008-06-11,44.75627517700195,45.64563626297759,44.75627517700195,44.95669755623455,2186276
2008-06-12,44.80012893676758,45.7583867525885,44.71870864914057,45.063180724100626,1768345
2008-06-13,45.282371520996094,45.63936721699443,44.86274119695213,45.2573187275272,1626674
2008-06-16,45.34502029418945,45.54544272783736,44.86276042416048,45.407654949078946,1617488
2008-06-17,44.5245361328125,45.48906085663063,44.48069770587579,45.45147901783074,1686552
2008-06-18,43.848140716552734,45.57050139447932,43.44730108643978,44.411820950578786,5577864
2008-06-19,44.687374114990234,44.86900555550178,43.221806770964534,43.221806770964534,1949751
2008-06-20,43.66022872924805,44.55585166971258,43.56628206354819,44.33038178753192,3450581
2008-06-23,43.81053161621094,44.32410852937245,43.59132102294908,43.760426035537016,2112230
2008-06-24,43.37211990356445,43.84185318541538,43.34080523289888,43.691539064097775,1516325
2008-06-25,44.0736083984375,44.44939253462171,43.37213780218645,43.560031192465836,2793913
2008-06-26,41.668556213378906,43.804279424767905,41.66229169184505,43.804279424767905,4422579
2008-06-27,42.05061340332031,45.25107038257666,41.605930152835754,41.81887631662437,3106143
2008-06-30,41.90030288696289,42.38256541127749,41.48693689781793,42.05061971528802,1877034
2008-07-01,41.78129577636719,42.08818861173604,41.26145678403326,41.44935014084079,1875374
2008-07-02,41.29901885986328,42.05059461983084,41.29901885986328,41.806331241764205,2400553
2008-07-03,41.35541534423828,41.775045900879924,41.154995529769465,41.56209968273338,1084781
2008-07-07,41.09234619140625,41.74997549636634,40.89819098279803,41.336609637980175,1695185
2008-07-08,41.443092346191406,41.58714463910311,40.90446237848346,40.99214718767408,2539900
2008-07-09,40.87938690185547,41.587121572551645,40.87938690185547,41.367910993348765,2026785
2008-07-10,41.148719787597656,41.23014006188593,40.44098747354465,40.71656297286683,2140011
2008-07-11,40.76038360595703,41.38043077260332,40.14659566893336,40.62259328996816,2211732
2008-07-14,40.80424880981445,41.40550806599929,40.415935705468456,41.16750911460599,1474709
2008-07-15,41.042259216308594,41.380466815941126,40.22178905721194,40.559996656844476,2270836
2008-07-16,41.793827056884766,41.8251443829258,40.685255064518124,41.010936215849235,2162922
2008-07-17,40.61636734008789,41.93162383523866,40.34078910874087,41.93162383523866,2881461
2008-07-18,41.11740493774414,41.14245773816517,40.40341070324129,40.6977771416272,1877698
2008-07-21,40.81049346923828,41.36791141321069,40.428445048157236,41.36791141321069,1583841
2008-07-22,41.78129577636719,41.793822176445964,40.666459391226674,40.71656499154177,1731378
2008-07-23,42.664405822753906,42.68319410425035,41.649777801330245,41.91909413194324,2012286
2008-07-24,41.85018539428711,42.75207553065061,41.74997684823217,42.645602463006966,1693968
2008-07-25,42.98380661010742,43.25938205672441,42.006758216765576,42.13202218738553,3403874
2008-07-28,43.00886154174805,43.42848925324653,42.733283437061516,43.12786099756448,3583951
2008-07-29,42.30113220214844,43.42223304149441,41.39924467306766,43.05270822815201,3030437
2008-07-30,42.745811462402344,43.058966127693104,42.150814160664105,42.4389186740055,2362922
2008-07-31,42.207183837890625,43.246864362183956,42.113237168952054,42.59549955683544,2478694
2008-08-01,41.806339263916016,42.54538877081383,41.649760619997195,42.45144211333724,1643830
2008-08-04,41.59965133666992,41.95664699406138,41.505704693507994,41.856438475396104,2672164
2008-08-05,42.163352966308594,42.29487886352212,41.59967281628588,41.68109310610864,2825014
2008-08-06,42.65187454223633,42.80845323283909,41.83766905322596,42.13203551070955,3540564
2008-08-07,42.8522834777832,43.033914924501545,42.100707539572404,42.401338443731454,3593138
2008-08-08,43.66022872924805,43.84812206064775,42.683180232721085,42.727021304881355,2463752
2008-08-11,43.81681442260742,43.848131747675225,43.33455458918133,43.685291177070205,2667737
2008-08-12,44.24896240234375,44.549590680826974,43.59759760646505,43.69154427403778,3943774
2008-08-13,44.029754638671875,44.53706985011488,43.84812581310795,44.236438907523535,2352518
2008-08-14,43.87943649291992,43.99217407776351,43.334544777110246,43.84185729797206,2922745
2008-08-15,44.54959487915039,44.64354419995063,43.873179866631354,43.9483356211479,2803874
2008-08-18,44.25522232055664,44.73122015885488,43.9671204534606,44.73122015885488,2423907
2008-08-19,43.64771270751953,44.205130957231766,43.49739589116498,44.19260455586888,2007305
2008-08-20,43.46607208251953,43.716597412795025,43.01512701689839,43.716597412795025,2183841
2008-08-21,43.71175003051758,43.862935553437765,43.18889488849934,43.35898026409921,2179524
2008-08-22,44.09601974487305,44.165313008780025,43.40938262477105,43.79364865515099,2521638
2008-08-25,43.837745666503906,44.114921393099905,43.529073725862155,43.87554271918117,2464195
2008-08-26,43.64875793457031,43.951129001055264,43.25189291764224,43.73065020923097,2320421
2008-08-27,42.98100280761719,43.579449209715484,42.880210714757396,43.579449209715484,2286884
2008-08-28,43.6739501953125,43.83773472299005,43.09440085167918,43.15739592374874,2110017
2008-08-29,43.371578216552734,43.94482674569535,43.3022849643999,43.45347048361548,2115883
2008-09-02,43.62986755371094,44.30390841102065,43.51017820482627,43.81255199666759,2819037
2008-09-03,43.762142181396484,44.039317848584076,43.554262425783314,43.78734021111384,2863420
2008-09-04,43.447174072265625,43.78104399139604,43.24559248521552,43.541665358079634,3571002
2008-09-05,44.12751388549805,44.581073131149275,43.2392925878879,43.2392925878879,3908688
2008-09-08,45.15431213378906,45.47558299537193,44.16530152150026,44.807843244665996,3690869
2008-09-09,44.593666076660156,45.44409026214246,44.518074647968476,45.44409026214246,2565910
2008-09-10,44.0897216796875,44.90864715103973,43.84404217648915,44.90864715103973,3008965
2008-09-11,43.957427978515625,44.291297900918956,43.201495024889695,43.93853078504897,3854012
2008-09-12,44.46138381958008,44.54957426976424,43.70545085679607,43.818841998080266,3798008
2008-09-15,43.30229187011719,44.47398714508062,43.22669776860219,43.932234736964084,3178085
2008-09-16,42.21249008178711,43.125909525570556,41.42506347050024,41.973114072888755,5025457
2008-09-17,40.29745101928711,41.72742175333454,40.17146354488292,41.72742175333454,3997122
2008-09-18,40.94001007080078,41.166789748579504,38.94309086626603,40.84551876003499,4530271
2008-09-19,41.273860931396484,41.91640261041425,39.42812814837058,41.60143260720907,4083343
2008-09-22,40.379364013671875,41.368375105662665,40.32266975405946,41.02820688828376,2587825
2008-09-23,39.67382049560547,40.63763332813552,39.53523130850521,40.37305663064794,3241395
2008-09-24,39.30845260620117,40.00139057923479,39.06277575817822,39.535232258108465,2376425
2008-09-25,39.79349899291992,40.05807295866916,39.434431095477905,39.47852631315226,2614831
2008-09-26,39.6864128112793,39.83129749286356,38.82338960084599,39.41553532117485,2789485
2008-09-29,38.79820251464844,39.86910578313738,38.36984120725286,39.27065905671587,3721306
2008-09-30,38.13677215576172,38.943098882870025,37.64541564280927,38.829707690786506,3071832
2008-10-01,35.818565368652344,38.09265993971185,35.76817196191954,37.93517622165328,5025457
2008-10-02,34.98072814941406,35.75555803888767,33.60115369393006,35.427986403317895,6485003
2008-10-03,35.74928283691406,36.58080754387512,35.10044259576435,35.22013195962273,3915661
2008-10-06,34.772865295410156,35.60438987252577,33.97283693450052,35.18232940460842,5426231
2008-10-07,34.155521392822266,35.27682073465831,34.02953386821665,34.76656713746418,5969784
2008-10-08,32.794830322265625,34.45788147604626,32.788532145406165,33.61375555588243,5663973
2008-10-09,30.42624855041504,33.172799215735964,30.42624855041504,33.172799215735964,4040620
2008-10-10,26.331615447998047,29.487629651037224,23.452776872330197,29.487629651037224,12396237
2008-10-13,27.931676864624023,28.486025566385678,26.77258073949974,28.486025566385678,4391478
2008-10-14,28.47972297668457,29.412036678844814,27.912772687571753,28.693903546866437,6033647
2008-10-15,26.646591186523438,28.177354313155945,26.117440503760555,28.095462040574912,5668401
2008-10-16,28.20884895324707,28.34743811888423,25.97885254473215,26.646589703988447,5187161
2008-10-17,28.007282257080078,29.254572112195742,27.38993817025163,27.812001409451288,3868622
2008-10-20,29.48763656616211,29.613624066492683,27.98207144182705,28.18995387603165,2771223
2008-10-21,28.246652603149414,29.821511235704776,28.04507097479155,29.10967602745031,2882678
2008-10-22,28.92068862915039,29.972691829937542,27.856083752741604,28.43563050586098,5063420
2008-10-23,27.969465255737305,29.531724221744497,26.772575000461888,28.964776626040813,5365136
2008-10-24,27.282827377319336,28.158449424312654,26.337912092440128,26.734776990835904,3398229
2008-10-27,26.438711166381836,27.667100562904093,26.243427753814924,26.955265488211275,3479247
2008-10-28,29.008867263793945,29.25454664426388,26.608786295696564,26.9174580703925,4548755
2008-10-29,28.391536712646484,29.481337016179477,28.347441484560058,28.85139416760078,3247150
2008-10-30,29.29234504699707,29.386836311038813,28.46712169565959,29.05926730494821,3032872
2008-10-31,29.538028717041016,29.821502550008514,28.92068499376871,29.134865577749032,3783509
2008-11-03,29.35533905029297,29.71440690457562,28.87658191124943,29.71440690457562,2776978
2008-11-04,30.275060653686523,30.45144418829629,29.821501473431034,29.897095556708003,2513116
2008-11-05,29.405731201171875,30.659318107071357,29.336437973852778,29.336437973852778,2129164
2008-11-06,27.591514587402344,29.890807691327897,27.408830136723527,29.292360921607912,2453127
2008-11-07,27.717504501342773,28.045073681651687,27.087558859756182,27.79939679642,2469065
2008-11-10,27.64189910888672,28.315937053197544,27.27653301997744,28.29703986192937,2005977
2008-11-11,26.778886795043945,27.515922767852675,26.50171369247768,27.29544126204302,1903708
2008-11-12,25.50008773803711,26.438702113140955,25.361498613454263,26.438702113140955,2544770
2008-11-13,26.709579467773438,26.759975517983303,24.435485628933588,25.670172900857963,3743331
2008-11-14,25.41191291809082,26.999370867855507,25.386714877333738,26.999370867855507,2724626
2008-11-17,24.996143341064453,26.029249415012256,24.88905302864845,25.204025787379635,2687216
2008-11-18,24.63707733154297,25.581993023893425,23.91894395867244,24.901654044565575,3748755
2008-11-19,23.181903839111328,25.159925327377422,23.13151043701616,24.781960183294434,3420144
2008-11-20,21.544052124023438,24.05752500481134,21.3928652753863,23.181902780025375,5571887
2008-11-21,23.893741607666016,24.082724180062694,21.682640989128927,22.211792989750677,5474488
2008-11-24,24.681177139282227,25.19143074845828,23.780356609278705,24.303209237181587,4098949
2008-11-25,24.857561111450195,25.462306040219488,24.328407636461918,25.103237990720906,3245490
2008-11-26,25.627599716186523,25.627599716186523,24.049341305822935,24.647551223150373,2973879
2008-11-28,26.060335159301758,26.13670337486724,25.430304098237144,25.570312493440525,1022357
2008-12-01,24.628450393676758,25.799416350422906,24.615722356813187,25.53849293818996,3117986
2008-12-02,24.953014373779297,25.443037135973373,24.26570835939423,24.9084675827455,2538351
2008-12-03,26.092151641845703,26.3594376861944,24.469347353928644,24.469347353928644,3602214
2008-12-04,24.953014373779297,26.066702958209607,24.552085193652818,25.710323256057695,2947648
2008-12-05,25.678510665893555,25.780332310826513,23.82023810471757,24.755737062577005,3250138
2008-12-08,26.181257247924805,26.703098801467434,25.678506409973846,26.168529208550037,3087548
2008-12-09,26.474000930786133,26.84947139575533,25.86942574440012,26.162165292328254,2678362
2008-12-10,26.588550567626953,27.034026595880942,26.219442779739172,26.518547690761817,2357167
2008-12-11,26.0476131439209,26.715825780276152,25.888514001522694,26.512179845305162,2577310
2008-12-12,25.773962020874023,25.894877035790284,25.16938694629273,25.608497530450297,2522634
2008-12-15,25.665773391723633,26.283073777357114,25.366668554851035,25.996696977390187,2227892
2008-12-16,27.0022029876709,27.014931025445065,25.793052833828057,25.888511773664003,2796901
2008-12-17,26.493070602416992,26.85581542609888,26.232150018479768,26.696716394967336,3082900
2008-12-18,25.93307113647461,26.760385932110697,25.59578468927191,26.639470858098772,3095185
2008-12-19,27.008569717407227,27.282218540218963,26.123983050547988,26.17489252234617,5351190
2008-12-22,27.460412979125977,27.460412979125977,26.52491140242691,26.887656527910455,3261317
2008-12-23,27.1422061920166,27.93769907462895,27.027656549642852,27.625866208573278,1890205
2008-12-24,27.320404052734375,27.47950321343867,27.002208418266964,27.002208418266964,546431
2008-12-26,27.517684936523438,27.574959769564828,27.275854878192096,27.47950081884887,591146
2008-12-29,27.42222023010254,27.676778274229044,27.16129682422918,27.530407197335776,1328168
2008-12-30,28.306814193725586,28.389545109814087,27.606780058279995,27.606780058279995,1545656
2008-12-31,28.663196563720703,28.949573431171594,28.262267337124808,28.30045145683981,1577421
2009-01-02,29.65597152709961,29.795977285182346,28.548645442070818,29.08958044412849,1385944
2009-01-05,31.374229431152344,31.50787248665504,29.82779296651947,29.82779296651947,3595905
2009-01-06,30.85875701904297,31.736981075512208,30.5532867305984,31.603337992251536,3004095
2009-01-07,30.01235008239746,30.655109382331847,29.63051425789126,30.655109382331847,2210515
2009-01-08,30.706024169921875,30.74420829302849,29.624154116607723,29.846890804317663,2360376
2009-01-09,30.1523494720459,31.062391963834813,29.94870358096768,30.807833928251966,2649253
2009-01-12,30.24144744873047,30.438730693989687,29.7514247037539,30.03143885242937,2405423
2009-01-13,30.114164352416992,30.26053541948243,29.528682771095443,30.08870828101951,2924958
2009-01-14,29.725971221923828,30.063260227485085,29.490506529109027,29.745064624034246,2525844
2009-01-15,29.751432418823242,29.865984790371655,28.930483160354427,29.725976336256927,2366021
2009-01-16,30.947858810424805,31.170595530865768,29.916898082812434,30.203277704724698,4074931
2009-01-20,29.885066986083984,31.087851766149832,29.815064122461,30.884205850637244,3171666
2009-01-21,30.534191131591797,30.648743479047937,29.56687094528097,30.10780586869405,2302822
2009-01-22,30.59781837463379,30.998744703693227,28.745912380209763,29.344121880698843,3763143
2009-01-23,29.980520248413086,30.336899861346993,29.39503868803878,30.228712905248475,2848921
2009-01-26,30.744197845458984,31.221492504742915,29.89779280851777,29.89779280851777,2488545
2009-01-27,31.132404327392578,31.253319364050306,30.483282347527215,30.954214454144633,1875816
2009-01-28,31.641511917114258,31.87697656267947,31.075121008469416,31.819701741723115,2009408
2009-01-29,30.83329200744629,31.622422237811705,30.636011465060278,31.367864185659652,1997565
2009-01-30,30.62328338623047,31.145124839835166,30.285994437804796,30.9351162607817,2452905
2009-02-02,29.662317276000977,30.29234545769583,29.115017272157363,29.713226717221787,2533038
2009-02-03,30.916019439697266,31.304220492900416,29.636869334213362,30.114163949174507,3703486
2009-02-04,30.489643096923828,31.017849960196475,29.948708195563846,29.948708195563846,2395351
2009-02-05,30.49601173400879,30.839666142605395,30.17781609350435,30.406918136921682,3695628
2009-02-06,29.38868522644043,31.024218265389713,29.210495347824306,30.48964862954134,4672496
2009-02-09,29.52867889404297,29.840511697308877,29.127749852584014,29.8277836632813,3480354
2009-02-10,28.344993591308594,29.528687673093298,28.07134480876805,29.146849225683003,3131046
2009-02-11,28.67591094970703,29.07683729846239,28.287709947856467,28.319528688998062,2865855
2009-02-12,29.503225326538086,29.636868351684672,28.084066877291086,28.873194306124187,3871278
2009-02-13,30.031435012817383,30.40054269323848,29.47777214871557,29.47777214871557,2324073
2009-02-17,28.631370544433594,29.401407431319978,28.357721760624052,29.274129739553413,3224128
2009-02-18,28.94957160949707,29.395047604258,28.644101357940094,28.752288346854307,2616934
2009-02-19,28.930477142333984,29.522324221533314,28.784108728436806,29.121395034925868,3084007
2009-02-20,28.27499008178711,29.134120523244793,27.924973080361195,28.7777408465285,3486220
2009-02-23,26.91311264038086,28.325909022287814,26.887656559235737,28.28772490057013,3302712
2009-02-24,27.415857315063477,27.83587718492743,26.75400741604442,27.072205671335006,4092750
2009-02-25,26.085800170898438,27.339497361242405,25.901244930170588,27.339497361242405,5337244
2009-02-26,25.333877563476562,26.52923387609843,25.256756751015942,26.52923387609843,3708578
2009-02-27,24.00998878479004,24.864732324919917,23.984281844924798,24.864732324919917,4717654
2009-03-02,22.782499313354492,23.746496075122028,22.69252501599347,23.540843251716947,5417709
2009-03-03,22.641101837158203,23.06526211218693,22.45472930800806,23.007420162956105,4625346
2009-03-04,23.348051071166992,23.662957138529865,22.80821326143961,22.80821326143961,4634090
2009-03-05,22.48686408996582,22.96243692067216,22.319771739923333,22.943158077751537,4351854
2009-03-06,22.197675704956055,23.001008240664014,21.728529384712107,22.634688343892826,3527172
2009-03-09,22.075557708740234,22.87888983091241,21.921317474575105,22.313344114586283,3561372
2009-03-10,22.904600143432617,22.98171823683351,21.998441516971624,22.480439776050027,4050249
2009-03-11,22.44188117980957,23.24521343667791,22.24265513827759,23.09739991068173,3214388
2009-03-12,23.4251651763916,23.489432532886028,22.171966648561163,22.45474030371648,2857775
2009-03-13,23.502281188964844,23.701505883149554,22.904601679571503,23.57297390991489,2706032
2009-03-16,24.581951141357422,25.153923530803358,23.54725945453008,23.54725945453008,4107803
2009-03-17,24.67193031311035,24.704065341166054,23.977851152297326,24.704065341166054,3486331
2009-03-18,24.948270797729492,25.256748520204265,23.868590628811575,24.581951128049305,3382180
2009-03-19,24.941844940185547,25.250325403677518,24.684778339512068,25.237471937972895,2294079
2009-03-20,24.626941680908203,25.308167294373618,24.49198163357833,24.85187599759774,4342114
2009-03-23,26.272172927856445,26.272172927856445,24.95470715503233,25.134653024567253,4686995
2009-03-24,27.133338928222656,27.58963024214993,26.047233131942317,26.047233131942317,4977532
2009-03-25,27.923824310302734,28.084488622477174,27.062652634830904,27.146198836919215,6119978
2009-03-26,29.389102935791016,29.40838178625168,27.872412298965667,27.97523735712288,3801217
2009-03-27,28.93280601501465,29.37624391258729,28.81712479385243,29.08704492981126,3105811
2009-03-30,27.949527740478516,28.61789998664473,27.660326045369747,28.35440522947539,3118318
2009-03-31,28.045928955078125,28.714301238279123,27.89168731889494,28.22587481720535,3328058
2009-04-01,28.675729751586914,28.894235938349382,27.473945724393346,27.66031689265507,3327615
2009-04-02,29.34410858154297,29.903227642826405,29.02277460253022,29.24770893052302,3335584
2009-04-03,28.26444435119629,29.6011893491555,27.96238907286472,29.318415638281632,4983730
2009-04-06,30.809391021728516,30.854376810890408,27.955955900886845,28.078062511543354,6139679
2009-04-07,29.459787368774414,30.995759136565677,29.45978736877441,30.40450504348146,4700387
2009-04-08,28.9585018157959,29.710419967198533,28.74642101527326,29.511192630750557,4367239
2009-04-09,28.752851486206055,29.82610371625933,28.701440334214904,29.82610371625933,4399336
2009-04-13,28.9263858795166,29.202731469278863,28.309427337226293,28.817132719524974,1967349
2009-04-14,28.8878116607666,29.11274596627477,28.37368114452632,28.739998153733087,2045822
