Price,Close,High,Low,Open,Volume
2008-05-09,63.74483871459961,63.918597927180954,62.77674852391295,63.14081474569819,827022
2008-05-12,64.31576538085938,64.40677827026256,63.264936114932425,64.02616421848585,617386
2008-05-13,63.81930160522461,64.49779063560027,63.662090194670895,64.092354936198,634264
2008-05-14,63.943416595458984,64.14199749357464,63.728287901504046,64.12544969773536,546149
2008-05-15,62.95051193237305,64.16682650151424,62.95051193237305,63.84412974977645,958321
2008-05-16,62.826393127441406,64.48952020058123,62.72710634578817,64.33230878158545,1206952
2008-05-19,62.900856018066406,63.26492219164646,62.826383595081026,62.85120528672825,826324
2008-05-20,62.94223403930664,63.55453190847585,62.72710533448153,62.72710533448153,901751
2008-05-21,62.61952209472656,63.7779190168878,62.49540630176998,62.93394485126033,883942
2008-05-22,63.15735626220703,63.389040087974244,62.50368896843604,62.586435291365454,692580
2008-05-23,62.4374885559082,63.05806016796121,62.36302348952242,62.983587753532554,394130
2008-05-27,62.2885627746582,62.718827505387296,61.89140098325,62.462321976904825,841339
2008-05-28,61.50251007080078,62.363035867403674,61.50251007080078,62.28856343819366,1062732
2008-05-29,60.9150390625,61.767287307617764,60.32757025285617,61.51078544427185,2560334
2008-05-30,61.05569839477539,61.11361935147446,60.402034772123045,60.93158625787396,1341044
2008-06-02,61.85830307006836,62.10652734337011,61.080519964040796,61.105345330588555,1732148
2008-06-03,62.07343292236328,62.47886860400782,61.692818933711976,62.08170682002769,1414493
2008-06-04,61.57697677612305,62.36303379137066,61.39494368017793,62.2885613646398,734717
2008-06-05,62.34648513793945,62.37958072801137,61.121893194948655,62.06515792624019,563958
2008-06-06,61.13017272949219,62.05688975120356,61.05570397094136,61.67627573419081,878820
2008-06-09,61.37012481689453,61.51078475714373,60.72473137967534,61.24600899864982,647999
2008-06-10,61.601802825927734,61.66800135970876,60.83229722554109,61.15499395209537,664760
2008-06-11,61.22945785522461,61.717639855456895,60.99777770145,61.43631264229415,1688615
2008-06-12,61.246009826660156,61.78383524893243,61.00605575896226,61.65972677705426,1997075
2008-06-13,61.02260208129883,61.73418665221496,60.82401752097981,61.16326201158344,1156667
2008-06-16,60.89849090576172,61.18809203383852,60.360665487936565,60.766104862830744,962861
2008-06-17,59.773197174072266,61.063980471236434,59.72355010824875,61.063980471236434,893952
2008-06-18,58.39139175415039,59.740095887261624,58.37484395846012,59.54978888877924,2346391
2008-06-19,59.152618408203125,59.285004436526116,58.184532028135806,58.474129450235075,1190190
2008-06-20,57.85356521606445,59.01195865396487,57.7790964628958,58.94576379847917,1824337
2008-06-23,57.7542724609375,58.192807390712574,57.6218827552588,58.05214378768169,1164116
2008-06-24,57.14198303222656,57.994231269721766,57.00131941764192,57.45640217950074,1923510
2008-06-25,58.060420989990234,58.54032910786579,57.2164466718075,57.23299814147593,1829226
2008-06-26,58.118343353271484,58.49068346039984,57.6136135297291,57.6136135297291,1112086
2008-06-27,57.324012756347656,58.2176304313016,57.31573518478183,57.969402482920614,1683610
2008-06-30,57.613609313964844,58.7223593302184,57.31573431084081,57.37365526678647,2052830
2008-07-01,56.926849365234375,57.41503138212769,56.695169203552815,57.41503138212769,3408308
2008-07-02,55.859474182128906,57.423307055277284,55.81810101761068,57.423307055277284,2048989
2008-07-03,56.033226013183594,56.37247048667625,55.57813963350891,55.85119293092242,970776
2008-07-07,56.033226013183594,56.595873053986885,55.43747971031897,55.98357895710247,1141069
2008-07-08,56.67034149169922,56.678615388663935,55.79327167322142,56.215258788530875,1352801
2008-07-09,56.620697021484375,57.56396173277605,56.620697021484375,57.01786246403631,1883934
2008-07-10,57.00959014892578,57.39020413333419,56.529682045607174,56.73654050697775,3163868
2008-07-11,55.768455505371094,56.53795739147186,55.28027349197489,56.46349231141471,2044682
2008-07-14,56.00840759277344,56.28145725002139,55.52022923855033,56.28145725002139,1002553
2008-07-15,56.06632614135742,56.35592358221995,55.26372500020898,55.867745248995796,1309267
2008-07-16,56.09941101074219,56.56277123639448,55.81808752132416,56.24007459246187,1557316
2008-07-17,57.02613830566406,57.15852801570245,55.87601877355192,56.14079451960667,2607942
2008-07-18,57.944580078125,58.01904882912624,56.83583005859243,56.95994219424653,2992644
2008-07-21,58.18453598022461,58.87129888198372,57.36538336712833,57.878387069021215,1384578
2008-07-22,59.516685485839844,59.59942813256115,58.43275718119289,58.43275718119289,2766246
2008-07-23,59.285003662109375,59.66562129586248,58.88784190830656,59.57460475444752,2096480
2008-07-24,55.32992172241211,56.11597509472092,53.78263299764943,54.06396022434566,10787836
2008-07-25,56.19871139526367,56.951669139842075,55.197529375702686,55.197529375702686,3574528
2008-07-28,55.197532653808594,57.6798086172515,55.10651610117043,56.33110444976878,2313683
2008-07-29,55.64434051513672,55.94221186184569,55.023772453976406,55.42093424958837,1480608
2008-07-30,55.80154800415039,56.339373374446666,55.2554487365285,55.76017484350042,1961224
2008-07-31,55.917388916015625,56.26490731640549,55.35474182682349,55.611243678255164,1738783
2008-08-01,56.124237060546875,56.231801385168225,55.139599324490554,55.92565252968277,1984504
2008-08-04,56.95994186401367,57.52259260497104,55.9753076598657,55.9753076598657,1780804
2008-08-05,58.300376892089844,58.300376892089844,57.02614147670775,57.17507899027738,1945626
2008-08-06,58.118343353271484,59.913856378750694,57.894937084581144,59.913856378750694,1082520
2008-08-07,58.20935821533203,58.64789316793374,57.73772767159892,57.73772767159892,1366652
2008-08-08,59.30982971191406,59.30982971191406,58.1017892944449,58.43275620176069,755203
2008-08-11,59.90557861328125,60.013142954659514,58.99540947525553,59.10297381663379,1204856
2008-08-12,59.90557861328125,60.19517604746026,59.65735066654696,59.86420545181455,971125
2008-08-13,59.70698928833008,60.17034955487811,59.57460326504613,59.98003890574855,658242
2008-08-14,59.74837112426758,60.01314688331283,59.3512056486886,59.92213033095422,886037
2008-08-15,60.50960159301758,60.74127808126151,59.38430372118859,59.8145647802415,958554
2008-08-18,60.60061264038086,60.84056300469908,60.145529929061375,60.50131852698224,1249321
2008-08-19,60.62543487548828,60.81574185883592,60.27791649754152,60.48477127526341,870788
2008-08-20,59.90557861328125,60.650258779462135,59.59942971010237,60.47649958415033,1268178
2008-08-21,59.99659729003906,60.178630389303436,59.68217447820672,59.822838088557425,1069483
2008-08-22,59.90557861328125,61.00605106757468,59.781462802903114,60.40203450674982,1102774
2008-08-25,59.574607849121094,59.839383590084324,59.39257475683525,59.607703438983265,1193100
2008-08-26,59.83110809326172,59.9386724314604,59.16089302429278,59.45049044991134,842154
2008-08-27,60.4599494934082,60.5592399335273,58.34173996612073,59.78146053290223,1123027
2008-08-28,60.86539077758789,61.469411008875504,60.509598491571865,60.76610033428364,1047949
2008-08-29,60.52614212036133,61.204631055931365,60.4764950651155,60.68335350894781,661967
2008-09-02,61.07225036621094,62.0320666330456,60.80747460522897,60.80747460522897,789308
2008-09-03,61.50251007080078,61.80038141753003,60.7412783971298,61.097070703232305,820038
2008-09-04,60.45167922973633,61.19636308642221,60.42685753672008,61.12189433335141,731923
2008-09-05,60.39375686645508,60.63371091542713,59.94694803245103,60.360661276536995,1071229
2008-09-08,62.19755172729492,62.495419405586446,60.857121456827436,61.25428325991244,1318463
2008-09-09,61.55215072631836,62.520233420942226,61.428034922581716,62.18099629400423,1184137
2008-09-10,61.22945785522461,62.10652773691291,61.171536898275455,61.58525014643654,1103006
2008-09-11,61.54387283325195,61.56869452277891,60.5509611639153,60.5509611639153,1199851
2008-09-12,61.295650482177734,61.52733062753281,60.83229019146758,61.20463393829215,866249
2008-09-15,61.38666915893555,62.05688425248444,59.541509177289164,60.302740817886,1426598
2008-09-16,60.402034759521484,61.5273325850129,59.640803121155116,60.60888954565472,1753450
2008-09-17,58.87956619262695,60.37720396820849,58.805097447583634,59.24363234704169,2519129
2008-09-18,60.857120513916016,61.13844406574615,55.16443257568431,59.094703099460666,2406337
2008-09-19,60.857120513916016,64.77911713975814,60.53442379839259,62.87603978639882,1929912
2008-09-22,59.0450553894043,61.353568268632344,58.97886053675419,60.45167671960405,1118953
2008-09-23,57.91147994995117,59.32637884981216,57.481222593293914,59.02022995293461,1745418
2008-09-24,58.35001754760742,58.7389091094861,57.63843295347179,57.894934804151156,1629018
2008-09-25,58.399662017822266,58.954038857102766,57.96940098653941,58.89611790176907,1250718
2008-09-26,57.53086471557617,58.39966065520078,57.431574275907906,57.82873603458097,1378176
2008-09-29,56.43866729736328,57.555691267500876,55.19753118566468,57.09233461857841,1870199
2008-09-30,57.50604248046875,57.5639597598816,54.55213263965126,57.10060315446992,1891966
2008-10-01,57.26609420776367,58.970590653913426,56.6455261477251,56.868928738847465,1875553
2008-10-02,55.88429641723633,57.431581509159884,55.3133717247111,57.10061088590017,1299839
2008-10-03,54.88310241699219,56.31454904567145,54.775538082773764,56.31454904567145,1285172
2008-10-06,52.11122512817383,54.51903181362168,50.73769956399337,54.279077799899014,2059814
2008-10-07,51.07695007324219,53.98121292359864,51.07695007324219,52.42565410881404,1381435
2008-10-08,50.166778564453125,52.19397146955738,49.56275837615187,50.43983185663483,2721432
2008-10-09,46.54266357421875,50.83700030763813,45.78143189728203,50.25780540750942,2481299
2008-10-10,44.962284088134766,47.66796267952323,43.79561301196234,45.40081906046324,3927220
2008-10-13,49.89372634887695,49.89372634887695,45.05329119760362,46.18686276950962,2291567
2008-10-14,49.63723373413086,51.47411990830643,49.5544910805732,51.47411990830643,2427289
2008-10-15,47.99065399169922,49.28971096587845,47.83344259643782,48.933918689245736,1810951
2008-10-16,49.42210006713867,49.43037396425982,46.36889976465108,48.13131700591293,2159453
2008-10-17,49.331085205078125,51.14314589078847,47.71760540508286,48.57812747521074,1896738
2008-10-20,50.721153259277344,50.762522741811246,48.76842918118156,48.76842918118156,1831205
2008-10-21,50.671512603759766,52.65733251860287,50.671512603759766,51.714067783500745,2623540
2008-10-22,48.387821197509766,50.22470360240499,47.70105831080243,49.43865027138197,1774634
2008-10-23,49.562767028808594,50.688064959330056,47.86654807174175,48.12304994097908,2913026
2008-10-24,49.76961898803711,51.49893698575452,47.24597011776187,47.24597011776187,2561266
2008-10-27,48.02375030517578,50.18333303726576,47.849994786870624,49.206969062077945,1444757
2008-10-28,49.87718200683594,49.87718200683594,46.69986962269263,48.88427395342839,2962962
2008-10-29,49.6868782043457,51.28380655848834,48.94219436116741,48.94219436116741,1459074
2008-10-30,50.43983840942383,51.53203702395465,49.76962328522035,50.57222445026597,1481772
2008-10-31,50.87836837768555,51.44928932271369,49.686875756898914,50.74597867581067,1608997
2008-11-03,50.8287239074707,52.33463939132451,49.86891137911274,50.878370966705596,776621
2008-11-04,52.318084716796875,52.3263622878472,51.052127035123,51.465836582637884,2372232
2008-11-05,51.38309860229492,53.10414649490863,51.11832285128253,51.79681186138369,1032352
2008-11-06,51.35000228881836,52.11123394002877,50.91974124022309,51.09350043919383,2018725
2008-11-07,52.673885345458984,52.74007652757638,51.333455123228276,51.846458828770636,1433815
2008-11-10,52.541500091552734,53.782636297878916,51.87128492356673,53.170342093182576,1100795
2008-11-11,51.81336212158203,52.52494670619226,51.14314702490402,52.028490806873585,1015357
2008-11-12,51.846458435058594,52.392557727512674,51.0273058223554,51.38309811962295,1470598
2008-11-13,53.47648620605469,53.47648620605469,50.77908165465218,52.08641260474243,1623664
2008-11-14,53.46820831298828,54.47766784766188,52.38428003037725,52.690428919228744,2208574
2008-11-17,52.491844177246094,53.75780553956932,52.34291035593061,52.94693056032978,2210320
2008-11-18,52.624237060546875,52.9965771473831,51.52376092116055,52.07813777665081,1545792
2008-11-19,49.943382263183594,53.57577774526201,49.943382263183594,52.880740930432324,1441032
2008-11-20,48.72706985473633,50.679790665812384,48.511937478655774,49.645509298632994,2460114
2008-11-21,49.40555191040039,49.71997102076238,46.128945387617414,48.702237594067114,3018368
2008-11-24,50.81217575073242,51.300357745983135,49.51311873657801,49.84408933172955,2179939
2008-11-25,50.93628692626953,51.73061780926131,49.91027957025855,51.11832001536543,1656023
2008-11-26,51.72233963012695,52.02848852347732,49.8358102347285,50.24952346600392,971824
2008-11-28,52.4256591796875,52.549771324415524,51.39965173358618,51.65615359511151,613312
2008-12-01,49.28144073486328,52.16088209906762,48.64432488322045,51.44101992100547,1695250
2008-12-02,49.165592193603516,50.01784023258836,48.08166404162649,49.81925570401447,1887077
2008-12-03,50.547401428222656,50.69633893502574,48.727066777816475,48.81808332663568,2029085
2008-12-04,51.002479553222656,52.011939070542,50.017845400803544,50.017845400803544,1631462
2008-12-05,52.77317428588867,52.872464730251934,49.43037639754152,49.94338008843671,1764624
2008-12-08,52.16915512084961,53.52612945374534,51.77198966120813,53.07932060791247,1300770
2008-12-09,51.101776123046875,52.32636813033117,50.472934160511066,51.95402435236336,1922230
2008-12-10,51.90437698364258,52.11950566194858,51.126593895552546,51.62304977875056,1072393
2008-12-11,51.74716567993164,53.004849510809656,51.3334524431868,51.55685869323558,1208348
2008-12-12,51.46583938598633,51.54858570882263,48.86772535684711,50.911466210745694,1000458
2008-12-15,50.745975494384766,51.631319170344376,50.24124575791535,51.49893315079101,1173778
2008-12-16,52.65732955932617,52.74007220421218,50.86181673711497,51.12659246594585,1497952
2008-12-17,52.665611267089844,52.99657819860811,51.68924724594139,52.24362043840602,1074954
2008-12-18,52.77317428588867,53.782630198600174,52.384282731942065,52.53322023549796,1521232
2008-12-19,52.21052551269531,53.459939197127206,51.77199055697343,53.03795203708876,1965763
2008-12-22,52.5745964050293,52.773180993016624,51.68925251674493,52.12778751159711,1868453
2008-12-23,51.50721740722656,53.004855450647305,51.30036260268451,52.88901720098643,1693387
2008-12-24,51.18452072143555,51.631329597951996,50.65496918822922,51.507217449928326,690368
2008-12-26,52.069862365722656,52.07813626305436,51.110046186981485,51.16796714232536,634846
2008-12-29,52.54976272583008,52.740069697817304,51.87954770150655,52.21879216201492,1026532
2008-12-30,53.095863342285156,53.095863342285156,52.22706742652754,52.74834497598211,948893
2008-12-31,53.2944450378418,53.48475200462781,52.831084791555874,53.26961967441902,853561
2009-01-02,53.72471618652344,53.88192759717839,52.39255981899459,53.77435957471623,858101
2009-01-05,54.328739166259766,54.527320076963484,53.02968200019666,53.41856992315998,1488640
2009-01-06,50.80389404296875,51.738884728325374,48.818074451369526,50.2495172791099,7311317
2009-01-07,50.133689880371094,50.4481127001051,49.306263341082776,49.893735816575266,2942243
2009-01-08,50.24125671386719,50.373646436311944,49.56276765288818,49.93511145100007,1538575
2009-01-09,50.348812103271484,50.60531393007247,49.5875841938172,50.241247769199255,1672784
2009-01-12,50.158512115478516,50.696341208829395,49.53794404132837,50.696341208829395,1353383
2009-01-13,50.87836837768555,51.283804032381006,49.81098788763752,50.15023236541735,1025135
2009-01-14,49.57931137084961,50.373642292124586,49.47174702647644,50.1833352965362,1987763
2009-01-15,49.587581634521484,49.736515445541805,48.702234294791815,49.19041623241704,1293320
2009-01-16,50.30744171142578,50.57221743037895,49.67859983816473,50.05093988925038,1081240
2009-01-20,48.45401382446289,50.613592993382085,48.13132078930731,49.80271794557424,1543464
2009-01-21,48.32989501953125,48.92564129508636,46.83225727102367,48.85944644801988,2703390
2009-01-22,48.03202819824219,48.627774529356735,47.43628186712765,47.858269004751364,1913034
2009-01-23,47.6265869140625,48.17268616448153,46.92327627136538,47.783798306340586,1147355
2009-01-26,49.19870376586914,49.810997994731295,47.758982917451334,47.758982917451334,1912219
2009-01-27,49.97647476196289,50.1419600575406,49.024936149402045,49.39727622744092,1040500
2009-01-28,50.46465301513672,50.92800960403624,50.117134654956665,50.539121760035535,1472693
2009-01-29,49.81099319458008,50.85354843033842,49.62068619262842,50.25780573049554,1391562
2009-01-30,48.98356628417969,49.87718393417964,48.57812694574365,49.653777684668704,1426133
2009-02-02,49.39727020263672,49.64549811572783,48.26369863800236,48.26369863800236,925380
2009-02-03,50.009578704833984,50.26608056957784,49.18215214952404,49.463475708720516,1350473
2009-02-04,49.082862854003906,50.05922327305329,48.78498781746597,50.03440157801591,1315902
2009-02-05,49.786170959472656,49.91856067401361,48.69396867358731,48.75188963295175,1437074
2009-02-06,51.0934944152832,51.49893372308776,49.711694884094264,49.90200185595421,1523327
2009-02-09,50.9031867980957,51.30035220417749,50.34881000889776,51.06039818121186,851350
2009-02-10,49.67860794067383,51.0438599160207,49.51312263008498,50.87009703328238,1256887
2009-02-11,49.43864822387695,50.00957284757477,49.206968080720735,50.00957284757477,2700364
2009-02-12,51.64787673950195,51.912652483912225,48.53675531314273,48.8429042194413,3128366
2009-02-13,52.003665924072266,52.52494348417373,51.29208138311251,51.664421447750186,1393890
2009-02-17,51.424468994140625,52.094684070346815,50.820448770626065,50.820448770626065,1660562
2009-02-18,51.24243927001953,51.84645953320215,50.853547699685556,51.83818563532506,1593167
2009-02-19,51.72233963012695,52.83108962033635,51.50721095427684,51.97884146611553,1388186
2009-02-20,51.39965057373047,51.88782891760179,49.9020089286087,51.2672608599206,1346166
2009-02-23,50.108863830566406,51.755439193997695,49.96820022890825,51.755439193997695,1463730
2009-02-24,50.5970458984375,50.80390436765609,49.88546128805694,50.29090065458588,1371076
2009-02-25,49.289710998535156,50.71288378003077,49.215242249466115,50.45638194391377,1207999
2009-02-26,47.27906799316406,49.9681984027824,47.25424630225689,49.64550172490211,1933404
2009-02-27,45.51665115356445,46.88190294888313,45.50837725652827,46.46818972696508,2948761
2009-03-02,45.045021057128906,45.58284641344392,44.101756372289096,44.101756372289096,2793716
2009-03-03,45.54975509643555,46.50956766550295,45.06157307700436,45.52492972875416,2069010
2009-03-04,46.32752990722656,47.04738834316315,45.657314853618416,45.94691227259964,1092647
2009-03-05,45.24359893798828,46.07102533443372,44.995371019054645,45.657312136211,1389234
2009-03-06,45.500099182128906,46.269604602041674,44.399623215068104,45.334613908554886,2608757
2009-03-09,44.275516510009766,45.34289334844008,44.06038415845295,45.07811761315453,1636468
2009-03-10,45.57456588745117,45.76487284135648,44.250687431999864,44.88780313499365,1442662
2009-03-11,44.325164794921875,46.33580639410428,44.09348464237465,45.89727145558338,1585950
2009-03-12,46.120670318603516,46.28615560365076,44.076933294106894,44.209319317731676,1132805
2009-03-13,47.27906799316406,47.57693930611543,45.83107356520904,46.21168752187274,1361298
2009-03-16,47.57694625854492,48.49538937056198,47.21288004261826,47.394913150581594,1370610
2009-03-17,48.0816764831543,48.08995038139981,47.16323336365681,47.510755460079956,630888
2009-03-18,47.83344268798828,48.90082319395117,47.46110261619897,47.65140960071253,1229068
2009-03-19,46.89845275878906,48.09821931691002,46.36890128158099,48.09821931691002,1159926
2009-03-20,46.96464538574219,47.75069866690223,46.82398178870507,47.21287331779616,1661843
2009-03-23,48.05685043334961,48.05685043334961,46.58403422074021,47.45283019800918,1319045
2009-03-24,47.734153747558594,48.47056369106912,47.41973094655064,47.65141109855765,843434
2009-03-25,48.56158447265625,48.83463413596559,47.361817794521215,47.725884012266995,1523210
2009-03-26,49.24833679199219,49.33935332679231,48.180956389672396,48.702233909169905,1407509
2009-03-27,48.0816764831543,48.942198640910874,48.032033093681214,48.91737694617433,967633
2009-03-30,47.98237991333008,48.14786520518871,47.22942220277552,47.61831374084984,1160857
2009-03-31,48.396087646484375,49.02492947971455,47.9989222563266,48.470556386765296,1363859
2009-04-01,48.49539566040039,48.57813832693563,47.22943396461807,48.437474691618895,1368980
2009-04-02,49.35590362548828,49.753069044612296,48.6029459455344,49.22351392777304,1438471
2009-04-03,48.958740234375,49.64550309391895,48.13959134565371,49.64550309391895,1330219
2009-04-06,49.5710334777832,49.74479633795003,48.56157762314452,48.78498019160428,1110456
2009-04-07,48.96702194213867,49.5793161505508,48.63605497939294,48.80981419629398,902100
2009-04-08,48.884273529052734,49.488293722455396,48.305075026413796,49.04975514149928,803276
2009-04-09,49.39727020263672,49.86890433971627,48.85117099824917,49.73651464979242,850186
2009-04-13,49.31453323364258,49.52139168867428,49.0083880107872,49.15732551056652,700844
2009-04-14,49.513118743896484,49.70342573393016,48.768434904695454,48.87599924592901,733087
2009-04-15,50.381919860839844,50.3984676574842,49.40555944457697,49.40555944457697,1011982
2009-04-16,50.94456100463867,51.19278894720303,50.10059040874616,50.373640043360375,1246644
2009-04-17,51.65615463256836,51.75544508514937,51.07695603948648,51.38310129544273,1765090
