Price,Close,High,Low,Open,Volume
Ticker,KHC,KHC,KHC,KHC,KHC
Date,,,,,
2015-07-06,48.711204528808594,49.599170428330964,47.40262561600617,47.40262561600617,3809700
2015-07-07,49.82615280151367,49.8795654184939,48.71119116401601,49.22527868846249,5794300
2015-07-08,50.340240478515625,50.40700370308947,49.43224636193026,49.605834820788274,4276600
2015-07-09,49.93965530395508,51.45253226101937,49.739360539467526,51.05461692845738,4267100
2015-07-10,51.615440368652344,51.94258886317341,50.07318781396869,50.10657197666123,4983000
2015-07-13,52.63025665283203,53.21110233646426,52.01602680852099,53.077575881164556,9078900
2015-07-14,52.07611846923828,53.077582285954406,51.842444597412864,53.044198121247184,18746100
2015-07-15,51.21486282348633,52.189620400413716,51.00789524913515,51.84244849243347,6330500
2015-07-16,52.57683563232422,52.63692099949611,51.375077351816884,51.388433051437495,5634100
2015-07-17,53.16436004638672,53.20442205227513,51.58205089073839,53.030833609977485,6100900
2015-07-20,53.484825134277344,54.212552797302095,52.830533438143895,53.37799992115085,10284500
2015-07-21,53.55827713012695,53.86539204001096,53.0108105353411,53.391366520817755,6088600
2015-07-22,52.50341796875,54.01229179491632,52.46336103944684,53.965557012826224,5201200
2015-07-23,51.595760345458984,52.82615308112815,51.5285268629298,52.72530029254141,2975400
2015-07-24,51.37385559082031,52.05964485574087,51.06457254728684,51.716747658489375,3116000
2015-07-27,52.026031494140625,52.42944242133346,51.29317822693415,51.521772964732605,5774300
2015-07-28,52.65804672241211,52.879921746746504,52.10672416864975,52.73872994842024,1895900
2015-07-29,52.38238525390625,52.64459931265476,51.77054903043728,52.61770490540059,2278600
2015-07-30,53.25642395019531,53.579151668536916,52.17394855496754,52.58407923910144,3247000
2015-07-31,53.43122482299805,53.74722759768946,53.0244540933335,53.74722759768946,2685500
2015-08-03,54.03636169433594,54.48010666287922,53.72708365454285,53.78759223360508,2681800
2015-08-04,53.659828186035156,54.45992001037009,53.56570033959374,54.17081158784777,2429600
2015-08-05,54.11030960083008,54.45992662585585,53.686729110806624,53.794306736712116,4324300
2015-08-06,53.6262092590332,54.587662287518064,53.45812310111335,54.49353444944955,3708600
2015-08-07,52.75217056274414,53.37072652618947,51.96552840512888,53.20936521606972,3274100
2015-08-10,52.987483978271484,53.653108922218856,52.82612268712498,53.40433953744815,3252300
2015-08-11,52.422733306884766,54.11032046255077,51.817621863659454,52.19413337073984,3889100
2015-08-12,51.5621337890625,52.65132928144588,51.158722731573434,52.32860659095624,3688800
2015-08-13,51.09147644042969,51.81761000613755,50.96373442523576,51.77727096234824,2917500
2015-08-14,51.38057327270508,51.59572334024121,50.50450731213259,51.14525368783467,2572800
2015-08-17,50.96373748779297,51.37386822290815,50.768756881788725,51.004076534006366,2260300
2015-08-18,50.55360794067383,51.06660735935547,50.46619983237914,50.90994986948929,2009700
2015-08-19,50.27793502807617,50.62083225578614,49.699718185107564,50.425851680405295,3025700
2015-08-20,49.921592712402344,50.267177838425276,49.60558989066129,49.76695117829697,2207000
2015-08-21,48.59035873413086,49.921603758028574,48.58363897911374,49.28959797470922,5564500
2015-08-24,47.64906692504883,48.570175807452614,41.295406940415255,45.88079722252815,9844600
2015-08-25,47.20532989501953,48.67776671407004,47.064138096280765,48.09954974994902,4423400
