Price,Close,High,Low,Open,Volume
Ticker,KMB,KMB,KMB,KMB,KMB
Date,,,,,
2008-01-02,36.27060317993164,36.62371826089305,36.12830113223335,36.407633538792105,2137420
2008-01-03,36.4603385925293,36.6606082522196,36.1915495581396,36.1915495581396,2591021
2008-01-04,36.34965133666992,36.5657360218756,36.18099926130968,36.39708394651536,3300991
2008-01-07,36.62373352050781,36.729137984124385,36.32859011832675,36.50251398378822,2759569
2008-01-08,35.99652862548828,36.628971676037935,35.885852559494424,36.49194556371443,3028142
2008-01-09,36.62897872924805,36.62897872924805,36.02288980218445,36.11248333204827,3954430
2008-01-10,36.04924774169922,36.57101494089597,36.038708557604586,36.36546939705911,3621400
2008-01-11,35.190181732177734,36.00708805284341,35.0215296176559,35.79100331746213,4014716
2008-01-14,35.5854606628418,35.69086929146358,35.21126716080671,35.43261940950002,2236401
2008-01-15,35.41680145263672,35.66977959442377,35.11112320094273,35.22179930315855,2571204
2008-01-16,35.121665954589844,35.55383541804394,35.06896374239266,35.32721150203714,3532432
2008-01-17,34.7053108215332,35.31140414610353,34.652608604086275,35.31140414610353,2900479
2008-01-18,34.28893280029297,34.916106237802175,34.188798014688,34.83705190786882,3901654
2008-01-22,34.014888763427734,34.42070603085932,32.760543529124355,33.11892818134426,6320997
2008-01-23,33.962188720703125,34.194084331187085,33.182175831451104,33.182175831451104,4858711
2008-01-24,33.95692443847656,34.34165925407018,32.92920280737617,33.73029838481649,3722258
2008-01-25,33.77244567871094,34.21515419964138,33.414061092529955,34.21515419964138,3810913
2008-01-28,33.682857513427734,34.14664869342317,33.46150110702433,33.88312926184449,3775660
2008-01-29,34.48921203613281,34.70002711094816,33.78298625359876,33.87785146456655,3919594
2008-01-30,34.00433349609375,34.56826134586654,33.888385753092464,34.27839198836332,2729010
2008-01-31,34.589351654052734,34.72111239675428,33.58798468804727,33.58798468804727,3164671
2008-02-01,35.33247756958008,35.36936680562281,34.52084098400351,34.52084098400351,3549746
2008-02-04,34.80543518066406,35.258687087869575,34.6789482269623,35.258687087869575,2000161
2008-02-05,34.48921203613281,34.75800099440586,34.26258818975499,34.26258818975499,2706064
2008-02-06,34.415428161621094,34.736921421027674,34.21515435967346,34.65786497960677,2439264
2008-02-07,34.28893280029297,34.589343447903374,34.05176771356108,34.362719637473205,2785019
2008-02-08,34.03068923950195,34.30474776078244,33.88838934040394,34.172987041668016,2344351
2008-02-11,34.1044807434082,34.18880678158171,33.846233037851476,34.046506854280466,3424482
2008-02-12,34.57882308959961,34.68422961919356,34.08340799694879,34.24679052929233,4801138
2008-02-13,34.420692443847656,34.98462030298273,34.2678512814759,34.80015740961868,4450168
2008-02-14,33.80934524536133,34.40489720288254,33.698669136626215,34.357462487920486,4165220
2008-02-15,33.95692443847656,33.95692443847656,33.57218752594976,33.74610926100985,3302138
2008-02-19,33.73554611206055,34.27312184500211,33.67230264827866,34.27312184500211,2661423
2008-02-20,33.867313385009766,33.872585072960604,33.48257872041927,33.50893086937639,3263443
2008-02-21,33.8040771484375,34.093946655213045,33.67758806449922,33.83569889518887,3625364
2008-02-22,34.27840042114258,34.32583302851237,33.79352677825501,33.83568979489446,3448054
2008-02-25,34.52083969116211,34.61570491263052,34.28367244362631,34.28367244362631,2501948
2008-02-26,34.757991790771484,34.858128662676826,34.19406397401262,34.28892915986088,2228161
2008-02-27,34.89503479003906,35.084767327789066,34.615704525993124,34.65786754515228,2443749
2008-02-28,34.65787124633789,34.95828200357871,34.499760431839185,34.700034269999726,2295956
2008-02-29,34.35219192504883,34.59989838588873,34.273135466968405,34.37327238904402,2338823
2008-03-03,34.54718780517578,34.54718780517578,34.17299233753755,34.37326614531004,2220964
2008-03-04,34.25205993652344,34.38381862203624,33.91475778548799,34.32057512400864,2951690
2008-03-05,34.283958435058594,34.50730597482911,34.06061089528807,34.32650112584559,3550476
2008-03-06,33.996795654296875,34.27332208530997,33.970208324007956,34.24673263920613,3075077
2008-03-07,33.77875900268555,34.07655778263807,33.592637145506565,33.927659450569074,5098080
2008-03-10,33.83195114135742,34.04998168296457,33.741548698309046,33.741548698309046,2138567
2008-03-11,34.002105712890625,34.24140643215038,33.75748583634474,34.092508112797006,2529484
2008-03-12,33.58201217651367,34.12442891948547,33.55010568265919,34.012754075179565,2554829
2008-03-13,33.84258270263672,33.9383021765634,33.34270658080877,33.70963757830628,2545337
2008-03-14,33.49691390991211,34.03401340277928,33.2735664229452,34.03401340277928,3389854
2008-03-17,33.64582061767578,33.86385111730597,33.37461334074564,33.41183687327411,4691727
2008-03-18,34.27864456176758,34.27864456176758,33.720272486988165,34.03402459607694,3387455
2008-03-19,34.27864456176758,34.85296776677526,34.25737215649963,34.54985186032046,3407898
2008-03-20,34.549835205078125,34.95930659303575,34.20949592719252,34.321170711477,2598322
2008-03-24,34.544532775878906,34.69874818379178,34.35309171885413,34.618981958287705,2573498
2008-03-25,34.794471740722656,34.83701443533914,34.36372775116139,34.49667499422236,1689660
2008-03-26,34.56580352783203,34.72002105362898,34.39031571355361,34.624299465924835,2540644
2008-03-27,34.20418930053711,34.72533351563851,34.19355309979205,34.7093802724283,1648357
2008-03-28,34.07656478881836,34.29459528982333,33.86917048966643,34.27332288611725,1956668
2008-03-31,34.32649612426758,34.44348797793166,33.84789250951054,34.13505510152769,2079742
