Price,Close,High,Low,Open,Volume
Ticker,EIX,EIX,EIX,EIX,EIX
Date,,,,,
2008-01-02,29.053491592407227,29.420217016237043,28.82907490930565,29.19580242112098,2777100
2008-01-03,29.13558006286621,29.781456329282033,29.037056423041115,29.05347842166834,2546000
2008-01-04,29.21770668029785,29.655588706996774,28.905715605775725,28.949502764452518,2394100
2008-01-07,29.650094985961914,29.732198726790514,29.33810411158902,29.33810411158902,2546200
2008-01-08,29.51875114440918,30.230309715697175,29.485909208631732,29.737693206952986,1855500
2008-01-09,29.907360076904297,30.181036508190736,29.51326534769648,29.535159963315905,2393800
2008-01-10,29.8088436126709,30.202938437306894,29.496852572496064,29.80337100143361,2562200
2008-01-11,29.890947341918945,30.208410992744664,29.442118053795216,29.54611437099941,1765000
2008-01-14,30.098928451538086,30.224819332686554,29.852619297993254,30.071559143822533,1763200
2008-01-15,29.85810089111328,30.48755757424553,29.74862989126607,29.786944428014746,2016200
2008-01-16,29.16843032836914,30.186506839566114,29.048012047866436,29.71030841466097,2758000
2008-01-17,28.3090877532959,29.245060549077937,28.3090877532959,29.168431490427047,2679700
2008-01-18,27.734371185302734,28.533508027624816,27.400487661247464,28.44593164479323,3734700
2008-01-22,27.203441619873047,27.696058014607708,26.40977943681714,26.57945960041768,4185900
2008-01-23,27.745317459106445,27.832893838670962,25.621589732670486,26.45903899275529,4692000
2008-01-24,27.48257827758789,27.9587766249416,27.1377475835543,27.9587766249416,2781700
2008-01-25,27.36216926574707,27.8547855667132,27.230803666031544,27.5592145333423,3146300
2008-01-28,27.893104553222656,28.008048166341002,27.28554247247468,27.427855402228,3100200
2008-01-29,27.920461654663086,28.396660029975347,27.821940084858255,28.079194446433842,1648800
2008-01-30,27.98615074157715,28.51708156607008,27.674159795972585,28.079199720308,2396500
2008-01-31,28.462352752685547,28.779818458698664,27.433328645452445,27.433328645452445,2151300
2008-02-01,29.26696014404297,29.27243275431301,28.56087440402807,28.779816398570638,2124900
2008-02-04,29.70484161376953,29.885466981856347,29.16843603171407,29.272432329219473,2087400
2008-02-05,28.878337860107422,29.666527366272305,28.566346876579022,29.50232191514982,2221300
2008-02-06,28.506139755249023,29.12464702284617,28.347406914685962,29.020650724538783,2192600
2008-02-07,28.30362319946289,28.462356070975353,27.958792311952912,28.40762160603326,2090900
2008-02-08,27.991626739501953,28.24888326852129,27.772686834111223,28.11204504465749,1955600
2008-02-11,28.177738189697266,28.303629155946563,27.794590590511422,27.794590590511422,1350200
2008-02-12,28.51161003112793,29.17390647830489,28.150357233760005,28.17772445865439,1683100
2008-02-13,28.872867584228516,28.976863891150863,28.610138423593828,28.642980351667823,1799500
2008-02-14,28.352874755859375,29.173903959723944,28.22151125251278,28.922122171655268,1275400
2008-02-15,28.374773025512695,28.429507477629436,28.029940130817806,28.341931101451344,1456200
2008-02-19,28.23792839050293,28.768861224926294,28.155824642999406,28.746966613860682,1223200
2008-02-20,28.095617294311523,28.23792808874716,27.893095276096364,28.024460853101196,1940600
2008-02-21,27.701536178588867,28.210574645082307,27.62490709124336,28.139418169124614,2037500
2008-02-22,28.117507934570312,28.1941369793654,27.564682619987995,27.75078262362672,1747400
2008-02-25,28.226993560791016,28.352884498082243,27.91500252315929,28.194151629677062,1505700
2008-02-26,28.65938949584961,28.659389495849613,27.84383300320497,28.177718505133615,1917900
2008-02-27,27.942363739013672,28.86739143036205,27.789105602784097,28.46234938577395,2276000
2008-02-28,27.586570739746094,27.668672373576157,27.274579937626218,27.37310148062542,3146400
2008-02-29,27.039241790771484,27.504491052990776,26.820299733264637,27.33481085402366,2908600
2008-03-03,27.34027099609375,27.58658015764119,26.935229031772952,27.165118278545595,2021400
2008-03-04,27.734371185302734,27.811002347267827,27.066602049206526,27.066602049206526,2126200
2008-03-05,28.00257682800293,28.062785986558133,27.43332925909933,27.86026597976993,2889400
2008-03-06,27.203441619873047,27.98615649353675,27.19796692118406,27.92047263718351,1976300
2008-03-07,27.176071166992188,27.29101476999807,26.82576357194939,27.011863633571757,2197300
2008-03-10,27.006389617919922,27.334800491696985,26.798394950935563,27.236276811966782,1801000
2008-03-11,27.674175262451172,27.72343712812985,27.176083993027476,27.55922951720993,1881200
2008-03-12,27.061128616333008,28.008048952478873,27.01734146686229,27.794581639842942,1615400
2008-03-13,26.924280166625977,27.02280382553902,26.541134924169672,26.754602155819608,2217200
2008-03-14,26.77102279663086,27.203431968271058,26.38240284702335,27.197957271524455,2182100
2008-03-17,26.798383712768555,27.01732559546143,26.256505789479725,26.278398307361382,2301200
2008-03-18,27.104917526245117,27.258175679519248,26.612299050741488,27.252703068896203,2034000
2008-03-19,26.491884231567383,27.438804606540597,26.464514913041956,27.181548045899685,3514100
2008-03-20,26.65608024597168,26.74365660542024,26.081360256591424,26.617765719212002,2149700
2008-03-24,26.355045318603516,26.907870878150266,26.31125608046851,26.716298181274116,1349700
2008-03-25,26.40430450439453,26.628719107237654,26.283886199654365,26.43714434169779,1384100
2008-03-26,26.84766387939453,26.957134895552343,26.316732896205988,26.316732896205988,3415600
2008-03-27,27.098270416259766,27.40119781104611,26.88897424669526,27.004637089987195,2384500
2008-03-28,26.982595443725586,27.489309825254804,26.883455308026427,27.285522702339776,1859200
2008-03-31,26.999128341674805,27.098268514983634,26.729246291878418,26.922019784890292,1934800
2008-04-01,28.150243759155273,28.205320679296854,27.065211203757602,27.065211203757602,2616300
2008-04-02,27.847332000732422,28.287953910337954,27.847332000732425,28.106196190784487,2131400
2008-04-03,27.6986141204834,28.00154146899328,27.638028230571337,27.737168395690997,1878100
2008-04-04,28.188806533813477,28.585367201916043,27.704121506249287,27.704121506249287,1905500
2008-04-07,28.431150436401367,28.49724528745623,28.0456055427839,28.365057686397147,1187100
2008-04-08,28.508255004882812,28.634935734482337,28.089664845374678,28.387085330342494,1199000
2008-04-09,28.24388313293457,28.662475411160994,28.08966603098296,28.57985790594381,1802000
2008-04-10,28.06212043762207,28.254891766114657,27.973996101589762,28.139228969019104,1301600
2008-04-11,28.05109977722168,28.19430101059173,27.874851135666454,27.940943850987278,1578900
2008-04-14,28.28244400024414,28.315491430243505,27.935455439979997,27.985025534453577,1231000
2008-04-15,28.535781860351562,28.64042882467936,28.30996317866049,28.398087491002144,1044600
2008-04-16,29.218753814697266,29.257308081984494,28.458680071941966,28.723055191982933,1363800
2008-04-17,29.158170700073242,29.538208657985848,29.053523693385088,29.053523693385088,1039800
2008-04-18,29.36196517944336,29.714462634135554,28.981927153999756,28.981927153999756,1454000
2008-04-21,29.169185638427734,29.323404818651458,28.915828408056793,29.246294178014537,1180900
2008-04-22,28.926843643188477,29.070044913731703,28.706531733529584,29.025983792429972,1025300
2008-04-23,29.32891273498535,29.345435393767588,28.827705108438877,28.937861069437595,1743600
2008-04-24,29.070039749145508,29.455584472027617,28.954376962595788,29.32890588184701,1474700
2008-04-25,29.13612937927246,29.339916457507485,28.95988075468282,29.207728938540587,3781300
2008-04-28,29.014968872070312,29.334418839666835,28.899306061443134,29.180201758830595,1284300
2008-04-29,28.750598907470703,29.070048909227406,28.70102882603686,28.899309151772236,1566600
2008-04-30,28.734066009521484,29.163673960643994,28.629419023261395,28.871760407729386,2358900
