Price,Close,High,Low,Open,Volume
Ticker,WELL,WELL,WELL,WELL,WELL
Date,,,,,
2008-04-15,21.386472702026367,21.386472702026367,21.05668573049685,21.21932077910649,771900
2008-04-16,22.181570053100586,22.190605522932888,21.354844381851084,21.50392532573491,942800
2008-04-17,22.271926879882812,22.317104236857478,21.8472700643607,22.055080736424287,662600
2008-04-18,22.073144912719727,22.552012686475177,21.91502679678924,22.552012686475177,694700
2008-04-21,21.98731231689453,22.082183890866535,21.86985465277926,21.86985465277926,528400
2008-04-22,21.833709716796875,22.077660461691323,21.734321291218823,21.946650482830364,560400
2008-04-23,22.199644088745117,22.326137237358854,21.860821677809838,21.887928091087023,741900
2008-04-24,22.520389556884766,22.520389556884766,22.109285210089944,22.20867364228411,640900
2008-04-25,22.673986434936523,22.673986434936523,22.30805947421904,22.592668949590585,503600
2008-04-28,22.72368621826172,22.809522320144563,22.588157617226294,22.72368621826172,493700
2008-04-29,22.35776138305664,22.615266267540004,22.249337457481623,22.615266267540004,874900
2008-04-30,22.192852020263672,22.68297265008883,22.151626838906974,22.595942488268246,608900
2008-05-01,22.531810760498047,22.531810760498047,22.147043023045356,22.147043023045356,665200
2008-05-02,21.986736297607422,22.72420835716548,21.922608596315207,22.65549910729593,5806100
2008-05-05,22.00962257385254,22.069170430019977,21.739369069520347,22.014204119052547,638600
2008-05-06,22.142465591430664,22.14704539055814,21.785181849655288,21.798922994385723,1100200
2008-05-07,21.638601303100586,22.215752030312792,21.588214781806702,22.211172231716898,885900
2008-05-08,21.84473419189453,22.032537461832536,21.666092270166736,21.762283805351164,720500
2008-05-09,22.18368911743164,22.224914295894376,21.643181998630393,21.666084487254608,1096000
2008-05-12,22.884523391723633,22.884523391723633,22.215760705318907,22.25240609778691,923600
2008-05-13,22.838706970214844,22.921157314662,22.669226483227963,22.843286768307415,452000
2008-05-14,22.673816680908203,22.884522436761106,22.577625150716454,22.857040140905415,712700
2008-05-15,22.884523391723633,22.957812429311158,22.39898417296196,22.75168646504984,563700
2008-05-16,22.394399642944336,22.765426329204704,22.27988542775452,22.563880192167748,827600
2008-05-19,22.353168487548828,22.504328049968716,22.20659047102833,22.449359983262692,537000
2008-05-20,22.20201301574707,22.403557372897428,22.15620628865746,22.321107011484106,581700
2008-05-21,21.716474533081055,22.38065729500194,21.716474533081055,22.284465778769107,629200
2008-05-22,21.615703582763672,21.85847491786155,21.560737246307767,21.675251466544093,480300
2008-05-23,21.551572799682617,21.780601207218773,21.395833412664107,21.505767817114616,454100
2008-05-27,21.890535354614258,21.98672686528635,21.620281767001188,21.63860445875246,510100
2008-05-28,21.963830947875977,22.050861138719895,21.785189018205067,21.98673344574558,481100
2008-05-29,22.11498260498047,22.119564151673554,21.808085375771174,21.885954196072724,607500
2008-05-30,22.1241455078125,22.169952241226152,21.918019575821596,22.16537069421068,1795700
2008-06-02,22.005048751831055,22.11956295006413,21.803502644638126,22.032531041104274,696900
2008-06-03,22.14705467224121,22.31653701590287,21.895123678295253,22.023380823140393,842500
2008-06-04,22.284465789794922,22.348593467315204,21.982148347664907,22.027953332365634,667700
2008-06-05,22.481430053710938,22.559298876078927,22.12414453813671,22.261561237658427,719000
2008-06-06,21.908863067626953,22.421886322805253,21.908863067626953,22.38982247856589,962700
2008-06-09,21.51034164428711,22.137880564796486,21.51034164428711,21.913432018893936,686100
2008-06-10,21.56989860534668,21.64776743642256,21.148485366026534,21.34544996472807,658400
2008-06-11,21.23551368713379,21.58363608891636,21.198868304131395,21.514928616808923,542900
2008-06-12,21.267574310302734,21.61569665948805,21.107255152259714,21.386668292370725,716200
2008-06-13,21.620288848876953,21.643191347393888,21.14390919139075,21.36835787049342,632600
2008-06-16,21.904281616210938,21.904281616210938,21.414160855143134,21.58364142505996,517700
2008-06-17,21.377519607543945,21.986736263574585,21.31797345492124,21.931769912173316,787100
2008-06-18,21.066030502319336,21.372927683193076,21.001901090152998,21.313379816998243,671900
2008-06-19,21.537832260131836,21.583637243988097,21.00190486280331,21.00190486280331,589900
2008-06-20,21.09809684753418,21.57447459178651,21.06145146478891,21.372930228731605,1205700
2008-06-23,20.557588577270508,21.36376773345754,20.557588577270508,21.116416655281046,942800
2008-06-24,20.804941177368164,20.951520976147147,20.406432209249992,20.5301077677725,687200
2008-06-25,20.992753982543945,21.203459791549314,20.740821224658337,20.914883380829615,1122600
2008-06-26,20.520944595336914,20.90113258371106,20.47513961359576,20.754554545321717,1134900
2008-06-27,20.406429290771484,20.759133222630247,20.296496641594803,20.5209434862835,979400
2008-06-30,20.383529663085938,20.649203472702734,20.154501239905198,20.40643215593437,646800
2008-07-01,20.232372283935547,20.232372283935547,19.485740800574263,19.508643295934405,2644500
2008-07-02,20.08578872680664,20.314817112504997,19.952953591086008,20.291914623404743,1078400
2008-07-03,20.1224365234375,20.305659952935816,19.943794640718107,20.168241507138017,457700
2008-07-07,19.778892517089844,20.30565852945881,19.746828681277613,20.191144330887123,932500
2008-07-08,21.111845016479492,21.363775990954707,19.69644896296764,19.893413592385205,1432900
2008-07-09,19.810958862304688,21.043131165966834,19.746831182557337,21.043131165966834,1250700
2008-07-10,20.589645385742188,20.727062022054298,19.792626099376225,19.861335291205943,965400
2008-07-11,20.7957763671875,21.27673558713779,20.2048827625368,20.360622121576185,903400
2008-07-14,20.20946502685547,21.143901295105437,20.17740119143642,20.93777539073442,929200
2008-07-15,20.232372283935547,20.809524952162104,19.737671744232603,19.994184235372003,1268200
2008-07-16,21.340869903564453,21.478286616771353,20.03998830699904,20.328564627877352,1775600
2008-07-17,21.611122131347656,21.702733850005767,20.86448898320414,21.423318894405224,1322900
2008-07-18,21.656930923461914,21.803509000138423,21.34087227325604,21.63860997438873,721300
2008-07-21,22.087509155273438,22.087509155273438,21.524099253523733,21.68441850499157,789600
2008-07-22,22.628007888793945,22.710458257208796,21.81724709761333,21.995888980062798,2509000
2008-07-23,22.568462371826172,22.89368233271674,22.25240375808935,22.54097833036494,2108100
2008-07-24,21.771442413330078,22.719619991889296,21.647766849081275,22.66007385704039,1674200
2008-07-25,22.284465789794922,22.54555804675502,21.794345114634872,21.918018922796463,998600
2008-07-28,22.14705467224121,22.628015907550186,22.04628332307207,22.18370007001089,1250400
2008-07-29,22.69671630859375,22.87077839886162,22.082920066715868,22.23407966421517,1660100
2008-07-30,22.826753616333008,23.11469995247038,22.199771547733953,22.803530680277973,1157000
2008-07-31,23.161144256591797,23.21687718188361,22.38554631539239,22.59918388069339,1414000
2008-08-01,23.509462356567383,23.523396470929058,22.761729256176714,23.16113961576386,5253600
2008-08-04,23.360849380493164,23.72774983134821,23.272608239968875,23.463024638113918,1413700
2008-08-05,24.122509002685547,24.150375458320024,23.402642396240896,23.648789886865337,1674500
2008-08-06,23.55126953125,23.75562007905231,23.1100602150043,23.718464789756723,1780000
2008-08-07,23.272619247436523,23.93210989432138,23.137933938989697,23.51412338861841,1253100
2008-08-08,24.521926879882812,24.647323311293523,23.267964337437235,23.30976314790747,1457600
2008-08-11,24.990999221801758,25.069951535486865,24.24326603143675,24.52192354894585,1648400
2008-08-12,24.340803146362305,24.828454831298977,23.997123786774832,24.828454831298977,1166400
2008-08-13,24.512638092041016,24.749498608917136,23.997120019422848,23.997120019422848,1705800
2008-08-14,24.730918884277344,24.768074166801423,24.382596083090338,24.410462544983396,760300
2008-08-15,24.368661880493164,24.9677757064052,24.238620173232597,24.77735932713709,633900
2008-08-18,24.034278869628906,24.521930550332495,23.894950071093852,24.42904409408853,856900
2008-08-19,23.634868621826172,23.987836805311122,23.50947217019298,23.973902685132888,965800
2008-08-20,23.746326446533203,23.936742836446953,23.35155955021158,23.723105281258132,828400
2008-08-21,23.476961135864258,23.69524403514799,23.240102363268807,23.644156397301863,685300
2008-08-22,24.141096115112305,24.22933726843117,23.653444465902947,23.66273328809362,939700
2008-08-25,23.35620880126953,24.066786854647773,23.26796587795582,24.020344516233347,741900
2008-08-26,23.463027954101562,23.713820837344926,23.07290628183245,23.22152389301481,821600
2008-08-27,23.54198455810547,23.732401017724698,23.19366163648527,23.66738102248818,795000
2008-08-28,24.32222557067871,24.32222557067871,23.58842627835768,23.63486862118569,813400
2008-08-29,24.09000587463379,24.35937637405782,23.88101182709126,24.192181136023798,978100
2008-09-02,24.0528564453125,24.42904402309777,23.70453356415619,24.25256170557506,637900
2008-09-03,23.267959594726562,23.96460511279216,22.93357095078467,23.941383949855542,2359100
2008-09-04,22.29266357421875,22.891779332974693,22.26015358157262,22.59918762749779,2994400
2008-09-05,22.362329483032227,22.3855506539069,22.18584539539352,22.269443027871763,8358900
2008-09-08,22.840700149536133,22.849988975396215,22.33911418306606,22.76174601555664,2901100
2008-09-09,21.967554092407227,22.803528325900185,21.79107007224569,22.664199582261542,2210700
2008-09-10,22.30194664001465,22.431986577032987,21.87931507304378,22.102241438644334,1582300
2008-09-11,22.571325302124023,22.622412948988856,21.911834734099582,22.176560020888214,1093100
2008-09-12,22.859268188476562,22.86855701043051,22.260152459909367,22.33910478902545,940000
2008-09-15,21.851463317871094,22.78496998441502,21.832885665320603,22.055813952601586,2234500
2008-09-16,22.69207763671875,22.75245410609403,21.54493357689836,21.54493357689836,2124000
2008-09-17,21.8421630859375,22.668850476125716,21.81429839332476,22.204420034856966,1723800
2008-09-18,23.365501403808594,23.439810220291783,21.554221565995736,21.972209766002376,2857900
2008-09-19,24.289716720581055,24.958497827444198,22.775673950127246,23.620937385379808,3284800
2008-09-22,22.938217163085938,24.011052024442133,22.55274085250863,23.323695245324622,2086000
2008-09-23,23.012535095214844,23.360858033401733,22.784965101063506,22.86391744998807,1121000
2008-09-24,23.045042037963867,23.295834945395193,22.89178088675262,23.072908507121298,902800
2008-09-25,23.54198455810547,23.750978665409985,22.88249401023565,23.147219288934043,970400
2008-09-26,24.38724136352539,24.38724136352539,23.03574886847499,23.240099393748466,1289300
2008-09-29,23.453744888305664,24.38260607200094,23.179730768249073,24.08072547863513,1528000
2008-09-30,24.721630096435547,24.912046490470544,23.305117724061898,23.85778926488021,1905400
2008-10-01,24.712337493896484,24.712337493896484,24.034269635654468,24.415102365443058,962100
2008-10-02,24.280418395996094,24.73091640734313,24.266486052275656,24.628741162296702,1875300
2008-10-03,23.672014236450195,24.84702239198053,23.597705455303238,24.456900848043738,1718900
2008-10-06,22.998594284057617,23.435158234853418,22.260149855888685,23.26331947796144,2401800
2008-10-07,22.329816818237305,23.360851209360273,22.15333275171077,22.947508393587828,2389900
2008-10-08,22.157978057861328,22.845334964417845,20.904015391555347,21.93969693421069,3037000
2008-10-09,19.97050666809082,22.701357843420507,19.97050666809082,22.362323873049952,2463200
2008-10-10,22.269437789916992,22.269437789916992,18.400731749980004,19.742935307783007,5302800
2008-10-13,22.01865005493164,22.78960461829476,20.569627383047344,22.78960461829476,2719600
2008-10-14,21.150163650512695,22.6363414822496,20.481382651817203,22.4459250638236,2563900
2008-10-15,18.97197914123535,21.187312129453353,18.419307661006922,20.955096953811985,2395900
2008-10-16,20.170217514038086,20.60678156263096,18.67010715531479,19.088093558011327,2631200
2008-10-17,20.388490676879883,20.99224970657229,19.529293567386745,19.79866398911807,1883400
2008-10-20,20.84363555908203,20.899366707570397,20.086613557831548,20.532466289061013,1697300
2008-10-21,20.713598251342773,21.33593515194937,20.58355828668701,20.76004236133529,1211800
2008-10-22,19.900848388671875,21.006193595394425,19.157760216222567,20.063400144412753,2731500
2008-10-23,19.845117568969727,20.253816956862387,18.53542353461972,19.905494037691387,2434900
2008-10-24,18.944114685058594,19.928706545720665,18.739764194138825,19.245993354077285,1788100
2008-10-27,18.038475036621094,19.571094851881806,17.848058662174477,18.92553694270087,1766900
2008-10-28,19.951934814453125,20.081976565437895,17.38827811854647,18.298563288792472,3181300
2008-10-29,19.39925765991211,19.9705068286916,18.8094308502793,19.905486857366327,2172000
2008-10-30,19.75687026977539,19.877621398086152,19.14846578862054,19.645406190698086,1705200
2008-10-31,20.67180061340332,20.67180061340332,19.352817932877585,19.63147729368997,1971700
2008-11-03,19.910133361816406,20.899370739553873,19.877623371287807,20.82041841160202,1236000
2008-11-04,20.030895233154297,20.518547080860845,19.41784689232394,20.318841751626156,1862900
2008-11-05,18.888383865356445,20.016949899867377,18.809431546300313,19.98908520921764,3009100
2008-11-06,18.231849670410156,19.29458706367522,18.127938794950715,18.855322130316008,2035000
2008-11-07,19.04897689819336,19.195397331221994,18.132660012228566,18.2412951664001,2250000
2008-11-10,17.509187698364258,19.365435703879054,17.409999313773312,19.214290983991752,5864100
2008-11-11,16.847929000854492,17.466678966124856,16.300028914691435,17.35332132169789,2985600
2008-11-12,16.744016647338867,17.29663916910357,16.531468830588167,16.81014223437528,3056700
2008-11-13,17.717021942138672,18.05709866824828,16.29531549866516,16.748749932285786,4187700
2008-11-14,16.7298526763916,18.071263930200818,16.687344896827543,17.67923272598886,2230400
2008-11-17,16.95656967163086,17.419450724828526,16.522027134844937,16.762915335070737,1848600
2008-11-18,16.994348526000977,17.466676173088675,15.903271012585078,17.02268883346955,2604600
2008-11-19,15.695450782775879,17.15966787639329,15.487627223187136,16.876270147731518,2826400
2008-11-20,14.793299674987793,16.446446206499846,14.443777373575305,15.586810154256517,3546100
2008-11-21,16.295310974121094,16.748745281841483,14.235961240989601,15.020025407093192,3696600
2008-11-24,18.14682960510254,18.184616686451726,15.837147410356051,16.323646172897206,4713300
2008-11-25,18.29798126220703,18.44440173904535,16.9943554185234,18.397169675895128,5420700
2008-11-26,18.590824127197266,18.62860941758251,17.499746164837095,18.109049512718272,2583800
2008-11-28,17.948453903198242,18.770304953657423,17.8350944541811,18.770304953657423,1338900
2008-12-01,15.922172546386719,17.806761597419463,15.511247791570515,17.67923285245142,3224000
2008-12-02,16.474788665771484,16.57869952184877,15.345925889107916,16.43700158953468,4554800
2008-12-03,16.597599029541016,16.729850240362023,15.473458332199609,16.224459625538756,3325500
2008-12-04,15.931615829467773,17.098266024564385,15.61043279439492,16.318924465563715,3017900
2008-12-05,17.523357391357422,17.59420726885967,15.657664370720207,15.79936232393747,3497800
2008-12-08,18.746685028076172,18.746685028076172,17.24940714273996,17.71228805434574,3303600
2008-12-09,17.202177047729492,18.893111381205376,17.055756587669155,18.67111674590421,2906800
2008-12-10,18.50107765197754,18.614437108129863,17.598931694762445,17.71229115091477,2537800
2008-12-11,15.822982788085938,18.297981485635834,15.610434897739177,18.297981485635834,5263600
2008-12-12,17.30136489868164,17.461956395651345,15.586814769532618,15.596261540152867,4738000
2008-12-15,17.14076805114746,17.570586070369295,16.64010017528348,17.11715203286231,2304200
2008-12-16,18.609712600708008,18.609712600708008,17.107710330210256,17.707566741541253,4504600
2008-12-17,18.538860321044922,19.21901149054949,17.598927501790374,18.0098538558747,3069600
2008-12-18,17.683942794799805,19.058415891008764,17.48556608897773,18.576643376358977,3008500
2008-12-19,18.62388038635254,18.66166566345766,17.34387281836582,17.69811857493841,2502300
2008-12-22,17.99568748474121,18.69473417645789,17.145497851140146,18.68056311800977,2139800
2008-12-23,18.496353149414062,18.81753613805679,17.768968039735697,17.972069100253517,2238100
2008-12-24,18.723073959350586,18.808093108654404,18.113770656602412,18.38299736213531,671800
2008-12-26,19.204843521118164,19.28041587833616,18.43494889323117,18.72779335401464,622200
2008-12-29,18.32631492614746,19.15761271103101,18.184616972433993,19.15761271103101,1257600
2008-12-30,19.190673828125,19.256799413954436,18.53413865197977,18.727792925531865,1212600
2008-12-31,19.932235717773438,20.026701648545284,19.11038446238247,19.247359971912257,1680500
2009-01-02,18.784467697143555,19.988902641698697,18.727788893177358,19.988902641698697,1549100
2009-01-05,18.250743865966797,18.9970225715007,18.15627795615667,18.775027953715007,1777200
2009-01-06,18.930896759033203,19.05370117913314,18.047642584448216,18.274359684331642,1987200
2009-01-07,18.453847885131836,19.030088405285028,18.203514715721912,18.732521372541765,1804900
2009-01-08,17.905942916870117,18.382993097938442,17.79258347683116,18.382993097938442,1450600
2009-01-09,17.523357391357422,18.477459585641594,17.433615774736843,18.005131873725897,2506200
2009-01-12,17.06048011779785,17.631998141447166,16.84793224138179,17.490298355978048,2320100
2009-01-13,17.63671875,17.825650575995404,16.72040353803337,17.008521960084593,1845100
2009-01-14,16.90460777282715,17.542249407785345,16.83375790148198,17.20217290818787,2265800
2009-01-15,17.64143943786621,18.04764156112887,16.441728410897984,16.847928732373397,2307700
2009-01-16,18.581378936767578,18.65222883973246,17.679232754859186,17.764251917701895,2790000
2009-01-20,16.876266479492188,18.5341375165346,16.847926172249874,18.453840880241533,2926700
2009-01-21,17.953182220458984,18.359384492207067,16.715683659063682,17.206905094749175,3060100
2009-01-22,17.513912200927734,18.26018903937569,17.230514496294408,17.72645822716872,2666700
2009-01-23,18.212953567504883,18.24129207139271,17.2116177217747,17.802027243262692,2895300
2009-01-26,18.203508377075195,18.57664765943326,17.85870940284875,18.246017938379115,1718600
2009-01-27,18.34993553161621,18.638055797094573,18.08543309914114,18.307425954713047,1451800
2009-01-28,19.67245101928711,19.781086182872667,18.472738131675115,18.510523413806585,2983600
2009-01-29,17.476125717163086,19.648832518041427,17.476125717163086,19.648832518041427,18364500
2009-01-30,17.858713150024414,18.1704493977337,17.30136625233396,17.76424723821821,7800500
2009-02-02,18.231849670410156,18.30269955067608,17.216346131251477,17.523358074900113,2619000
2009-02-03,17.957902908325195,18.39716790001325,17.75952429831081,18.387721127937564,2163200
2009-02-04,17.447790145874023,18.21768504655932,17.3108164386109,18.04764673212205,2401200
2009-02-05,17.149446487426758,17.630631862879028,16.884794898043314,17.33229744406005,3437600
2009-02-06,18.087764739990234,18.15994330609089,17.024345124313985,17.2216311246683,3111400
2009-02-09,18.0540828704834,18.15513140000202,17.563273367079304,18.13588353659544,1538900
2009-02-10,16.673078536987305,18.054080426890412,16.634582815384483,17.823111604004588,3643200
2009-02-11,16.88961410522461,17.183137619773632,16.46617209183406,16.807813432948283,3288900
2009-02-12,16.350679397583008,16.677885610942955,15.354625783129723,16.48541071993948,4331500
2009-02-13,15.513418197631836,16.34586872440551,15.494170340976845,16.254442323082618,2840400
2009-02-17,15.070733070373535,15.441246208179836,14.921565789125188,15.234336250241546,3639000
2009-02-18,15.215082168579102,15.537476410932126,14.83013331266256,15.38830828184268,2458300
2009-02-19,14.397068977355957,15.633716378560809,14.257524753636131,15.393122731149312,2664900
2009-02-20,15.686641693115234,15.739572375365993,13.689723589752965,14.320076141969288,5222200
2009-02-23,14.969679832458496,15.960920697221889,14.873442374126371,15.879120050764532,4403500
2009-02-24,16.095651626586914,16.17745226162705,14.863816370136673,14.95524185101275,4188200
2009-02-25,15.768448829650879,16.321811045387047,15.152531068059702,15.831003457717397,3539300
2009-02-26,15.186213493347168,16.249633881504167,15.003363414755697,16.00904114147996,4327100
2009-02-27,14.806081771850586,15.551919116953194,14.709844280577917,14.709844280577917,4470400
2009-03-02,13.872576713562012,14.603978829787383,13.766716243235349,14.324891300936704,4464600
2009-03-03,14.15166187286377,14.517362869743618,13.478002528206478,13.992870735067491,4107400
2009-03-04,14.22383975982666,14.555857933302546,13.867762684154846,14.416313730758953,4470700
2009-03-05,13.309591293334961,14.098735245538624,13.145988144543196,13.896637292195182,3915600
2009-03-06,13.121931076049805,13.535750053565954,12.443459477061802,13.314405125800183,4576900
2009-03-09,13.410638809204102,13.468380548871776,12.741790413903312,12.939076373713272,2993100
2009-03-10,14.791640281677246,14.791640281677246,13.449133384393862,13.535745992453768,5673000
2009-03-11,14.791640281677246,15.162153289900107,14.28639593794672,14.87825380752554,4208800
2009-03-12,15.62890625,15.725143725922512,14.493308990172736,14.791643513513064,3961100
2009-03-13,15.335384368896484,15.667402665911752,14.79645613197009,15.628906939613282,2530500
2009-03-16,14.37301254272461,15.53266870768111,14.344140749398118,15.36906646777392,4095900
2009-03-17,15.450867652893066,15.48455049312706,13.978439271152439,14.35857628016708,3766000
2009-03-18,16.095651626586914,16.13895838501304,14.83494550378202,15.30650696465729,3756900
2009-03-19,15.056294441223145,16.365117727446343,15.012987673646611,16.187079609888137,3295900
2009-03-20,14.541426658630371,15.301699773562577,14.51255578327027,15.0755429006294,3922400
2009-03-23,16.7548828125,16.774130677460576,15.017802464722608,15.152534766080507,4946100
2009-03-24,15.58559799194336,16.851116366084664,15.397935941350472,16.475792264898885,4069200
2009-03-25,15.479744911193848,16.028298215690153,14.373018955743328,15.503805667490047,3584400
2009-03-26,14.907121658325195,15.763630978748944,14.397065453352697,15.633712551860556,4617000
2009-03-27,14.445195198059082,14.859014283519562,14.382640541954968,14.647293232461234,2703900
2009-03-30,13.54537582397461,14.329708945122041,13.468386193624882,14.22865948167003,3624600
2009-03-31,14.719465255737305,14.786830935419404,13.7041635061874,13.7041635061874,4832700
2009-04-01,14.584733009338379,14.873444507966743,14.252715657814885,14.450001649690082,2821600
2009-04-02,15.518237113952637,15.720334204591994,14.555865820064101,15.142911978932144,4721100
2009-04-03,16.206331253051758,16.240014098409674,14.748338545812825,15.335385568754921,4416300
2009-04-06,16.288129806518555,16.586466163149318,15.652965040106553,15.98498423771544,3534800
2009-04-07,15.080355644226074,16.153399231324087,15.056296733149434,15.869499675234318,4512300
2009-04-08,15.508611679077148,15.537483475906132,14.998555199684814,15.191029256267894,2935400
2009-04-09,16.990657806396484,17.009903828118983,15.575971499709205,15.787694258847003,4687400
2009-04-13,16.990657806396484,17.26493334839163,16.408422054344243,16.576838052347192,2816500
2009-04-14,15.527859687805176,16.701951902757692,15.407563286600219,16.663458008872357,4856300
2009-04-15,16.61052131652832,16.68269802991109,15.181399997513125,15.513419120034817,3971100
2009-04-16,16.64901351928711,17.101328954122778,15.710703490801553,16.53834110145488,4008300
2009-04-17,16.211137771606445,16.76450179456609,15.99941682629177,16.365116974667465,3948700
