Price,Close,High,Low,Open,Volume
Ticker,FCX,FCX,FCX,FCX,FCX
Date,,,,,
2008-07-17,35.68663024902344,37.13634390716638,34.92230217716113,36.1244154054096,20735400
2008-07-18,37.04662322998047,38.93053233480284,34.832582139082675,35.70097386939307,35561600
2008-07-21,38.39946365356445,38.47481971421777,36.86362911210091,37.667429830134516,13966600
2008-07-22,36.07416915893555,37.67459453818163,35.27036867316535,37.08968657675321,29223400
2008-07-23,35.43185043334961,36.92103654378468,35.345729625193044,36.142354629401886,27408800
2008-07-24,33.93906021118164,36.124392716955406,33.730932523661366,35.47489372209458,23539800
2008-07-25,34.541927337646484,35.20936972809871,33.666357161412165,34.23332482430917,13921600
2008-07-28,34.297916412353516,35.385200811505854,34.16155550570667,34.76082018641728,12418200
2008-07-29,34.31585693359375,34.98329933320064,33.917544445514444,34.44862867553053,13045200
2008-07-30,36.382781982421875,36.382781982421875,33.8565484287423,34.32663062064815,20332800
2008-07-31,34.7177619934082,36.24283164169745,34.70340806819067,36.16747558760386,16166800
2008-08-01,32.765663146972656,34.427093268704105,32.47500376832441,34.34455890535443,21485000
2008-08-04,28.832782745361328,32.33147144611862,28.25146391338329,31.92957254751275,55236200
2008-08-05,28.348350524902344,30.042075196832204,27.20365043143046,28.811254298710114,60709200
2008-08-06,31.459501266479492,32.33148255169528,29.747835718768716,29.830367383339492,57063600
2008-08-07,31.312366485595703,32.905613578700354,30.770517538470255,31.969041338977426,31470600
2008-08-08,30.687976837158203,30.975049756775654,29.428451178219035,30.05283162999719,26795400
2008-08-11,29.532520294189453,30.80640009938569,28.62465318801062,30.680806701370674,30485800
2008-08-12,30.024137496948242,30.483452187835844,28.88661553002637,30.034902257245374,25031000
2008-08-13,31.757328033447266,32.10899230553788,29.96312870952369,30.307614651189308,28691200
2008-08-14,31.161663055419922,31.89369695504221,30.60905188644477,31.563564825133675,20113600
2008-08-15,30.282495498657227,31.16165205859872,29.823180916921384,31.16165205859872,19649000
2008-08-18,29.90571403503418,31.204715375355818,29.719118503596032,30.60904260315663,16754200
2008-08-19,30.393735885620117,31.003765307092348,29.299275925057113,29.582759750807526,22632200
2008-08-20,32.68671417236328,32.7441298511443,31.387715923840588,31.753731294013715,31595200
2008-08-21,33.60894012451172,34.000074228971755,33.06709120928489,33.36492892818771,23283400
2008-08-22,32.510894775390625,33.46899666262036,32.27047269661424,33.26804719232741,11882000
2008-08-25,31.509735107421875,32.91280062487512,31.24060514514398,32.86973884532729,13934800
2008-08-26,31.768104553222656,31.933170623610216,30.914066344417822,31.308789794277807,13275400
2008-08-27,32.68671417236328,32.873312390671344,32.05156896779719,32.169986751985356,10890600
2008-08-28,32.52164840698242,33.429515353737415,31.807558008466845,32.991730382334914,14508600
2008-08-29,32.05157470703125,32.514478433603465,31.936746066637962,32.482181424073396,8244600
2008-09-02,29.801654815673828,30.440389400185122,29.43204741866238,30.440389400185122,22373200
2008-09-03,28.836366653442383,30.12101379923882,28.133040971374328,29.71552307159485,30609800
2008-09-04,26.887874603271484,29.202390930903746,26.37114425607754,28.839964592465286,48247600
2008-09-05,26.521852493286133,27.110349580908842,24.849657612743886,26.880692314408787,64556800
2008-09-08,25.857999801635742,27.630669611207907,25.15826315982089,27.411777074490253,31740400
2008-09-09,23.38201332092285,25.28027431742854,23.285124997709655,25.21209658606436,50552600
2008-09-10,24.824541091918945,25.319739102515754,23.338944322397715,23.61524980407045,38185400
2008-09-11,24.494403839111328,24.8030062650209,22.714557512517874,24.25039268229283,50397600
2008-09-12,26.511091232299805,26.69410035066639,24.95372735656763,25.075731610324546,32010800
2008-09-15,23.62601089477539,25.4166234510315,23.392767217162373,25.043429734028134,30904000
2008-09-16,23.773141860961914,23.855676237307268,21.594983916191325,22.610500056706126,53650400
2008-09-17,23.47171401977539,24.537465989089878,21.89281689001856,23.25640793686201,51547000
2008-09-18,24.035093307495117,24.932192893300343,22.510022642760894,23.97767761989286,48025800
2008-09-19,26.38191032409668,26.82328464050887,24.555416403155032,25.58528798296255,36748600
2008-09-22,25.95488739013672,27.75267309397035,25.8113509004748,26.87710570872121,34440800
2008-09-23,24.942956924438477,26.84121992128945,24.86401172514806,25.66422299927053,30861200
2008-09-24,23.862852096557617,25.47763156173821,23.78031771929118,25.456102044943062,22047600
2008-09-25,24.544641494750977,24.99319121966335,23.2348757504608,23.956144474684365,25906800
2008-09-26,22.901159286499023,23.90591196900631,22.075827899181238,23.755197150218653,32617600
2008-09-29,19.097463607788086,21.666757733706454,18.376194502794057,21.591400299801183,51453400
2008-09-30,20.400054931640625,20.575887146691063,19.104643587559092,19.696728809171002,37664200
2008-10-01,19.00415802001953,20.364161372357533,18.430014810811993,20.123739331272308,36514600
2008-10-02,16.36309814453125,18.390544034407235,16.208796885074786,18.38695623787208,46935000
2008-10-03,16.097558975219727,17.794871626756823,15.842782961417951,16.653760575546283,42213600
2008-10-06,15.684886932373047,15.70282864814577,13.399077847525865,15.329636305931555,67262800
2008-10-07,13.88351821899414,16.68605893249011,13.815339116147726,16.40975198590325,57618000
2008-10-08,15.286581039428711,15.896609216907438,13.277077904180175,13.517500009173283,67262000
2008-10-09,13.783041000366211,16.74347028192692,13.39908240305486,16.409749053405374,60774000
2008-10-10,13.21586799621582,14.506552279231569,11.816113560026757,12.655967053892123,69572000
2008-10-13,16.49529266357422,16.49529266357422,13.36856806413359,14.342942990584714,57050400
2008-10-14,14.88466739654541,17.447856309345838,14.677431046809536,17.06610382485561,47769800
2008-10-15,12.03788948059082,13.906652496063177,11.99789627111333,13.815759342494136,58864600
2008-10-16,12.139689445495605,12.834113087674986,10.918085925359899,12.499626946148338,72187000
2008-10-17,11.972445487976074,13.1976847267436,11.234392881350457,11.54342972124097,53698800
2008-10-20,13.35038948059082,13.36856783751621,12.32147811296092,12.546892790059163,38726800
2008-10-21,11.90337085723877,12.834116085441039,11.881555995857857,12.543258201627829,53079200
2008-10-22,9.787376403808594,11.347102813393025,9.38017470413951,11.310746100790654,82040800
2008-10-23,9.554689407348633,10.281834700933345,8.820272494397726,9.634675139997427,67726800
2008-10-24,9.038415908813477,9.518331675040782,8.100398540243807,8.169476841456081,63036000
2008-10-27,8.634848594665527,9.521965865507234,8.634848594665527,9.08567850123501,54564800
2008-10-28,9.743744850158691,9.798281291834309,8.362169325876074,9.256557538304792,58900400
2008-10-29,10.267292022705078,10.990801546103967,9.907355165946424,10.092777309148124,67643600
2008-10-30,10.914448738098145,11.121684992429433,10.005517311410284,10.841733946579257,54190600
2008-10-31,10.565422058105469,11.067152752985955,10.216392612501537,10.78356580833786,39271200
2008-11-03,10.485434532165527,10.939900312188445,10.227297608513442,10.507248695437898,32976600
2008-11-04,11.976080894470215,12.161503696367244,10.93626373438477,10.968985323724281,44012000
2008-11-05,10.928994178771973,11.979719658235458,10.816286846140605,11.536160560562628,45009600
2008-11-06,9.772830963134766,10.739934695372277,9.725566831319773,10.612684149541577,41722000
2008-11-07,9.841910362243652,10.478162424604019,9.332908851047302,9.95825348555028,35519800
2008-11-10,9.98370361328125,10.976257373120818,9.84191051621548,10.758113666778286,41379600
2008-11-11,9.009328842163086,9.634673434290418,8.776641917857837,9.576501876579023,42915200
2008-11-12,8.104034423828125,8.81300065097283,7.976783861994017,8.72574330117624,45869000
2008-11-13,9.456525802612305,9.471068349693903,7.81681287839439,8.202199737765069,58101200
2008-11-14,8.849355697631836,9.56559335328817,8.718469361050328,9.223835664262486,40085200
2008-11-17,8.413073539733887,8.980247551045844,8.096765623290693,8.463974198262918,40238400
2008-11-18,7.882256984710693,8.423980275199284,7.6350274146171175,8.423980275199284,50578000
2008-11-19,7.358710289001465,8.16584131535994,7.278724556340287,7.79863355228742,61916800
2008-11-20,6.39887809753418,7.264180607300795,6.278899163544277,7.231459016807211,66972400
2008-11-21,7.027858257293701,7.0969372447451935,6.471591935423737,6.798807826794124,52813400
2008-11-24,7.969511985778809,8.33672042107522,7.285995754353837,7.518682012973445,49578000
2008-11-25,8.38398551940918,8.503964471960495,7.791362376433845,8.28218561631099,40813400
2008-11-26,9.209298133850098,9.307462947087801,8.205837216604722,8.22038046010365,35929800
2008-11-28,8.722105979919434,9.158393346747292,8.598491249100194,9.045685349349975,12079200
2008-12-01,7.602301120758057,8.242188820911185,7.55867280794053,8.187653083159512,34840000
2008-12-02,7.9331560134887695,8.194928795048208,7.587762372817663,7.9331560134887695,34656000
2008-12-03,6.56248664855957,6.860616831025613,6.18437141896583,6.722458823194544,102382200
2008-12-04,6.366156101226807,6.849707615690331,6.184369807165937,6.504313379590808,57747800
2008-12-05,6.108019828796387,6.238906195835941,5.70809014892965,6.220727841951447,82114000
2008-12-08,7.275087833404541,7.616846272709592,6.784264683080634,6.889701070291863,73226800
2008-12-09,7.176925182342529,7.620483637052606,6.922424702476711,7.089667815520542,51251200
2008-12-10,8.322176933288574,8.362170142835334,7.525953405935693,7.816811220476509,77415200
2008-12-11,8.30036449432373,9.162032075717963,8.078584931266422,8.20219970148264,60401200
2008-12-12,8.100395202636719,8.249459865774252,7.569579014777138,7.635022172927173,39900000
2008-12-15,8.1840181350708,8.656662169877647,7.93315288289321,8.402161802466114,37405000
2008-12-16,9.04932689666748,9.0893201271341,8.293095489828326,8.449431906968648,44663400
2008-12-17,9.456525802612305,9.70011953400299,8.878445166826348,8.94025255220786,51343600
2008-12-18,8.478513717651367,9.496517509374474,8.216741670701877,9.405624350834541,48360600
2008-12-19,8.48215103149414,8.667573191014881,8.184021529564282,8.405801097640836,36130400
2008-12-22,7.751368045806885,8.620306374305843,7.493231821852362,8.620306374305843,32672200
2008-12-23,7.900434970855713,8.151300339655297,7.700470253968751,7.794999243566564,21366600
2008-12-24,7.842260837554932,7.9985971658408275,7.729553526204981,7.9985971658408275,7099200
2008-12-26,8.20946979522705,8.271277168842506,7.809539771448211,7.882254573393362,12893400
2008-12-29,8.413073539733887,8.551231578435523,8.260372951066824,8.43488840487205,20700600
2008-12-30,8.627577781677246,8.63484940023409,8.2640051753516,8.536684630095834,18313200
2008-12-31,8.885717391967773,8.987517308848338,8.471244023300015,8.569408823257636,22568600
2009-01-02,9.721931457519531,9.80191718165719,9.016600403626603,9.045686184536635,32276400
2009-01-05,10.260018348693848,10.66721995892384,9.543780588462353,9.634673736923899,51357800
2009-01-06,11.20167350769043,11.430724672794279,10.558150423804905,10.747207680773066,70888800
2009-01-07,10.176397323608398,10.92172159406038,10.118225761182648,10.765385259993778,50379400
2009-01-08,10.634499549865723,10.67085695197602,9.838275286835247,9.958254228377392,40728000
2009-01-09,10.452713966369629,10.899908171370043,10.147312876745,10.823558245693794,32749000
2009-01-12,9.249287605285645,10.063690187200269,9.136579594302566,10.012790242536772,40571600
2009-01-13,9.380176544189453,9.583777780693085,8.943889666238768,9.049325401696025,41937000
2009-01-14,8.373077392578125,9.082043560467499,8.045861491364874,9.063865207493302,66520600
2009-01-15,8.613035202026367,8.722106706084327,7.987689877945578,8.485784651652274,50341600
2009-01-16,8.871172904968262,9.427439333171183,8.420342882685954,9.34381778648507,56075600
2009-01-20,8.049498558044434,8.871172861796675,8.0058702267074,8.634850768918245,46132800
2009-01-21,8.543952941894531,8.558496173379567,7.878615357561974,8.202194630050105,51484800
2009-01-22,8.202198028564453,8.354898555130323,7.962240157312336,8.231283810126536,41537200
2009-01-23,8.293088912963867,8.747554558904932,7.693194399013571,7.914973856139864,54217800
2009-01-26,9.06750202178955,9.558325234550798,8.33308510749256,8.569407189648777,69604800
2009-01-27,9.318367004394531,9.525604003850628,8.97660920204901,9.22747383906565,42764600
2009-01-28,10.205485343933105,10.318192684178834,9.55832639659323,9.580140563924044,59038800
2009-01-29,9.700119972229004,9.947349524924242,9.543783596644667,9.791013149339905,42584600
2009-01-30,9.140216827392578,9.863726367411545,9.005695325983039,9.860091250906288,40132200
2009-02-02,8.9402494430542,9.31109362637467,8.805727288667883,8.805727288667883,38380800
2009-02-03,9.151124954223633,9.405626123484415,8.972974413125044,9.172939122215732,39131800
2009-02-04,9.918262481689453,10.2236635736368,9.60922557990228,9.900083432490314,72825200
2009-02-05,10.30728530883789,10.4999783796683,9.685575684007754,9.816462066805641,62373600
2009-02-06,10.838101387023926,11.085330920158349,10.623593450537285,10.656315047185068,62454400
2009-02-09,10.659951210021973,11.361646615978378,10.492708104695511,10.979895567065455,58126800
2009-02-10,9.921897888183594,10.918086859625243,9.74374668057334,10.685399893554202,46920000
2009-02-11,10.150948524475098,10.445442179960963,9.834640010464499,10.110955310639557,51687400
2009-02-12,10.689037322998047,10.790837929421611,9.85282038399129,9.99824932641074,51104800
2009-02-13,11.092601776123047,11.234394889523482,10.732664931249767,10.776293261468453,49038400
2009-02-17,9.860091209411621,10.521793364158876,9.834640539763015,10.470892718321505,49857000
2009-02-18,10.340006828308105,10.416356755404113,9.65648982702468,10.052784088943516,71531000
2009-02-19,10.2781982421875,10.794471395768662,10.16185511351452,10.670856648188684,48044200
2009-02-20,10.46362018585205,10.612684903615184,9.845546458449006,10.005518604387394,45834600
2009-02-23,9.576502799987793,10.72539221575835,9.50015218971723,10.699942243488072,46210200
2009-02-24,10.176397323608398,10.238204695368225,9.481973690373744,9.729203177413046,42699200
2009-02-25,10.659951210021973,10.896273320942347,10.110956362322712,10.452714886700107,56739800
2009-02-26,10.939901351928711,11.601603479577419,10.83810075788283,10.914451376782194,51328000
2009-02-27,11.059879302978516,11.412544500308117,10.321826623065501,10.459984609187027,47881400
2009-03-02,9.6310396194458,10.845372351664286,9.569232239897202,10.729029212151586,61594400
2009-03-03,10.329097747802734,10.59450558546934,9.870996178064084,10.078232453871152,55129800
2009-03-04,11.710674285888672,11.968810524878712,11.078057981751348,11.27075172869389,90730800
2009-03-05,11.507073402404785,11.743395469138203,11.092600833258183,11.190765608095983,56796600
2009-03-06,12.317841529846191,12.503262967481435,11.812475778119994,11.957904003128924,65312800
2009-03-09,11.750669479370117,12.514171589815072,11.667047925324797,11.92882071149782,54320400
2009-03-10,12.423273086547852,12.634145826495457,12.07060866413633,12.27420839989906,60171200
2009-03-11,12.9286470413208,13.110433410022006,12.350566333374175,12.52508108089694,57747400
2009-03-12,13.364928245544434,13.441279546058999,12.743219428693472,12.790484255313078,51854400
2009-03-13,13.466727256774902,13.815756563410998,13.146783032232225,13.815756563410998,49113800
2009-03-16,13.546719551086426,13.972100373969099,13.364933182845267,13.681242462167228,44771800
2009-03-17,13.426739692687988,13.45218967029984,12.815937456164036,13.168603412956491,43141400
2009-03-18,13.7684965133667,13.823032968194124,12.48872055887194,13.263130728055232,67963400
2009-03-19,14.55744743347168,15.495464032942321,14.49200425363426,14.670154053365462,71975600
2009-03-20,14.179333686828613,15.088265333420193,14.037540571867469,14.895572268157059,41884200
2009-03-23,15.22278881072998,15.320953607772926,14.455650179220891,14.811952651563345,39773800
2009-03-24,14.85921573638916,15.208246579529119,14.470193061596289,14.764687445424443,35161800
2009-03-25,14.782867431640625,15.524556148016398,14.270229927923237,14.997375401957543,42744000
2009-03-26,15.65180492401123,15.797234563112681,15.248238993078537,15.295503833824483,46627200
2009-03-27,15.313684463500977,15.593635658799275,15.022826529074184,15.13553458544208,30680800
2009-03-30,14.00845718383789,14.641074359670904,13.7612276104705,14.593809515283626,43989400
2009-03-31,13.855754852294922,14.248412619703842,13.277674244146485,14.212055907008093,55384400
2009-04-01,14.437472343444824,14.542908764850758,13.3067609650705,13.434012248914858,39319800
2009-04-02,15.113719940185547,15.586364263871559,15.03373348695928,15.080998335403896,43347400
2009-04-03,15.513643264770508,15.906302366042166,14.997370802268328,15.051907250862559,40148600
2009-04-06,15.179154396057129,15.211875981968513,14.673788759029613,15.04099643477359,31817000
2009-04-07,15.037371635437012,15.528194373905517,14.870128475787617,14.88830683889382,35730600
2009-04-08,14.76832103729248,15.306408406803344,14.426563236728988,15.131893696712222,32057800
2009-04-09,16.03355598449707,16.091727562722827,15.33186054200649,15.575454979334221,39514400
2009-04-13,16.575279235839844,16.731615605787855,15.764512291671188,16.36804291045197,35877000
2009-04-14,16.09173011779785,16.804333797861688,16.051738278290024,16.44439614693087,34891800
