Price,Close,High,Low,Open,Volume
Ticker,DELL,DELL,DELL,DELL,DELL
Date,,,,,
2016-09-26,12.494815826416016,12.539169102000043,12.440025442924597,12.450460777623034,10128504
2016-09-27,12.468721389770508,12.518294095760666,12.432195065992808,12.466112999932312,9831330
2016-09-28,12.486987113952637,12.552212822906638,12.400887192139608,12.49220389395869,8013722
2016-09-29,12.411321640014648,12.505248491635632,12.395666869209743,12.421757858349844,5912124
2016-09-30,12.471331596374512,12.549602797088264,12.408713394557491,12.466113043471301,6165827
2016-10-03,12.505249977111816,12.536558635836503,12.416541667423042,12.426977000393606,5345926
2016-10-04,12.486987113952637,12.52351344003853,12.42436890839731,12.479159284130501,5993010
2016-10-05,12.646138191223145,12.747891994562654,12.393059651021584,12.4556769669516,6621209
2016-10-06,12.625266075134277,12.672228616681524,12.515684447245985,12.646137626240844,5139258
2016-10-07,12.541775703430176,12.646137894195652,12.507857769780323,12.625266342646844,3515134
2016-10-10,12.39827823638916,12.62787506206597,12.35392319590075,12.541776030786087,5420398
2016-10-11,12.299131393432617,12.453066275894617,12.252167968517645,12.304349945802818,6247425
2016-10-12,12.291305541992188,12.380013847322319,12.199988846849742,12.252169055556035,5851549
2016-10-13,12.296525001525879,12.380014760179037,12.16868020033279,12.236516072540658,4783291
2016-10-14,12.32522201538086,12.421758145468049,12.259996314231422,12.32261362568994,5453179
2016-10-17,12.364360809326172,12.434805962827452,12.270434824595544,12.330442870966786,4813222
2016-10-18,12.440023422241211,12.47133208106436,12.26260680230569,12.406104600260715,5366949
2016-10-19,12.447851181030273,12.533949333482884,12.398279356296152,12.406105413259382,4452266
2016-10-20,12.445240020751953,12.48176722954654,12.374795766096137,12.38262270847917,3849010
2016-10-21,12.32522201538086,12.424367421763215,12.283477141075181,12.382622547457537,3461329
2016-10-24,12.507858276367188,12.549603154364108,12.385232032297992,12.41914996732157,3621319
2016-10-25,12.259997367858887,12.507858245303268,12.218252489965641,12.453067871417304,5398662
2016-10-26,12.189553260803223,12.353924396476222,12.168680820076911,12.223471198634577,5900722
2016-10-27,12.609611511230469,12.98009861660617,12.533947815027163,12.893999587979845,25078425
2016-10-28,12.75050163269043,12.82877372312516,12.520903914497245,12.552212573350271,13622259
2016-10-31,12.807900428771973,12.912263504585269,12.737455286102676,12.784418714548874,12164182
2016-11-01,12.646138191223145,12.909653837350684,12.588739428256117,12.818337139937153,7967400
2016-11-02,12.784419059753418,12.81051005106232,12.573084512643355,12.586130008297806,6557427
2016-11-03,12.724411964416504,12.896610935933264,12.648750029268408,12.773983791107705,4763693
2016-11-04,12.685275077819824,12.841819259175391,12.653965532265241,12.685275077819824,6307644
2016-11-07,12.92009162902832,13.045326267535355,12.755719614430216,12.755719614430216,4566646
2016-11-08,12.961834907531738,13.02966988504214,12.90965292799478,12.920090033185568,3322719
2016-11-09,12.88095474243164,13.014017206696417,12.64353008262841,12.682665684304247,5840503
2016-11-10,12.852253913879395,13.058369891824196,12.677445704468335,12.878344016525588,5971274
2016-11-11,12.823555946350098,12.901827149507447,12.740065303522291,12.836600555806772,3162017
2016-11-14,12.78180980682373,12.927917762534717,12.620047965582033,12.820945407254802,3504801
2016-11-15,13.066197395324707,13.131423984648883,12.737455172345836,12.792246429446582,6991429
2016-11-16,13.21491527557373,13.261878709074464,12.972272937896808,13.011408541411171,4996372
2016-11-17,13.5149564743042,13.606274053298263,13.175778921707414,13.194042082864522,5726123
2016-11-18,13.564530372619629,13.655847073049562,13.48886755838713,13.509739111115595,4201058
2016-11-21,13.681938171386719,13.752382433028936,13.541048761497938,13.541048761497938,3149190
2016-11-22,13.590618133544922,13.788907159597917,13.449728749055518,13.723680576286078,2856648
2016-11-23,13.447121620178223,13.655846897426256,13.405376742049482,13.51495749043959,2990982
2016-11-25,13.61670970916748,13.676718633345622,13.397549110259034,13.413202995450353,905062
2016-11-28,13.603667259216309,13.671503136755357,13.514958940373617,13.567140043632724,2637865
2016-11-29,13.898490905761719,13.95328128309458,13.572357918448114,13.572357918448114,4771176
2016-11-30,13.974153518676758,14.010680731898448,13.875009872197417,13.97154512863578,5082603
2016-12-01,13.535829544067383,13.9976342400763,13.374067702622561,13.971544135290923,8015860
2016-12-02,13.762819290161133,13.825436607510184,13.311449912805976,13.48625814196299,4767969
2016-12-05,13.84369945526123,13.940234705630091,13.705419327609002,13.781082139336181,6389955
2016-12-06,13.924581527709961,13.958499463877756,13.752382570257081,13.781082839801405,5912124
2016-12-07,14.062859535217285,14.130695397291898,13.79412624974228,13.885442937977286,9804606
2016-12-08,14.068078994750977,14.323767688824823,13.906317157791891,14.028942508751733,8274908
2016-12-09,14.081123352050781,14.219404358866342,13.979370440799034,14.047205419432112,5978401
2016-12-12,14.062859535217285,14.148958557618055,13.848915730720753,14.088949637596906,5849055
2016-12-13,14.028943061828613,14.219405173350108,14.00807062311452,14.049816387147018,4376369
2016-12-14,14.143741607666016,14.208968200911576,13.96632587692903,14.000242925204919,6546737
2016-12-15,14.80905532836914,14.871672651043468,14.185487831970779,14.21940665667488,12845829
2016-12-16,14.725564956665039,14.829927156812287,14.550757606465123,14.777745170134295,21293198
2016-12-19,14.712516784667969,14.79600741620818,14.566408844425757,14.64989858936176,4347863
2016-12-20,14.884716987609863,14.934290585372064,14.741219180774186,14.764700897995846,5251500
2016-12-21,14.947335243225098,15.041262106838861,14.73078213356244,14.816881167472165,3799124
2016-12-22,14.56902027130127,14.884716137594966,14.472484131212983,14.884716137594966,5606755
2016-12-23,14.634245872497559,14.662946141299955,14.480311855321402,14.495965741391498,2123334
2016-12-27,14.623808860778809,14.72556265497092,14.58728253973874,14.634244192558059,3583905
2016-12-28,14.438566207885742,14.665554636645627,14.368121064509769,14.62120048413578,4705612
2016-12-29,14.417693138122559,14.501183778407636,14.2559312970639,14.36812131852567,2970315
2016-12-30,14.342031478881836,14.428130510607556,14.284631828863251,14.402039518797931,2866981
2017-01-03,14.23766803741455,14.417693039204678,14.1254780167225,14.370730496383594,5804515
2017-01-04,14.349858283996582,14.459439029977915,14.276804748877131,14.276804748877131,7486007
2017-01-05,14.420304298400879,14.498575504587219,14.297677162644565,14.297677162644565,2956062
2017-01-06,14.816882133483887,14.861236291614501,14.443786591085264,14.490748252745213,4745520
2017-01-09,14.738608360290527,14.777743960491179,14.519446871316562,14.720345198410795,5008487
2017-01-10,14.869063377380371,15.046479114415765,14.696864420351256,14.715128469999339,5933148
2017-01-11,15.022995948791504,15.041261770964054,14.879497266611542,14.931679250389214,3199788
2017-01-12,15.038652420043945,15.069960193434481,14.814273246778296,14.92385311345827,3034453
2017-01-13,15.176932334899902,15.203023327816583,15.002125874133812,15.004734264141996,5908561
2017-01-17,15.116920471191406,15.388263907715164,15.04386783305683,15.156056952968878,4932234
2017-01-18,15.28129768371582,15.289124627654445,15.038653555574067,15.083006828962572,2487496
2017-01-19,15.343907356262207,15.49523294298611,15.156055454083349,15.229109858201443,4574485
2017-01-20,15.461319923400879,15.516110294291314,15.33086674381454,15.338693686340523,3960183
2017-01-23,15.205631256103516,15.456102298005874,15.038651743641047,15.403920313757025,3911010
2017-01-24,15.594381332397461,15.633517817833475,15.231721177699251,15.289121710980442,7179925
2017-01-25,15.670044898986816,15.740489157615404,15.534373161473528,15.654391013337934,5854400
2017-01-26,15.552639961242676,15.717011109256696,15.523940574740342,15.717011109256696,5667330
2017-01-27,16.319705963134766,16.437113677322994,15.967481047361082,16.037927094441216,10710024
2017-01-30,16.291004180908203,16.32231195437838,16.090106723778767,16.202295867394803,5309581
2017-01-31,16.434499740600586,16.437109903646675,16.150112546761083,16.20229452917977,4879854
2017-02-01,16.46320343017578,16.51538542063045,16.228388019547495,16.390148998181015,5165626
2017-02-02,16.68758201599121,16.724108342121383,16.31709488184228,16.382320590875356,3918137
2017-02-03,16.789335250854492,16.864996290536514,16.580609088019404,16.580609088019404,2343542
2017-02-06,16.86238670349121,16.938049511010274,16.698015593376507,16.70584253578075,5024522
2017-02-07,16.922395706176758,16.995448351100638,16.815423355326647,16.922395706176758,3279248
2017-02-08,16.91718292236328,16.985018810931226,16.828474589098214,16.89109192318959,4484691
2017-02-09,16.95892333984375,17.162430951884474,16.857169533823388,16.9276155676582,3731423
2017-02-10,16.88848304748535,17.081553598690686,16.862392049061047,17.008499157744446,3691158
2017-02-13,16.914569854736328,17.1206858540814,16.90152435875665,16.922396797682406,4565221
2017-02-14,16.91978645324707,17.034583967473342,16.846732038841633,16.89369546430167,3974436
2017-02-15,16.9902286529541,17.039800462038606,16.875429379383494,16.901520365177934,2360289
2017-02-16,16.9902286529541,17.162426676705902,16.880647931184026,17.01110108694801,4624370
2017-02-17,16.851953506469727,17.029370134139405,16.846734953136206,16.961534260429897,4980694
2017-02-21,16.985015869140625,17.034587695059358,16.84151717174831,16.84151717174831,3629514
2017-02-22,16.898914337158203,17.02936929804749,16.8676065651117,16.919788549467416,3822285
2017-02-23,16.729328155517578,16.9589250092444,16.671927612179243,16.930225624179652,3651963
2017-02-24,16.76063346862793,16.781505906809638,16.567562972144998,16.619744954203554,3058683
2017-02-27,16.708454132080078,16.74498045750286,16.632791318070172,16.692800245928698,6360736
2017-02-28,16.564952850341797,16.687579076791096,16.5153810364944,16.604089332793716,4299403
2017-03-01,16.71888542175293,16.825857755403675,16.55973288914748,16.564951441005423,4997441
2017-03-02,16.559736251831055,16.8258611721276,16.541472203223606,16.64583616874205,2517784
2017-03-03,16.551910400390625,16.551910400390625,16.37188538513533,16.478855974352673,3103580
2017-03-06,16.361446380615234,16.523209100502427,16.296218905432166,16.471027120355973,4740888
2017-03-07,16.45015525817871,16.55712761193621,16.353620010098876,16.36144695275284,3097523
2017-03-08,16.57278060913086,16.687579899390382,16.45276276631216,16.47363520334039,4431955
2017-03-09,16.47102928161621,16.554519042238905,16.35622997415563,16.52060110533484,3310961
2017-03-10,16.562345504760742,16.653663979348046,16.413630037922783,16.541473065211097,2885154
2017-03-13,16.567564010620117,16.656272321754862,16.471028756327705,16.51538379849942,5339512
2017-03-14,16.564952850341797,16.606697722340485,16.395363199591873,16.570169629435338,3095029
2017-03-15,16.627573013305664,16.726716658023488,16.51277370899395,16.58321797093602,3156316
2017-03-16,16.69801902770996,16.758027962762757,16.531039493520147,16.645838809880086,4127299
2017-03-17,16.747589111328125,16.893696173060345,16.69279874152748,16.784115433459053,3320225
2017-03-20,16.716278076171875,16.77106844108072,16.60930573584191,16.713667913475806,2417657
2017-03-21,16.291004180908203,16.799771458677235,16.238822194179587,16.763243358683713,4250943
2017-03-22,16.43189239501953,16.48929293396964,16.264912877801834,16.2962206506758,2596888
2017-03-23,16.457983016967773,16.606700254393534,16.31448433263963,16.429283634743875,2846671
2017-03-24,16.533645629882812,16.724107743359372,16.413629549346982,16.551909678898355,2713049
2017-03-27,16.533645629882812,16.61191860577059,16.26230392381431,16.377101451315895,2968534
2017-03-28,16.585830688476562,16.72671923405855,16.49190380928259,16.49190380928259,5148166
2017-03-29,16.671924591064453,16.700625744137113,16.50755525427814,16.557127071607887,4949338
2017-03-30,16.69540786743164,17.031977043446833,16.61974505690433,16.67192526607675,9212396
2017-03-31,16.71888542175293,16.802375158647052,16.627568743676015,16.687577657021755,6281632
2017-04-03,16.658878326416016,16.93804871617924,16.57799697002004,16.695406420199742,6089574
2017-04-04,16.744979858398438,16.85456060395485,16.61713506417975,16.630180559908712,5680158
2017-04-05,16.703237533569336,16.940663109622577,16.65627409641087,16.812818295869466,7759307
2017-04-06,16.750198364257812,16.825861175348003,16.658879894411697,16.72932592579185,6751980
2017-04-07,16.925003051757812,16.94848565084132,16.750196619465246,16.7815043872987,5746434
2017-04-10,16.935440063476562,17.026756750100397,16.86760420259883,16.927613121561194,7153200
2017-04-11,16.987619400024414,17.011101997780038,16.78672199042529,16.9406577509298,5299604
2017-04-12,16.671924591064453,16.938049498657296,16.624961163464715,16.857168138524884,4598359
2017-04-13,16.677143096923828,16.820641769050283,16.62235272707934,16.653662269794125,3780952
2017-04-17,16.763242721557617,16.786725323976476,16.68758168081078,16.68758168081078,2295082
2017-04-18,16.79977035522461,16.867606224232677,16.635399235676285,16.70323510468435,2970672
2017-04-19,16.83629608154297,16.88064934253521,16.804986541330276,16.88064934253521,2495336
2017-04-20,16.932832717895508,16.966748877217054,16.73193351244493,16.84412441537138,3361915
2017-04-21,16.80759620666504,16.96674876290684,16.755414226752347,16.96674876290684,5961653
2017-04-24,17.266794204711914,17.282448091762827,16.9380519373901,16.958924377860907,8070021
2017-04-25,17.3111515045166,17.467693941839904,17.287668897671804,17.389422723178253,7657755
2017-04-26,17.49639320373535,17.621627849284696,17.311149625573645,17.311149625573645,5431444
2017-04-27,17.592927932739258,17.634672813326876,17.496392674729297,17.61119020974087,3114270
2017-04-28,17.509435653686523,17.67641515202515,17.384199256724052,17.600752345189395,3107144
2017-05-01,17.629451751708984,17.665978073724155,17.491171632785303,17.595533819406146,6160839
2017-05-02,17.462472915649414,17.689461345114978,17.39985560130118,17.62945242057804,4057459
2017-05-03,17.264184951782227,17.436383020362527,17.219829909743037,17.436383020362527,3095741
2017-05-04,17.303319931030273,17.358110301398746,17.188518864381006,17.266791835312272,3128167
2017-05-05,17.556396484375,17.57987908348296,17.290271591471452,17.30853741140735,5035924
2017-05-08,17.645109176635742,17.739036050043822,17.49639369581662,17.582491852099977,7401202
2017-05-09,17.54335594177246,17.806870719625625,17.49378411819742,17.63728103559655,4447990
2017-05-10,17.47551727294922,17.59031834657221,17.368546688670378,17.51987231381304,3982987
2017-05-11,17.24591636657715,17.381588073778968,17.193734395127766,17.347670146978512,4992096
2017-05-12,16.945878982543945,17.318976296359264,16.945878982543945,17.245921867668923,21295692
2017-05-15,17.287670135498047,17.36594313297318,16.922401466908145,16.966754746910084,5009200
2017-05-16,17.360719680786133,17.47030042776968,17.31897480319322,17.326801746090812,4190368
2017-05-17,16.930221557617188,17.256355368639593,16.92239461568033,17.1546015770436,4093804
2017-05-18,16.870216369628906,16.91978996820709,16.687582955487237,16.83630020480418,5006706
2017-05-19,16.938051223754883,17.12851334328193,16.904133287767756,16.90935184096778,2515646
2017-05-22,17.579879760742188,17.611187529814362,17.029367680207734,17.068502391547952,8428127
2017-05-23,17.579879760742188,17.736423925728523,17.48073435452716,17.70511438344786,5048039
2017-05-24,17.759904861450195,17.77295035637977,17.57726970564466,17.634670237976483,4219943
2017-05-25,17.913843154907227,18.023423909146892,17.788606740627078,17.814697734152475,6005125
2017-05-26,17.950368881225586,18.023423306010248,17.8225240811546,17.879924619631367,3119259
2017-05-30,17.93732261657715,18.091256629498165,17.887750796586364,17.950368112344506,8069309
2017-05-31,18.10430335998535,18.10430335998535,17.684242664471324,18.015595055331012,33497644
2017-06-01,18.075599670410156,18.190398949718038,17.929492625150868,18.13299842345994,8742048
2017-06-02,17.806869506835938,18.012985503691308,17.3920273500356,17.848614384183204,7983078
2017-06-05,17.37898063659668,17.79382276433209,17.329408819871006,17.778168879725772,9112269
2017-06-06,17.514652252197266,17.561615678922053,17.287663834034536,17.405073287450744,5250431
2017-06-07,17.697288513183594,17.70772384577027,17.48073541341335,17.514653347435093,5694767
2017-06-08,16.985015869140625,17.605974094446665,16.61974726360057,17.394639520235526,12860082
2017-06-09,16.322309494018555,17.01110345825001,16.13967611441531,16.958921479387097,13264510
2017-06-12,16.238819122314453,16.340572913261447,16.06401091840871,16.257083168856244,9134004
2017-06-13,16.390146255493164,16.48407311331053,16.157939273961027,16.272738569825744,6109528
2017-06-14,16.220558166503906,16.517990848408658,16.092713376743934,16.50233696336329,4065655
2017-06-15,16.137067794799805,16.155331844129723,15.855288977812604,16.113586965554486,7071602
2017-06-16,16.207515716552734,16.25969771316252,16.13707143969678,16.13707143969678,6409553
2017-06-19,16.351011276245117,16.481464469366845,16.254476019727562,16.306658006259745,2799636
2017-06-20,16.23621368408203,16.403193203245028,16.207512527668257,16.366666876730303,3163443
2017-06-21,16.520599365234375,16.580608289314526,16.353619861576792,16.36666535695111,3823711
2017-06-22,16.58321762084961,16.726716304907693,16.520600303422043,16.580609230910042,3034097
2017-06-23,16.598873138427734,16.786725089106955,16.523210325530854,16.546691154412517,23029564
2017-06-26,16.55451774597168,16.78933489584707,16.515383031999622,16.64322605298936,3548985
2017-06-27,16.170982360839844,16.541469410905368,16.16054702997472,16.528423917417733,5902860
2017-06-28,16.358837127685547,16.411017331870095,16.15793793328935,16.25447317289961,5792756
2017-06-29,15.863116264343262,16.293612328830747,15.724836129417826,16.2518674493517,6447679
2017-06-30,15.94399642944336,16.024877792280375,15.860506676789116,15.86833361944938,2801061
2017-07-03,15.748318672180176,16.168377628587812,15.748318672180176,15.949216125556227,2397703
2017-07-05,15.863116264343262,15.915298250296429,15.63612781722267,15.727444519432,3322363
2017-07-06,15.873556137084961,15.891820189993169,15.698747872245177,15.737884368530326,4698486
2017-07-07,16.048358917236328,16.108367843020247,15.878771018972387,15.902251847387689,1986862
2017-07-10,16.04574966430664,16.100540034203906,15.928341982127998,16.061403549074857,2479301
2017-07-11,16.05096435546875,16.173590560805227,15.946602193440288,16.032700312160735,3818010
2017-07-12,16.06923484802246,16.15794317443977,15.993572020184963,16.15794317443977,3663721
2017-07-13,15.993566513061523,16.1057556343666,15.941386309918682,16.06922931484577,2745475
2017-07-14,15.96748161315918,16.04575460753089,15.941392388244338,15.998791165549676,1488721
2017-07-17,16.41362762451172,16.439716840206174,15.91007721295296,15.993566958875455,4002585
2017-07-18,16.366662979125977,16.41362640100875,16.275346297981223,16.35622587505945,2908315
2017-07-19,16.60148048400879,16.61713436894517,16.358838174660754,16.395364497248487,6733095
2017-07-20,16.682361602783203,16.705842429847042,16.572780863401597,16.68758015542245,2800349
2017-07-21,16.60148048400879,16.708452835227302,16.53364461833976,16.684970234614198,2195667
2017-07-24,16.611919403076172,16.65888106301244,16.544083530001036,16.593655353184026,2049218
2017-07-25,16.622356414794922,16.7475928402296,16.515385814305414,16.627574968606556,2188541
2017-07-26,16.703237533569336,16.750200970727803,16.622356156974693,16.713672867821842,3224374
2017-07-27,16.57539176940918,16.750200010297526,16.439720019443676,16.750200010297526,2235576
2017-07-28,16.62495994567871,16.656269486187938,16.44754512682105,16.517989376456327,1592411
2017-07-31,16.768463134765625,16.838909176627972,16.671927870845266,16.698018866112143,2475381
2017-08-01,16.820642471313477,16.862387347870367,16.68758089893946,16.838906519760336,2052781
2017-08-02,16.658878326416016,16.825859591635425,16.549299364690143,16.825859591635425,2658888
2017-08-03,16.70063018798828,16.729329575489007,16.557131477275654,16.61713864270118,1309134
2017-08-04,16.79977035522461,16.838906842700485,16.71367043741941,16.752806924895285,1564261
2017-08-07,16.815425872802734,16.87804496812452,16.687582838442008,16.752808550689743,1465916
2017-08-08,16.815425872802734,16.904134189098336,16.67975412162019,16.755416940824485,1850746
2017-08-09,16.729328155517578,16.784118535444403,16.593656400801855,16.658882114748206,1875688
2017-08-10,16.481464385986328,16.69801750114886,16.46581049938936,16.671926508014764,1715699
2017-08-11,16.44754981994629,16.523212643457377,16.366668442659876,16.41624027050323,2807119
2017-08-14,17.67380714416504,17.780777722646164,16.932832944465652,16.932832944465652,10181240
2017-08-15,17.27461814880371,17.720768037958837,17.266791206637265,17.679023164265484,2929338
2017-08-16,17.538137435913086,17.632064303200128,17.264185550666497,17.277231047412403,2090908
2017-08-17,17.324190139770508,17.647715573976782,17.31897336041246,17.436381040512792,1649779
2017-08-18,17.431167602539062,17.478131043000744,17.201570727537412,17.285060500265285,1365789
2017-08-21,17.498998641967773,17.53291657440016,17.240700677537177,17.418117282074505,2904752
2017-08-22,17.9268856048584,17.99471969400326,17.69728702870745,17.75207739651524,3897113
2017-08-23,18.054731369018555,18.06256008550711,17.77817109815698,17.77817109815698,3052626
2017-08-24,18.242584228515625,18.292156049057375,18.062559222059004,18.062559222059004,3006304
2017-08-25,18.717435836791992,18.941815911507348,18.485228818211162,18.529583864393995,8583128
2017-08-28,18.993993759155273,19.087920620242848,18.652206022672523,18.706996396105502,3551479
2017-08-29,19.030521392822266,19.119229707016437,18.62611808540696,18.884414311353115,2672428
2017-08-30,19.367090225219727,19.385354273331508,19.043566551235006,19.06965576869798,3611698
2017-08-31,19.549724578857422,19.56798862787107,19.38274506744797,19.427100108421506,4385990
2017-09-01,19.50537109375,19.586252458640956,19.42448972885904,19.56276985685526,4858475
2017-09-05,19.515806198120117,19.59407739189133,19.28359923321398,19.403615300090966,5303880
2017-09-06,19.484500885009766,19.604516977931393,19.479282331436956,19.56799064933939,7478880
2017-09-07,19.429712295532227,19.656700778168627,19.380140465045677,19.437539240008103,7320316
2017-09-08,19.374921798706055,19.635828221365188,19.359266136636045,19.406229576428125,4231701
2017-09-11,19.688005447387695,19.72714193679652,19.531463036169804,19.599297135319578,5352340
2017-09-12,19.89412498474121,19.8993435384317,19.6410437494455,19.69844429362317,4059953
2017-09-13,20.019351959228516,20.07153215650247,19.86541621023111,19.896725747162034,4696704
2017-09-14,20.183727264404297,20.269827179085528,19.980219664763972,20.01674598782433,5563996
2017-09-15,20.084585189819336,20.1993827207122,20.048057090709158,20.157637841622307,12313125
2017-09-18,20.050668716430664,20.201992584262783,19.98283283965937,20.045450162861606,3515847
2017-09-19,20.04283905029297,20.152418021106318,19.93064814323663,20.08458392675765,3352294
2017-09-20,20.04545021057129,20.12893997503965,19.96717722647558,20.035013103408332,5695123
2017-09-21,19.98543930053711,20.121111040982573,19.750623917894515,19.980220747471826,2662808
2017-09-22,20.092411041259766,20.092411041259766,19.943693809327254,19.995875791958618,3148477
2017-09-25,19.810630798339844,20.07675392546167,19.719312335362453,20.016745004432508,5187718
2017-09-26,19.86020278930664,19.98021885921397,19.81063097289293,19.959346422134065,8079642
2017-09-27,20.121109008789062,20.230689746049315,19.96195468222843,19.96195468222843,4617956
2017-09-28,20.128938674926758,20.178510497726936,19.97761304329966,20.115893178420073,3929539
2017-09-29,20.144588470458984,20.2463422586216,20.10545198888682,20.170679458173762,4027884
2017-10-02,20.335050582885742,20.46289535895148,20.149807052329614,20.152415441821592,5107902
2017-10-03,20.421154022216797,20.52812460802719,20.324618769388767,20.348099598505588,4300828
2017-10-04,20.408109664916992,20.465508432544684,20.277656469501427,20.423763551868404,4130149
2017-10-05,20.622053146362305,20.65857947458118,20.415937127825778,20.481162840588684,4806095
2017-10-06,20.622053146362305,20.627269926672998,20.43941795885031,20.520299332171714,4832820
2017-10-09,20.6794490814209,20.747284948251345,20.611614987799015,20.645531148005674,2616842
2017-10-10,20.632488250732422,20.822950379801075,20.577697872409043,20.7525061143021,3383651
2017-10-11,20.705541610717773,20.742069709853585,20.57769681015982,20.63509734885523,4204977
2017-10-12,20.948184967041016,20.99254001153045,20.72641506422018,20.736852171114915,4101287
2017-10-13,21.049936294555664,21.122990714567237,20.95079265680506,21.008191418322927,3269627
2017-10-16,21.159521102905273,21.261274923223617,21.052548728753163,21.073422944088232,4104850
2017-10-17,21.130821228027344,21.250839097384254,21.0838577910272,21.17256611131439,3295639
2017-10-18,21.22474479675293,21.316061493071718,21.159517318519082,21.169954424319936,7860859
2017-10-19,21.300405502319336,21.329104880622243,21.112551802139553,21.203870262641335,5617088
2017-10-20,21.456951141357422,21.52478523420284,21.34737039976387,21.39433382804804,4080620
2017-10-23,21.579578399658203,21.699594479213232,21.498697034518607,21.503915587510203,4089172
2017-10-24,21.720468521118164,21.720468521118164,21.532616558433222,21.569142885653104,3689020
2017-10-25,21.55087661743164,21.746555487337695,21.42303183602573,21.61088376392055,4773314
2017-10-26,21.647411346435547,21.707418491507543,21.556092887641107,21.59001081769451,2828142
2017-10-27,21.88484001159668,21.910931005698792,21.618715063530935,21.723079039939392,3460973
2017-10-30,21.694377899169922,21.884838239634913,21.631758809111446,21.866575963809115,2744762
2017-10-31,21.595230102539062,21.73872876944687,21.503913413855347,21.710027617498547,7310339
2017-11-01,21.49869728088379,21.738731215953152,21.404770418793145,21.738731215953152,3965171
2017-11-02,21.357807159423828,21.45434418542047,21.19082764610595,21.446515469176116,3752446
2017-11-03,21.099510192871094,21.355199801506537,20.992539601935547,21.310846531091283,3463467
2017-11-06,21.269100189208984,21.454343747972185,21.107337459074095,21.13342845080019,4700267
2017-11-07,21.51957130432129,21.571751519051286,21.32389062275967,21.33171756630873,3366904
2017-11-08,21.475208282470703,21.610879982146113,21.36041078878362,21.417809535627164,3046212
2017-11-09,21.363021850585938,21.44390320268109,21.044716767563635,21.245614179857764,4332897
2017-11-10,21.5456600189209,21.550878571804446,21.29518898580504,21.308234481409617,2737992
2017-11-13,21.34476089477539,21.50130506947885,21.24822564546317,21.36563510639721,3760998
2017-11-14,21.261272430419922,21.376071735258442,21.21170060783353,21.289971813327377,4054965
2017-11-15,20.942968368530273,21.167348436626188,20.789032566354326,21.112556284766573,5543329
2017-11-16,21.219526290893555,21.39433451438092,21.04993662031819,21.070809058757572,4502864
2017-11-17,21.261272430419922,21.365636402023327,21.104728246223523,21.18039106171077,3988332
2017-11-20,21.201261520385742,21.454342709309625,21.18821602515426,21.258662054045963,4439438
2017-11-21,21.454345703125,21.623933618382058,21.130820213372065,21.201264478885268,6649358
2017-11-22,21.078636169433594,21.498695069290925,21.049935017207723,21.425640653712424,5280006
2017-11-24,21.120384216308594,21.235181749625657,20.849040723285572,21.081247726382106,2993120
2017-11-27,21.370849609375,21.4334669179438,21.1203803750998,21.164733637049547,5748216
