Price,Close,High,Low,Open,Volume
Ticker,MOS,MOS,MOS,MOS,MOS
Date,,,,,
2008-05-05,94.43510437011719,97.08373120229805,92.33889761752175,95.91833793650527,5599700
2008-05-06,96.47076416015625,97.92372109185733,93.80699342694932,95.0404973214849,6388600
2008-05-07,94.32917785644531,98.2869950309888,93.701072045099,96.67510889407444,4995100
2008-05-08,96.16812133789062,96.16812133789062,91.68814735277775,95.10866654819883,5271900
2008-05-09,95.66863250732422,97.25781709117375,93.3302704729918,95.40377033453674,4260300
2008-05-12,96.09994506835938,96.95507284068486,93.74644563655399,96.10751420575983,3612200
2008-05-13,94.78324127197266,96.44809429826282,93.20163147435328,96.09242550815277,4270200
2008-05-14,94.71512603759766,98.46861119313823,93.92053376788513,94.5562029648054,5639000
2008-05-15,97.56806945800781,98.14320860183554,94.97998372571644,95.84268089433421,5298100
2008-05-16,98.1204833984375,100.01236371285844,96.6296807869041,98.15074840273496,5000200
2008-05-19,93.7464599609375,99.00589118721464,92.46755267573349,99.00589118721464,5560900
2008-05-20,96.03942108154297,96.18320006844367,92.45241162325922,93.74645714673086,4008100
2008-05-21,91.31732177734375,96.78107569056321,90.36381779487635,96.3799977937782,5097200
2008-05-22,92.70972442626953,95.48700393777817,91.33999885886718,91.5140544254871,5739900
2008-05-23,90.704345703125,92.23298305419158,88.2146295435556,91.56704300175235,4952100
2008-05-27,87.3443832397461,90.65139416256295,85.93682294938021,90.02328812226293,6054900
2008-05-28,93.62540435791016,93.62540435791016,86.52706341572194,87.7832751241534,6040600
2008-05-29,92.16487121582031,94.59404561436985,91.43082049808282,93.03513759018499,4904300
2008-05-30,94.83622741699219,94.84379655893696,92.45245577799128,93.33029148954763,3081000
2008-06-02,95.20702362060547,97.99187863331998,93.8373035374776,94.70757000725551,4635600
2008-06-03,98.90754699707031,100.95077638716711,96.12269763492729,96.37242733941295,8471700
2008-06-04,97.42430877685547,100.08050556144553,96.73566131699404,99.50537789060954,5677100
2008-06-05,101.72264862060547,101.83616840039727,97.76483709756802,98.4913128808883,7075900
2008-06-06,100.92048645019531,104.4091149895106,100.50427037882119,100.99616629849011,5350400
2008-06-09,106.70964050292969,108.3820682111259,103.73560942748394,104.68154982763193,10687100
2008-06-10,108.90425109863281,110.03180489259891,103.40265738986497,105.18859368701152,8717000
2008-06-11,113.23281860351562,114.61010139894184,110.72797104019527,110.75067267906182,12159900
2008-06-12,111.61341857910156,113.88367583902703,110.12261538798045,113.88367583902703,6385400
2008-06-13,116.0177001953125,116.43391629459825,110.48584239942895,112.13555696934864,6076800
2008-06-16,116.1160659790039,118.84794203730819,115.21552896256148,118.01550995140606,5328800
2008-06-17,121.8976821899414,122.02632871673187,115.88150271147184,116.73662510097621,6826900
2008-06-18,121.83712768554688,123.53982046376103,118.09876924939454,122.21550385848334,6055500
2008-06-19,114.45877075195312,123.17655936737876,114.29228434345322,123.10087952819798,8602900
2008-06-20,115.57121276855469,117.75066309873763,111.59069980724026,114.77662054008185,9245700
2008-06-23,114.01988220214844,116.91824526658019,110.56909312143213,116.62311229381169,6941500
2008-06-24,108.20050811767578,114.5421000427221,107.47403192287986,113.38426922522221,7232400
2008-06-25,110.15290832519531,111.89344164174723,104.88591661350095,106.80806316672121,8831000
2008-06-26,108.01122283935547,111.9766079577156,106.52042029460269,109.72905332109323,6057200
2008-06-27,112.13553619384766,112.71823862488964,104.96910343587786,106.64151934253292,6953600
2008-06-30,109.50206756591797,113.44475256407202,108.21559082359394,112.05989431682836,5401300
2008-07-01,106.93666076660156,108.41990028738755,102.93344636372663,108.3215187978149,6895300
2008-07-02,98.69564056396484,108.94963726395369,98.69564056396484,108.13990670303846,7024800
2008-07-03,100.11075592041016,100.58751356084251,93.867555266733,97.20482988195042,6312800
2008-07-07,97.94644165039062,102.88804464159048,96.00159430338402,101.94966766132906,6851900
2008-07-08,99.2253646850586,99.5507742008771,90.07623152198873,95.35079633844909,10004800
2008-07-09,103.70533752441406,105.63505833678067,101.07941747905976,101.07941747905976,7416700
2008-07-10,106.01345825195312,107.00480221025529,102.51726528826104,105.21130242453695,5191300
2008-07-11,107.31505584716797,108.15505147188442,103.50102883720899,105.22642338303868,5132300
2008-07-14,110.25128936767578,111.18209184283158,107.85994835377024,109.38859185596662,4386100
2008-07-15,103.8113021850586,110.41018489469667,101.17780672389394,109.04803963531523,8177300
2008-07-16,105.02214050292969,105.09024547573438,99.63406488573212,104.7724107221825,6165100
2008-07-17,98.20372772216797,108.1852902232449,96.34211239066114,104.67396078123178,7904900
2008-07-18,96.2059326171875,99.10430153117929,93.85243214032936,95.5475617100083,6064600
2008-07-21,105.22643280029297,105.46102421742137,97.43188008413676,97.56808998551729,6487700
2008-07-22,102.44910430908203,105.05989677819467,99.3539794045121,104.04585172247778,4414900
2008-07-23,92.13461303710938,101.33672582510346,91.7183968700216,101.32915091025787,7895400
2008-07-24,89.48597717285156,98.09024883045896,86.47409988281831,94.62432699890248,11816600
2008-07-25,92.36162567138672,95.16917616801341,87.25354736173296,90.8556843535018,5485100
2008-07-28,92.82324981689453,94.88161144324742,90.62866675746824,94.12485906231161,5012900
2008-07-29,92.59623718261719,94.37460441866718,88.93355204789981,89.60706709054786,7250500
2008-07-30,100.2621078491211,100.36047778770319,93.09565748083567,94.21565332986289,7277900
2008-07-31,96.26642608642578,100.617756079628,95.16156880348291,99.58857284579302,5649800
2008-08-01,92.845947265625,99.51293359261707,91.56703395214195,97.09132839256382,4335000
2008-08-04,82.70545959472656,91.93027198315895,81.275198209008,91.80161970419765,8448300
2008-08-05,83.63668823242188,85.84741488940278,78.70040183263792,81.41081636786748,12284100
2008-08-06,85.50674438476562,87.33134957586749,82.85689845881087,84.40894760686093,6503800
2008-08-07,83.84110260009766,87.8158704991543,83.3868445668749,87.13448056121803,4534300
2008-08-08,79.05625915527344,81.59253910340556,78.23102419570985,81.2594195430212,7009700
2008-08-11,72.94647216796875,78.98055085434105,70.00135813886348,78.17045532559858,11303400
2008-08-12,73.4688491821289,76.27768430817376,71.81080139195802,72.0152212495921,9463000
2008-08-13,81.07014465332031,81.07771148280362,74.57423526151052,75.1420593878672,8932300
2008-08-14,79.0032730102539,81.68340394341644,77.41336639599314,79.24554443932024,7131200
2008-08-15,73.83226776123047,77.98117146415456,71.59882875307895,77.2316453169336,8351800
2008-08-18,76.89854431152344,79.64681157037325,75.52819698572382,75.92945852690005,7936500
2008-08-19,78.35971069335938,79.84362336213741,74.04425067580102,74.11995938596436,6280900
2008-08-20,80.94143676757812,81.40326172881231,78.35972704594936,79.82850058968916,5414800
2008-08-21,81.85750579833984,83.65939845485713,79.01838594127456,83.0840018798214,7698100
2008-08-22,81.27452087402344,81.98619529537076,79.11679135592075,80.75969367530043,5282600
2008-08-25,81.04740905761719,83.56854305600629,79.67705663645594,82.51617644310478,3769800
2008-08-26,80.66130828857422,82.33449597337116,79.85878539459885,81.92566192091044,4734000
2008-08-27,82.61460876464844,83.28085351332142,81.3123981309747,81.66066282524952,4712200
2008-08-28,80.4417495727539,83.9622602387085,79.49537604836857,83.470144850787,4773300
2008-08-29,80.81269836425781,82.55402735599903,80.69156559875256,81.44866415582203,4555100
2008-09-02,73.59758758544922,78.73829010362901,73.28718002232192,78.07961194352006,7763600
2008-09-03,70.47833251953125,76.29285219459503,68.51744917752681,73.6581513062009,10819700
2008-09-04,66.4581069946289,70.99312550071122,65.13318458795383,69.8347656922107,9470600
2008-09-05,71.56096649169922,71.81081044867143,65.01206736596984,67.20764897222114,11069100
2008-09-08,66.1628646850586,74.92249770441184,64.9969318220247,74.36224620115327,10795200
2008-09-09,58.30418014526367,64.27768920901241,58.122472274582975,63.868855164289,14711700
2008-09-10,62.71809005737305,64.66384039457742,58.296633847252224,59.061305596872614,11754800
2008-09-11,64.8076400756836,65.1331927101114,59.19754236060466,60.14391562624316,10530900
2008-09-12,69.61522674560547,70.22090804733129,65.39818700011851,66.01144090657228,9483200
2008-09-15,63.74769973754883,68.83540324799756,62.93003764038693,65.64044623541197,9387900
2008-09-16,66.04928588867188,66.91995050828586,59.05369584443731,59.886503220335925,10491900
2008-09-17,63.33131790161133,68.8657084670446,61.325004859007606,66.18557793191367,11591500
2008-09-18,64.14895629882812,67.26819831762616,59.87134876180141,64.50478772990427,10320100
2008-09-19,72.1742172241211,72.30292261106639,65.70859392261524,68.13130734360375,9306900
2008-09-22,72.13639831542969,74.2562780175053,70.85689904140347,72.68151056888956,10013900
2008-09-23,65.12565612792969,71.39444095882233,64.35341765757002,71.17488154661046,9610400
2008-09-24,63.838565826416016,67.66948362047312,63.78556914541462,66.65497407667343,6287000
2008-09-25,64.04298400878906,65.11049607752237,61.13572742162711,64.30797320681305,8461500
2008-09-26,57.57737350463867,60.78747121489097,55.820904292288596,60.689050437583056,8855700
2008-09-29,48.26504898071289,54.43540541740983,47.09911612395571,54.18556142463212,13023800
2008-09-30,51.497840881347656,53.22403042909754,48.8328565241926,50.172918417512975,8933700
2008-10-01,51.111751556396484,54.13257473918965,49.81711304948513,52.96664166704693,11250000
2008-10-02,30.018959045410156,39.81581336757982,29.837254120329074,39.81581336757982,45801700
2008-10-03,30.950204849243164,34.122448303899944,30.02654323695081,31.7603004675935,23066100
2008-10-06,28.1337947845459,29.443575524548372,23.795618468647838,28.769757971008097,32855500
2008-10-07,25.67322540283203,30.17039214781067,25.67322540283203,30.11739545210326,20813200
2008-10-08,27.06627655029297,29.890254148688342,23.886461664666097,24.242298951897595,28786400
2008-10-09,27.649248123168945,31.94956947609747,26.952715735417193,29.193730346002997,24683000
2008-10-10,27.55839729309082,30.980481304941783,24.72684652904107,25.635365660656657,23777200
2008-10-13,33.471336364746094,34.05430277181549,28.890889324175287,30.47322588962004,16778100
2008-10-14,29.716135025024414,35.64422143668835,28.769761298112808,35.36409273408806,22382800
2008-10-15,25.65050506591797,28.595618581410132,25.559651141417262,28.37605926268698,18083600
2008-10-16,25.105396270751953,27.194987702825163,22.788674330635047,27.1571333401769,23078400
2008-10-17,25.48394012451172,27.081418718113568,23.318637550516915,23.697186870778882,19007700
2008-10-20,29.473852157592773,29.74640814739415,27.088990134933013,27.50539672385306,18897300
2008-10-21,27.80823516845703,29.299720545810906,27.48268249331784,28.68646955327146,15020200
2008-10-22,24.386152267456055,26.83158110631496,23.47763455106414,26.422749939002845,14549200
2008-10-23,21.8271541595459,25.620218593279922,20.441663679060508,25.46122856892064,31052100
2008-10-24,21.032197952270508,22.463113730176357,18.140080317676183,18.518629587518014,19065500
2008-10-27,20.0631160736084,22.432834431070933,20.0631160736084,21.001918312823175,11617200
2008-10-28,22.69782066345215,22.69782066345215,19.063747163416984,21.857442014949154,15300800
2008-10-29,25.47637367248535,26.498455812884174,22.606968764174155,23.076369172762263,17105000
2008-10-30,28.625896453857422,28.815171086323307,26.67258086052065,26.967848825071165,15033200
2008-10-31,29.837257385253906,30.28394569985079,26.952710517626358,27.641670166773878,12563100
2008-11-03,28.239782333374023,30.465654470186525,27.876375285917437,30.094674818016948,10536000
2008-11-04,31.643728256225586,32.060691018535536,29.793925402954056,29.877318533812016,12652000
2008-11-05,29.081283569335938,32.72023395318669,29.05095828390907,31.302560117232133,10826500
2008-11-06,25.6849365234375,28.42931196172152,25.472662360910817,28.065417115648984,12372600
2008-11-07,27.663618087768555,28.383825036298948,26.177710464871616,26.624998438074098,10407300
2008-11-10,27.71669578552246,30.574790749256593,27.481679006697107,29.74844497516911,10789800
2008-11-11,25.942705154418945,27.125363110600617,25.28314279518509,26.53403413250978,8356900
2008-11-12,22.72829246520996,25.321047852224503,22.70554993552786,25.321047852224503,10189800
2008-11-13,25.70768165588379,25.775912127193774,22.030823313247907,23.24380770254909,14530500
2008-11-14,24.615999221801758,26.38240597268552,24.32791466235172,24.638741750291594,8945200
2008-11-17,23.933692932128906,24.78278101509259,23.12251002490851,24.183870851608,8550600
2008-11-18,23.78206443786621,24.888912915326788,22.743446415330776,24.335486507612426,9280100
2008-11-19,21.795808792114258,24.00192358374125,21.644185196034073,23.41817461861925,10505400
2008-11-20,16.913549423217773,20.84816765004982,16.633047613680574,20.795099818298997,17385000
2008-11-21,18.90737533569336,18.968024435611046,17.48211931864483,18.34637079995761,13372800
2008-11-24,20.590402603149414,21.40158539495554,19.983911201609196,20.658633066571383,9882600
2008-11-25,21.113502502441406,21.76548040259361,19.84745042678794,21.36368038824169,6098900
2008-11-26,22.37197494506836,22.569085028468614,19.809545306854712,20.014236714153785,6890100
2008-11-28,23.008792877197266,23.09976587668715,21.77306449187665,22.57666751464592,2444400
2008-12-01,19.25612449645996,21.901946193096535,19.14240751330169,21.901946193096535,6599000
2008-12-02,20.590402603149414,20.651051743303434,17.929418867661287,18.012811977619155,16167500
2008-12-03,20.39329719543457,21.113507164551752,19.263705798243226,19.710993851317706,10298500
2008-12-04,19.93083953857422,21.204471236029907,19.44564506498277,20.074880314900312,7158500
2008-12-05,20.90123176574707,20.92397573787802,18.61172396019455,19.377420336726605,6430200
2008-12-08,22.781360626220703,23.395434964363073,21.98534026402276,22.0763147220405,6932000
2008-12-09,24.191457748413086,25.510579568785364,22.288588278784225,22.29616960487718,8836300
2008-12-10,25.99576187133789,26.488534844964178,24.87375211215346,24.87375211215346,9190500
2008-12-11,23.357524871826172,26.74629870981786,22.599409802799773,24.904078860725356,8960600
2008-12-12,23.88062286376953,24.57050740859926,21.234801646984934,21.985335334898934,6869300
2008-12-15,23.850292205810547,25.396847175656752,23.509141394925162,24.843423688717188,5556300
2008-12-16,27.261812210083008,27.31488002386627,25.396850174896873,25.502985802463392,9216000
2008-12-17,28.179126739501953,29.255651297978783,26.8372660402692,26.913076366199462,9337900
2008-12-18,26.34449005126953,28.922081601566457,25.81380909774034,28.861431027687217,5973700
2008-12-19,25.480243682861328,26.511280467488017,25.139091380304116,25.63186724977331,5825000
2008-12-22,23.569801330566406,25.919957258565372,22.796523491113728,25.919957258565372,5781600
2008-12-23,23.77448272705078,25.10118374626586,23.5243048784098,23.888199668071348,6523300
2008-12-24,23.675922393798828,24.176277994064368,23.20589207645318,24.1611167985935,1941600
2008-12-26,24.706966400146484,24.904075015186034,23.327197418932528,23.782066679308105,2453600
2008-12-29,25.677350997924805,26.0033406381199,24.71454472246242,25.510567685530674,4747400
2008-12-30,25.927539825439453,26.03367548829536,24.85101476222973,25.775916210511053,4075800
2008-12-31,26.23077964782715,26.738718236601375,25.69251865487101,25.8668847698295,4224400
2009-01-02,27.944114685058594,28.148806047832135,26.38239700536718,26.670481466897947,5472700
2009-01-05,28.55818748474121,29.566481710718133,27.815235214432427,27.951696130609438,10678600
2009-01-06,29.23291015625,29.596804943425887,26.420301816822313,28.2170361242253,16696100
2009-01-07,29.14194107055664,31.196435025032855,28.846276667936426,29.634717002909913,13245400
2009-01-08,30.15023422241211,30.324600327256324,27.64845527380931,28.543031214821713,10093400
2009-01-09,29.407297134399414,30.764324397904545,29.013076778365374,30.605117965596804,6136700
2009-01-12,26.200464248657227,29.08888151876051,25.669782991867642,29.08888151876051,10149000
2009-01-13,26.59467315673828,27.072283480847833,25.381687532447675,25.85930074853618,7405100
2009-01-14,25.176992416381836,25.851714141810604,24.37339256001882,25.77590381678793,7332200
2009-01-15,26.13221549987793,26.6856389021688,23.630436039430744,25.063273853155916,8074000
2009-01-16,26.875173568725586,27.6636137525027,25.79864891549552,27.307298826915602,7463900
2009-01-20,24.373401641845703,26.450635398046227,24.30517116711038,26.37482504477569,6788400
2009-01-21,25.50299072265625,25.50299072265625,23.93369274492656,24.972309590462455,6311900
2009-01-22,25.73800277709961,26.488534947774493,24.199028929198217,24.61599301356031,7441700
2009-01-23,26.82969093322754,27.79249738574258,24.35065439334634,24.58567109800067,6829800
2009-01-26,27.693937301635742,28.656743604007943,26.958567790484814,27.034378126239282,7057100
2009-01-27,27.701513290405273,28.33832978760924,26.913073266823556,28.148801102631612,5391000
2009-01-28,28.634002685546875,29.40728029986738,28.072996336811922,28.436891174378204,7291900
2009-01-29,27.39069366455078,28.429310325349427,27.32246320409078,27.98202239388477,5169700
2009-01-30,27.04196548461914,27.85315133991006,26.382406126744943,27.731853033956416,6462700
2009-02-02,26.95099449157715,27.671204502222775,25.927540139382806,26.276272433554812,5707600
2009-02-03,27.588703155517578,27.8012734134563,26.70045777074745,27.178743747162137,4796100
2009-02-04,29.608139038085938,29.858670835436968,27.8240600236996,28.1201409507119,8404700
2009-02-05,31.3922061920166,31.847717588904704,29.190577909907567,29.289272480307854,9877800
2009-02-06,34.201194763183594,34.51245968819344,32.26527862490026,32.45507438151732,15042000
2009-02-09,34.64909744262695,36.95701351090965,33.73807763714146,34.76297600433219,15282800
2009-02-10,33.53310012817383,35.64363010792217,32.80428539516327,34.4972625524086,12423600
2009-02-11,32.029903411865234,34.57316610996951,31.096109436590552,34.54279811986685,11216400
2009-02-12,32.682823181152344,32.75114975781752,30.215478762541903,31.126498819393266,9791800
2009-02-13,32.55375671386719,33.16110232687636,32.098245332071066,32.66004183413725,6961000
2009-02-17,30.018085479736328,31.012612990651757,29.53220900172387,30.74690019675502,9673900
2009-02-18,31.03540802001953,31.65793797207989,29.919407861447333,30.655816444565467,7728800
2009-02-19,31.680700302124023,33.221840576412546,31.521272597070613,32.02233316727617,6947300
2009-02-20,32.280460357666016,32.53098923279422,30.223075196004807,30.405277487724735,7216400
2009-02-23,27.24707794189453,33.76086959996218,27.14079278317511,33.123155751592286,15044500
2009-02-24,29.50185203552246,29.911811553245442,27.687405117072984,27.710179680484263,12875600
2009-02-25,29.69921875,31.62754300549896,29.65366965322614,31.088524122631185,11328600
2009-02-26,30.109188079833984,31.54404302972399,30.063636071754857,30.443227450923743,7769400
2009-02-27,32.682823181152344,33.19147722878263,28.765439543139113,29.220951019591258,18504200
2009-03-02,28.636369705200195,31.437752564862514,28.04420528500469,31.225182355385712,15846800
2009-03-03,30.481184005737305,31.316283747243016,29.228531497426815,29.304448602635723,11400400
2009-03-04,31.794588088989258,33.707729791358034,31.050589020743665,32.09066902577485,17362100
2009-03-05,30.43562889099121,32.24248419140562,30.040853612981664,30.79244562027999,8665500
2009-03-06,29.729581832885742,31.559211249639056,28.681909339426504,31.126477525481075,9461200
2009-03-09,30.633020401000977,31.38461253880363,28.659146564267015,29.076696464800875,7494600
2009-03-10,33.47236251831055,33.73807528234076,31.976771799492667,32.18934490676877,10150500
2009-03-11,34.56560516357422,34.808543520708284,33.22185074664626,34.14805504325341,10162400
2009-03-12,32.80430221557617,34.10250466741462,31.756631585699775,33.821607721379976,12301100
2009-03-13,31.9464111328125,33.34330459610468,30.86077958144981,33.34330459610468,9695800
2009-03-16,31.3922061920166,32.99408229043755,31.27833051483389,32.219715522174944,7437000
2009-03-17,32.08305358886719,32.31081067283908,30.663383017980927,31.392197577746444,7232400
2009-03-18,32.29563522338867,32.500614915594106,30.845596271315348,31.528859015947724,6601400
2009-03-19,33.024452209472656,34.11008385861769,32.89539252197766,33.40404361417924,8638300
2009-03-20,31.597190856933594,33.760863816413256,31.232783419727657,33.33572035831322,6910700
2009-03-23,33.98862075805664,33.98862075805664,32.25009112085259,32.82707178021219,7790100
2009-03-24,34.17081069946289,35.55252582311052,32.87260902892838,33.00926214120065,10378500
2009-03-25,34.52004623413086,35.68159510550947,33.12314962905178,34.990738805478955,8351900
2009-03-26,36.592613220214844,36.66853034528133,35.01351153356829,35.01351153356829,9723000
2009-03-27,35.71955490112305,37.79212387264687,35.13498372001844,36.25857406560354,10063900
2009-03-30,32.44746780395508,34.1632193223245,32.02991502872952,34.1632193223245,10014200
2009-03-31,31.8704833984375,33.328115413966295,31.695871757836688,33.19146232200885,7877700
2009-04-01,33.35089874267578,33.760858126458956,30.951881346686932,31.316288722476738,8838100
2009-04-02,33.305335998535156,34.808517025129575,33.039623277691994,34.64908939262368,8732300
2009-04-03,34.64909744262695,34.64909744262695,32.56893849775473,32.584119603000104,6337200
2009-04-06,34.079708099365234,34.17840265303445,32.956118144533576,33.57864767496663,5605100
2009-04-07,32.59931945800781,33.53311427153687,32.45507571961104,33.31295338578463,8056200
2009-04-08,34.6263313293457,34.671880448289315,30.65580524782006,31.118907264098972,17971400
2009-04-09,33.83677291870117,35.47660744510347,33.42681356308755,34.87685241330416,10615200
2009-04-13,33.593833923339844,33.90509870938633,32.88020323963749,33.100364018022475,5336200
2009-04-14,33.79121780395508,34.33783022780059,33.1003617220623,33.24460827616149,4730100
