Price,Close,High,Low,Open,Volume
Ticker,HST,HST,HST,HST,HST
Date,,,,,
2008-01-02,9.994648933410645,10.081408083733844,9.659180143699746,9.855834067509956,8244935
2008-01-03,9.65917682647705,10.116108044334318,9.653393486131172,9.994645500978928,7129559
2008-01-04,9.300575256347656,9.612907824579777,9.260087356870487,9.57241992510261,6399800
2008-01-07,9.306356430053711,9.398899454281597,9.046079068764275,9.364196031493162,5758911
2008-01-08,9.005592346191406,9.531930974938616,8.99980787890856,9.341060458366501,7791083
2008-01-09,9.43360424041748,9.445172048994475,8.826290345913783,9.063432112118518,7534788
2008-01-10,9.80955982208252,9.977293602197408,9.208029859518241,9.410468190686373,10698578
2008-01-11,9.647608757019043,10.017780844301582,9.537714024255548,9.728583408085727,7996302
2008-01-14,9.734369277954102,9.82691174965177,9.514579780754554,9.774857172780623,4287644
2008-01-15,9.312143325805664,9.572420191513459,9.271655425201674,9.549284570287677,5265117
2008-01-16,9.445171356201172,9.636041310639042,9.225381882442028,9.248517497899048,7940732
2008-01-17,9.161759376525879,9.60712227652189,9.127055949552307,9.445172387186428,7598223
2008-01-18,9.011373519897461,9.445169019699946,8.832071417543007,9.213811795444348,9081237
2008-01-22,9.277438163757324,9.369981200480911,8.7337477525739,8.87834649396773,8176392
2008-01-23,10.06983470916748,10.150809345507144,8.86099174170635,8.982454259674451,12502139
2008-01-24,9.83847713470459,10.064051044269302,9.595552079430163,10.046698771642284,7000952
2008-01-25,9.346844673156738,10.116108415027535,9.265869453466326,9.792207536265886,7676777
2008-01-28,9.734369277954102,9.751721554856205,9.202247248398544,9.381548850771571,7315472
2008-01-29,9.717020034790039,9.86161825542126,9.549286189011257,9.717020034790039,5624583
2008-01-30,9.491446495056152,10.012000280100516,9.43360687257404,9.688100422652832,6564568
2008-01-31,9.676530838012695,9.786425593481873,9.225383442991857,9.225383442991857,7762685
2008-02-01,9.994648933410645,10.035135710488392,9.618692239704163,9.757507105604851,5986296
2008-02-04,9.994648933410645,10.06405580290207,9.728587013191174,9.994648933410645,7400052
2008-02-05,9.867399215698242,10.064053086427933,9.688097621116626,9.855831407238703,9557154
2008-02-06,9.630256652832031,9.965725324158248,9.61868884533233,9.965725324158248,6478557
2008-02-07,10.006211280822754,10.052482501882684,9.543496816389004,9.624471453243883,7273897
2008-02-08,9.717020034790039,9.97151416524907,9.526150563863697,9.890538350314676,6446584
2008-02-11,9.560853958129883,9.740155615667497,9.445175269458884,9.693884365582685,4854474
2008-02-12,10.035133361816406,10.058270106483013,9.630257797373153,9.68809796866331,6007237
2008-02-13,9.977293014526367,10.191299141134607,9.832694859018936,10.092972215082767,6460068
2008-02-14,9.774857521057129,10.017782644836474,9.757505243536768,9.959942471047015,5568094
2008-02-15,9.780640602111816,9.850047456511739,9.4740919714691,9.786425070103938,6101522
2008-02-19,9.734369277954102,9.907887539304813,9.572418825565597,9.907887539304813,10409800
2008-02-20,9.589771270751953,9.65917812574318,9.398900729149682,9.624474698247566,10283032
2008-02-21,9.317923545837402,9.745935212410519,9.283220125625535,9.60133706473572,7108006
2008-02-22,9.503011703491211,9.531931788539014,9.24851822313143,9.404684203170962,7189011
2008-02-25,9.717020034790039,9.745940129683456,9.36998396719973,9.537718376437477,8869582
2008-02-26,9.763284683227539,9.850042645392906,9.624469915312279,9.711229004394687,6231865
2008-02-27,9.751720428466797,9.861614037455539,9.624473417662806,9.688096923064801,5152037
2008-02-28,9.422037124633789,9.722801860126943,9.416253219920005,9.664962812989113,7793330
2008-02-29,9.3641939163208,9.439385212170354,9.277434815488025,9.30057098891307,6712685
2008-03-03,9.745936393737793,9.769072010016693,9.254301730517422,9.375764279440396,10804303
2008-03-04,9.62447452545166,9.792208318794463,9.393116655924928,9.636042334409177,8328800
2008-03-05,9.717020034790039,9.786428037150653,9.526150563863697,9.676533254240773,6210107
2008-03-06,9.387331008911133,9.699664046622072,9.352627588480445,9.670743966137813,7360418
2008-03-07,9.479875564575195,9.601338112024228,9.271653330215612,9.329492933669732,9276548
2008-03-10,9.346844673156738,9.520362357111912,9.300573441024358,9.497226741045722,6893286
2008-03-11,9.884751319885254,9.983078253539546,9.497226925938483,9.50879473419678,11651944
2008-03-12,9.647608757019043,9.97729295530953,9.618688675322232,9.832694800660311,6784394
2008-03-13,9.688097953796387,9.769072615793748,9.341061434258267,9.595554356024687,7949722
2008-03-14,9.42781925201416,9.861613714145347,9.306356149005326,9.832694759487051,8604605
2008-03-17,9.127057075500488,9.427821836751297,8.930403171472694,9.213816217096145,10928722
2008-03-18,9.43360424041748,9.549282889646213,9.127055622750769,9.289005506287486,8782346
2008-03-19,9.069212913513184,9.630254254839555,8.965102108481382,9.630254254839555,9683207
2008-03-20,9.375763893127441,9.422035687237438,8.999807890250969,9.074999203518008,10682132
2008-03-24,9.890534400939941,9.92523782480391,9.346844609777405,9.346844609777405,10193651
2008-03-25,9.971513748168945,9.994649372348809,9.717019628354679,9.873186781945584,7302193
2008-03-26,9.62447452545166,9.959942112137266,9.607122248556593,9.959942112137266,5479428
2008-03-27,9.636183738708496,9.899627552827107,9.636183738708496,9.835230023958934,7417724
2008-03-28,9.489827156066895,9.776688067535767,9.460555809074243,9.735707611432426,7823566
2008-03-31,9.320053100585938,9.618623149923643,9.290782321087566,9.460556720311173,11554084
2008-04-01,9.95816707611084,9.98158414450315,9.355174143128409,9.384446048932203,11709148
2008-04-02,9.999150276184082,10.057692963324442,9.788395461851659,9.98744173875601,8615842
2008-04-03,10.204050064086914,10.227467135895392,9.870355079875658,9.964023367109565,5680766
2008-04-04,10.145506858825684,10.239176292363572,10.086964175756405,10.233321453743121,5937469
2008-04-07,10.286012649536133,10.326993106805858,10.180635797363356,10.2333236531361,5511605
2008-04-08,10.0752534866333,10.262591173058615,10.02256451281407,10.233319267464196,4489390
2008-04-09,9.870353698730469,10.186485264536019,9.846935489571894,10.122087755760276,4550578
2008-04-10,10.069400787353516,10.133798308959026,9.77668623176289,9.84693745135415,5763609
2008-04-11,9.981587409973145,10.127945846246371,9.905482483113861,9.917191021140457,6175274
2008-04-14,9.893775939941406,10.133801588195915,9.870358859166695,10.040133265097065,3658707
2008-04-15,9.741562843322754,10.051840844876992,9.653748228495909,10.028423766340142,7644497
2008-04-16,9.975728988647461,10.005000890169883,9.72984866586436,9.776682795798923,8387230
2008-04-17,10.069400787353516,10.092819001177647,9.882064201776823,9.882064201776823,5130484
2008-04-18,10.051840782165527,10.280159007416353,9.987443246277298,10.209906631616786,5506191
2008-04-21,9.876208305358887,10.016711870119618,9.841082699325433,9.981585123459244,3086871
2008-04-22,9.6537446975708,9.82351902518047,9.58934718483465,9.612764254806544,5833582
2008-04-23,9.811808586120605,9.923040217214997,9.60105385664562,9.69472325898265,4912189
2008-04-24,9.981587409973145,9.993297088626925,9.65374720460127,9.770833725494414,5794050
2008-04-25,10.122090339660645,10.133798876915401,9.905481830134084,10.005004967113074,4894211
2008-04-28,10.163070678710938,10.215759666092039,10.034275629696488,10.086964617077589,4179978
2008-04-29,10.268446922302246,10.332843295325707,10.10452628954502,10.10452628954502,5051215
2008-04-30,10.069400787353516,10.362116483571187,10.034275177557886,10.274301888768589,5392396
2008-05-01,10.461640357971191,10.49676711088861,10.0401307292334,10.098673416383892,6228903
2008-05-02,10.561161041259766,10.70166459838484,10.473346460634952,10.643121924843918,7574218
2008-05-05,10.432367324829102,10.607996488862558,10.397240579520908,10.607996488862558,4118586
2008-05-06,10.490913391113281,10.514330468471798,10.315284170297172,10.367973164667454,5930625
2008-05-07,10.297715187072754,10.526033277989033,10.268444426619869,10.514324745682554,5679234
2008-05-08,10.286012649536133,10.356265024945275,10.139655340093631,10.338701645936167,3703653
2008-05-09,10.110382080078125,10.286011284350081,10.05769309067111,10.06354792977284,4159752
2008-05-12,10.514326095581055,10.531889466608988,10.15135926622688,10.163067800036577,5866679
2008-05-13,10.672389030456543,10.678243866115738,10.455780642342738,10.555303723537314,4722905
2008-05-14,10.824607849121094,10.859733463194708,10.67239571417492,10.701667629549855,5628261
2008-05-15,10.982671737670898,10.988526575959833,10.701665734222603,10.81289739606953,4275693
2008-05-16,10.812894821166992,11.011941025559683,10.783622917946875,10.976815426071568,5856668
2008-05-19,10.877298355102539,11.000238591792003,10.783628897236497,10.812900816687263,4870410
2008-05-20,10.77191162109375,10.87728953314857,10.67824337982406,10.830455412513723,3433466
2008-05-21,10.44407844543457,10.89485886138789,10.420661369849503,10.725084493082559,6062705
2008-05-22,10.420659065246582,10.549452952480777,10.379678621722249,10.414804227331574,3186978
2008-05-23,10.110382080078125,10.414806338316753,10.092819844027213,10.362117348909738,6868975
2008-05-27,10.280159950256348,10.286013650077258,10.09867586514231,10.116239245859843,6632804
2008-05-28,10.391389846801758,10.391389846801758,10.221614331468865,10.33284601500487,3456552
2008-05-29,10.268446922302246,10.403095646865605,10.186486035610182,10.29771768986921,6855389
2008-05-30,10.063546180725098,10.33869847688779,9.969876755767167,10.221611980847113,7147027
2008-06-02,9.835234642028809,9.969883461634545,9.741566294695327,9.952321216823371,6954168
2008-06-03,9.899625778198242,9.969876993118948,9.776685581773524,9.817666027457419,5258478
2008-06-04,9.805959701538086,10.0225682333393,9.75912554770293,9.852793855373243,7272876
2008-06-05,9.940607070922852,9.981586379471633,9.80010348848214,9.923043695382614,4220634
2008-06-06,9.38444709777832,9.800102389450878,9.325904420254563,9.665453660832766,6282225
2008-06-09,9.220524787902832,9.536657470452969,9.1912540247628,9.38444539586858,6382230
2008-06-10,9.296636581420898,9.35517928457575,8.998067084390007,9.138570712589084,7816722
2008-06-11,8.9453763961792,9.361031765035545,8.9453763961792,9.302489076640889,7976281
2008-06-12,8.95708179473877,9.208816407239445,8.799015450842345,9.044895796555256,6949060
2008-06-13,9.10344123840332,9.115150345126633,8.79316331260308,9.109295506608222,5819077
2008-06-16,9.080023765563965,9.091732301457947,8.834143371163378,8.927811658315232,5318951
2008-06-17,8.72876262664795,9.185398232603944,8.68778219376123,9.132709267553393,6269150
2008-06-18,8.5941162109375,8.758036845240394,8.541427231942478,8.711202704190113,6183446
2008-06-19,8.839997291564941,8.863414363943015,8.553136443993035,8.599971159062685,7173892
2008-06-20,8.506300926208496,8.88683057218373,8.430194882950767,8.839995864673815,9172559
2008-06-23,8.25456714630127,8.6292419933111,8.248712308236717,8.558990780298084,6872550
2008-06-24,8.307256698608398,8.371653652727234,8.102356158512283,8.207732992524923,8420940
2008-06-25,8.588262557983398,8.699494228638784,8.330673606038355,8.371653485111668,11544993
2008-06-26,8.178732872009277,8.784124543820372,8.178732872009277,8.784124543820372,10857115
2008-06-27,8.190603256225586,8.321177307247355,8.13125083665584,8.196537862166725,7494950
2008-06-30,8.101577758789062,8.291504874221662,8.02441975973274,8.02441975973274,8507256
2008-07-01,8.01254653930664,8.054092828079343,7.745460941554425,7.9591293041169555,11739895
2008-07-02,7.674239158630371,8.036287722265117,7.668304552386454,8.012546984504477,14334914
2008-07-03,7.662368297576904,7.8166842395014555,7.632691799086055,7.721720138166188,4717798
2008-07-07,7.496180534362793,7.816682724198818,7.359670749274331,7.697977909639353,10876523
2008-07-08,7.9531941413879395,8.054092849731969,7.276579103611445,7.401218548460843,14480069
2008-07-09,7.407153129577637,8.107508846844185,7.34186610950283,7.976934228498404,12265866
2008-07-10,7.240968704223633,7.413089638850721,7.062912006695763,7.282514997155209,16947400
2008-07-11,7.128199577331543,7.407154413297738,6.944207117917562,7.187551424049343,16197415
2008-07-14,6.611834526062012,7.329996440909155,6.599964157644203,7.2409680995793755,13237516
2008-07-15,6.884855270385742,7.157874921647877,6.457519083086773,6.540612824874401,21750697
2008-07-16,7.430894374847412,7.792942886576405,6.5406116326942225,6.5406116326942225,18116609
2008-07-17,7.573340892791748,7.680175375424646,7.098523218519946,7.175681199000916,16898879
2008-07-18,7.484313488006592,7.561471478232711,7.270645652146837,7.561471478232711,9707417
2008-07-21,7.662368297576904,7.781073135147885,7.329996255688293,7.407153648454362,9371037
2008-07-22,7.917583465576172,7.959129756711396,7.460571372107485,7.531793585482155,10122146
2008-07-23,8.196537971496582,8.445817443179083,7.887906657648883,8.012546682588244,14985099
2008-07-24,7.620820999145508,8.291501385370946,7.6030160261738216,8.291501385370946,13172447
2008-07-25,7.7692036628723145,7.899778315138665,7.537730284264622,7.65643456616097,7547046
2008-07-28,7.430894374847412,7.887905824004431,7.413088245883497,7.692044187362966,7354494
2008-07-29,8.01254653930664,8.048157643968956,7.43683021142193,7.478376500194632,9216484
2008-07-30,7.887908458709717,8.511106991113937,7.632693744537045,8.101576873880404,11210656
2008-07-31,7.781071186065674,7.947256876283986,7.692042869286263,7.79294155121012,7161839
2008-08-01,7.810749053955078,7.8760366616200255,7.597081255665024,7.79887868496077,7181860
2008-08-04,7.472440719604492,7.781072581493195,7.472440719604492,7.7573306905544,9229661
2008-08-05,7.8938422203063965,7.929453324704369,7.525858495409176,7.555534415740821,10390289
2008-08-06,7.929455757141113,7.9888076160111545,7.692047165268177,7.8879088777357,7241107
2008-08-07,7.7454633712768555,7.899779362947655,7.692047275723167,7.846362689197573,7897217
2008-08-08,8.190603256225586,8.279631596482098,7.680174529432142,7.751396739080381,6907383
2008-08-11,8.54671573638916,8.653549625274405,8.06002776338029,8.184667204047043,9792712
2008-08-12,8.398335456848145,8.629809377689073,8.226214535028449,8.481429192920892,9530901
2008-08-13,8.196537971496582,8.392400785230404,8.166862628610204,8.285566312940603,6770706
2008-08-14,8.380532264709473,8.386466872038355,7.858232469310992,7.959131201436279,5469622
2008-08-15,8.315242767333984,8.469558134326732,8.202473689632608,8.422076660850877,4850899
2008-08-18,8.143125534057617,8.416145884110222,8.083773082934348,8.333052105619732,7248666
2008-08-19,7.899779796600342,8.101577865322943,7.85229830621603,8.083771728232401,6532799
2008-08-20,7.947258949279785,8.083768762244764,7.804813952194426,7.923518212798261,6807582
2008-08-21,7.929455757141113,8.024419309529565,7.810750883008261,7.84636257652667,5239069
2008-08-22,8.309308052062988,8.309308052062988,7.935389666732095,8.012547649049756,7325789
2008-08-25,7.929455757141113,8.238087157854483,7.917585385367105,8.095641540173615,5234575
