Price,Close,High,Low,Open,Volume
Ticker,KMI,KMI,KMI,KMI,KMI
Date,,,,,
2011-04-08,14.879802703857422,14.925461910039092,14.773265201195574,14.823996792381362,934800
2011-04-11,14.839213371276855,14.920385059315146,14.747894980323064,14.864579160922752,1160900
2011-04-12,14.575407028198242,14.834142184441424,14.342038632945368,14.763117188954547,1278100
2011-04-13,14.626136779785156,14.722528517791156,14.539891744230902,14.58047758639509,2766900
2011-04-14,14.773262023925781,14.79355446250721,14.494233494198934,14.605845293146821,785800
2011-04-15,14.651506423950195,14.788484040167305,14.555115628220873,14.768191597566469,863900
2011-04-18,14.468867301940918,14.631210676651937,14.321743013832279,14.605844887219405,882400
2011-04-19,14.600770950317383,14.641356792367658,14.473940072954928,14.504379212581933,1121200
2011-04-20,14.940683364868164,15.01678172640478,14.605849799992512,14.702240606372085,2054000
2011-04-21,15.031996726989746,15.184194376283749,14.74789580300767,14.874726693597887,1516900
2011-04-25,14.895021438598633,15.123316481583302,14.747897127829033,15.123316481583302,604100
2011-04-26,14.773262023925781,15.01170374120404,14.737748563033266,14.986337951066538,1100000
2011-04-27,14.641358375549316,14.960971795299924,14.585552473829802,14.864580047141557,1479600
2011-04-28,14.697431564331055,14.758607565960002,14.626060372730251,14.702529645496766,1041000
2011-04-29,14.569986343383789,14.931942423938029,14.45273336233713,14.804493277836924,1843400
2011-05-02,14.692334175109863,14.778999614289356,14.46802345505242,14.646452414817212,1036600
2011-05-03,14.371156692504883,14.72801348738561,14.299784555641386,14.70252406359384,1158700
2011-05-04,14.253911018371582,14.457830415502647,13.922543456573226,14.37626304559412,2537800
2011-05-05,14.264105796813965,14.40684916646496,13.973521948202706,14.284498123489675,1618300
2011-05-06,14.27430534362793,14.483321879799405,14.197836045187614,14.315089034286757,653600
2011-05-09,14.422142028808594,14.503709382972184,14.279398672842527,14.330378512284662,752100
2011-05-10,14.539396286010742,14.626061729145995,14.315085555714852,14.411947162127111,777800
2011-05-11,14.43233871459961,14.595473439834329,14.279400152781971,14.544494567468226,1400100
2011-05-12,14.503711700439453,14.503711700439453,14.182539341287354,14.37626256764951,1800000
2011-05-13,14.238615989685059,14.46292671547269,14.146852466755591,14.46292671547269,1344100
2011-05-16,14.039799690246582,14.519007823484522,13.968427500672492,14.304893199482072,1737600
2011-05-17,14.019404411315918,14.12646121463331,13.698233029004042,14.070384258192645,2404600
2011-05-18,14.049994468688965,14.213129230277708,13.978623253583859,14.157052263706502,895200
2011-05-19,14.422142028808594,14.447631462349879,14.034696610351752,14.111165883335174,1096500
2011-05-20,14.529203414916992,14.733121864864907,14.25901086101109,14.401754262154563,1535400
2011-05-23,14.442533493041992,14.564884525235113,14.371162300685898,14.4833171704397,2927600
2011-05-24,14.814688682556152,14.814688682556152,14.513908615664064,14.544497111265175,2587700
2011-05-25,14.794296264648438,14.926843485678038,14.682140400198906,14.77390393570861,3304700
2011-05-26,14.626065254211426,14.89625683965411,14.58528156363367,14.835081789967417,1507000
2011-05-27,14.875863075256348,14.87586307525635,14.529201275217464,14.733119695134535,1896600
2011-05-31,14.931941986083984,15.171546023678541,14.784100514209195,15.054293046070129,5489900
2011-06-01,14.784100532531738,15.023704570423243,14.707631241490601,14.9880189660947,1042800
2011-06-02,14.977824211120605,14.977824211120604,14.498616090231925,14.860571222330389,978400
2011-06-03,15.166452407836914,15.171550491716035,14.646459520487516,14.814692399058195,1566400
2011-06-06,15.049192428588867,15.176641549483367,14.911547144656497,15.089976108380721,1402100
2011-06-07,15.186838150024414,15.278600702929868,14.998213017828396,15.079780379761901,1980000
2011-06-08,15.156253814697266,15.222527922160236,15.018608489067944,15.079784513467615,766800
2011-06-09,15.135859489440918,15.237818213651757,15.110369079118412,15.151152763274693,1215900
2011-06-10,15.05429458618164,15.217429349519136,15.0033147295487,15.161351409986914,895800
2011-06-13,15.013516426086426,15.258218661237057,14.886067223733775,15.100181922580639,901900
2011-06-14,15.038996696472168,15.222523746974035,14.814685965009845,14.993114933846702,760200
2011-06-15,14.967632293701172,15.115472839672638,14.72802720845486,14.998219825219389,1149000
2011-06-16,14.891153335571289,15.008407254110232,14.819782146133305,14.988014930065361,792100
2011-06-17,15.140960693359375,15.161352053462066,14.860571956157948,14.967629756866836,2448200
2011-06-20,15.095072746276855,15.12566026010559,14.988014989336977,15.095072746276854,866700
2011-06-21,15.10017204284668,15.140955722021191,14.957428679556088,15.140955722021191,631300
2011-06-22,15.10017204284668,15.27860003151041,15.013506603055895,15.100172042846681,1587400
2011-06-23,14.835078239440918,15.084878405989198,14.738216632865987,15.084878405989198,1963100
2011-06-24,14.580181121826172,14.937038113555369,14.57508303978379,14.88096115580862,11554800
2011-06-27,14.40684700012207,14.677039453788714,14.386454676512736,14.62096153622255,1889000
2011-06-28,14.427241325378418,14.615866468209596,14.325282603392672,14.473123090597902,2235400
2011-06-29,14.478222846984863,14.682141286899615,14.437439159001912,14.519006534967813,1592100
2011-06-30,14.646459579467773,14.671949998966026,14.432344917482862,14.493520951918585,809500
2011-07-01,14.921748161315918,14.926846244493113,14.462931371327551,14.615869977203692,846600
2011-07-05,14.916647911071777,14.9829210380274,14.804493014546955,14.896255581325555,505800
2011-07-06,14.840181350708008,14.90645448986178,14.74331971130482,14.870768878597442,1239500
2011-07-07,14.773905754089355,15.013510786824256,14.712730704459934,14.91664915715781,876300
2011-07-08,14.743317604064941,14.95233413076163,14.626064620280916,14.682141584669889,757500
2011-07-11,14.457825660705566,14.651547857438263,14.355865995671873,14.631156507847182,725400
2011-07-12,14.360969543457031,14.462929247307326,14.32528393881737,14.40175323052519,665900
2011-07-13,14.371156692504883,14.51899710074369,14.304882634871579,14.447625936239383,556800
2011-07-14,14.289592742919922,14.483314937603748,14.284494662486214,14.427237025192372,799600
2011-07-15,14.57508373260498,14.595475089384076,14.274303684325062,14.396654742078962,785100
2011-07-18,14.371156692504883,14.483311518491536,14.264098973389233,14.478213439261344,695200
2011-07-19,14.452733993530273,14.52410520730874,14.396656055641559,14.483321517669637,390100
2011-07-20,14.529203414916992,14.748416113245952,14.401754262154563,14.564889022112895,579000
2011-07-21,14.534300804138184,14.717827886513383,14.386459327255979,14.620966262775381,1277300
2011-07-22,14.457825660705566,14.59546994443379,14.396649667213465,14.5546862728922,1017700
2011-07-25,14.019404411315918,14.473123006563402,14.009208247468633,14.427241241610318,2753000
2011-07-26,14.055088996887207,14.141754438607816,13.948032201305082,14.075481323108354,2921300
2011-07-27,14.366065979003906,14.478220862494297,13.815485780520703,13.902151227150453,3648100
2011-07-28,14.510347366333008,14.546416964803905,14.24240037365941,14.376373869996208,985200
2011-07-29,14.546417236328125,14.582486835472302,14.324845718359201,14.407290797209564,999300
2011-08-01,14.546417236328125,14.685543675446688,14.489736858882793,14.644321136021507,612300
2011-08-02,14.350605964660645,14.515496071171722,14.242396217998653,14.458814728500078,893400
2011-08-03,14.283620834350586,14.36091394305554,14.041438577833485,14.335149245879654,1392600
2011-08-04,13.639516830444336,14.221786153708047,13.56737765096206,14.221786153708047,1813800
2011-08-05,13.35611629486084,13.804412296065529,12.86144481136522,13.639521146351708,3006600
2011-08-08,12.19157600402832,13.186070744522668,12.191576004028322,12.990262970498293,2018900
2011-08-09,13.35611629486084,13.376727074310741,12.36677431069252,12.392538030710629,1689300
2011-08-10,13.423099517822266,13.953840482320965,13.00572125451471,13.180917262880389,1909300
2011-08-11,14.144497871398926,14.329998809351762,13.490089191171615,13.500395071842016,1372400
2011-08-12,13.794102668762207,14.422746505014015,13.670435077179357,14.340301443958783,1136200
2011-08-15,13.953840255737305,14.067201972264975,13.840478539209636,14.010521605412482,676900
2011-08-16,13.654979705810547,13.86109241046575,13.593145403002536,13.855939469996507,646000
2011-08-17,13.54161548614502,13.7374222740335,13.510697848986796,13.7374222740335,672000
2011-08-18,12.789302825927734,13.392182981691887,12.691398942082902,13.392182981691887,3587900
2011-08-19,12.27402400970459,12.918126873209852,12.253413229140367,12.706861212605963,1913900
2011-08-22,12.24310302734375,13.041789903136323,12.155505029503956,12.547119550268759,1543600
2011-08-23,12.645025253295898,12.6450252532959,12.114284250539718,12.330702806896118,1153000
2011-08-24,12.598650932312012,12.737776387639824,12.402843134287469,12.583192111576539,686600
2011-08-25,12.598650932312012,12.86659694530018,12.598650932312012,12.675943070343653,570200
2011-08-26,12.768689155578613,12.84598126410953,12.371921753544754,12.614103955694294,570800
2011-08-29,13.041790962219238,13.196376197160705,12.727469518534733,12.861442012865549,530600
2011-08-30,13.072712898254395,13.144852108591927,12.840835460993707,12.995419763952146,437500
2011-08-31,13.320046424865723,13.57253461067427,13.1087807799479,13.196378802193552,1786100
2011-09-01,13.253056526184082,13.428252535571955,13.196376158080502,13.38703000294085,553700
2011-09-02,12.979959487915039,13.124237881519093,12.912972248465005,13.10362710364259,567100
2011-09-06,13.072712898254395,13.10878250342316,12.681098216893583,12.753237427231117,701000
2011-09-07,13.108777046203613,13.340653404110514,13.0005672929223,13.253055406815209,895700
2011-09-08,13.088168144226074,13.25821123689981,12.979959350171347,13.072710306688446,982600
2011-09-09,12.804765701293945,13.067559799410251,12.75323727332198,12.954197061307324,1141700
2011-09-12,12.861438751220703,12.866591689360911,12.521352696546668,12.696548662023893,945500
2011-09-13,12.866599082946777,13.000572603110546,12.686251058517687,12.92843339333891,1051000
2011-09-14,13.010872840881348,13.03148459634452,12.758384733393054,12.985109129374976,834600
2011-09-15,13.160306930541992,13.309738246923205,13.057250104689432,13.119083413942784,472300
2011-09-16,13.139694213867188,13.289126502171927,12.995414864761509,13.253055927778512,1882700
2011-09-19,13.747722625732422,14.072349822793708,12.964493823434866,12.995410465340148,3781600
2011-09-20,13.758031845092773,13.855934732062515,13.665280914007699,13.855934732062515,849700
2011-09-21,13.680737495422363,14.015671600985744,13.639514972359214,13.830169755790331,1400900
2011-09-22,13.237597465515137,13.603447285902385,13.057248533387606,13.428251292729655,1731800
2011-09-23,13.150003433227539,13.320046538707944,12.974807387238894,13.247906354415443,699700
2011-09-26,13.57253360748291,13.577686547566243,12.985112197502652,13.191224886721793,1366100
2011-09-27,13.928075790405273,14.098118847432525,13.819866036211954,13.850782687628918,1766000
2011-09-28,13.716814994812012,14.010525742915364,13.68589734977368,13.86109340703234,894600
2011-09-29,13.562228202819824,14.00537123729508,13.320045907349062,13.93838399668596,801400
2011-09-30,13.34065055847168,13.526152391486667,13.253052579861535,13.459166164465927,769700
2011-10-03,13.129388809204102,13.299431877617918,12.88205361566086,13.263362284745698,860400
2011-10-04,13.423099517822266,13.515850461406766,12.70685764897726,13.088166319295887,2500000
2011-10-05,13.701354026794434,13.758035384332656,13.309739429705333,13.490088399562827,1193100
2011-10-06,13.758031845092773,13.835323960056146,13.46432023571585,13.691044624721302,795900
2011-10-07,13.57253360748291,13.881703132723036,13.505546369222422,13.830174714712545,446500
2011-10-10,13.845633506774902,13.892008001784822,13.665284535516756,13.8456335067749,785300
2011-10-11,13.835325241088867,14.041437894349654,13.752880179784555,13.84047818027322,664300
2011-10-12,13.861092567443848,13.989913132165116,13.763188663065268,13.964149412350027,692200
2011-10-13,13.871397972106934,13.979606771001533,13.60345097081143,13.763188190389455,526200
2011-10-14,13.855937004089355,14.062050654885915,13.747728221961614,14.062050654885915,977500
2011-10-17,14.52580451965332,15.32964442258861,14.299080091658283,14.479429046135637,11278800
2011-10-18,14.458817481994629,14.773139921654105,13.948688249270026,14.5103458957979,7530200
2011-10-19,14.211480140686035,14.603094650821962,14.092965494714301,14.329994786657767,5671400
2011-10-20,14.546417236328125,15.072005351116337,14.335151598921213,14.448514319457612,5711000
2011-10-21,15.056541442871094,15.056541442871094,14.61339953948778,14.891651340884508,3718000
2011-10-24,15.44815444946289,15.479072077746162,14.829816626134063,15.479072077746162,3777600
2011-10-25,15.515148162841797,15.59244030029419,15.041088474891504,15.391480546353396,3195100
2011-10-26,15.283267974853516,15.716105044879283,15.247198382821814,15.716105044879283,5107000
2011-10-27,15.324909210205078,15.69449723029648,15.17915564282068,15.595592988397605,6102300
2011-10-28,15.147929191589355,15.31450419691527,14.835600560170587,15.231216694252312,2818200
2011-10-31,14.887650489807129,15.095869176426213,14.721075540511864,15.043814256555189,3360100
2011-11-01,14.481626510620117,14.819982075352645,14.268202185502744,14.62738011993708,3432400
2011-11-02,14.606553077697754,14.835594106822809,14.424361372549754,14.835594106822809,2355100
2011-11-03,14.663811683654785,14.830386594944127,14.393126956377216,14.715866591648902,3193000
2011-11-04,14.736692428588867,14.809569719029348,14.466008612080946,14.700254279801172,1963900
2011-11-07,14.5545015335083,14.872035693362163,14.398337745996809,14.757515648711413,1772400
2011-11-08,14.653402328491211,14.793950299720436,14.471210624253132,14.689840470765844,1483400
2011-11-09,14.070395469665527,14.700257297411428,14.070395469665527,14.658613548410585,1723000
2011-11-10,14.27861499786377,14.393135065681284,14.007930118078354,14.273409404844971,1579500
2011-11-11,14.351486206054688,14.648197952455645,14.273404324296278,14.450390452476672,1838500
2011-11-14,14.434775352478027,14.476419093768156,14.14847475521653,14.315049720377045,2151800
2011-11-15,14.5545015335083,14.637790012094927,14.341077227238861,14.43998148885755,2969400
2011-11-16,14.45560073852539,14.580531988486957,14.325463895707262,14.518065867073515,3082100
2011-11-17,14.74189567565918,14.79395059116196,14.36710207119604,14.512854643165907,3681200
2011-11-18,14.705466270446777,15.08546569153697,14.705466270446777,14.965740009746721,2682300
2011-11-21,14.882447242736816,15.080254777966273,14.575324259272923,14.767927195273991,1718400
2011-11-22,14.89285945892334,15.069845630907967,14.78874959556818,14.950118990189962,3260200
2011-11-23,14.585733413696289,14.861622806205801,14.575322230957996,14.726281402068134,2434800
2011-11-25,15.095877647399902,15.095877647399902,14.55971335973306,14.575330142317148,1160600
2011-11-28,14.9917573928833,15.465455215847394,14.934497882027838,15.465455215847394,2415000
2011-11-29,15.376969337463379,15.449845649418942,15.002174606571254,15.007380199263121,3221800
2011-11-30,15.356149673461914,15.959984632039992,15.278067755051302,15.944367851211686,2897800
2011-12-01,15.751760482788086,15.933952225553956,15.252034588140704,15.356144439111237,2597800
2011-12-02,16.136964797973633,16.501348271202943,15.933951687586923,16.079704282586576,4090000
2011-12-05,16.090124130249023,16.64190423601433,16.084918535786585,16.39724725347349,1903400
2011-12-06,16.06409454345703,16.433682754512052,15.871491551070504,16.178614624446165,1889200
2011-12-07,15.835053443908691,16.136970924721112,15.814231069365885,16.058889005916523,1929900
2011-12-08,15.382169723510742,15.881895563517315,15.147924073737514,15.809019271525424,2893400
2011-12-09,15.408205032348633,15.71532811353218,15.293683955582605,15.616423818015745,2197000
2011-12-12,15.350944519042969,15.465464603130592,15.199986271512266,15.361355706559706,2065100
2011-12-13,15.19997787475586,15.55915470987772,15.127100595262995,15.486278423249797,2798200
2011-12-14,15.142719268798828,15.24162352225585,15.101075529374567,15.21559556457502,2410300
2011-12-15,15.007376670837402,15.324910800327952,14.83559612385474,15.298882842988125,2182100
2011-12-16,15.533138275146484,15.55395965992301,15.02820753171196,15.158344413378492,5227100
2011-12-19,15.507105827331543,15.564365359923451,15.356146621259093,15.371763398983394,1174000
2011-12-20,15.68929672241211,15.762174026147688,15.460256604572491,15.658064159591301,1205500
2011-12-21,15.986008644104004,16.07450173333068,15.569571161193343,15.736146154357609,1508500
2011-12-22,16.110937118530273,16.13175849137956,15.97038912855369,16.00682727568872,948300
2011-12-23,16.329565048217773,16.444085067404142,16.13696215977282,16.178605893373767,1258200
2011-12-27,16.522171020507812,16.589842724847365,16.33997926872501,16.40244538097189,975800
2011-12-28,16.28792381286621,16.615868141165798,16.178608374856296,16.506552703155883,1500000
2011-12-29,16.428468704223633,16.43367429516154,16.230661212907854,16.345181234946992,948800
2011-12-30,16.746007919311523,16.7876526620114,16.46491285614455,16.537790163004022,2006500
2012-01-03,16.912582397460938,17.115595523704023,16.73559623868203,16.95422514825756,3454500
2012-01-04,16.912582397460938,16.9646363323893,16.683540318023336,16.896964628398162,4255300
2012-01-05,16.995872497558594,17.667377098578303,16.751214597177313,17.667377098578303,4030000
2012-01-06,17.120805740356445,17.34464130830497,16.824093845304866,17.1260123269958,2796200
2012-01-09,17.079153060913086,17.45915225001401,17.006274790387167,17.282166135910717,1279000
2012-01-10,17.271759033203125,17.615320161039357,17.068745910263118,17.594497793114666,1754900
2012-01-11,17.38107681274414,17.69340643419982,17.24573536679149,17.386283398586944,3831100
2012-01-12,17.219707489013672,17.672583132712884,17.0843640644494,17.672583132712884,2272800
2012-01-13,17.105188369750977,17.219709436452256,16.954229142868527,17.167653503528584,1594700
2012-01-17,17.214496612548828,17.407098530249293,17.094770988803667,17.271757125150877,2591300
2012-01-18,17.089567184448242,17.3186072597703,16.912581039876137,17.178059263869205,2410100
2012-01-19,17.19367790222168,17.25614501237509,16.917788449100872,16.917788449100872,1382200
2012-01-20,17.058330535888672,17.29778175101008,16.98024766821743,17.178056143449375,1188800
2012-01-23,17.079153060913086,17.82874025761123,17.021892555507634,17.82874025761123,931400
2012-01-24,17.011486053466797,17.17806103188727,16.969841315996486,17.17806103188727,932600
2012-01-25,17.29778480529785,17.29778480529785,17.053126963409635,17.058333547896286,1722400
2012-01-26,17.09477424621582,17.45915777115578,17.04792490749882,17.360252508458522,1551500
2012-01-27,17.015949249267578,17.20513244609828,16.895082652326607,17.010693046770122,3173900
2012-01-30,16.942378997802734,17.031714396601043,16.84253119367056,16.989674798535354,1966100
2012-01-31,17.06324005126953,17.320737767924307,16.900331900674356,17.220892000906602,1454300
2012-02-01,16.989665985107422,17.168336690018204,16.900328627999116,17.168336690018204,1672300
2012-02-02,16.910846710205078,17.100029900991323,16.868805110184212,16.95814250790164,1911400
2012-02-03,16.77421760559082,16.973910230822824,16.71641139724575,16.947635228298935,2519800
2012-02-06,16.95288848876953,17.031715496633105,16.753195874588513,16.789982279344134,1468100
2012-02-07,16.732173919677734,17.05273410355331,16.690133321983144,17.05273410355331,1989700
2012-02-08,16.85304069519043,16.85304069519043,16.70589910283003,16.732174100800982,1927300
2012-02-09,17.152578353881836,17.22614914264852,16.81625360257492,16.81625360257492,2126600
2012-02-10,17.000181198120117,17.079008191635307,16.89508121297149,17.079008191635307,1370100
2012-02-13,17.115795135498047,17.16834513282553,16.92661193767288,17.07900973643803,1779500
2012-02-14,16.97916030883789,17.341760024028694,16.926608318094207,17.257678843492272,1862000
2012-02-15,16.895082473754883,17.157836465541713,16.868805470853104,17.079009466144118,1761800
2012-02-16,16.989665985107422,17.07900133756281,16.83201206134605,16.85828905174155,2754800
2012-02-17,16.937114715576172,17.147318619592316,16.910839728737404,16.931860520069616,1682600
2012-02-21,16.85304069519043,17.142069682178573,16.753193898712357,16.931867693757127,1455500
2012-02-22,16.937114715576172,17.000175084919817,16.747932605218743,16.905583528577854,1516800
2012-02-23,16.984416961669922,17.126304350215733,16.810999376445118,16.910846168643303,1642600
2012-02-24,17.46788787841797,17.604519084789448,17.000184045688787,17.07375685413164,2454800
2012-02-27,18.266651153564453,18.387519717664816,17.462624821103955,17.57298098347044,4080900
2012-02-28,18.5294132232666,18.855229662230037,18.187834188723457,18.261404996020314,3277500
2012-02-29,18.51889991760254,18.897264255505036,18.440072928018807,18.786908073810707,2984000
2012-03-01,18.87624740600586,18.913034812252405,18.513647588313678,18.513647588313678,1653300
2012-03-02,19.070680618286133,19.091701413690263,18.792160090814868,18.792160090814868,1775700
2012-03-05,19.039146423339844,19.228329542842364,18.94981106393758,19.123227587046177,1809900
2012-03-06,18.57670783996582,19.09696166558952,18.555689042550316,18.991859659895905,2117000
2012-03-07,19.07594108581543,19.102216086381517,18.602985061663734,18.602985061663734,1907600
2012-03-08,19.30190658569336,19.459558568314904,19.11272340468602,19.11272340468602,1591100
2012-03-09,19.717056274414062,19.743331267984768,19.249354573033585,19.317669155386714,2193100
2012-03-12,19.307161331176758,19.79062764202957,19.207313546147997,19.659250665647363,2318800
2012-03-13,19.238840103149414,19.538379376701528,19.149502738331314,19.301900475304308,1389100
2012-03-14,18.944564819335938,19.280889650906694,18.923544016199234,19.181043842988537,1443700
2012-03-15,19.049665451049805,19.280888254849184,18.534667839414386,18.960330051168448,2377000
2012-03-16,19.36496925354004,19.412265054349973,18.923542447531972,19.13374645216589,2915700
2012-03-19,19.517370223999023,19.643493048177724,19.223086975339196,19.307168189906903,1924700
2012-03-20,19.312421798706055,19.412267611500038,19.086453165586953,19.286146795829136,2414800
2012-03-21,19.480581283569336,19.653999884770055,19.286143886030825,19.328183483360323,2414400
2012-03-22,19.64348793029785,19.69078372646071,19.45955894315171,19.480579742480483,2160200
2012-03-23,20.284608840942383,20.295119241937552,19.675019615800757,19.74333621994234,2682400
2012-03-26,20.16373634338379,20.62092963211027,19.843176223007788,20.557867244570005,1726300
2012-03-27,20.200525283813477,20.268841879994618,20.037619099005692,20.195271086255133,1987800
2012-03-28,20.626192092895508,20.626192092895508,20.058642405557602,20.2425714359301,1912100
2012-03-29,20.50006866455078,20.599916479543136,20.34767284975128,20.50532486778942,2361600
2012-03-30,20.310880661010742,20.626184591762268,20.147972494152135,20.57363460485485,1841800
2012-04-02,20.5473575592041,20.678734530822165,20.16899324410845,20.43174718734458,1652400
2012-04-03,20.87843132019043,21.151695704005608,20.57363774128561,20.57363774128561,2893400
2012-04-04,20.610424041748047,20.85215723641181,20.563128242387407,20.73129063907993,1796700
2012-04-05,20.941492080688477,20.941492080688477,20.51583190231523,20.53685270251125,1665800
2012-04-09,20.694499969482422,21.083374661047493,20.56837720175786,20.56837720175786,1090000
2012-04-10,20.0218563079834,20.804864200363753,19.774868882654076,20.768078796492276,2746900
2012-04-11,20.09016990661621,20.200526101693548,19.895732514624637,20.137465705171333,1762300
2012-04-12,20.24256134033203,20.310877917807588,20.021847014893012,20.11118438615385,1055100
2012-04-13,20.184757232666016,20.326644598308263,20.100676053543214,20.105930250202512,1022500
2012-04-16,19.811649322509766,20.284605255776487,19.759097326822136,20.22154486560499,1600400
2012-04-17,19.569910049438477,19.932509685590986,19.459551895258986,19.869449315097732,2121900
2012-04-18,19.57516860961914,19.585679007820307,19.223079290820735,19.48583323188945,2528900
2012-04-19,19.30190658569336,19.68027294770804,19.27563158936539,19.68027294770804,2381400
2012-04-20,19.002363204956055,19.35970869259316,18.84996545191749,19.322923304570516,2567600
2012-04-23,18.450586318969727,18.902523522610217,18.30344471951615,18.844717321495185,2330100
2012-04-24,18.440073013305664,18.576704190608627,18.224614846054394,18.4610938112457,2097600
2012-04-25,18.87624740600586,18.886757807125722,18.392780982416284,18.52415798943354,3094600
2012-04-26,18.918659210205078,19.024705909853893,18.6005211339312,18.94517037944914,2140600
2012-04-27,19.003501892089844,19.14136122730638,18.839129356966936,18.982292141234016,1585700
2012-04-30,19.035316467285156,19.0777339462098,18.897455109765453,18.99820041472366,1517000
2012-05-01,19.31103515625,19.43829163849725,19.019408161830125,19.03531648628176,2260300
2012-05-02,19.28452491760254,19.72991959313468,19.104246072204454,19.390571654190815,2889100
2012-05-03,18.955781936645508,19.348154256918747,18.897456130135797,19.289828450409036,1100000
2012-05-04,18.69066619873047,19.17847835984253,18.505085924975507,18.865643619133674,1762500
2012-05-07,18.63764190673828,18.706570559736484,18.536896606294167,18.536896606294167,1436400
2012-05-08,18.54219627380371,18.658845828836423,18.18694011564311,18.515683080563285,1918100
2012-05-09,18.070297241210938,18.473272441770117,18.001366554112895,18.351319393934137,2498900
2012-05-10,18.186948776245117,18.4255534703236,17.89002028821289,18.213459959437476,4062700
2012-05-11,18.022567749023438,18.13391586730079,17.92712592687929,18.059683788449224,2209900
2012-05-14,17.78926658630371,18.059685786521346,17.672617030633663,17.90591816464643,1527600
2012-05-15,17.656709671020508,17.879407967006546,17.365082731964815,17.752151508918413,2980200
2012-05-16,17.63020133972168,17.890015723125327,17.58778183929941,17.74685294320982,3188900
2012-05-17,17.497642517089844,17.768059738741474,17.26964277096241,17.635501840884732,3496000
2012-05-18,17.232528686523438,18.292991990309496,17.168901454644782,18.16043407733624,5466400
2012-05-21,17.68852996826172,17.699134845062048,16.887879973897796,17.253740132815405,5497400
2012-05-22,17.921831130981445,18.2028553085835,17.672623606349298,18.08090023711702,7045700
2012-05-23,17.58247947692871,17.895316196530537,16.940899737250174,17.842293846498904,10049700
2012-05-24,17.02573585510254,17.916525045034646,17.02573585510254,17.65140926285659,60741100
