Price,Close,High,Low,Open,Volume
Ticker,REG,REG,REG,REG,REG
Date,,,,,
2008-03-26,32.79971694946289,33.18116844956075,32.543742563807704,33.06071149188793,524300
2008-03-27,32.54375076293945,33.37692085079285,32.52869411809416,32.86999210853577,673300
2008-03-28,32.15727233886719,32.75956091158823,32.15225218247159,32.518647014202756,713500
2008-03-31,32.50360107421875,33.206273859879566,32.03180577841274,32.25766311021936,689400
2008-04-01,34.3004264831543,34.35062039865503,32.59895690350048,32.96535180866195,728700
2008-04-02,35.218910217285156,35.228950529300946,33.979195902071915,34.58650841354439,1090900
2008-04-03,36.1524658203125,36.17756277505665,34.80735099213979,35.03822842460689,792900
2008-04-04,36.072166442871094,36.79491210240466,35.73086849863705,36.232777014907235,980000
2008-04-07,35.53010559082031,36.23277830445883,35.31428476797259,36.2277581469252,617700
2008-04-08,35.17374038696289,35.83123914309325,35.07335641284489,35.74591563703575,952700
2008-04-09,33.82861328125,35.15867077062942,33.637885715454395,34.54634215692794,727700
2008-04-10,34.38574981689453,34.55137669918171,33.4873332100618,33.76840072352628,548600
2008-04-11,33.898902893066406,34.76720251371068,33.8085592036503,34.089626757718975,599100
2008-04-14,33.61783981323242,34.285375342988566,33.562629560726904,33.908943891864816,326100
2008-04-15,34.09965896606445,34.09965896606445,33.46223313415178,33.758361090437916,383400
2008-04-16,35.058311462402344,35.09846506543666,34.210088616537824,34.486136021567496,659000
2008-04-17,35.39457702636719,35.434730615509395,34.59152438980814,34.85251888997547,368700
2008-04-18,35.40965270996094,36.19764904651226,35.319309010198296,36.047074937154974,655500
2008-04-21,34.61161422729492,35.2841736964722,34.47108044159597,35.13359959507563,553300
2008-04-22,34.61663055419922,34.94287185161508,34.29038925678336,34.48613326938127,621100
2008-04-23,35.058311462402344,35.269112134445,34.54636642611898,34.75716709816164,762800
2008-04-24,36.042057037353516,36.042057037353516,34.91276263419084,34.95793640153198,840500
2008-04-25,36.277950286865234,36.29802708887738,35.540144087267265,36.14243665985631,570400
2008-04-28,36.06715393066406,36.36829833840808,35.861369557329326,36.242821182743164,470700
2008-04-29,36.037044525146484,36.29803535220262,35.78107002779154,36.082214468013014,543700
2008-04-30,35.92157745361328,36.91535758841532,35.92157745361328,36.187588244196114,784000
2008-05-01,36.11231994628906,36.24783740407281,35.7107953893286,35.95170935765318,790800
2008-05-02,35.5953483581543,36.68950899389996,35.48492788025902,35.70074867907493,701500
2008-05-05,35.585323333740234,35.95673465506304,35.19885153664327,35.19885153664327,492700
2008-05-06,35.82120895385742,35.99687615285614,35.30926016905231,35.369490564105185,719600
2008-05-07,34.65679168701172,35.951713014294086,34.566447982386535,35.951713014294086,508700
2008-05-08,34.235164642333984,34.83243674397804,33.94405690966239,34.70193951394312,636200
2008-05-09,33.959129333496094,34.210083571564766,33.75334502023605,33.86376549766751,520300
2008-05-12,34.641719818115234,34.641719818115234,33.92901073229435,34.10467792538294,730700
2008-05-13,34.757164001464844,34.93785136976256,34.31046573796717,34.66180016006938,444400
2008-05-14,35.08341979980469,35.223953626744134,34.892692038164355,34.892692038164355,393100
2008-05-15,35.26409149169922,35.29420477566164,34.79731644399231,35.07838397232924,313900
2008-05-16,35.158695220947266,35.41466582264665,34.94789072113946,35.41466582264665,457200
2008-05-19,34.97358703613281,35.34381378032276,34.84172497897272,35.31845435303243,374100
2008-05-20,34.42079162597656,34.94823605437677,34.339644543466136,34.88737574249395,420800
2008-05-21,33.746246337890625,34.77577501130824,33.654957871467715,34.481622856245195,496200
2008-05-22,33.512962341308594,33.928831259756684,33.38617298971705,33.705680762778314,450300
2008-05-23,33.27459716796875,33.64989255880896,33.16809457878317,33.34052623671109,383700
2008-05-27,33.54846954345703,33.87305003531162,33.20360228719845,33.26445871110576,358500
2008-05-28,33.58397674560547,34.46642988237723,33.51804378153562,34.03027403872219,676600
2008-05-29,33.98970031738281,34.075920049212456,33.335470424764246,33.4115409685766,677400
2008-05-30,33.720890045166016,34.141831560905366,33.54338575217454,33.96432726791389,574600
2008-06-02,33.086952209472656,33.599182336805036,32.9246619740897,33.5078938375706,440100
2008-06-03,33.558616638183594,33.660050477272655,33.1985352153544,33.47240077693688,718900
2008-06-04,33.78683853149414,34.18242081495807,33.421684463895076,33.61440294654784,630200
2008-06-05,34.577999114990234,34.577999114990234,33.91869280563321,33.969411651972,347700
2008-06-06,33.07175064086914,34.33964479457202,33.07175064086914,34.33964479457202,487900
2008-06-09,32.4428596496582,33.53324883864677,32.42257288924633,33.16302223241199,577000
2008-06-10,32.61529541015625,32.828304486612076,31.83934510603005,32.209569824163864,486000
2008-06-11,31.89512825012207,32.80801310850349,31.879914147366357,32.524002336282685,511100
2008-06-12,31.80891990661621,32.51894120028804,31.362620752460987,32.108142917351174,577000
2008-06-13,32.40230178833008,32.40230178833008,31.570563555997655,31.874857370628042,322200
2008-06-16,32.813087463378906,32.813087463378906,32.05742390031523,32.16392650697753,349200
2008-06-17,31.687191009521484,32.96015510732426,31.677047630358892,32.96015510732426,421200
2008-06-18,31.286542892456055,31.682127025321616,30.936604942855904,31.367688008362702,379500
2008-06-19,32.163936614990234,32.163936614990234,30.972116934302097,31.332198394551362,439300
2008-06-20,31.098892211914062,32.103063651087176,31.058320625152028,31.95598753793934,601900
2008-06-23,30.23673439025879,31.316980577803157,30.23673439025879,31.139476198591645,460600
2008-06-24,30.799663543701172,31.103959093846928,29.942568376826472,30.21643379156216,447900
2008-06-25,31.24089241027832,31.91541262356872,30.713450229452885,30.8453102909963,406500
2008-06-26,30.42945098876953,31.220617410952396,30.404093499876033,30.698243853414894,552200
2008-06-27,29.902000427246094,30.784455171832843,29.80056855832261,30.49030294541993,546200
2008-06-30,29.983152389526367,30.54609755282015,29.465851480949713,30.328019661910805,543800
2008-07-01,30.211383819580078,30.211383819580075,29.166638268527734,29.643367741318617,551000
2008-07-02,29.242694854736328,30.22657948896434,29.15140637031135,30.150507041711457,891700
2008-07-03,28.350099563598633,29.51148854457799,28.350099563598633,29.415129334611724,478500
2008-07-07,27.9697322845459,28.6138205007932,27.635008467153153,28.507317907680054,904300
2008-07-08,30.074438095092773,30.378733743054678,27.690797558659643,27.893661323967578,1327300
2008-07-09,27.99509620666504,30.140372338953792,27.908878420041507,29.866506806835453,852900
2008-07-10,28.984046936035156,29.34919895794801,27.675579881445767,27.873370963034397,989100
2008-07-11,28.629026412963867,29.1108261750001,27.67557026578863,28.26387258326881,1357500
2008-07-14,27.34085464477539,29.308625847245615,27.117706091059922,28.958686012179303,1260000
2008-07-15,26.81341552734375,27.690797738904987,26.204826162110752,27.006135912175523,1189000
2008-07-16,28.380537033081055,28.380537033081055,26.311335162235093,26.88442182096606,1247300
2008-07-17,29.516557693481445,29.521628415655055,27.888583089859218,28.65438982508827,1407100
2008-07-18,29.141265869140625,29.84114367398576,28.87754376971127,29.66871006799934,776500
2008-07-21,29.58249282836914,29.58249282836914,28.73046821977293,29.262983116482562,617200
2008-07-22,30.541013717651367,30.591728674608667,28.918109944547002,29.232546933915778,822700
2008-07-23,31.519840240478516,31.71255870267465,29.278203024604895,29.546995887693242,1394600
2008-07-24,29.055036544799805,31.51982085418952,28.842029514103178,31.367672145984276,924700
2008-07-25,29.526702880859375,29.856354012582027,28.81668178466131,29.15647823065599,764400
2008-07-28,29.009401321411133,30.328009680935907,28.852181843648218,29.541916161424915,816000
2008-07-29,30.01865577697754,30.018655776977536,28.913052123098616,29.333993833501847,1413800
2008-07-30,30.150516510009766,30.399022624254638,29.171702291023216,30.29759266273163,1017400
2008-07-31,30.175861358642578,30.30772141417309,29.52162793377745,29.724491641141604,659200
2008-08-01,29.805639266967773,30.27729578216825,29.17676326848318,30.251938300258388,608200
2008-08-04,29.313688278198242,29.815774800352745,28.99417867319083,29.810702144514575,543600
2008-08-05,30.809823989868164,31.09383294040612,29.37456706302373,29.683933506458192,991800
2008-08-06,30.424392700195312,30.81997510564671,30.16067045167666,30.81997510564671,605200
2008-08-07,29.232553482055664,30.21136746086995,28.020447553537466,29.663638451362846,968700
2008-08-08,30.312801361083984,30.54102260309249,28.694969773783072,29.115909456019065,1051700
2008-08-11,30.956899642944336,31.443770463219483,30.038943711978618,30.1048747401365,956400
2008-08-12,30.42945098876953,31.073541266856772,30.04908285140991,30.70838723590277,751000
2008-08-13,30.358442306518555,30.586663523696828,29.739709658757885,30.206295473283685,515500
2008-08-14,31.276395797729492,31.464045427889108,29.922286474061668,29.922286474061668,556600
2008-08-15,31.398113250732422,32.118277734799015,30.961957595328297,31.621261800976733,845600
2008-08-18,30.718172073364258,31.862534067408294,30.68225054565346,31.390419484160496,823100
2008-08-19,30.020254135131836,30.528290066444317,30.004859759435494,30.374338479177915,855100
2008-08-20,30.215267181396484,30.38974400316614,29.707231096439553,30.215267181396484,775700
2008-08-21,30.025402069091797,30.153693826613697,29.358285321493288,29.373681663548187,673600
2008-08-22,31.344228744506836,31.56488866514949,30.210128641019505,30.34868391042952,755900
2008-08-25,30.051050186157227,30.99014446451234,29.922758479013147,30.99014446451234,552000
2008-08-26,30.441057205200195,30.625797583318825,29.856047312875308,30.020260547297166,405700
2008-08-27,30.5436954498291,30.825936865575333,30.097240775555004,30.297375562037306,385100
2008-08-28,32.08833312988281,32.08833312988281,30.759230469957537,30.866997031901512,558500
2008-08-29,31.800949096679688,32.155033504821034,31.400677637937182,31.867659375156688,490100
2008-09-02,31.780431747436523,32.858081640019336,31.195421693887184,32.20122852130804,548100
2008-09-03,32.19095993041992,32.19095993041992,31.559764867969697,31.734241695136326,861600
2008-09-04,31.128705978393555,32.12424912051718,30.98501986403539,31.754770261085255,1064400
2008-09-05,31.647008895874023,31.723984731204514,30.430803617659212,30.702783466937287,1029500
2008-09-08,33.289146423339844,33.61244024062641,32.324391865258356,33.227564970695575,1301500
2008-09-09,32.406494140625,33.41230090724185,32.02161892260131,33.27374363626754,1482200
2008-09-10,32.570701599121094,32.858073791123566,31.718844680186447,32.611753930445914,881600
2008-09-11,32.873470306396484,32.90939183273054,31.718846740896016,31.893323564908457,827500
2008-09-12,33.6021728515625,33.6021728515625,32.36543865065439,32.370571416281614,1255900
2008-09-15,31.67778968811035,33.622690578584155,31.323705263291636,31.323705263291636,1274300
2008-09-16,33.638084411621094,33.638084411621094,30.610399589097113,31.426334857704358,1386600
2008-09-17,32.252540588378906,33.715065547727264,32.16530315040003,33.18650423918671,1504700
2008-09-18,36.33221435546875,36.33221435546875,31.662394870420066,32.3910908539609,2050000
2008-09-19,36.4091911315918,41.951395391587425,34.52073672371911,36.02431594451301,1712600
2008-09-22,32.71439743041992,36.22959072422647,32.63742159461173,36.132091653012836,778300
2008-09-23,33.21730422973633,33.96139487185107,32.87347933733798,33.042825400215015,660900
2008-09-24,32.704132080078125,33.65862103834787,32.33465122037583,33.35585439313003,934100
2008-09-25,33.130062103271484,33.520070141129324,32.45268373991299,32.91453289096335,834000
2008-09-26,33.843360900878906,33.97678541245777,32.46807518992527,32.61689408454144,942400
2008-09-29,31.79068946838379,33.725328893281564,31.790689468383793,33.29939943171108,1033400
2008-09-30,34.22310256958008,34.71574233464046,32.16016939353985,32.16016939353985,1118800
2008-10-01,33.39176559448242,34.15638307775605,32.85807161949846,33.679137767492165,892400
2008-10-02,30.718172073364258,33.08900464773581,30.297375356543636,32.59636291791714,1055500
2008-10-03,28.60906219482422,31.554641836396453,28.35247867738185,31.22108248069062,1088300
2008-10-06,27.090084075927734,28.080496457572526,26.202305476993978,28.080496457572526,1763300
2008-10-07,25.627559661865234,27.669964117765783,25.60703446931394,27.20811498534482,1272900
2008-10-08,25.401752471923828,27.17217803572456,24.85779504759579,25.48385906827752,1469000
2008-10-09,23.128435134887695,26.325465116663803,22.95395828713471,25.740455085249863,2424700
2008-10-10,25.930316925048828,26.458880042822607,21.85064256523956,22.810263901568227,3120300
2008-10-13,26.72060203552246,26.992579883494532,25.273471441565828,26.689811314825505,1505700
2008-10-14,24.637142181396484,28.177994599395536,23.390148406573502,28.177994599395536,2392600
2008-10-15,21.18352699279785,24.51398071868448,20.357328049087897,24.36516186200635,1888900
2008-10-16,21.363142013549805,21.76341163317461,20.28549017656326,21.31695690685643,2278300
2008-10-17,21.363142013549805,22.39460678626629,20.54207366762053,21.132216480082924,1695400
2008-10-20,21.51708221435547,21.59918881693104,20.557460929708004,21.424712041760973,1061500
2008-10-21,20.937206268310547,21.748010799185426,20.824310896884803,21.322081390733814,1492100
2008-10-22,19.033355712890625,20.92694040292276,18.479134657714845,20.3419305941767,2399800
2008-10-23,18.432952880859375,19.53626242541733,16.74463538004739,19.156520040948248,3815900
2008-10-24,16.8729248046875,18.26873715899387,16.677920874039,17.00634731034638,2728300
2008-10-27,15.718303680419922,17.483598311063687,15.651592405750788,16.744638587454183,1555000
2008-10-28,18.43808937072754,18.43808937072754,15.651592569738462,15.954361160046304,2509700
2008-10-29,17.632417678833008,18.474011209614282,17.057671211544253,18.042950869753547,1676600
2008-10-30,18.330322265625,18.376507364855488,17.396358665698493,17.873604038554785,1200200
2008-10-31,20.249568939208984,20.30601762127562,18.063478424910283,18.191770172306555,1560600
2008-11-03,19.47467613220215,20.264953298743812,19.34638446065612,20.126398058565037,869900
2008-11-04,21.18352699279785,21.27076637544841,19.56705258593489,19.992980054525177,1215500
2008-11-05,18.997438430786133,20.747337440758077,18.858883136101532,20.747337440758077,1543100
2008-11-06,17.976234436035156,19.31560025061816,17.888997009682072,18.961515822799292,1371100
2008-11-07,19.336132049560547,19.336132049560543,17.55031118607587,18.09939970052762,1487100
2008-11-10,17.273195266723633,19.551655267044325,16.985821139737926,19.37204766116331,1249000
2008-11-11,18.094263076782227,19.582447791194916,16.421339932493055,17.42714653353995,2045300
2008-11-12,17.273195266723633,18.048076311836688,16.99095390423515,17.914653798550233,1989700
2008-11-13,18.73573112487793,19.22837305927492,15.79528467270362,17.329654279674447,2735600
2008-11-14,16.78569221496582,18.684410519465022,16.570163013128823,18.55098795988642,1512400
2008-11-17,16.321245193481445,17.082202960750994,15.775453883656235,16.30550086689919,1646800
2008-11-18,16.27401351928711,16.583644941045502,14.710113084592656,16.45244521999447,2312100
2008-11-19,14.374239921569824,16.11132480439725,14.138081043919799,15.969628877222622,2437500
2008-11-20,13.298404693603516,15.738719467871672,13.119972980984171,13.996387216152893,3083200
2008-11-21,14.185303688049316,14.589397768682897,12.259293170294699,13.513561253727108,3991500
2008-11-24,17.318349838256836,17.580749078230426,13.791704413362327,14.326998102168464,3289500
2008-11-25,17.181913375854492,17.601752010162336,15.45532486519318,17.181913375854492,3930600
2008-11-26,18.84027862548828,19.102678038088683,16.678107025232272,17.265882149885872,2477100
2008-11-28,18.688085556030273,18.98722071135767,18.346965535840102,18.871764334933573,1052700
2008-12-01,14.547425270080566,18.315482564922977,14.122338437775877,18.315482564922977,2960100
2008-12-02,16.998231887817383,17.25013505789237,14.914781125405746,15.255900126670735,3496600
2008-12-03,18.105552673339844,18.36795198744622,15.80693512219654,16.1847897741591,2781900
2008-12-04,17.449560165405273,19.338835051707324,17.14517589932906,17.591256082170208,2926700
2008-12-05,19.076438903808594,19.611734013332143,16.930011357657307,17.286874764006342,3239400
2008-12-08,21.752906799316406,21.76865011989848,19.49627276025164,19.83214361232384,2827400
2008-12-09,18.76155662536621,21.574478442516096,18.567381634824084,21.51150314865485,2526000
2008-12-10,20.750547409057617,21.117907011521552,18.80354411853219,19.13416595899583,2066000
2008-12-11,17.260629653930664,20.724302421837216,16.83029486185549,20.204750805969343,3049400
2008-12-12,19.43329620361328,19.6537127097784,15.334618429511508,17.00347954107825,3029100
2008-12-15,19.270612716674805,19.706194682827203,18.42043721309311,19.239124067744484,1899900
2008-12-16,22.03630256652832,22.776268796924207,19.097428075534054,19.244371099401775,3318500
2008-12-17,23.39027976989746,24.366405750292188,21.049677861133784,21.217613298411553,2772900
2008-12-18,21.065431594848633,24.39790645474441,20.619353244460285,23.9045941122051,2521700
2008-12-19,22.917964935302734,23.04916464847103,21.38030613876314,21.38030613876314,2509700
2008-12-22,23.63168716430664,23.978054260583445,22.214732135323217,23.196105241116104,2585400
2008-12-23,24.08827018737793,24.686540610001227,23.280079405050465,23.322062275821946,1904300
2008-12-24,23.30106544494629,24.104006896790725,22.912713486686226,24.09875778816717,596600
2008-12-26,23.185609817504883,23.663176618101176,22.550603786306766,23.510984494341763,808600
2008-12-29,21.952333450317383,23.23808883176094,21.658445419215422,23.08589871035576,1371100
2008-12-30,22.902217864990234,22.954698942844214,22.057291530051167,22.19374033052309,1492500
2008-12-31,24.508106231689453,24.59732107356609,22.739534701196973,22.89172484333645,1632500
2009-01-02,23.122636795043945,24.43463384874018,23.04916327840011,24.340169900718163,1376900
2009-01-05,22.282962799072266,23.269585379531705,22.251476143513937,23.02292923392957,1958000
2009-01-06,24.424142837524414,24.733774288265533,22.366929977867542,22.82875359974138,2345000
2009-01-07,23.064895629882812,24.1092435760662,22.88646405087368,23.584445049797864,1732100
2009-01-08,22.324939727783203,22.93895331596314,21.815884290030045,22.597835323179304,1826200
2009-01-09,21.154638290405273,22.550602882503284,21.01818949459023,22.524361343497684,2846100
2009-01-12,19.942354202270508,21.52724680279004,19.533011782952695,21.52724680279004,2246400
2009-01-13,21.00244903564453,21.09691298348593,19.942355178051137,20.07880199051725,2139900
2009-01-14,19.45953941345215,20.43566344707116,19.30209818040054,20.43566344707116,2168300
2009-01-15,19.45953941345215,19.942353322428318,18.17902912939659,19.1813947031565,3398600
2009-01-16,20.194257736206055,20.251985924953594,18.950485131362814,19.62747606894085,2664700
2009-01-20,17.974361419677734,19.94235719555486,17.811673048170313,19.821653694868253,2944300
2009-01-21,19.737682342529297,19.942353545447133,17.822166003831963,18.583124631613718,3374400
2009-01-22,19.12367057800293,20.225749433598143,18.37845712499326,19.512022632324793,2682800
2009-01-23,19.51201820373535,19.779664692491433,18.089814033904414,18.43618113803203,1893800
2009-01-26,19.33359146118164,20.094550262836364,18.808792563757546,19.1971446287089,1457300
2009-01-27,20.000080108642578,20.39892626633509,19.417553192554223,19.522513339930665,1243000
2009-01-28,20.949962615966797,21.12314714354462,20.11028551787222,20.29396425747162,3154100
2009-01-29,19.428050994873047,20.897487172359906,19.134162958596292,20.367441287626043,2335200
2009-01-30,18.52539825439453,20.168019148919612,18.236759298973176,19.580245021268112,2402700
2009-02-02,18.562131881713867,18.688084467013987,17.397079976942788,18.35221357547824,2261600
2009-02-03,18.38370132446289,18.845524829035778,18.011094656908522,18.70382891279358,1670000
2009-02-04,17.575510025024414,18.82977864632391,17.559764702089424,18.761554252134278,2342900
2009-02-05,17.118934631347656,17.75918974573292,16.006361844044832,16.515416270209656,4153700
2009-02-06,17.87464714050293,18.05307880551136,16.085082382509658,16.515417221303785,3069000
2009-02-09,18.19476890563965,18.22101044066589,17.512531035866377,17.895633824262536,1556100
2009-02-10,16.36847496032715,17.90088750648214,16.121818882075345,17.753944482135648,2860600
2009-02-11,16.961498260498047,17.076954645321624,15.90665247746298,16.321244039376108,2225400
2009-02-12,16.704341888427734,16.91951026740338,15.523544862381549,16.50491883112407,3076800
2009-02-13,15.718892097473145,16.59962230050148,15.622226387520282,16.352588618893037,2270700
2009-02-17,14.746865272521973,15.681299765668816,14.54816445018411,15.681299765668816,2254800
2009-02-18,15.09594440460205,15.326867939285473,14.456877114899994,14.934834461557433,2209200
2009-02-19,14.499833106994629,15.52556195965614,14.40853782053394,15.439637104670206,1861400
2009-02-20,15.590007781982422,15.761857510351067,13.774842721401972,13.774842721401972,2371300
2009-02-23,14.220579147338867,15.917596847963326,14.150765575332551,15.837042411246737,2803600
2009-02-24,15.767230033874512,15.90685821277157,14.242061955836254,14.499836582582217,2882900
2009-02-25,15.4450101852417,16.20222373987163,14.929459942594903,15.563156625035328,3113300
2009-02-26,14.515942573547363,16.024998801558155,14.392424713791723,15.751112976664249,2211600
2009-02-27,14.489095687866211,14.82205534830457,14.059471310821857,14.070212176324295,2539200
2009-03-02,12.86726188659668,14.274283515548516,12.706153001098482,13.95743515300412,2884900
2009-03-03,12.759851455688477,13.522435204258993,12.475224773539331,13.23243809139327,3236800
2009-03-04,13.098185539245605,13.474107642568242,12.539673841392197,13.162629708842895,2222800
2009-03-05,12.099308967590332,12.888744179856621,11.948939916742075,12.588007102465467,2600600
2009-03-06,11.825416564941406,12.496704957261356,11.127276022345779,12.324855292716217,4107700
2009-03-09,12.104670524597168,12.163743195577684,11.465603807481857,11.685786277156907,2766500
2009-03-10,14.462238311767578,14.53205185881663,12.271152885107188,12.523556969736678,5152600
2009-03-11,14.499833106994629,15.090567253251718,14.016505541622488,14.413908252008694,3071300
2009-03-12,15.815566062927246,16.041119162451118,14.236694366260146,14.419285019413067,3315200
2009-03-13,15.074456214904785,15.99277952658643,14.746867059515326,15.971297800322493,2042500
2009-03-16,13.95206356048584,15.697414113624296,13.93595328785837,15.35371464016855,2714900
2009-03-17,15.165750503540039,15.267786647959706,13.7640997106402,14.091688844442544,2972200
2009-03-18,15.837040901184082,16.239814070667823,14.601870257822664,14.60724068966573,3720800
2009-03-19,15.471857070922852,16.4062905405938,15.332228939918462,16.245181710214485,3050100
2009-03-20,13.38818073272705,15.692042800983508,13.296885437173918,15.584637233706697,3644100
2009-03-23,15.702784538269043,15.7135254028856,13.882249982277242,13.973545282907509,4694300
2009-03-24,14.209832191467285,15.75111079033197,14.08631537316133,15.160376800457897,2829600
2009-03-25,14.494467735290527,14.99390676943255,13.270036587855417,14.467616592848549,2548500
2009-03-26,14.918717384338379,15.004642238408882,13.8285443898994,14.532054516716052,2309700
2009-03-27,14.295761108398438,14.795198918593227,14.086318388711573,14.532053935488978,1631800
2009-03-30,13.194844245910645,13.81779978119733,13.125030705018508,13.769466935847088,1972000
2009-03-31,14.268915176391602,14.612614728846427,13.221705218391254,13.602996781357643,2865700
2009-04-01,14.258169174194336,14.494463043558076,13.753360894410337,13.946691310885127,2026900
2009-04-02,15.568526268005371,15.735005566615088,14.360206696443642,14.83279448026536,3303600
2009-04-03,17.018508911132812,17.045360045469344,15.149640666183823,15.568525122247499,3890500
2009-04-06,17.496475219726562,17.904617977627353,16.513707267314018,17.109812150107043,3427400
2009-04-07,16.6586971282959,17.217209701128063,16.64795626551719,16.728510687747395,3665300
2009-04-08,16.77684783935547,17.303138982841165,16.320371297492766,16.88425444601916,2020200
2009-04-09,19.703670501708984,19.87552029139183,17.351475737195877,17.485733513423792,3713500
2009-04-13,19.542551040649414,19.929213883213883,18.463120003303587,19.279407088378584,2628900
2009-04-14,17.668312072753906,19.74662045204015,17.603866909293014,19.257922563148302,3784800
2009-04-15,19.2579288482666,19.35459457639659,17.249432334311717,17.249432334311717,2986900
2009-04-16,19.859411239624023,20.842179205607135,18.68868319476441,18.989421369578025,3288600
2009-04-17,20.74550437927246,21.894750185176292,19.220336531133928,19.41366798420379,3116700
2009-04-20,18.323490142822266,20.267543094770037,18.26441642762359,20.219210241299294,3150900
