Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2008-01-02,38.52853012084961,39.57053823900734,38.4127505831612,39.57053823900734,4365569
2008-01-03,38.721500396728516,38.89516715692034,38.32270872400965,38.579994338326266,3571018
2008-01-04,37.48655319213867,38.702229054612594,37.38363939172257,38.31630294647258,6237770
2008-01-07,37.35789108276367,37.83387006025485,36.57960248948114,37.64090581859736,5873483
2008-01-08,36.72111511230469,37.62161500401393,36.66322531881587,37.505835417036295,5551887
2008-01-09,37.049156188964844,37.087748529173396,36.16795112351991,36.72754906442594,6059141
2008-01-10,37.19063949584961,37.66661826312092,36.34802986082661,36.70179748095435,7400383
2008-01-11,36.534568786621094,37.608735082596304,36.167935281033316,37.30642554742133,4714856
2008-01-14,37.171348571777344,37.38360762218717,36.60531928999261,36.60531928999261,3496126
2008-01-15,36.36734390258789,37.02985293114498,36.174377084413,36.71467748373424,4608916
2008-01-16,37.00412368774414,37.57658479196367,36.19367437916646,36.19367437916646,5757264
2008-01-17,35.743431091308594,37.39649329530195,35.60192498258914,37.042725449822676,6591358
2008-01-18,35.56975173950195,36.63105490208331,35.31246612433072,36.05859389359136,7113087
2008-01-22,34.70140075683594,35.02301026182582,33.4792944178547,33.78160647749432,9336149
2008-01-23,36.34160232543945,36.37376302179641,33.75588079413237,33.95527659680966,9280976
2008-01-24,36.14863586425781,36.53456419616724,35.569743366393666,35.994264016758216,6517410
2008-01-25,37.46723556518555,38.39346435420948,37.197086681323526,37.595878381058874,9020846
2008-01-28,37.898189544677734,38.05899307120553,37.441508044074816,37.441508044074816,6224239
2008-01-29,37.58944320678711,38.09758279625745,37.209946421047,38.05898789619466,6041414
2008-01-30,37.40933609008789,38.11687139406009,37.28712493193866,37.46722585696691,5359727
2008-01-31,37.99467468261719,38.21336801082543,36.66322240653795,37.35146052534601,6404442
2008-02-01,38.727928161621094,38.91446072814143,37.956071395616505,37.96250302059732,7352133
2008-02-04,38.901607513427734,39.08170592774685,38.541405537429235,38.58643207126911,4845445
2008-02-05,37.975364685058594,38.863000898218985,37.78240051469148,38.30340325994685,6156375
2008-02-06,37.73738098144531,38.45778222834784,37.62803562747244,38.30341034874875,4396092
2008-02-07,37.801719665527344,37.98825233141793,37.30644567296898,37.45438342105536,4760903
2008-02-08,37.197078704833984,37.576572871338186,36.93335892990145,37.51225147719451,3976842
2008-02-11,37.07488250732422,37.139206505578315,36.502423887564206,36.81116518130884,7242732
2008-02-12,37.00412368774414,37.60231387251918,36.77899873682367,37.113471636685034,5749292
2008-02-13,37.840301513671875,37.89819130064012,37.24854553810338,37.33859603186731,3634058
2008-02-14,36.991275787353516,38.11046937975285,36.95911506673101,37.84675198538457,5330357
2008-02-15,36.04573440551758,36.978397498156575,35.92352577577057,36.92050770982999,22972205
2008-02-19,36.28371810913086,36.79185770405848,36.2000992563363,36.38663183848438,6024841
2008-02-20,36.24513244628906,36.36090944796842,35.49257035381259,36.03930237605885,6400351
2008-02-21,35.704830169677734,36.5603059653595,35.627642932277865,36.32874682683991,4030546
2008-02-22,36.36734390258789,36.45739182440795,35.582621097434604,35.782016968676444,5665694
2008-02-25,37.43059158325195,37.49522735700942,36.26068459549341,36.4933728637686,5536363
2008-02-26,38.238548278808594,38.27732923547005,37.32072109736438,37.32072109736438,5531853
2008-02-27,38.54233169555664,38.781483044133715,37.90890002478564,38.083415594151745,5315358
2008-02-28,38.251468658447266,38.49708565752002,37.986462477084864,38.1932985253195,4657795
2008-02-29,37.191436767578125,37.857186255654774,37.13972970157996,37.76023259736741,4321095
2008-03-03,37.84425735473633,37.84425735473633,37.1074090886479,37.21082579930315,4039986
2008-03-04,37.82487869262695,37.91536931564333,37.197912565762074,37.566335533299714,4802860
2008-03-05,38.1480598449707,38.56172944103701,37.69560929001742,37.941226340067224,3990268
2008-03-06,37.15266799926758,38.01232508569392,37.09449785423517,37.88305349893864,3863979
2008-03-07,36.558013916015625,37.146199024883,36.312396905769994,36.86180106203514,4556470
2008-03-10,35.98921585083008,36.65496541158329,35.89872524263176,36.51923079241521,3465917
2008-03-11,36.81657409667969,36.855355067239856,35.96337981305547,36.46107712506796,4550072
2008-03-12,36.8294792175293,37.35949413373553,36.7583803810132,36.82301615716577,3141070
2008-03-13,36.648494720458984,36.9716735494088,35.795301060276515,36.254217066391845,5632863
2008-03-14,36.28007888793945,37.06217392961345,35.82762840788424,36.84241175062056,5170923
2008-03-17,35.691898345947266,36.299475299836594,35.323475371000576,35.491527910691005,9098676
2008-03-18,36.7002067565918,36.7002067565918,35.83408686033927,36.42873753797557,6808693
2008-03-19,35.62079620361328,37.24315389395194,35.62079620361328,36.82948435165716,5275499
2008-03-20,35.09078598022461,35.666045063569534,34.58016269082273,35.666045063569534,12340441
2008-03-24,35.55615997314453,35.78238521838166,35.07139159049352,35.168345267023724,4384344
2008-03-25,36.19605255126953,36.29300622189555,35.329932576425264,35.54969474709602,5675554
2008-03-26,35.956905364990234,36.23484030748698,35.77592669758757,36.02154115754675,4399973
2008-03-27,35.54969787597656,36.06031851720848,35.51091433530559,35.969830485667,6519822
2008-03-28,36.09911346435547,36.389974593738785,35.65958894545006,35.85349636503894,4523639
2008-03-31,36.467525482177734,36.7066768594018,36.01507497350371,36.01507497350371,4604301
2008-04-01,37.35303497314453,37.48876959998431,36.6937484358016,36.71960326621368,5053025
2008-04-02,37.24961471557617,37.598648451722276,37.10095397039501,37.32071614398766,4148444
2008-04-03,37.25608444213867,37.449994406921185,36.9264424159011,36.95229725028939,3867860
2008-04-04,37.66327667236328,37.81193997396019,36.848866509015345,36.848866509015345,5360461
2008-04-07,37.559879302978516,38.03172168907334,37.475851726410504,38.00586685118629,3608464
2008-04-08,36.965232849121094,37.327192839230804,36.76485978496662,37.327192839230804,4096523
2008-04-09,37.50816345214844,38.08988815692764,37.16559531188667,37.46938249483229,4600630
2008-04-10,38.00585174560547,38.3354936854338,37.16558665893081,37.643891917828114,5199977
2008-04-11,36.8359489440918,37.708534666321874,36.764850094708954,36.971686167583464,5693700
2008-04-14,36.43519973754883,36.971677688164284,36.18958535180686,36.900578855087886,6291684
