Price,Close,High,Low,Open,Volume
Ticker,PNW,PNW,PNW,PNW,PNW
Date,,,,,
2008-09-24,17.243839263916016,17.31755263497188,16.919503805566233,17.096414396413188,660100
2008-09-25,17.58291244506836,17.681196291454235,17.253663715475387,17.29297612926467,441700
2008-09-26,17.494464874267578,17.720518382877685,17.31264089688511,17.568178260167937,883800
2008-09-29,16.988296508789062,17.440401415493305,16.76224499274109,17.3175470861705,1002800
2008-09-30,16.909669876098633,17.19960616936657,16.516536395720486,17.19960616936657,956900
2008-10-01,17.36178207397461,17.455150728950912,16.654139637576233,16.904763625337022,702000
2008-10-02,17.317554473876953,17.607490889750615,17.16029914061866,17.376524052218127,884300
2008-10-03,17.03744125366211,17.59274346973876,16.988300260922742,17.479717686751247,710100
2008-10-06,16.44282341003418,17.179949404950804,16.09883090415142,16.885099756827493,949600
2008-10-07,15.96123218536377,16.747500916548148,15.96123218536377,16.462478009409196,933600
2008-10-08,15.990723609924316,16.437913395899297,15.435421389556904,15.91701024563698,1399000
2008-10-09,14.98823356628418,16.177463001895077,14.953834491674542,16.177463001895077,1529100
2008-10-10,14.221617698669434,14.791661722718278,12.909533398747454,14.747434088326198,2084600
2008-10-13,15.509133338928223,15.509133338928223,14.275675516076312,14.658981436809778,1296200
2008-10-14,15.31747817993164,16.03494796755315,14.614751249607231,15.799067874624507,1217500
2008-10-15,14.570527076721191,15.24868367663935,14.26093449836161,15.2339408158396,930100
2008-10-16,15.047204971313477,15.047204971313477,13.774433511366682,14.536130297329718,1109000
2008-10-17,15.061944007873535,15.808897787427874,14.482071291820185,14.83589244049239,1084200
2008-10-20,16.467397689819336,16.467397689819336,14.860463363588268,14.914519582254743,703700
2008-10-21,15.6369047164917,16.570598717318163,15.523878916325799,16.29049089199202,961800
2008-10-22,15.00788688659668,15.617244311169824,14.644237209013506,15.38136326189615,823400
2008-10-23,15.43542194366455,15.81381360301301,14.649153840576856,15.096343642605255,1917100
2008-10-24,14.38378620147705,14.9587445441463,14.06927845700477,14.644236799674019,2278800
2008-10-27,13.857966423034668,14.418181771850897,13.848137853366735,14.388697000151094,2364700
2008-10-28,15.076683044433594,15.209365941534744,13.867795988574441,14.09384843592871,1788200
2008-10-29,15.042287826538086,15.686044397148954,14.885034398966365,14.993145896095832,1243000
2008-10-30,15.974775314331055,16.004773670983845,15.26978532316408,15.544781067304632,1144300
2008-10-31,15.82478141784668,16.21477637900645,15.674783869372005,15.884781009433242,1265800
2008-11-03,16.279773712158203,16.394771879958615,15.76978059365939,15.76978059365939,809900
2008-11-04,16.179771423339844,16.764762232431664,15.874775432689928,15.874775432689928,1295300
2008-11-05,15.119787216186523,16.024774219942977,15.069787728726082,16.019775129491745,1443900
2008-11-06,14.68478775024414,15.264779274344043,14.529789308331205,15.044782193377026,1191800
2008-11-07,15.209784507751465,15.309783472184918,14.714791636493556,14.754791031534777,847000
2008-11-10,14.999784469604492,15.449777812960505,14.769788232160984,15.384779166536221,798300
2008-11-11,15.119787216186523,15.274784769019076,14.719793223824803,14.834791377421185,951200
2008-11-12,14.489791870117188,14.874786575056012,14.399793008842071,14.819787059018857,916500
2008-11-13,14.704788208007812,14.749787636411746,13.619803791182965,14.544790664198532,2135500
2008-11-14,14.614795684814453,15.284786405115158,14.319799727950963,14.509797608809311,1505000
2008-11-17,14.539790153503418,14.87978539997913,14.114796095408778,14.609788838250575,1256900
2008-11-18,14.489791870117188,14.769788539342132,14.07979790534,14.484791827417387,1235600
2008-11-19,14.219799041748047,14.869789462222533,14.159799471189087,14.474795547717187,1186700
2008-11-20,13.474806785583496,14.384793558990266,13.369807798219307,14.084797678370517,1257400
2008-11-21,14.494795799255371,14.494795799255371,13.179814733767266,13.179814733767266,1299500
2008-11-24,14.564791679382324,14.79478889226278,14.109798250351334,14.119798336489767,1027600
2008-11-25,14.729788780212402,15.139783714862892,14.349795056607695,14.83978781663647,902600
2008-11-26,14.739794731140137,14.844793766447003,14.184803099927452,14.184803099927452,719700
2008-11-28,15.199783325195312,15.22978263089911,14.69979044638191,14.69979044638191,475400
2008-12-01,14.294800758361816,15.19478782802452,14.294800758361816,14.874792595017517,904400
2008-12-02,14.539790153503418,14.719787861322455,14.204794949318297,14.524790026631647,1175800
2008-12-03,14.989785194396973,15.029784583664224,14.269796187586461,14.414793616057496,964500
2008-12-04,14.494795799255371,15.009788891490349,14.244799319198545,14.894790739542822,798900
2008-12-05,15.034782409667969,15.124781260664216,14.079796297270937,14.079796297270937,764800
2008-12-08,15.319781303405762,15.494778999457814,15.009786256603354,15.23478247696109,1121000
2008-12-09,15.114789009094238,15.38478570199891,14.99979084152122,15.214787996168788,818000
2008-12-10,15.389778137207031,15.544775632238792,15.139781746792975,15.194780304194897,544900
2008-12-11,14.929790496826172,15.374783938157448,14.779792032550038,15.214786339191637,1190200
2008-12-12,14.854793548583984,14.92979327149102,14.534798291182042,14.639797331055236,849100
2008-12-15,14.77479076385498,14.954788524603941,14.559794604101409,14.799790982659466,1028300
2008-12-16,15.67478084564209,15.77977891858757,14.869791805082862,14.994790055919465,2443500
2008-12-17,15.27978515625,15.594781266761611,15.199786355981225,15.559781910851639,1378700
2008-12-18,15.26478385925293,15.609778279921292,15.159784852430668,15.349782691952553,943600
2008-12-19,15.029779434204102,15.6997696901259,14.909781307515765,15.669770396868898,1760200
2008-12-22,15.354778289794922,15.554776170894037,14.999783862799086,15.064782506593897,1105800
2008-12-23,15.249783515930176,15.444780442601768,15.114785203467944,15.444780442601768,987900
2008-12-24,15.349780082702637,15.414778730230754,15.24978113640947,15.24978113640947,301600
2008-12-26,15.51977825164795,15.659775636868574,15.344780566461505,15.404779173367299,385100
2008-12-29,15.479781150817871,15.534780680050822,15.239784765610043,15.499781326415622,390500
2008-12-30,15.97977066040039,15.989770746048759,15.479777821909854,15.559777553436145,786900
2008-12-31,16.064767837524414,16.139765606780152,15.959768862513275,16.01976841304257,839200
2009-01-02,16.559764862060547,16.584764126423686,16.17977108470464,16.239769700640498,725600
2009-01-05,16.819759368896484,16.834758544232063,16.50976433225913,16.50976433225913,1399800
2009-01-06,16.37476348876953,17.064754056850028,16.30476480498128,16.829756840714253,932400
2009-01-07,16.344764709472656,16.5497616907633,16.209766418283024,16.22476749996271,1037700
2009-01-08,16.524765014648438,16.524765014648438,16.169770512307576,16.294768737694206,660100
2009-01-09,16.449769973754883,16.624766755622158,16.334769908731392,16.569767222086192,700900
2009-01-12,16.48476791381836,16.62476532728412,16.30477014946426,16.30477014946426,570300
2009-01-13,16.19477081298828,16.49476771752009,16.004772964183637,16.439768189656508,629100
2009-01-14,16.044771194458008,16.1247699769656,15.674776586945214,15.999771760089898,790800
2009-01-15,16.169767379760742,16.169767379760742,15.789772733761929,16.00976983484768,631300
2009-01-16,16.32476806640625,16.649762289463933,16.229768199850366,16.37976568028633,814400
2009-01-20,16.084768295288086,16.464763911109777,16.06477003181426,16.299765363032165,1280900
2009-01-21,16.28976821899414,16.37976517864233,15.934772794131995,16.37976517864233,1232900
2009-01-22,16.32476806640625,16.464765460503624,16.124770154277332,16.149769416463087,849200
2009-01-23,16.32476806640625,16.374766590777757,15.954772501164188,16.129769243785905,628600
2009-01-26,16.97975730895996,17.099756436285396,16.24476909130148,16.309766790753063,1306000
2009-01-27,17.11475372314453,17.29475144060714,16.779759454672284,17.044755034647117,1111400
2009-01-28,17.274751663208008,17.404750865363333,16.929757301773506,17.2197521474747,1854800
2009-01-29,17.28744888305664,17.668229703990715,17.196061331092352,17.251909494709572,1393700
2009-01-30,16.99298095703125,17.546382545335646,16.952363402742098,17.368683650447984,1637400
2009-02-02,17.38390350341797,17.48036721926434,16.69342107888557,16.779730413577035,1753400
2009-02-03,17.394060134887695,17.515910801328086,17.206208880178124,17.419447062261145,870600
2009-02-04,17.343294143676758,17.56160859940997,17.267137217536863,17.48037544867792,1464100
2009-02-05,17.41944694519043,17.56668066451348,17.231593754992723,17.256980682195557,1131400
2009-02-06,17.55146026611328,17.83577736009803,17.256990719443138,17.465150861025194,1757500
2009-02-09,17.4092960357666,17.642841093332926,17.211290359275544,17.54637733566449,1026200
2009-02-10,17.028518676757812,17.429608270601125,16.860974186892356,17.241755005585055,1186900
2009-02-11,16.957433700561523,17.079282433412477,16.749273673253015,17.028512450849696,1275400
2009-02-12,16.845739364624023,16.845739364624023,16.43957364685826,16.703581847593735,875700
2009-02-13,16.9117431640625,17.09451629816608,16.74419870352873,16.825431853158452,754500
2009-02-17,15.754166603088379,16.68834766217437,15.749089411068164,16.54111393546498,1860200
2009-02-18,15.5764741897583,15.865867457238215,15.29723434148549,15.865867457238215,2174500
2009-02-19,15.53077507019043,15.728780718046858,15.419079750338792,15.51046630201266,1200400
2009-02-20,14.576289176940918,15.185538870111937,14.159968972903522,15.180461676358348,2765900
2009-02-23,13.342557907104492,14.76413899478358,13.24609317872521,14.76413899478358,2518600
2009-02-24,13.571025848388672,13.611642423438308,13.058240983152302,13.26132482677602,1805700
2009-02-25,13.540566444396973,13.728418747876182,13.271480974109387,13.555798026314445,2065400
2009-02-26,13.413637161254883,13.93657642872684,13.367943391845897,13.647182233011414,1409800
2009-02-27,13.33240032196045,13.626870660961087,13.063314973000699,13.159779678231597,2027800
2009-03-02,12.667301177978516,13.210547990812948,12.636838033957352,13.083621129183404,2063800
2009-03-03,12.134214401245117,12.94654695273917,12.09867501553064,12.870390987868774,1917700
2009-03-04,12.19513988494873,12.393145589410326,11.981902599999458,12.281450237627618,1618800
2009-03-05,11.849900245666504,12.073291951002231,11.332038052178321,11.97682719691111,1373100
2009-03-06,11.936213493347168,12.190067457131558,11.667127943120345,11.936213493347168,1430800
2009-03-09,11.677277565002441,11.910822651482189,11.611275987459441,11.905746426450566,1545100
2009-03-10,12.007287979125977,12.058058947316127,11.636661557576527,11.743279719237735,1399100
2009-03-11,12.144365310668945,12.286523781196344,11.95651308062829,12.058054983630054,1461800
2009-03-12,12.332221031188965,12.367760416785949,12.002210237215523,12.09867497553279,1558900
2009-03-13,12.342376708984375,12.408379267211348,12.235758532676535,12.408379267211348,1173300
2009-03-16,12.433757781982422,12.707920323773626,12.398218408426223,12.454066548800423,1432900
2009-03-17,12.77392578125,12.779002974505438,12.31698904039221,12.337296845038361,956700
2009-03-18,13.342557907104492,13.428868249680576,12.677460162628257,12.789156469712328,1359300
2009-03-19,13.378095626831055,13.494868143932374,13.200397770855988,13.494868143932374,884400
2009-03-20,13.271479606628418,13.662414786846972,13.256248994656028,13.489794083071914,1128000
2009-03-23,13.73349380493164,13.743648192012616,13.332405198989653,13.520256518109429,803800
2009-03-24,13.520256042480469,13.809650253853743,13.484716657322947,13.713185516729318,646900
2009-03-25,13.525333404541016,13.83503542484903,13.322250509411019,13.510102792641034,923700
2009-03-26,13.459336280822754,13.672573633369161,13.246098928276346,13.571031668013367,1127900
2009-03-27,13.444100379943848,13.54056511922903,13.2765568687515,13.32225064165629,1144100
2009-03-30,13.205477714538574,13.393329025819297,13.088705173107249,13.220709294524422,1008800
2009-03-31,13.484719276428223,13.708110985861563,13.241019757978654,13.439025495671952,1548600
2009-04-01,13.784263610839844,13.875651150119259,13.383175038683653,13.433945033060601,1740500
2009-04-02,14.114275932312012,14.236126651990542,13.708110094636057,14.012734957080895,1319700
2009-04-03,14.027961730957031,14.307201515253155,13.865495440357712,14.149812417281998,934400
2009-04-06,13.99242115020752,14.210735572607003,13.89088021148419,13.96195896542806,1150300
2009-04-07,13.982268333435059,14.180273995550555,13.687796983903697,13.794416087764265,1083800
2009-04-08,14.129504203796387,14.1599663923908,13.890881951118372,14.068578858232046,527600
2009-04-09,14.195504188537598,14.403665197750437,13.870571630815833,14.403665197750437,821200
2009-04-13,14.01273250579834,14.251354772643202,13.88580558268128,14.16504442618858,793100
2009-04-14,13.911190032958984,13.96196099388458,13.713184350562246,13.911190032958983,999400
2009-04-15,14.124429702758789,14.129506896554707,13.829959241225472,13.829959241225472,650100
2009-04-16,14.134577751159668,14.297044006262036,14.022882442870607,14.236119644786282,653800
2009-04-17,14.058423042297363,14.231043695505626,14.01780647497632,14.149810560863543,674300
2009-04-20,13.697957038879395,14.033044129646953,13.687802649855932,13.926425950028111,1083600
