Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
2008-01-02,17.425779342651367,17.836297724257804,17.28624418261933,17.654294393459924,4238536
2008-01-03,17.575424194335938,17.668447623502512,17.43386670232095,17.518800738427043,4271566
2008-01-04,17.1365909576416,17.502618684937403,17.1365909576416,17.46015167759688,6062320
2008-01-07,16.701807022094727,17.2741050835695,16.52587078780693,17.2741050835695,10358882
2008-01-08,16.327686309814453,16.78471617915973,16.30544163536486,16.78471617915973,10786484
2008-01-09,16.402515411376953,16.582496364620397,15.996041792387516,16.416670700842307,7329656
2008-01-10,16.699783325195312,16.80494081724197,16.204331081233516,16.260953375002757,7557591
2008-01-11,16.11939239501953,16.742247820128824,16.018279620580408,16.578444574614227,7141296
2008-01-14,16.14568328857422,16.339819466567352,15.935368330577118,16.21646200782115,7802489
2008-01-15,16.143667221069336,16.256914134123686,15.935374529545467,15.977842695819476,12374001
2008-01-16,16.076929092407227,16.345888721044723,16.006150363582304,16.038506780212,7482010
2008-01-17,15.591597557067871,16.477346285744545,15.571375213953514,16.17198534666886,9165640
2008-01-18,15.565296173095703,16.558224047278408,15.328692989780516,15.729099436397135,6499445
2008-01-22,15.290275573730469,16.38027196879285,14.194213281442293,14.82920081464797,10622525
2008-01-23,15.478344917297363,15.6057471147878,14.58450718666943,15.06782659785515,16445900
2008-01-24,15.166915893554688,15.662368207774955,15.047603098085602,15.662368207774955,12039239
2008-01-25,15.16085147857666,16.15782324854679,14.631020343693615,15.342853637742635,11960979
2008-01-28,15.067825317382812,15.213427488496471,14.934356086650071,15.213427488496471,7961091
2008-01-29,15.061761856079102,15.158828838090413,14.904025571326475,15.132539457298309,7959009
2008-01-30,14.98694133758545,15.31252341691713,14.92829437173942,15.02738601696941,6555090
2008-01-31,15.158823013305664,15.17500179388859,14.711904859325687,14.752350663026148,8437198
2008-02-01,15.352961540222168,15.397450894772083,15.063778440133845,15.088045465138974,8177422
2008-02-04,15.255890846252441,15.322624866730571,15.160845110122661,15.318580171957944,5828136
2008-02-05,14.944467544555664,15.160849596874124,14.766508956191593,15.017268628737728,7210927
2008-02-06,14.786730766296387,15.077936240501883,14.754374347438656,15.075913892588458,8479452
2008-02-07,14.867621421813965,15.130515176211206,14.683595793735897,15.023335326514097,11243546
2008-02-08,14.817062377929688,14.93637514623312,14.68561552415971,14.760438941266182,4243297
2008-02-11,14.863576889038086,14.966712043990487,14.703818286708469,14.8170651814629,6588418
2008-02-12,14.85346508026123,15.039513057455101,14.6775299905795,14.982889610340829,7081188
2008-02-13,15.357004165649414,15.41969464600596,14.964687093667884,15.019288183589552,7365066
2008-02-14,15.146697998046875,15.369146017601004,15.13658740265109,15.367123668970356,4092431
2008-02-15,15.18713665008545,15.207357831326645,15.019288679560288,15.11837912463222,4860747
2008-02-19,15.15680980682373,15.413635458695925,15.10827458723551,15.391390771419944,3703214
2008-02-20,15.268030166625977,15.300386590579008,14.993003432418297,15.037493945762671,3705297
2008-02-21,15.09815788269043,15.348917534938023,15.049623830497799,15.328695204483926,4154027
2008-02-22,15.0941162109375,15.257918382963796,14.829200070870003,15.130517331252912,6866940
2008-02-25,15.304430961608887,15.336787384873888,15.084004191077744,15.116360614342746,4784570
2008-02-26,15.490474700927734,15.543053447761459,15.146691646482887,15.166913976551943,6159624
2008-02-27,15.179048538208008,15.488452837787003,15.05771225848306,15.427785845681537,8486594
2008-02-28,15.067825317382812,15.16691577948159,14.906045509842228,15.100181737993772,7341856
2008-02-29,14.995027542114258,15.051651003744304,14.877737069672616,14.934359383545301,8424402
2008-03-03,15.017271995544434,15.017271995544434,14.806958087786045,14.962672030984628,10270504
2008-03-04,15.057713508605957,15.116359305491445,14.788753848101011,14.908066642128667,8534502
