Price,Close,High,Low,Open,Volume
Ticker,AME,AME,AME,AME,AME
Date,,,,,
2008-03-27,17.141298294067383,17.43642449168232,17.0575452473354,17.43642449168232,1166625
2008-03-28,17.18914794921875,17.408498528747547,17.125336218036608,17.177182500818827,972000
2008-03-31,17.512191772460938,17.52814342065241,17.049559743903597,17.25295866229696,1392750
2008-04-01,18.05858039855957,18.078523389653498,17.52815023584914,17.679702933445622,954900
2008-04-02,18.182222366333008,18.357704318616435,17.954894095984567,18.09846930518837,1115100
2008-04-03,18.186206817626953,18.206148100365873,17.98280949910257,18.09447794395863,921150
2008-04-04,17.986793518066406,18.18221669594113,17.727562008586506,18.18221669594113,1078650
2008-04-07,17.899049758911133,18.22608256578254,17.883096396376992,17.98678897397257,733275
2008-04-08,17.96286392211914,17.994768939943416,17.63583107110494,17.73952366269691,584325
2008-04-09,17.711610794067383,17.982809500861322,17.583988980697466,17.95090276385546,854775
2008-04-10,17.843215942382812,17.926968966089806,17.572019016740175,17.74750089058312,1122525
2008-04-11,17.516183853149414,17.703629456410866,17.468325474084818,17.691664005869395,1192950
2008-04-14,17.659770965576172,17.759475704312898,17.468337319505082,17.48030106660862,1176300
2008-04-15,17.723567962646484,17.795357238505563,17.536122370582433,17.795357238505563,999000
2008-04-16,18.301855087280273,18.345725543502198,17.851188500305472,17.887081420773242,812700
2008-04-17,18.078523635864258,18.31382765688498,17.982806861994877,18.261979644746624,596475
2008-04-18,18.712642669677734,18.87616078918944,18.341741100785935,18.389599478162335,1440450
2008-04-21,19.82137107849121,20.252098364442897,19.235106569110762,19.235106569110762,3922425
2008-04-22,19.454452514648438,19.885177983746345,19.3268307239512,19.406594129193113,1961100
2008-04-23,19.38266372680664,19.602014361195536,19.32682951777696,19.50629759625851,1400175
2008-04-24,19.398618698120117,19.52624049142251,19.147361313575292,19.322841493309948,1081575
2008-04-25,19.558143615722656,19.594038257842364,19.263017498519456,19.4225442967938,1160325
2008-04-28,19.64189338684082,19.841302707435954,19.60201083810161,19.661834661210424,1397700
2008-04-29,19.446483612060547,19.689765272456864,19.41059066280473,19.64190686574802,708750
2008-04-30,19.350753784179688,19.64588156809539,19.29093167180316,19.526235631791856,1919925
2008-05-01,19.76153564453125,19.773501091546816,19.326822448051537,19.350749918982395,1071900
2008-05-02,19.514280319213867,19.94101624998068,19.418561817294165,19.94101624998068,1108125
2008-05-05,19.605998992919922,19.661834904154823,19.39063630785796,19.39063630785796,823725
2008-05-06,20.024763107299805,20.164350335363356,19.418555814655267,19.633918526411716,1687500
2008-05-07,19.514280319213867,20.096556890105077,19.462432298138257,20.016793468648412,991125
2008-05-08,19.74957847595215,19.773509380014406,19.498322810357866,19.562132849354363,874575
2008-05-09,19.605998992919922,19.729634553229037,19.414565495087068,19.653857367378137,673650
2008-05-12,20.032745361328125,20.03673498726636,19.606007713997325,19.66583156445597,832500
2008-05-13,20.192279815673828,20.192279815673828,19.841317573836328,20.100550911774686,1158525
2008-05-14,20.33584976196289,20.53924880623268,20.220191683246885,20.220191683246885,1315125
2008-05-15,21.00985336303711,21.013841276872085,20.391680506739018,20.391680506739018,1917675
2008-05-16,21.12950325012207,21.185337477257114,20.818423663202953,21.097596510429486,1695150
2008-05-19,20.327871322631836,21.097593494991596,20.184296149190086,21.097593494991596,2380725
2008-05-20,19.861257553100586,20.268054008934993,19.62994306238603,20.22019560236624,2333250
2008-05-21,19.673803329467773,20.040717050551322,19.59005200998658,19.85726104578499,1176975
2008-05-22,19.83732795715332,19.889174277984612,19.60202384425599,19.673811452688145,979875
2008-05-23,19.609994888305664,19.785476807120705,19.47838516074556,19.733630498943963,1162575
2008-05-27,19.645885467529297,19.701721389920582,19.366710990225325,19.653861294349127,1563300
2008-05-28,20.17232894897461,20.18030648784245,19.637909153069852,19.661840058122458,1970100
2008-05-29,20.17232894897461,20.291974916482996,19.92904910029937,20.18429440150091,1644300
2008-05-30,20.459476470947266,20.475429834948677,20.032738959978058,20.172326188226005,1282500
2008-06-02,20.323875427246094,20.519296829094984,20.124464401409135,20.43554382170237,1086975
2008-06-03,20.379714965820312,20.53525386095712,20.188281426236024,20.415607898716942,1029600
2008-06-04,20.443523406982422,20.53126262405554,20.216195259748517,20.347806652684056,1218150
2008-06-05,21.15741729736328,21.15741729736328,20.491387736638323,20.491387736638323,1260900
2008-06-06,20.42757225036621,21.03776748069782,20.399655145939093,21.03776748069782,1120050
2008-06-09,20.23613929748535,20.52328959957315,20.0207765709195,20.44751411066956,1205100
2008-06-10,20.443523406982422,20.57114517553005,20.016785925477116,20.080595953975642,1678500
2008-06-11,20.435550689697266,20.539245005678275,20.256082588833674,20.47144533680057,1677150
2008-06-12,20.108139038085938,20.786929006753127,20.024289510440166,20.52339922713261,1884825
2008-06-13,20.591276168823242,20.611240829501426,20.22393052488315,20.33173900712226,1467675
2008-06-16,20.595258712768555,20.715044904853418,20.363673217109056,20.363673217109056,953775
2008-06-17,20.40360450744629,20.71105607517401,20.339717955557216,20.623213994078352,1064925
2008-06-18,20.343713760375977,20.459507404302204,20.1520557879622,20.26385684305605,1095750
2008-06-19,20.48345375061035,20.55133457886788,20.255860886260965,20.34370293450062,751275
2008-06-20,20.479475021362305,20.874770503365724,20.33972411068996,20.583290913793075,2178225
2008-06-23,20.311777114868164,20.615236228710025,20.267855198101298,20.615236228710025,1335375
2008-06-24,20.0642147064209,20.25986700781631,19.872558421515855,20.25986700781631,2435175
2008-06-25,20.048246383666992,20.33972600031908,19.936445302030883,20.064216742787977,2536200
2008-06-26,19.01409339904785,19.984363133026445,18.92625126858706,19.984363133026445,1975500
2008-06-27,18.846391677856445,19.257659317478744,18.74257747716781,19.05002920254343,2314575
2008-06-30,18.8543701171875,19.1897715374579,18.630768027969047,18.846383226714305,1738575
2008-07-01,18.99013328552246,19.069991936635997,18.48703098045024,18.710633147298697,1751400
2008-07-02,18.46306610107422,19.15782614013372,18.403172137480162,19.034047338307936,1640025
2008-07-03,18.387205123901367,18.638757074987925,18.255439408199486,18.49501187896884,1027125
2008-07-07,18.451093673706055,18.826424489504685,18.251448784199845,18.522965422674453,1484550
2008-07-08,18.974159240722656,18.974159240722656,18.37922063056179,18.526956707445468,1327275
2008-07-09,18.59882354736328,19.353475802632946,18.471050449512827,19.050018550741566,1661850
2008-07-10,18.686662673950195,18.76252697494484,18.399175819513548,18.646735086538538,1511775
2008-07-11,18.830421447753906,19.002116553713865,18.271419346398833,18.463077405555797,2090475
2008-07-14,18.79048728942871,19.065994796821634,18.42713425074479,19.002109941704283,1732050
2008-07-15,18.72260856628418,19.006102972318356,18.379221892991954,18.64274992519657,1553175
2008-07-16,19.07398223876953,19.097939488518612,18.41515701389092,18.73858074228237,1085400
2008-07-17,19.976375579833984,19.976375579833984,19.145856891402037,19.145856891402037,1914075
2008-07-18,20.08418083190918,20.21195225811751,19.465284933938005,20.020294262026187,2733750
2008-07-21,19.91647720336914,20.962610941848606,19.764748536550574,20.926675926468437,3474675
2008-07-22,20.160036087036133,20.35568658430636,19.804668380237253,19.87254922242106,3584250
2008-07-23,19.832630157470703,20.219938764409655,19.768743583392922,20.13608924239297,2726550
2008-07-24,19.357467651367188,20.355686498245962,19.31753834915384,19.932441378166445,2284650
2008-07-25,19.51719093322754,19.680900809277755,19.37744173457072,19.50920575432078,1728675
2008-07-28,19.28560447692871,19.62499855538599,19.165816517235708,19.50121971997238,1195425
2008-07-29,19.445308685302734,19.521174698193295,19.249658199242774,19.30156526123132,1407150
2008-07-30,19.345489501953125,19.60902085836541,19.01807331388664,19.57707672898132,2423025
2008-07-31,19.10991096496582,19.34149820747959,19.105918376915085,19.209732520462655,1895625
2008-08-01,18.94222068786621,19.161830286986497,18.6187968881131,18.994127788182627,1530900
2008-08-04,18.51497459411621,18.970163954366704,18.463067516489694,18.970163954366704,1247625
2008-08-05,19.03006362915039,19.05801347311224,18.650740156741644,18.65872533685704,1338525
2008-08-06,19.06599235534668,19.177793407821913,18.91825629066426,19.03005734313949,2380050
2008-08-07,18.4830379486084,18.918261075249468,18.455086393252362,18.902290716254967,2079675
2008-08-08,18.986133575439453,19.01408340742421,18.447094736806587,18.50299611433333,1443825
2008-08-11,18.918262481689453,18.954199219214384,18.558903674229946,18.798476212536283,1620225
2008-08-12,18.602819442749023,18.966170720149485,18.502997870376714,18.786492232590806,1213200
2008-08-13,18.734580993652344,18.76652512640415,18.45507925663848,18.522960110346773,1777050
2008-08-14,19.081966400146484,19.12189571878535,18.59483625240566,18.66670799782107,997650
2008-08-15,19.2935848236084,19.465279828034568,19.165811717358356,19.165811717358356,2371500
2008-08-18,19.337509155273438,19.565103851351935,19.14984377411755,19.353479510396546,1463850
2008-08-19,19.08994483947754,19.425346169575807,19.01407882494368,19.289587917159952,1381050
2008-08-20,19.309560775756836,19.48524669025574,19.08196606252282,19.165815573911768,1232100
2008-08-21,19.425355911254883,19.565106821139395,19.193768591242968,19.20574635940341,1126800
2008-08-22,19.6249942779541,19.64096634514345,19.42934373750294,19.56510202471925,775350
2008-08-25,19.14585304260254,19.50920436026188,19.113910615700288,19.50920436026188,1327050
2008-08-26,19.241674423217773,19.249659598394324,19.065986860878436,19.209730295397762,1096650
2008-08-27,19.3215389251709,19.481254486501964,19.161825077397413,19.249667179605556,802575
2008-08-28,19.77672576904297,19.79669214107517,19.313552889371557,19.45330378513692,1282950
2008-08-29,19.381425857543945,19.736791867024113,19.317539313524613,19.736791867024113,751050
2008-09-02,19.13387680053711,19.872560755520162,19.069991935918132,19.60104408343695,1439325
2008-09-03,19.26164436340332,19.38143059172591,19.09793623243622,19.105921409805266,1605825
2008-09-04,18.155620574951172,19.18578406851231,18.1476353959045,19.165817693780156,2205900
2008-09-05,17.99590492248535,18.111698585957722,17.660503414144973,18.051804602689508,1665675
2008-09-08,18.199541091918945,18.56289241405951,17.920039284015,18.506992737901765,1264950
2008-09-09,17.492801666259766,18.231483803259035,17.48481477414308,18.103712378525977,2064600
2008-09-10,17.840190887451172,17.947997702086102,17.53673168561782,17.60860346656058,1486800
2008-09-11,17.672473907470703,17.788267523274538,17.253223051416285,17.660496143882558,1852650
2008-09-12,17.888389587402344,17.916379085031853,17.464571420041164,17.620504082288537,1502325
2008-09-15,17.05274200439453,17.608504605584365,17.004760758683535,17.556527067584955,2223000
2008-09-16,17.252656936645508,17.252656936645508,16.445000908627364,16.716884351576507,3371175
2008-09-17,16.604934692382812,17.080732045669887,16.59693695909394,16.964781213875106,2232000
2008-09-18,17.08473014831543,17.156699453009622,15.57337303385381,16.796851213655085,2535525
2008-09-19,17.672473907470703,20.031470015378012,17.248654209579453,19.431725969250355,4145175
2008-09-22,16.92080307006836,17.64049625697155,16.868823798888762,17.540539155882314,1209825
2008-09-23,16.576948165893555,17.164698447441854,16.47699106690713,16.92080271410285,1438650
2008-09-24,16.480987548828125,16.71288923241982,16.245087856188942,16.576946629502796,1314900
2008-09-25,16.54895782470703,16.85682680877282,16.50897430494256,16.572947593388992,1334475
2008-09-26,16.2890682220459,16.31705599925962,15.993194983095723,16.27307447111652,1662525
2008-09-29,15.357467651367188,16.03717900722593,15.129563957658426,16.03717900722593,2587500
2008-09-30,16.301069259643555,16.516977245852086,15.089582985425018,15.53339470390685,3148200
2008-10-01,16.253084182739258,16.48898385495082,16.101147840905412,16.229094414647975,2130975
2008-10-02,15.189533233642578,16.165119314428296,15.141555418725561,16.1411295490281,1159200
2008-10-03,14.92564868927002,15.637345771859762,14.921650680247105,15.433433584621534,2389050
2008-10-06,13.922076225280762,14.509825549002196,13.24636298783409,14.509825549002196,3539475
2008-10-07,13.102421760559082,14.221946419444052,13.074433987263628,14.16597001491147,2294775
2008-10-08,13.502253532409668,14.145979225777216,12.578645797231854,12.70259349732342,3768750
2008-10-09,12.994468688964844,13.874094897953102,12.646617929722813,13.654188989162336,2460825
2008-10-10,13.326323509216309,13.766136913799523,11.882939063630706,12.33074848281041,3599775
2008-10-13,15.413442611694336,15.413442611694336,13.770142423281273,13.866100650330395,3847500
2008-10-14,14.765715599060059,16.11714023140618,14.429858874126325,16.04916894156997,3136275
2008-10-15,13.318330764770508,14.905655874021623,13.318330764770508,14.405867089598923,1731150
2008-10-16,13.81811809539795,13.866097627433618,12.64261870258238,13.30233812601452,3352950
2008-10-17,13.766143798828125,14.481839797594025,13.222375068997039,13.346322794590401,2781000
2008-10-20,13.786134719848633,14.161975048436895,13.670184728595197,13.690176490992162,3003075
2008-10-21,14.097999572753906,14.281921688123075,13.814120382817475,13.950062965123683,4346775
2008-10-22,13.502253532409668,13.934069333638195,13.226370357016377,13.766140966493769,2688975
2008-10-23,13.102421760559082,13.738151393484472,12.650614231980034,13.59421280292212,1818675
2008-10-24,12.214807510375977,12.522676626293789,11.635053946974557,11.950919083916302,2803725
2008-10-27,11.339171409606934,12.298763653018062,11.32717738595444,11.994892747339817,3940650
2008-10-28,11.974905967712402,11.974905967712402,10.987325613635916,11.355169061656813,2701575
2008-10-29,12.174818992614746,12.654615233388922,11.735006272371145,12.01888549319423,2103075
2008-10-30,13.066438674926758,13.334324989125214,12.518672878432623,12.518672878432623,2368575
2008-10-31,13.294344902038574,13.402298878763396,12.810550582532708,13.15040626640548,3684375
2008-11-03,13.218374252319336,13.426286148097521,12.99846833041657,13.238366869685656,1722600
2008-11-04,13.682174682617188,13.706164445669518,13.302336481641417,13.530239230638559,1793925
2008-11-05,12.894510269165039,13.614204053133587,12.838533866715732,13.474264333922783,1238400
2008-11-06,12.110846519470215,13.106422793384715,12.082858741547975,12.766567159746081,1676025
2008-11-07,12.338750839233398,12.470693718131525,12.002893196607932,12.202807377434551,1409400
2008-11-10,12.310760498046875,12.850530255868833,12.154827012453865,12.650615244769009,1163250
2008-11-11,12.094852447509766,12.44670381429267,11.8069752264262,12.178817494934266,1887075
2008-11-12,11.691027641296387,11.934924242097056,11.487114568004465,11.830967413751099,2312550
2008-11-13,12.546659469604492,12.694596072075669,11.45512341460419,11.75499634373185,5345550
2008-11-14,11.91493034362793,12.882518908114234,11.890941430812026,12.34674707520985,3375675
2008-11-17,12.15882682800293,12.562654032304314,11.69902149443459,11.7829865434805,2700000
2008-11-18,12.69060230255127,12.890517369429276,12.174821309894135,12.302767913591078,3811500
2008-11-19,11.74300479888916,12.87052582293497,11.703022130679667,12.690601671137404,2859075
2008-11-20,11.331180572509766,11.930924880905177,11.20723284348009,11.655042499043288,3720375
2008-11-21,11.99489688873291,12.178819041971664,11.187241535190674,11.54708810725532,4976775
2008-11-24,12.678605079650879,12.902509878981869,12.114845501393669,12.174819066670697,5125500
2008-11-25,12.926499366760254,13.214376591941447,12.494683528988466,12.706592581118972,8951175
2008-11-26,13.650190353393555,13.806124697535193,12.562653100589937,12.67860392759095,2596725
2008-11-28,13.966058731079102,13.966058731079102,13.514251054684438,13.574226344982236,1150650
2008-12-01,12.386728286743164,13.602210350257531,12.29476723002008,13.246361864447232,2367000
2008-12-02,12.882519721984863,13.16240097046876,12.534668024021048,12.666611771524565,3773025
2008-12-03,13.09482479095459,13.154911972633169,12.321713539776017,12.509984302316417,3633525
2008-12-04,12.149471282958984,13.227021844211793,11.853044999722396,12.906560161157465,3413700
2008-12-05,12.550040245056152,12.56205836776297,11.676785501932127,12.001251607369738,3085200
2008-12-08,12.714278221130371,13.0868142903266,12.578082839599144,13.054767104729727,3717900
2008-12-09,12.301682472229004,12.87450560298537,12.181510707105215,12.570068573678462,2180250
2008-12-10,12.241594314575195,12.658192970466642,12.117415381444141,12.221566119844857,3282975
2008-12-11,11.664765357971191,12.44188272066503,11.440442864592677,12.173497509680644,3415500
2008-12-12,11.524565696716309,11.800962729063855,10.995805297030776,11.376352222284286,2779200
2008-12-15,11.264192581176758,11.71283765978386,11.115979091126873,11.668774073614639,2654775
2008-12-16,11.973212242126465,12.053327626362885,11.216123709108823,11.376354477581662,2473650
2008-12-17,12.333728790283203,12.530010457363407,11.756899332422728,11.845026496860708,2201400
2008-12-18,12.061335563659668,12.4579051705034,11.820990347390739,12.329721628188167,3005775
2008-12-19,11.95718765258789,12.189520237151724,11.792950593506674,12.073354804412181,3132000
2008-12-22,11.368343353271484,11.917132951164156,10.943733596759417,11.917132951164156,3856725
2008-12-23,11.548598289489746,11.684794489000577,11.380357492788832,11.416409276269524,3859425
2008-12-24,11.560615539550781,11.63672456798629,11.36032672257446,11.596667320316378,782325
2008-12-26,11.640731811523438,11.676783595129299,11.392374793502288,11.564621917549516,1474875
2008-12-29,11.540590286254883,11.744883777867004,11.420417644130106,11.652751991933032,1565100
2008-12-30,11.869058609008789,11.869058609008789,11.500529015151814,11.580644368479566,1402875
2008-12-31,12.101398468017578,12.197535733078087,11.929150421741856,11.929150421741856,1381500
2009-01-02,12.686239242553711,12.742320102769915,12.013271498587214,12.1174205624339,1519200
2009-01-05,12.3417387008667,12.66620562002349,12.197531563260277,12.650182891248,1966275
2009-01-06,12.46591854095459,12.598109286164691,12.341739590480907,12.397821294093438,2247075
2009-01-07,12.305692672729492,12.493963476964336,12.1735035942982,12.273647200188524,2040525
2009-01-08,12.39782428741455,12.413846161670893,12.097391797000281,12.293674368864838,1558800
2009-01-09,12.105400085449219,12.397820694447358,11.816984943854356,12.377790778803897,1555200
2009-01-12,11.668776512145996,12.113415356130938,11.544598382772532,12.025289024918415,1158525
2009-01-13,11.808978080749512,11.84903534722098,11.512551042598545,11.584655497515442,2293875
2009-01-14,11.905108451843262,12.017269240617216,11.580642484045873,11.704820530886398,4675275
2009-01-15,12.718283653259277,12.838456301191663,11.736872549088032,11.736872549088032,3882825
2009-01-16,13.018712997436523,13.118858285779211,12.618137860862769,13.070788375466234,2752200
2009-01-20,12.658194541931152,13.146897681966129,12.562057304297452,12.906551579483516,3117375
2009-01-21,13.11885929107666,13.154911081917218,12.590098832539322,12.690242409471152,2489175
2009-01-22,12.75032901763916,13.022720618923984,12.481943744011659,12.846467128734684,1840500
2009-01-23,12.710270881652832,12.962633405881414,12.453902030043112,12.469925620482753,2575800
2009-01-26,12.634162902832031,12.90254818063173,12.46191487807985,12.754334684027059,3191625
2009-01-27,12.606119155883789,12.790383542908094,12.493957477223491,12.738309030378739,2674800
2009-01-28,12.950615882873535,12.978655876266396,12.658195247957874,12.71828156204432,3424725
2009-01-29,12.746325492858887,12.966642604071202,12.61012924168042,12.790388227467234,1416825
2009-01-30,12.802404403686523,13.126870550490334,12.570070906069589,12.61813996485534,3107925
2009-02-02,12.986668586730957,13.11084755095771,12.457908125956479,12.646178876545669,3285900
2009-02-03,12.902551651000977,13.086816989388332,12.638170910725956,12.958632518276618,2583675
2009-02-04,12.690244674682617,13.247045227859688,12.654192877406805,12.970648115411802,2150550
2009-02-05,12.902551651000977,13.042753389418701,12.457911901135779,12.622148174165527,1668600
2009-02-06,13.255058288574219,13.363213690712842,12.866499418973648,12.946613958640437,1837350
2009-02-09,13.046754837036133,13.291105560991902,12.930587676692028,13.074794830411978,1869975
2009-02-10,12.642173767089844,13.19496877087262,12.530012063346081,12.906553575204748,2314575
2009-02-11,12.722284317016602,12.866491430331722,12.578077203701481,12.750324302536033,1235250
2009-02-12,12.662200927734375,12.686235452139867,12.261624088405519,12.42185482413706,1794600
2009-02-13,12.72629165649414,12.914562368653943,12.650182622002541,12.798395223762704,2664000
2009-02-17,12.189521789550781,12.854478466858392,12.133441799769974,12.38981065992574,1936575
2009-02-18,12.177504539489746,12.309694428354723,11.945170222395747,12.277648108176344,1758150
2009-02-19,11.837014198303223,12.317705535987825,11.788945150488999,12.249607431736884,1818900
2009-02-20,11.368343353271484,12.30969723972152,11.172062498306731,11.604684051578785,2356425
2009-02-23,10.827563285827637,11.57263438313004,10.799522435034227,11.428427240337776,1791225
2009-02-24,11.095952033996582,11.148026561527134,10.751456823801766,10.947738528686997,1620450
2009-02-25,10.931711196899414,11.156033664933899,10.759464094031738,11.075918313591108,1383075
2009-02-26,10.707390785217285,11.144017685873846,10.66733353162401,11.067908646183907,915975
2009-02-27,10.599242210388184,10.931720292578028,10.531144062109005,10.543161331832218,2753775
2009-03-02,9.878198623657227,10.42298087037182,9.830129576607634,10.390935412033667,2209500
2009-03-03,10.122556686401367,10.27477573258401,9.858177594941493,10.010395781581149,2360700
2009-03-04,11.055891036987305,11.204103632693748,10.218687394063547,10.242721055962429,4476150
2009-03-05,10.979782104492188,11.019840216752351,10.575199812193295,10.747447803918801,4586625
2009-03-06,10.939726829528809,11.148025784678309,10.62727710749078,11.091945792643358,3467925
2009-03-09,10.69537353515625,11.083932247661219,10.631281757426796,10.859609736294555,2967525
2009-03-10,11.272201538085938,11.376350556196684,10.867620147532161,10.919694656587534,2560725
2009-03-11,11.436443328857422,11.580651396176671,11.232149784507392,11.380363321083959,1355400
2009-03-12,11.893097877502441,11.929149671962668,11.228141984429879,11.45246454758548,1426950
2009-03-13,11.712469100952148,12.005480947529673,11.575997122039784,12.005480947529673,1537200
2009-03-16,11.832892417907715,12.033585210986988,11.676351591438557,11.82486439612255,1675125
2009-03-17,12.085759162902832,12.085759162902832,11.7004281176698,11.80478803489853,1329075
2009-03-18,12.266386032104492,12.330607601284132,11.680361306510054,11.993442855845721,1591200
2009-03-19,12.230262756347656,12.459054009011377,12.121888360430539,12.447011548181893,1112625
2009-03-20,12.069706916809082,12.410886127716791,12.021541382320084,12.410886127716791,2075850
2009-03-23,12.916633605957031,12.952758401279624,12.326594421071649,12.33060800012425,1857375
2009-03-24,12.64369010925293,12.872480473990565,12.551370903053924,12.683828482638871,1584900
2009-03-25,12.575450897216797,13.02500435431354,12.230258217889444,12.715936460219881,2050875
2009-03-26,13.12134075164795,13.193590342140038,12.679815189324174,12.784175996018208,2564550
2009-03-27,12.812278747558594,13.045081928141203,12.687848273408028,12.956777986223717,1616850
2009-03-30,12.418911933898926,12.55939751695514,12.158010382875366,12.535314323361671,1467000
2009-03-31,12.551372528076172,12.816287721544553,12.483136509330842,12.575455727482389,1908000
2009-04-01,12.760090827941895,12.824312389141449,12.202162946700355,12.342648526937486,2328975
2009-04-02,13.28992748260498,13.498648289550294,12.964803378682866,13.04909458973738,2099025
2009-04-03,13.438435554504395,13.442449133191209,13.089228370262157,13.33006117841359,1991025
2009-04-06,13.390274047851562,13.442454034939333,13.089233143209407,13.277885190808725,1608075
2009-04-07,12.904592514038086,13.245771724109655,12.864453276804317,13.14943893280156,1884825
2009-04-08,12.908608436584473,13.089232453076344,12.719956398931881,12.952761261043568,1429200
2009-04-09,13.598993301391602,13.623075639296102,13.133383635386316,13.153452393853923,1253250
2009-04-13,13.418367385864258,13.530755352764501,13.153451354451054,13.43843700402908,1513350
2009-04-14,13.32604694366455,13.44646291117051,13.137394974144236,13.229713308376846,1371600
2009-04-15,13.466532707214355,13.64715667245366,13.269852704209555,13.273867144292431,1661400
