Price,Close,High,Low,Open,Volume
Ticker,PEG,PEG,PEG,PEG,PEG
Date,,,,,
2008-04-22,22.904769897460938,23.115872552115533,22.846716013126848,23.089484971939125,2007000
2008-04-23,23.23198699951172,23.290040900535136,22.799224117829375,23.03671643417795,2008000
2008-04-24,23.052549362182617,23.37975989061479,22.994495459199946,23.37975989061479,1469800
2008-04-25,23.089494705200195,23.326987053388233,23.047272948524917,23.115882296500164,1341600
2008-04-28,23.163372039794922,23.353365846768938,23.03143211975668,23.084209295718022,1364600
2008-04-29,23.126432418823242,23.20559718776706,22.936438583953045,23.179207589289984,2255600
2008-04-30,23.17392921447754,23.458919946330646,22.983935393242135,23.126430759168688,2364700
2008-05-01,23.2689266204834,23.485308029665177,22.962825010144318,23.158097560151084,1786800
2008-05-02,23.66473960876465,23.844177946198915,23.300586223931735,23.443079538643246,1529900
2008-05-05,23.300600051879883,23.696419971130997,23.147549199924175,23.696419971130997,2003400
2008-05-06,22.524791717529297,23.221434594298728,22.382296309111346,23.221434594298728,3776300
2008-05-07,22.155353546142578,22.49311945613766,22.039245759615408,22.456176435559673,3485800
2008-05-08,22.318967819213867,22.498406275110206,22.05508785543951,22.28202478534501,2227300
2008-05-09,22.28729248046875,22.371733954178396,22.044523495208963,22.223961878497402,2198600
2008-05-12,22.292577743530273,22.413962271762752,22.113139307611803,22.297854456390763,1622300
2008-05-13,22.081472396850586,22.56173378400371,21.94425572048287,22.297853856705423,1773200
2008-05-14,22.18701934814453,22.282016259815197,21.89147317703096,22.1395208923092,1770500
2008-05-15,22.2556209564209,22.340064423581584,21.896746287203317,22.24506753626888,2053400
2008-05-16,22.429794311523438,22.524791248490597,22.16063766561257,22.197580695183785,1707800
2008-05-19,22.878372192382812,22.983924488907597,22.424500739838674,22.424500739838674,1684900
2008-05-20,23.17392921447754,23.590859876272614,23.078932303859837,23.332256727759187,2805900
2008-05-21,23.0419864654541,23.34280930785801,22.936434131765658,23.237256974169565,2815400
2008-05-22,23.35336685180664,23.443085034936928,22.957547074657374,22.994490092798493,1504000
2008-05-23,22.767560958862305,23.363930188484186,22.735896654458212,23.290044127215737,1418800
2008-05-27,22.762277603149414,22.93116055483329,22.57228377919416,22.78338646217721,1835400
2008-05-28,22.830881118774414,22.94171217313347,22.63033390530104,22.730607512037725,1476600
2008-05-29,23.184484481811523,23.284758103070317,22.730610803993788,22.830884425252584,1877500
2008-05-30,23.358644485473633,23.43780924932721,23.0842112008,23.20559569566353,1704600
2008-06-02,23.163372039794922,23.27947981366647,22.8150507314237,23.179204185961623,2378400
2008-06-03,22.72005844116211,23.32698300186922,22.630340243675988,23.110601569600774,1944500
2008-06-04,23.385038375854492,23.6330841225338,22.614507507703184,22.614507507703184,2931800
2008-06-05,23.960796356201172,24.00332814220082,23.34941511463286,23.588651340812945,2091200
2008-06-06,23.604604721069336,23.992698190638404,23.39726528048024,23.716247631213704,2942800
2008-06-09,24.21066665649414,24.481799706774822,23.530172244995924,23.7853589168248,2564500
2008-06-10,24.455209732055664,24.54558670761269,23.774717588480005,24.056483486424323,2782000
2008-06-11,24.593435287475586,24.816723051853156,24.088383637721893,24.364834093223006,3977700
2008-06-12,24.529645919799805,24.747616253940024,24.40737007655307,24.73698330739328,2328300
2008-06-13,24.77951431274414,24.853942908198793,24.423317712747725,24.641288040019397,2162900
2008-06-16,24.694442749023438,24.736972488582666,24.279766127169726,24.572166959254492,1395800
2008-06-17,24.912418365478516,25.135704109422555,24.561539319261637,24.72102942608263,2289700
2008-06-18,24.402048110961914,24.885835895696484,24.375464737669407,24.705079908651335,2678800
2008-06-19,24.875213623046875,24.912427927988738,24.33294542928719,24.391425630775124,2122200
2008-06-20,24.338258743286133,24.875211429575096,24.168135641973894,24.17345312965528,2678100
2008-06-23,24.36483383178711,24.59343502358679,24.327617514767955,24.433944923900818,1806100
2008-06-24,24.348892211914062,24.540281211994664,24.332943804583138,24.42863830462344,1729200
2008-06-25,24.417997360229492,24.572172007361225,24.077751261750304,24.471160052606848,1852800
2008-06-26,23.6258602142334,24.316987381830735,23.6258602142334,24.040536920397145,2029700
2008-06-27,23.700294494628906,23.91826481152672,23.280302265378218,23.636496820395138,6532100
2008-06-30,24.417997360229492,24.673181934088884,23.64712615259755,23.774719453540605,4794200
2008-07-01,24.811418533325195,24.838001920807137,23.74814793093486,24.162824844925947,2815700
2008-07-02,24.70508575439453,25.16229230204793,24.60939126637279,24.853942945527404,2391800
2008-07-03,24.550914764404297,24.960274129544654,24.34889281178352,24.774200584647712,1267500
2008-07-07,23.97142219543457,24.790140580942115,23.567380488367768,24.52432308133784,2864700
2008-07-08,23.63650131225586,24.035227725868925,23.328153940302677,23.87573756602918,5117600
2008-07-09,23.689664840698242,24.029911038448823,23.45042859914633,23.710928707037173,2944700
2008-07-10,23.87041664123535,23.98737498339318,23.53548596263245,23.572700257140887,2412400
2008-07-11,23.7694034576416,24.10433411909126,23.434474824218782,23.647127635086576,1994000
2008-07-14,23.439796447753906,24.184086551622737,23.376000790516613,24.077759104208994,1766700
2008-07-15,23.354732513427734,23.663079848648454,23.136762181073156,23.301569809156735,2394600
2008-07-16,22.844362258911133,23.55675341653496,22.722086421979135,23.264352471668136,2297700
2008-07-17,22.56791114807129,22.812462815444547,22.307409048111403,22.78056397829833,2096500
2008-07-18,22.56791114807129,23.126127615954438,22.323359480698027,22.631706794336697,2520100
2008-07-21,23.07296371459961,23.2271363493817,22.461582549958027,22.498796844011665,1701200
2008-07-22,23.142070770263672,23.386624410181987,23.030427907620908,23.08359059610987,1825400
2008-07-23,22.3818416595459,23.078284518773327,22.29146464677509,23.030437268474838,2576700
2008-07-24,22.0628604888916,22.450953936055814,21.749195644193495,22.43500552924945,3267700
2008-07-25,21.9671688079834,22.349946844623144,21.88742270767426,22.190456672032443,1592600
2008-07-28,21.600332260131836,22.057538719377735,21.595014774032663,21.82361800365561,2334500
2008-07-29,21.797033309936523,21.88741027947626,21.541848773085803,21.626910285369377,1678300
2008-07-30,22.078811645507812,22.1798236426015,21.71729950733871,21.88742262788563,2125100
2008-07-31,22.222349166870117,22.3286766039228,21.972482022027556,22.036277673048296,4086800
2008-08-01,21.414260864257812,22.6476541158857,21.414260864257812,21.929947552646233,3121300
2008-08-04,21.06337547302246,21.78108384923185,20.97831396488205,21.3717247075479,3211800
2008-08-05,21.329198837280273,21.61628226714653,20.3616231541253,21.11122853564705,4084800
2008-08-06,21.387678146362305,21.59501549455992,21.143126506335722,21.222870548243453,2463000
2008-08-07,21.153762817382812,21.70666385258589,21.084649680975648,21.24945730532285,3551800
2008-08-08,21.49932098388672,21.531219817409564,21.052747454700857,21.228187997036315,2052000
2008-08-11,21.882097244262695,21.96715876596139,21.387676515630698,21.60033133389076,3657500
2008-08-12,21.398319244384766,21.940587453692732,21.34515652952279,21.812994098785385,2133400
2008-08-13,21.63222312927246,21.733235057174287,21.302610062496925,21.39298904914455,1914600
2008-08-14,21.302621841430664,21.568439435686628,21.148447150035654,21.40894928473851,1631100
2008-08-15,20.81351661682129,21.31856837921006,20.776302319130053,21.31856837921006,3912100
2008-08-18,20.717811584472656,21.015525814477513,20.590218323023365,20.84008736151409,2310100
2008-08-19,20.941104888916016,20.994269612239858,20.616807174734486,20.664654411712526,3206600
2008-08-20,21.084651947021484,21.17503098557917,20.717824389178443,20.919844304961796,2142700
2008-08-21,21.53122329711914,21.531223297119137,20.87199482729516,20.935792504651342,1909400
2008-08-22,21.53122329711914,21.674765029129855,21.440846296238572,21.6109693798008,1771700
2008-08-25,21.24945640563965,21.509956478870418,21.095281734038636,21.48869058733365,1742800
2008-08-26,21.674760818481445,21.701342164869132,20.930470951465857,21.201605957489754,1882100
2008-08-27,21.94057273864746,21.967154078250946,21.557794958673384,21.642856462220266,1690500
2008-08-28,22.163862228393555,22.16386222839355,21.882096329796784,21.993739192105703,1622600
2008-08-29,21.674760818481445,22.147915679473137,21.674760818481445,22.02032237757482,1580200
2008-09-02,21.41957664489746,21.935261264186884,21.26540199371659,21.935261264186884,2477100
2008-09-03,20.86667823791504,21.568436426604034,20.86667823791504,21.42489470236851,3756200
2008-09-04,20.428728103637695,21.034461092554942,20.423366494657497,21.034461092554942,3632500
2008-09-05,20.01061248779297,20.503774179334293,19.839075763719165,20.37512214749261,3940000
2008-09-08,20.600263595581055,20.728913588210975,20.048136450430224,20.246473048566628,3213600
2008-09-09,19.42631721496582,20.81467709964204,19.383432532960686,20.718188609984683,4523600
2008-09-10,19.619300842285156,20.17678968623716,19.383441121315503,19.59786053663707,3067800
2008-09-11,19.812273025512695,19.86051727983028,19.13149390118878,19.544249844827117,2735900
2008-09-12,20.112457275390625,20.225026506808465,19.624655227725647,19.624655227725647,2371300
2008-09-15,19.420963287353516,20.074940632569326,19.36199784870553,19.59785960329746,3140400
2008-09-16,19.36199951171875,19.517453491532734,18.06476792946315,19.276232151279167,5006700
2008-09-17,18.27382469177246,19.126138681746934,18.26310351672721,19.045730891335076,4969100
2008-09-18,18.45071792602539,18.76162585021649,17.946834996481638,18.488243058992367,4097000
2008-09-19,19.104698181152344,20.905814866016783,18.47752471670236,19.742594866540728,4188200
2008-09-22,18.654415130615234,19.22262507572738,18.600811306202033,18.954601863951716,1566500
2008-09-23,18.34886932373047,18.91707928404591,18.31670580130907,18.659777239239357,1806600
2008-09-24,18.161251068115234,18.193412540687337,17.70025087593915,17.79137777469953,2119100
2008-09-25,18.820587158203125,19.029644901778337,18.198773491094123,18.247017743061825,1920700
2008-09-26,18.632972717285156,18.84739210389246,18.338147594341226,18.65441506491685,1531900
2008-09-29,17.260692596435547,18.45607569198612,16.912261656697098,18.45607569198612,5141200
2008-09-30,17.57695770263672,18.220213636287227,17.06235275123089,17.6359231195757,4455900
2008-10-01,17.80210304260254,17.95755701197891,17.15884686006811,17.48583553880632,2213300
2008-10-02,17.53943634033203,17.871784487983874,17.3089362578876,17.71097100007843,2580600
2008-10-03,17.459028244018555,18.07548232167011,17.367901352374176,17.786016821997844,3063200
2008-10-06,15.936654090881348,17.64128125713765,15.239794404421856,17.16420044205817,5166200
2008-10-07,15.148669242858887,16.145715732934104,15.003936489958827,16.043866645068075,5011600
2008-10-08,14.88064956665039,15.582870129491248,14.457172380614036,14.934254416106915,5206700
2008-10-09,14.205230712890625,15.020021550106938,14.087300863725414,14.751998329109002,6106100
2008-10-10,13.395801544189453,14.210592447181453,11.841266941393878,13.513731402874795,9929000
2008-10-13,15.69007682800293,15.775844161761166,13.40651926622854,13.669181853666547,4107700
2008-10-14,15.711518287658691,16.85329758974675,15.009297852960533,16.19395979987554,5159200
2008-10-15,14.076580047607422,15.427417361184556,14.04441754654915,15.427417361184556,3788000
2008-10-16,14.10338020324707,14.398206330547632,13.481566474024495,14.119461962985142,6443100
2008-10-17,14.505416870117188,15.062905677314484,13.540533654494153,13.846079972027198,5335000
2008-10-20,16.53703498840332,16.67104661550152,14.355325862833045,14.800244423901963,3707000
2008-10-21,15.722236633300781,16.70856182523897,15.475655846529783,16.049225176340414,3973200
2008-10-22,14.333876609802246,15.464934525070209,13.862156359423555,15.250516229443532,3037200
2008-10-23,15.481017112731934,15.641831620536593,14.039053262889434,14.339238912726712,5137100
2008-10-24,14.816327095031738,15.277327479484269,13.937211033915474,14.441095103729099,3971000
2008-10-27,14.414288520812988,15.2773236209635,13.996172949750713,14.612626154532173,3451500
2008-10-28,16.086753845214844,16.145719281004677,14.081940275062482,14.810962740845873,4100600
2008-10-29,15.218356132507324,16.295809459987787,15.17011187736437,16.081391116256498,4005500
2008-10-30,15.99026107788086,16.13499382417086,15.239796462846044,15.979539906505192,3151300
2008-10-31,15.089703559875488,16.108191353695048,14.778796738132105,16.108191353695048,4210900
2008-11-03,15.754403114318848,15.963461902192218,14.923531616712102,15.009298957532383,3886100
2008-11-04,15.818731307983398,16.61744041830075,15.518545573803472,15.813370720641036,4415100
2008-11-05,14.810961723327637,15.963462312256537,14.69839246901963,15.62575250447776,3275500
2008-11-06,14.130182266235352,14.853844028632263,13.937205250968292,14.821681533563515,3521100
2008-11-07,14.751994132995605,14.778796038500785,14.205226672301848,14.258831505739362,3709100
2008-11-10,14.43036937713623,15.347008246139618,14.119462500684934,15.062904303605823,3068200
2008-11-11,14.896729469299316,15.27196132381607,13.974729036497502,14.253473400945834,2748700
2008-11-12,14.837773323059082,15.111157272026812,14.398215177732606,14.580471143711092,4219300
2008-11-13,15.861612319946289,15.925937312394703,14.317798187201857,14.961054246249924,6169700
2008-11-14,15.330926895141602,16.161798387237692,14.757357423799833,15.539984659201071,4122600
2008-11-17,15.620389938354492,16.04922762155775,14.853843512593532,15.154030197563987,3470000
2008-11-18,15.604315757751465,16.043873775305983,15.030746099604583,15.620396500268832,3463700
2008-11-19,14.92353343963623,16.301172670072763,14.896731525766269,15.330928869509997,3917200
2008-11-20,13.99080753326416,15.132585612526457,13.717423819091026,14.71982974863209,6243400
2008-11-21,15.88841438293457,16.000984654445748,14.049775135146406,14.355322430718273,7949200
2008-11-24,15.631109237670898,16.081388188750072,15.395248591289636,15.947376620510488,6052900
2008-11-25,15.89913558959961,16.45126373048315,15.470298893475633,15.813368250374815,4669300
2008-11-26,16.156435012817383,16.24220233826936,15.100424179172903,15.513180071927534,3332700
2008-11-28,16.563827514648438,16.61207175484784,16.049223649090788,16.097467889290193,1171100
2008-12-01,15.121864318847656,16.18859726293405,15.068260511445079,16.086748188500394,3484800
2008-12-02,15.813373565673828,15.84017548478017,15.154036540352104,15.330931864765924,3928000
2008-12-03,16.558469772338867,16.638877534758667,15.459575273442889,15.464935859099354,4946100
2008-12-04,15.476669311523438,16.630513291801226,15.14622556538826,16.598009916842123,3326600
2008-12-05,15.460431098937988,15.563355436110273,14.5557737658432,15.211243523207148,3927000
2008-12-08,15.644603729248047,15.975047569305843,15.194983913492393,15.89920840597367,3460000
2008-12-09,15.335834503173828,15.77462105359671,15.23832638085763,15.612107171992553,1996400
2008-12-10,15.742116928100586,15.7854537545412,15.173320951913617,15.476678736997904,2675600
2008-12-11,15.715024948120117,16.224233211733118,15.51459156744095,15.552511144891632,3007300
2008-12-12,15.93712043762207,16.045462933825892,15.140806500185008,15.162474379487401,2547300
2008-12-15,15.834198951721191,16.159225484738148,15.69335408630615,16.040049537031972,2590700
2008-12-16,16.267576217651367,16.38133499334847,15.720448168117649,15.720448168117649,3353600
2008-12-17,15.216652870178223,16.02380164805608,15.184150519139353,16.02380164805608,4325300
2008-12-18,15.319581031799316,15.677110059306715,15.216655695628608,15.254575284420104,4608900
2008-12-19,15.552518844604492,15.953385804423318,15.37917152859176,15.400840459709105,4360300
2008-12-22,15.232905387878418,15.78003228740417,14.967466234776678,15.552513751339225,2967800
2008-12-23,15.04331111907959,15.379171280120099,14.951220229781741,15.341251684508896,1969700
2008-12-24,15.129983901977539,15.194988624062507,14.978304495060236,15.043310250376631,400900
2008-12-26,15.36291217803955,15.43333409789477,15.151644352012053,15.200398386231404,734300
2008-12-29,15.303325653076172,15.400833734058759,15.04872202302357,15.346662463153871,1324400
2008-12-30,15.265408515930176,15.449590246537875,14.842873775142301,15.395418966965396,3242000
2008-12-31,15.801706314086914,15.834208677382899,15.027059595117374,15.027059595117374,4340200
2009-01-02,16.278404235839844,16.365077855140136,15.639186551807962,15.709608480027807,3234900
2009-01-05,16.59260368347168,16.78761992953879,16.305497580352323,16.305497580352323,3682500
2009-01-06,16.820119857788086,16.99346818099214,16.462590813911547,16.69010939030856,2765800
2009-01-07,16.749696731567383,17.204733852382418,16.587183916946845,16.668440324257112,3509300
2009-01-08,16.787620544433594,16.787620544433594,16.505930630514847,16.74428371407929,1936300
2009-01-09,16.55467987060547,16.885123751551806,16.51134305287736,16.6467707374316,2480900
2009-01-12,16.451757431030273,16.70094390278248,16.35424932182937,16.59801856160027,2435100
2009-01-13,16.12131690979004,16.511348395547696,15.97505471516908,16.468011563796846,2490600
2009-01-14,16.18090057373047,16.24590528518769,15.465841515082248,15.872124577999273,3576900
2009-01-15,16.386756896972656,16.392174130678466,16.05631287354006,16.126735878483903,3279400
2009-01-16,16.776784896850586,16.87429301658759,16.489678803437695,16.60885482020989,3013400
2009-01-20,16.457172393798828,16.982632490977576,16.403002144516762,16.717194343216608,3210500
2009-01-21,16.652191162109375,16.820121233855,16.354250612247967,16.74428204659532,5687300
2009-01-22,16.511350631713867,16.64136114457401,16.310918145183038,16.332586047377205,3426900
2009-01-23,16.79845428466797,16.86887624348979,16.09964676300652,16.381336664756784,3409700
2009-01-26,17.33475112915039,17.540601877418794,16.803874623795764,16.803874623795764,4329100
2009-01-27,17.59476661682129,17.768113908300297,17.23182033782535,17.459338916199393,4585300
2009-01-28,18.0064640045166,18.16355853200857,17.665185695762098,17.843949146515808,3597400
2009-01-29,17.789785385131836,18.23398814149653,17.600187403682153,17.82770498142177,2272200
2009-01-30,17.101804733276367,17.9306213509077,16.982628764482797,17.751857914332867,3565200
2009-02-02,17.03139305114746,17.313081968059272,16.825542305568888,17.04222648520554,3889100
2009-02-03,16.944717407226562,17.166818794659406,16.706364320750506,17.15056709561619,4678000
2009-02-04,16.874284744262695,17.177642386659763,16.402997107549698,16.40841433746066,3204800
2009-02-05,17.199321746826172,17.296829877952003,16.711782124428595,16.847209854718567,3412600
2009-02-06,17.703107833862305,17.88728957525108,16.97179809990466,17.32932711948728,5226900
2009-02-09,17.475589752197266,17.81145194092128,17.291409028099018,17.627270183591662,2242500
2009-02-10,16.78219985961914,17.55143024834319,16.700943448572083,17.361830233847847,4217200
2009-02-11,17.01512908935547,17.085552042761407,16.787610606375615,16.84178187055766,2684500
2009-02-12,16.841787338256836,16.858039032756853,16.36508129856896,16.690107955950463,3946100
2009-02-13,16.776784896850586,17.015137963626437,16.663026112645056,16.755116999815396,1910700
2009-02-17,15.877541542053223,16.375915465499475,15.861290881078272,16.305493523735123,3111000
2009-02-18,15.807120323181152,16.034638886316536,15.69877775664762,16.012969959717314,3055000
2009-02-19,15.861296653747559,16.224243023929123,15.35208808217231,15.35208808217231,2294800
2009-02-20,15.449592590332031,15.73669865912878,15.14623379199732,15.5850202931928,3458600
2009-02-23,15.135398864746094,15.736697103406518,15.064975887610904,15.579601520898734,3542400
2009-02-24,15.460431098937988,15.541687535264609,15.173323921803501,15.23832865757214,3733400
2009-02-25,15.119149208068848,15.411673552711893,15.010806628594073,15.411673552711893,3971000
2009-02-26,14.880805969238281,15.379180303756705,14.83746911550764,15.30875830390645,2222000
2009-02-27,14.783285140991211,15.070391143771335,14.425755137075708,14.631605776700729,4040600
2009-03-02,14.344493865966797,15.02704922347289,14.279489184240953,14.60451465933175,3451400
2009-03-03,13.80820369720459,14.680358133453254,13.732364540393757,14.50701089889648,4912800
2009-03-04,14.062813758850098,14.252412770934779,13.781124890311862,13.970723902396545,4790400
2009-03-05,13.526520729064941,13.813627876500663,13.255665280506106,13.80279341058274,4536900
2009-03-06,13.489731788635254,14.016803667240975,13.121879878182263,13.813661129804155,5621400
2009-03-09,13.248156547546387,13.594047681644831,13.099918537272234,13.33051227760566,3130500
2009-03-10,13.76424503326416,13.91797451501069,13.385412303329467,13.50620012727189,5422500
2009-03-11,13.456793785095215,14.137594317844277,13.429341517324925,13.885039737539259,4353200
2009-03-12,13.187762260437012,13.50620110136696,12.984619753735057,13.418355976089492,6548400
2009-03-13,13.643461227416992,13.70934455737147,13.176783276920077,13.26462841499048,5312800
2009-03-16,13.91248893737793,14.258379083468856,13.648953488242292,13.659933346558686,4532100
2009-03-17,14.456034660339355,14.483485883508067,13.478755826456494,13.956414858850144,7389000
2009-03-18,15.175256729125977,15.235650634310744,14.165036927615793,14.395630600725646,6383200
2009-03-19,15.416833877563477,15.488207647905599,15.021530820722123,15.356439962291814,4496600
2009-03-20,15.164287567138672,15.641945553573775,15.136835296701744,15.488215980718099,5046000
2009-03-23,16.053712844848633,16.08116510273311,15.290557878001739,15.521151608248532,3562500
2009-03-24,15.916458129882812,16.075678118363708,15.647432227770718,15.845084338382373,2831300
2009-03-25,15.883516311645508,16.295290840095923,15.658412986535023,15.99881267695717,2461000
2009-03-26,16.141557693481445,16.152538596443254,15.685860692531747,15.878022305577256,2583200
2009-03-27,15.921947479248047,16.141560338487984,15.845083240313246,15.97685095585721,2409000
2009-03-30,15.587034225463867,15.801157638459964,15.36193095700879,15.652918594200322,2523100
2009-03-31,16.17999267578125,16.465489920235083,15.625469544237092,15.740766951388219,4549100
2009-04-01,16.2788143157959,16.372149887845307,15.96037549007376,16.00978850158206,2724200
2009-04-02,16.525880813598633,16.71255197396619,16.103125477048785,16.564312926521975,2850700
2009-04-03,17.030996322631836,17.080409354390095,16.50941478615994,16.50941478615994,4066200
2009-04-06,16.696081161499023,17.107855608521586,16.59176467503827,16.849810665378214,2294400
2009-04-07,16.476472854614258,16.646672712881134,16.229407699713263,16.61373104129329,2012500
2009-04-08,16.685108184814453,16.740011679939673,16.339217945760563,16.569811787528845,1778200
2009-04-09,16.569812774658203,17.135315980705183,16.38314150842994,17.080413529506274,2496100
2009-04-13,16.141557693481445,16.62470695183567,16.03724120973733,16.54235122681863,2153400
2009-04-14,15.839591026306152,16.04822295758157,15.768216200493296,16.02077174592838,2175700
