Price,Close,High,Low,Open,Volume
2008-03-07,18.175182342529297,18.569572790216935,18.037383139412697,18.065893881905936,1001000
2008-03-10,18.12766456604004,18.412764713981712,18.080146666301406,18.246456596452823,1150600
2008-03-11,18.422264099121094,18.545806985065365,17.97560681901842,18.512545369133363,1251000
2008-03-12,18.365251541137695,18.75013662067181,18.327237215314522,18.422271217249634,1240000
2008-03-13,18.26546859741211,18.40802053593384,17.652502874786073,17.97086476220537,1529800
2008-03-14,18.02788543701172,18.43653048288327,17.709523532163082,18.265469597390688,1010200
2008-03-17,17.752283096313477,18.018376111061613,17.5146990116468,17.67625626172505,1082200
2008-03-18,18.46504783630371,18.46504783630371,17.83782557366837,17.985126645687554,1266800
2008-03-19,18.68836212158203,19.125515900681698,18.569570097354195,18.607582602543435,1570200
2008-03-20,19.006725311279297,19.006725311279297,18.32248385261737,18.55056433883801,1276800
2008-03-24,19.139774322509766,19.367854838689755,19.001976923495874,19.11126539087653,1432400
2008-03-25,18.702621459960938,19.068501207477077,18.355748876305537,19.05899762554671,1926000
2008-03-26,18.555322647094727,18.636102204553474,18.175188351291716,18.53156459347391,1270400
2008-03-27,18.83091926574707,19.253818740925684,18.55056991069495,18.67886556259573,1786200
2008-03-28,19.391616821289062,19.771751056534512,18.935453926371512,19.315589974239973,2240800
2008-03-31,19.652956008911133,19.93805618887497,19.03998862810387,19.496149641095105,1913200
2008-04-01,20.574779510498047,20.793356413611598,19.890538061029407,19.890538061029407,2226800
2008-04-02,20.280179977416992,20.703079407426433,20.08536107777367,20.61279809726784,2117400
2008-04-03,20.284936904907227,20.465501391636728,20.185151983013345,20.185151983013345,1296800
2008-04-04,20.356204986572266,20.498755078628015,20.223158475669933,20.37996303314443,974600
2008-04-07,20.208898544311523,20.513005835754065,20.123368142015504,20.513005835754065,660000
2008-04-08,20.284936904907227,20.36096377101068,20.0426018356473,20.10437423080119,770000
2008-04-09,19.833526611328125,20.27543148436657,19.690974664245005,20.251673430727152,835600
2008-04-10,19.60543441772461,19.885783660782444,19.467637050469577,19.79550237704675,1770000
2008-04-11,19.29657745361328,19.5769267141635,19.291824757391364,19.301328337212688,529400
2008-04-14,19.173038482666016,19.448636942327926,19.12552238192164,19.29658324479827,590200
2008-04-15,19.073246002197266,19.22529963928786,18.91644148196986,19.173030861671283,842800
2008-04-16,19.60543441772461,19.63869785133502,19.111260986207366,19.177784228183395,687200
2008-04-17,19.600690841674805,19.648206942908423,19.158784212234472,19.567429208286658,1024600
2008-04-18,19.895294189453125,20.061604165107806,19.81926734169251,19.847778089336376,761800
2008-04-21,19.885791778564453,19.957067745562146,19.605442421062346,19.719483605734023,560800
2008-04-22,19.481889724731445,19.795500559990526,19.32508340079079,19.77174252041164,597600
2008-04-23,19.633956909179688,19.786010642614645,19.41537989394487,19.52941928770935,717200
2008-04-24,20.608047485351562,20.783861051389426,19.5769332033571,19.72898690565469,1229800
2008-04-25,20.8646297454834,20.8646297454834,20.284924123814882,20.636549290881604,1200600
2008-04-28,20.79812240600586,21.05946468007399,20.62231059437802,20.831384051107783,959000
2008-04-29,21.17824935913086,21.3683173895796,20.774357060206125,20.821873161506772,1510000
2008-04-30,21.03095054626465,21.292294591010933,20.912158457788493,21.183006087127676,1354800
2008-05-01,21.487112045288086,21.7674614270477,20.92641328176886,20.978682087073356,1451800
2008-05-02,21.525129318237305,21.662928596697917,21.206767343128675,21.62016336588682,1386200
2008-05-05,21.548877716064453,21.61540278843076,21.16399262394239,21.468099989982548,788400
2008-05-06,21.05470085144043,21.468096624046925,21.01668653033415,21.468096624046925,1630000
2008-05-07,20.72684097290039,21.116478838297606,20.669821283789958,21.097473483676286,1100800
2008-05-08,20.66506004333496,20.96441462063001,20.52726086879591,20.96441462063001,1338400
2008-05-09,20.783859252929688,20.81712088414016,20.313441905974084,20.47024829250027,526200
2008-05-12,20.722084045410156,20.850379667968575,20.38946596610567,20.850379667968575,965200
2008-05-13,21.221010208129883,21.28753346130973,20.608042839333777,20.72208399665831,1294800
2008-05-14,21.444448471069336,21.572801626142216,21.154465618508628,21.297079630777755,708000
2008-05-15,21.701154708862305,21.762952965463704,21.39215617211312,21.439693571565815,567600
2008-05-16,22.10047149658203,22.27160719531236,21.753441645004443,21.805733864103402,1423000
2008-05-19,21.701154708862305,22.10522804451689,21.653615495974055,22.10522804451689,730600
2008-05-20,21.734420776367188,21.862773869152978,21.5157441293425,21.648852047843327,616200
2008-05-21,21.572792053222656,22.03866525373635,21.54902336396441,21.86277477710362,1093600
2008-05-22,21.606067657470703,21.815234652812546,21.52049892905025,21.743928588085286,608800
2008-05-23,21.482481002807617,21.696402957551427,21.368390502568122,21.64411072267674,291000
2008-05-27,21.858020782470703,21.858020782470703,21.377886712829095,21.377886712829095,1134600
2008-05-28,22.39520263671875,22.509293078702683,21.891298046557562,22.07194336203948,662000
2008-05-29,22.281112670898438,22.533065898587086,22.19554392390004,22.533065898587086,1115000
2008-05-30,22.447492599487305,22.51404565289316,21.991125436896997,22.457000437607384,888600
2008-06-02,22.08620834350586,22.547328650782493,21.81999605347829,22.54257382364045,740200
2008-06-03,22.34291648864746,22.761252454069147,22.133749412654304,22.238332043933198,866000
2008-06-04,22.903860092163086,23.2746567463747,22.1955415001222,22.309633754806086,1296800
2008-06-05,23.336458206176758,23.36022689842319,22.908614492001067,23.13204418867448,1120800
2008-06-06,22.53781509399414,23.19859445120756,22.480769876803674,23.19859445120756,649800
2008-06-09,22.34291648864746,22.66617585100485,22.14325725430427,22.66617585100485,781600
2008-06-10,21.924577713012695,22.33340578438231,21.74393418512367,22.300129249590377,1205800
2008-06-11,21.720163345336914,21.948346071894612,21.68688681105361,21.948346071894612,1071400
2008-06-12,22.081445693969727,22.27635181273108,21.781955184944188,21.8770317385085,1396200
2008-06-13,22.476011276245117,22.66616438619203,22.219306935281573,22.395197383250075,939800
2008-06-16,22.238325119018555,22.399954749866506,21.848512799932575,22.35241736985497,1065600
2008-06-17,23.098772048950195,23.33170962950101,22.314392361627494,22.352423727201227,964600
2008-06-18,22.65191078186035,23.13204490854602,22.509294997073585,22.970415257431384,1059400
2008-06-19,22.99894142150879,22.99894142150879,22.675682082110946,22.68043509588066,718000
2008-06-20,23.41727066040039,23.66922386009934,22.71370689591145,23.317441071137438,1671400
2008-06-23,23.65972328186035,23.707260677973522,23.117788987054368,23.48383274011912,1097800
2008-06-24,22.984678268432617,23.616936079145486,22.93714087799738,23.597920397597306,877800
2008-06-25,23.065492630004883,23.635950348315795,22.81829422495565,23.013200415589743,1160800
2008-06-26,22.119482040405273,22.899106755584608,22.071944655698235,22.88960072939119,952000
2008-06-27,22.10521697998047,22.21455439474241,21.667867320932707,21.972110877389348,674400
2008-06-30,22.152769088745117,22.247845716728936,21.829509641661637,22.129000385108125,801400
2008-07-01,21.967355728149414,22.138493179493814,21.65360433849622,21.93883402854842,918400
2008-07-02,22.143247604370117,22.56158157404825,22.01964753022031,22.128984941393092,1036600
2008-07-03,21.95310401916504,23.041727405270137,21.85327440212537,22.78502112136638,366400
2008-07-07,21.77720832824707,22.542570357841242,21.582302154399,22.024406712006687,1061600
2008-07-08,22.352420806884766,22.409466034357155,21.51574900792599,21.772455251704372,948800
2008-07-09,22.18602752685547,22.509286710073923,22.071937117151524,22.352411943372406,608600
2008-07-10,21.363624572753906,21.976866586549964,19.927973527787845,21.96260573478931,1606400
2008-07-11,21.14495277404785,21.33985896784544,20.517449817751455,21.159213627870685,1350400
2008-07-14,21.16872215270996,21.449197105383803,20.90726288137151,21.325598803574145,911800
2008-07-15,21.287567138671875,21.53001253866799,20.81694081963144,20.94529394667024,1231200
2008-07-16,21.606067657470703,21.63458935798774,21.11642397519041,21.31133193370841,1097800
2008-07-17,22.05768394470215,22.062436957829398,21.48722625737735,21.68213243742453,566800
2008-07-18,22.109973907470703,22.304880083679954,21.843761655146825,22.043420844389733,532800
2008-07-21,22.043418884277344,22.152756308678732,21.63459088920749,22.133742444799864,1066200
2008-07-22,22.333406448364258,22.41897520135469,21.724919150152452,21.94359404626792,1227200
2008-07-23,22.08620834350586,22.37143812866639,21.89130213969201,22.3334067652709,1256000
2008-07-24,21.739168167114258,22.20979605229579,21.610815107519294,22.20979605229579,1328400
2008-07-25,20.36532974243164,21.5585357015564,19.733071905106904,21.377892159551003,3102800
2008-07-28,21.14495277404785,21.39215118310933,20.34631231813696,20.44138890830447,2238200
2008-07-29,21.34461212158203,21.487226088936517,20.878737047623748,21.221012020022492,1014800
2008-07-30,21.563289642333984,21.653611409623302,21.330352076729145,21.387399121429436,1379400
2008-07-31,21.054630279541016,21.45870350692538,20.978569372735663,21.41591913350768,1218600
2008-08-01,21.211503982543945,21.411164985725744,20.86447600029233,21.135443079768727,1097800
2008-08-04,21.049869537353516,21.33985222975616,20.850210393136017,21.33985222975616,798400
2008-08-05,21.715410232543945,21.79622415445214,20.973815014548556,21.135444671800045,1129000
2008-08-06,22.024404525756836,22.09095758142517,21.553776496704703,21.639345229259636,978200
2008-08-07,21.95785903930664,22.33816548580555,21.63459964784389,21.87704509815872,1039400
2008-08-08,22.69468879699707,22.742226169652348,21.71540332476146,21.858017256161816,1238800
2008-08-11,22.632896423339844,23.23663069029362,22.200299657372668,22.818294778263613,1500600
2008-08-12,22.632896423339844,23.05598534887053,22.571096367220207,22.71371034689733,1252200
2008-08-13,22.87533950805664,22.965663083513906,22.55208019401349,22.55208019401349,1130800
2008-08-14,23.14165687561035,23.212994398290025,22.823020053135224,22.823020053135224,865600
2008-08-15,23.170194625854492,23.303356080057277,23.022764577138016,23.23201855005507,678200
2008-08-18,22.93716812133789,23.270073685032667,22.770716246585188,22.941924925867607,1047000
2008-08-19,22.708881378173828,23.24628578054113,22.518649185456077,22.922892141434136,964000
2008-08-20,22.18575096130371,22.827781592929213,22.104901624783764,22.827781592929213,932600
2008-08-21,22.238061904907227,22.385491972856506,20.84461781433255,22.03831969754593,3316000
2008-08-22,22.856306076049805,22.87532783952472,22.285611445473283,22.366458929259277,1776800
2008-08-25,22.304637908935547,22.803995094976816,22.114405736068182,22.74216936666665,779600
2008-08-26,22.504384994506836,22.57572252852866,22.238060256906046,22.290374206630204,1077200
2008-08-27,22.870590209960938,22.92765917207492,22.328430534404106,22.480615642834458,1154600
2008-08-28,23.369935989379883,23.374692792114242,22.780219443527294,22.941916266910493,1241400
2008-08-29,22.92764663696289,23.40798209686395,22.63278837735909,23.36993493346289,945800
2008-09-02,22.87533187866211,23.417493052662493,22.713635068350808,22.827774740295244,1045600
2008-09-03,23.179712295532227,23.23678124549266,22.685109891370548,22.82302818344838,1135800
2008-09-04,22.69937515258789,23.336650795995375,22.65657298944153,23.013257077598197,1281400
2008-09-05,21.62457275390625,22.637554485500868,21.467630849068225,22.637554485500868,1688800
2008-09-08,21.90516471862793,22.295139270273623,21.58652591324551,21.890896118023655,2341400
2008-09-09,22.076366424560547,22.5186548416624,21.84808882447396,21.84808882447396,1978800
2008-09-10,22.014541625976562,22.23806241348958,21.705414700822203,22.214283837905946,1249200
2008-09-11,22.32843017578125,22.456836699117538,21.66261897645003,21.943210605772386,1392800
2008-09-12,22.49011993408203,22.661328577482394,22.15721444015788,22.15721444015788,1414800
2008-09-15,21.46286392211914,22.38548580442994,21.37725962421326,22.38548580442994,1686800
2008-09-16,21.667362213134766,21.95270865462393,20.93972570321707,21.26787610653688,1790000
2008-09-17,21.310693740844727,21.795784495246696,21.2346011802046,21.46287886212498,1585400
2008-09-18,21.61029815673828,21.80528537536872,20.07893578634399,21.53896243139875,2128400
2008-09-19,22.238061904907227,22.34268981210923,21.567495929325897,21.638833468634353,2359800
2008-09-22,22.09062957763672,22.352197483219644,21.64358446689159,22.171477080701642,1275000
2008-09-23,22.375980377197266,22.73742125206822,22.133436006951204,22.133436006951204,1212000
2008-09-24,22.09062957763672,22.347442494764092,21.87661881336391,22.318907121464836,609600
2008-09-25,22.566211700439453,22.609013859843348,21.952714687046626,22.15245870232777,696400
2008-09-26,21.862361907958984,22.47585729037511,21.577013488654547,22.185755694656997,1210600
2008-09-29,20.82084083557129,21.51043050981532,20.297704842249217,21.51043050981532,1668000
2008-09-30,21.334461212158203,21.391530149362033,20.330989844197767,21.11569544105285,1189200
2008-10-01,20.968265533447266,21.401042089806918,20.701940800999473,21.234590265895058,1658600
2008-10-02,19.527263641357422,21.01106879639812,19.32751962795813,20.88741730853453,1782400
2008-10-03,23.27006721496582,23.488832993583017,22.028806449480843,22.542432344518293,6847200
2008-10-06,22.190502166748047,22.865824867087806,20.96351005874528,22.632790504822786,3364600
2008-10-07,21.153743743896484,22.784979091106365,21.13472015744651,22.76595550465639,2643000
2008-10-08,20.725723266601562,21.862356214650276,19.72700678040205,20.920710485963195,2660600
2008-10-09,18.970836639404297,21.358242256629822,18.8566987517873,21.187033611015313,2098800
2008-10-10,19.55579948425293,20.449888124166172,17.22070768031687,18.319295346606904,3628400
2008-10-13,20.330989837646484,20.62109314080475,19.72700465868509,20.40232736976989,521400
2008-10-14,19.87919044494629,20.716210021219805,19.4464138755262,20.330990598870063,1924600
2008-10-15,17.94834327697754,19.76029719920283,17.94834327697754,19.76029719920283,1371800
2008-10-16,19.042173385620117,19.05644016742997,17.5108092461463,17.98163300194969,1809000
2008-10-17,19.37982749938965,20.045638249583895,17.915044574637648,18.785354263212053,1560200
2008-10-20,20.24538803100586,20.254899824079057,19.265695114734772,19.55579845380572,947400
2008-10-21,19.765058517456055,20.426112857393726,19.617628414445363,19.92199860139312,1273200
2008-10-22,18.343074798583984,19.45592930123459,17.905543158421988,19.45592930123459,2301400
2008-10-23,18.247957229614258,18.647443476265043,17.506055495969274,18.400142293653694,1788600
2008-10-24,17.74860382080078,17.981638272401828,17.101816247741805,17.48703579721679,1781800
2008-10-27,16.778417587280273,17.758110457670345,16.778417587280273,17.54885646242686,1182800
2008-10-28,18.233686447143555,18.238441435644038,16.669032173127032,17.073275134837665,1404400
2008-10-29,18.38587760925293,19.16107161493331,17.79140406806629,18.32880865727201,1548200
2008-10-30,18.69499969482422,19.44165812245672,18.3288038713693,18.790113985227013,1624400
2008-10-31,19.265687942504883,19.436896525706867,18.54281007994505,18.585612225745546,1036400
2008-11-03,19.988569259643555,20.097952126957406,19.137284889820364,19.25142274519634,1233000
2008-11-04,20.730478286743164,20.792304033712252,19.717495016756157,20.16929520302747,1927400
2008-11-05,20.407089233398438,20.744749795598104,20.407089233398438,20.506960360664916,1339600
2008-11-06,19.679443359375,20.644867355643466,19.66517476744891,20.345252323833506,1997200
2008-11-07,19.532020568847656,20.145517637343804,19.070708566525717,19.79358853794776,1663800
2008-11-10,19.027908325195312,19.850661303425156,18.923282215500944,19.845904499145387,1270000
2008-11-11,18.79962730407715,19.256184280362213,18.39538609446497,18.904255209045033,1324600
2008-11-12,17.495880126953125,18.79486691354477,17.4149898824569,18.438002351895186,1624800
2008-11-13,18.100173950195312,18.100173950195312,17.129501748803996,17.443542541594443,2688600
2008-11-14,17.491113662719727,18.200085096498043,17.381675460344386,17.83846328930589,1397800
2008-11-17,16.94393539428711,17.7575864337418,16.91538556628413,17.348381307903963,1473200
2008-11-18,16.867801666259766,17.28176412372272,16.372948949805572,17.039096976963705,1744200
2008-11-19,15.944711685180664,17.21039156503779,15.93519689185522,16.853526916787388,1415200
2008-11-20,14.92170238494873,16.192139797893454,14.864603635773522,15.811484495238163,1464600
2008-11-21,15.625909805297852,15.625909805297852,14.117562209536556,15.092991656260029,2350000
2008-11-24,16.744081497192383,16.9439265587877,15.421304346319971,15.86857386115644,2130200
2008-11-25,16.05890464782715,17.77661296131555,16.05890464782715,16.934412410861114,3886600
2008-11-26,16.777389526367188,16.915377573854812,15.806719429301857,15.806719429301857,1374400
2008-11-28,17.21039390563965,17.21039390563965,16.40625944232569,16.744090919655132,520400
2008-12-01,15.840032577514648,16.73933119812689,15.773418133781513,16.73933119812689,1356000
2008-12-02,15.55929946899414,15.69252836062678,14.312651863014576,15.321389696731563,1892200
2008-12-03,15.573565483093262,15.89712275254915,15.1405699923665,15.24049160981731,1306600
2008-12-04,15.659218788146973,17.029579378995162,15.392759229754834,15.844788092251024,1712400
2008-12-05,16.173107147216797,16.177864544023613,15.250016067447813,15.454618617183772,1419400
2008-12-08,16.563274383544922,16.729810451685893,16.34439607456492,16.53472456538918,1288200
2008-12-09,15.649707794189453,16.449084940983347,15.559302715306153,16.415777711125926,1551200
2008-12-10,15.673497200012207,15.882858988746088,15.28808448003893,15.525994283521793,1152800
2008-12-11,15.092989921569824,15.94946532256216,14.959761080287965,15.497436563075643,1090400
2008-12-12,15.51647663116455,15.649705531330087,14.76944004362329,14.76944004362329,1062200
2008-12-15,14.997833251953125,15.545024675238201,14.769440073307052,15.525993271681756,1345400
2008-12-16,15.683014869689941,15.683014869689941,15.0168675564361,15.178646306340397,1014800
2008-12-17,15.654467582702637,15.882860802312068,15.32615085473886,15.464138992140796,1445000
2008-12-18,15.801966667175293,16.135040711978213,15.487925839814261,15.697287601459962,1299200
2008-12-19,15.744857788085938,16.177853198137726,15.663967578240001,15.911393786141915,1867000
2008-12-22,15.549788475036621,15.863829415213399,15.226230922720164,15.744874486129646,1232200
2008-12-23,15.511711120605469,15.74962081150498,15.321384456949994,15.587842149089036,1623400
2008-12-24,15.464133262634277,15.62115456393714,15.154850778892321,15.56881413016952,589400
2008-12-26,15.692523956298828,15.740106986461004,15.45461425080896,15.740106986461004,495200
2008-12-29,15.473649024963379,15.740108575450071,15.330903550280476,15.7353493643999,710600
2008-12-30,15.702041625976562,15.702041625976562,15.468889300155835,15.502198331079192,1166000
2008-12-31,15.60212230682373,15.81148223964085,15.573572482532006,15.735351189970315,1448400
2009-01-02,16.26350975036621,16.306333575587942,15.468890285720121,15.668735408457287,1503400
2009-01-05,15.939949989318848,16.258748117853877,15.816237743272694,16.177859690651964,1378200
2009-01-06,16.548994064331055,16.596577081644433,15.935188569393864,16.054143390017533,1857600
2009-01-07,16.629894256591797,16.86304482833896,15.825758025391206,15.825758025391206,3613600
2009-01-08,16.763113021850586,16.82972743065446,16.415765165154305,16.534719985191654,1753600
2009-01-09,16.88683319091797,17.24845517666433,16.653680860227627,16.88683319091797,2101000
2009-01-12,16.772628784179688,17.034329012117237,16.701255169693802,16.734562372425504,2143400
2009-01-13,16.858285903930664,17.05337183643718,16.51093786874138,16.810704677507587,2135800
2009-01-14,16.43956184387207,16.882074083216995,16.35391419657259,16.653680962120774,2750000
2009-01-15,16.520450592041016,16.70601987260231,16.12076221271399,16.353912708508997,2241600
2009-01-16,16.47286605834961,16.915378217045127,15.98753008380914,16.915378217045127,1829600
2009-01-20,15.545019149780273,16.50141717396206,15.545019149780273,16.26826486596985,3725000
2009-01-21,15.978014945983887,15.978014945983887,15.402272142130276,15.79244387128983,1708400
2009-01-22,15.654467582702637,15.916168033394197,15.454622381101908,15.592610518503845,2119000
2009-01-23,15.55929946899414,15.787692632553314,15.107270538673738,15.449861191566256,1456600
2009-01-26,15.407033920288086,15.79720571448309,15.25001263439865,15.53550538644114,1844200
2009-01-27,15.978014945983887,16.05414597081729,15.487919771956207,15.511710376884121,1729800
2009-01-28,16.748851776123047,16.882080695165467,16.05891293159587,16.187384452861583,1873800
2009-01-29,16.477628707885742,16.64892400702008,16.425288275916113,16.568033753492323,1309600
2009-01-30,16.515689849853516,16.777390139583904,16.39197761265424,16.477625244217908,2007600
2009-02-02,16.663198471069336,16.74884612300511,16.17786238180239,16.2159288115993,2178200
2009-02-03,16.763113021850586,17.06287967657453,16.439555766140472,16.739322420864415,1752200
2009-02-04,16.629894256591797,16.905868662042586,16.468115530945607,16.796430379268344,1682800
2009-02-05,16.97724151611328,17.096196402400448,16.568036416868217,16.568036416868217,1180400
2009-02-06,17.272245407104492,17.4530573035617,16.86779960684963,16.9106234292972,1436600
2009-02-09,17.01055335998535,17.257979808489008,16.801193356685953,17.257979808489008,702400
2009-02-10,16.558513641357422,17.200870877143117,16.520449035777627,16.91062077228145,1131400
2009-02-11,16.644208908081055,16.806080581898282,16.415684512600933,16.67277513857249,888600
2009-02-12,16.910823822021484,16.94415018721045,16.42520873707425,16.42520873707425,1064600
2009-02-13,16.78227424621582,17.167910138028056,16.748947889458616,16.84892695973023,879600
2009-02-17,16.177642822265625,16.648975775868873,16.153838531228306,16.529952504531295,1664600
2009-02-18,16.268096923828125,16.47757900597887,16.087182891616962,16.28238094879792,1196600
2009-02-19,15.677742004394531,16.453774071687942,15.634893563472794,16.453774071687942,1388000
2009-02-20,15.615852355957031,15.777724072643425,15.130238113973322,15.63965664626219,1540800
2009-02-23,14.901713371276855,15.868183580094984,14.901713371276855,15.687267697160156,1835400
2009-02-24,15.568246841430664,15.596811268962094,14.930281928393525,15.054066260125053,1581000
2009-02-25,15.17308521270752,15.634895123288919,15.049300916370411,15.439697054316083,1194600
2009-02-26,14.739843368530273,15.37780825700012,14.687473739946602,15.349243830568675,1253400
2009-02-27,14.606538772583008,14.901716032930267,14.387535439609415,14.516080814958546,2325200
2009-03-02,13.787653923034668,14.530359714967085,13.77813275242687,14.378010088337483,2073400
2009-03-03,14.225661277770996,14.344684551510323,13.7781344223255,14.035224221403178,2264000
2009-03-04,14.059030532836914,14.363729847122181,13.96857258338013,14.254228644560362,2199600
2009-03-05,13.649587631225586,14.011418454255534,13.587695934952563,13.806698299692169,1709800
2009-03-06,13.492480278015137,13.81622377333021,13.149693528427457,13.749570113186985,1805000
2009-03-09,13.135407447814941,13.616261541884414,13.083036921229766,13.378215014606978,1305000
2009-03-10,13.82098388671875,13.830505059178492,13.140170565728052,13.321085555521279,1957200
2009-03-11,13.973336219787598,14.073315360334275,13.763854948259064,13.920965674886526,2114200
2009-03-12,14.097115516662598,14.197094621396877,13.630543637009673,13.849546912450911,2145200
2009-03-13,14.606538772583008,14.658909312482802,14.182816136886618,14.20662043243616,2191800
2009-03-16,14.616059303283691,14.90647549209304,14.539884475916429,14.677951009991252,1741800
2009-03-17,14.987411499023438,14.987411499023438,14.520840450042188,14.577972025136592,1084800
2009-03-18,15.292109489440918,15.520633953913206,14.83982160034895,14.901713302281882,1686200
2009-03-19,15.030255317687988,15.534914533135362,15.030255317687988,15.415891287467165,1203000
2009-03-20,15.192131042480469,15.401611356721725,15.092151925421078,15.092151925421078,2040400
2009-03-23,15.901504516601562,15.915786723268894,15.196886293248568,15.449215871915367,1879200
2009-03-24,15.401612281799316,15.753922002887672,15.37780798813889,15.663464960517576,1425200
2009-03-25,15.601563453674316,15.787239381031613,15.230210690884642,15.468258032217825,1541600
2009-03-26,16.14431381225586,16.191922386547283,15.644416517593134,15.66346067376998,1750800
2009-03-27,15.75868034362793,16.139556263499493,15.701549682107588,15.98720662201126,1192800
2009-03-30,15.563477516174316,15.672978674164602,15.353997276908174,15.473020511612889,1693600
2009-03-31,15.906265258789062,16.11574550128832,15.606326194181808,15.668218785705628,1561000
2009-04-01,15.877704620361328,16.034816219683606,15.453982039621025,15.701550676759977,2024600
2009-04-02,16.10146713256836,16.372840031285172,15.991965946783584,16.125271422321415,2200400
2009-04-03,15.234978675842285,16.54423465579748,14.673188691878522,16.344276432429524,6034000
2009-04-06,15.182610511779785,15.287351587665032,14.877911181369539,15.163567257666962,2205200
2009-04-07,15.411133766174316,15.620615901043209,14.844583607913064,14.954084807434931,2989400
2009-04-08,15.753912925720215,15.787239280872905,15.273059932695576,15.473018063611718,1997600
2009-04-09,15.901504516601562,15.944352952753947,15.630131693019923,15.944352952753947,2730400
2009-04-13,15.601563453674316,15.768195230494928,15.434929860703548,15.725346799862463,1663600
2009-04-14,15.344480514526367,15.6063313583348,15.325436354501848,15.434937550416244,1730800
2009-04-15,15.563477516174316,15.563477516174316,15.249256249199886,15.249256249199886,1368800
2009-04-16,15.96816349029541,16.030054287528706,15.534918828906825,15.706312640647559,1269400
