Price,Close,High,Low,Open,Volume
2008-02-07,107.84929656982422,108.66848423662637,107.18764653612838,107.3766836705053,10770156
2008-02-08,106.62053680419922,107.72329042905119,105.67532084456758,107.47122414568446,8561280
2008-02-11,107.15615844726562,107.7232900272674,105.70681995799656,106.93560170410365,6718544
2008-02-12,108.2904281616211,109.17262509259363,107.43973074012938,107.91233373094194,7849367
2008-02-13,110.21236419677734,110.59044857678579,108.9835824379821,109.1726196121411,8967149
2008-02-14,108.35340881347656,110.30685941046413,107.97532451358202,110.24384034463756,8739144
2008-02-15,108.2904281616211,108.7315216112619,107.43973074012938,108.25891862044934,8319691
2008-02-19,108.00688171386719,109.86580453252525,107.47124951301221,108.88907880296682,6958839
2008-02-20,108.25888061523438,108.5424463228501,106.49447734100738,107.2821554036344,7558409
2008-02-21,107.11428833007812,109.24449531127648,106.41481813647704,109.24449531127648,11354139
2008-02-22,106.6691665649414,107.4640259408852,105.3974016864494,107.17787859014904,8347485
2008-02-25,108.76759338378906,108.95836168718645,106.669182538496,106.669182538496,8163007
2008-02-26,107.9091796875,108.57686386412773,107.3686811620564,108.32250268478171,9732334
2008-02-27,108.16353607177734,108.99018202969418,107.24150087970118,107.4640656363845,6852234
2008-02-28,107.62301635742188,108.0999321100101,106.89175970901559,108.03633929379005,6844889
2008-02-29,105.36566925048828,107.30510889739031,105.20669729406667,107.27331248150134,10880580
2008-03-03,106.19230651855469,106.51024028200735,105.36566051213754,106.0015381620652,7200073
2008-03-04,106.5738525390625,106.82820364540687,105.36567972241458,105.46105885653768,9369846
2008-03-05,107.05072784423828,107.94095637872049,105.84254536291044,107.24148604011714,9081788
2008-03-06,104.4754409790039,106.79640748377089,104.2846725872737,106.63744563419067,10920685
2008-03-07,102.47240447998047,104.76158460338864,101.77293390038616,103.87134563916905,11879425
2008-03-10,100.78729248046875,103.17185118282647,100.62833067359688,103.140064895265,11598774
2008-03-11,106.19230651855469,106.19230651855469,102.72675054964853,103.04468431310119,13954882
2008-03-12,107.9728012084961,109.56250079451758,106.35130520122821,106.35130520122821,14740954
2008-03-13,108.89478302001953,109.72142890372812,105.90614332446408,106.54202088000113,13465194
2008-03-14,107.52765655517578,109.91221550005613,105.11130119647859,109.75324355399444,15253094
2008-03-17,109.14910888671875,110.42087382771098,104.38000301177104,104.88870493896052,16996529
2008-03-18,114.90381622314453,115.15816712865946,110.35726594877049,110.99314321255781,17462054
2008-03-19,113.15520477294922,116.46178850357634,113.02802925431136,115.09464408595332,14491311
2008-03-20,119.19607543945312,119.99093507205059,115.73051983499637,116.17563920464669,23116525
2008-03-24,118.90990447998047,119.76834663960223,117.76532505683741,119.64117114814188,9806471
2008-03-25,118.49659729003906,119.32324315548263,117.38380400017115,118.43301459740069,9411349
2008-03-26,118.05149841308594,118.43302497139756,116.9704913133374,117.70175814236748,9280998
2008-03-27,117.09770965576172,118.75101225910623,116.74797938016737,118.46486470497211,7792214
2008-03-28,116.398193359375,117.82893056926939,116.08025963063724,117.22483927553148,7158904
2008-03-31,117.66998291015625,118.5284254131272,116.17566269555316,116.30283823787958,8556001
2008-04-01,122.18476867675781,122.18476867675783,118.6556190021266,118.78279456379553,10569987
2008-04-02,120.88114929199219,122.47085824483945,119.89553156337048,121.64421242380449,7766904
2008-04-03,120.3088607788086,120.91295203469224,119.45041850666463,119.99092706999353,6758857
2008-04-04,119.41864776611328,120.4360519635856,118.65558449498708,120.2452937380705,6318643
2008-04-07,118.46484375,120.49966256822196,117.95613145317692,120.40428344139039,8234933
2008-04-08,117.47918701171875,117.89250992258526,116.20742187297095,117.32021510399775,7739903
2008-04-09,115.85772705078125,117.32026107649916,115.12647016094638,117.32026107649916,7215535
2008-04-10,116.84327697753906,117.8606909180644,114.96743109674657,115.73048395987695,9265932
2008-04-11,101.90007781982422,104.95232041130802,101.1370247642188,103.33081495286027,76411640
2008-04-14,100.94625854492188,103.07646608488398,100.94625854492188,102.94929057296305,20461071
2008-04-15,101.67754364013672,102.09086665906335,100.31039904853495,101.86831200388083,13547303
2008-04-16,102.47240447998047,102.85394124923107,101.8047303183277,102.82214483128953,16584567
2008-04-17,101.80474090576172,103.01291380597192,101.74115818629008,102.09088845094637,12741325
2008-04-18,103.93490600585938,104.82513456894833,102.59954797669492,103.0764637277581,15032914
2008-04-21,103.20365905761719,104.09389791470225,102.94930799074221,103.96672238126476,6962261
2008-04-22,102.79033660888672,103.96672295343592,102.37701359218454,103.33083515972629,8555646
2008-04-23,102.88570404052734,104.03029384075677,102.63135300114782,103.29902701027447,8738768
2008-04-24,104.31643676757812,106.09690408905402,103.10826432140182,103.14006073070094,11383644
2008-04-25,105.96973419189453,106.16050253477994,104.31644229695983,104.95233002456342,8656034
2008-04-28,105.46102905273438,107.0189417926002,105.01590968091251,106.4148504934833,7853227
2008-04-29,104.34825134277344,105.74719236526373,104.12569668497753,105.52462758444494,8366599
2008-04-30,103.96674346923828,105.81079413962904,103.64879950964344,104.44364928560583,8429802
2008-05-01,105.30206298828125,105.84256149736461,103.77594657351001,104.28464867075978,8764163
2008-05-02,106.00154113769531,106.89177999560683,105.46104258932856,106.22409579066186,8486225
2008-05-05,105.4928207397461,106.06511560317733,104.79335036477691,106.06511560317733,5734535
2008-05-06,104.92054748535156,105.4610460514621,103.71236469237695,105.14310214562427,8882516
2008-05-07,103.55340576171875,105.23849433760543,103.3308409721918,104.95234683894455,7943182
2008-05-08,103.616943359375,104.28461719122564,103.17182409713496,104.03026621937957,7184653
2008-05-09,102.59954833984375,103.2036396020578,102.18622540333433,103.2036396020578,8105938
2008-05-12,103.01283264160156,103.42616554611206,102.37695533277184,102.79027811426539,6402045
2008-05-13,102.79033660888672,103.96672295343592,102.56778195490197,103.42622440259635,7712443
2008-05-14,103.36262512207031,104.03029916537072,102.79033019266366,103.07647765736698,7404583
2008-05-15,102.91753387451172,103.99853120444816,102.2816560695564,103.83956934547795,11348171
2008-05-16,102.15446472167969,103.20366546846934,101.64575243330667,103.17186905237917,11856472
2008-05-19,103.01283264160156,103.96666378937157,101.74107802394211,102.15440080543567,12127858
2008-05-20,100.85089111328125,102.59956219683458,100.31039259430982,102.53597949502613,14309545
2008-05-21,98.52992248535156,101.04165678515064,98.27556131579699,101.00986037357859,19887688
2008-05-22,98.59349822998047,99.35656143876858,97.92582424917907,98.59349822998047,11318416
2008-05-23,96.74945068359375,98.46633553461537,96.49509962189182,98.43453912114703,13034912
2008-05-27,96.654052734375,97.89402151084626,96.04996148826575,96.71764554892144,13716340
2008-05-28,97.1310043334961,97.54432741157822,96.04999694826078,97.19458704849569,13229761
2008-05-29,97.41714477539062,98.49814195900282,96.20896192497842,96.81305335018453,13259036
2008-05-30,97.67145538330078,98.33912924216797,97.1945396995275,97.89400996191675,10440783
2008-06-02,96.68586730957031,98.2119837922271,95.95460041997872,97.76686437582255,10614787
2008-06-03,96.8448486328125,97.92584580376602,96.17717450504847,97.16278242701902,10940821
2008-06-04,96.81301879882812,97.70325741057223,96.33610308760382,96.84481520418038,9372851
2008-06-05,98.75245666503906,99.00680765888634,96.84481408816472,97.16274776896395,11561132
2008-06-06,95.44586944580078,98.11657501382308,95.3822766385296,98.11657501382308,14511071
2008-06-09,95.57305908203125,96.49508406278676,95.00076422396894,96.11355753175215,12279785
2008-06-10,96.4314956665039,97.73504710120655,94.68281478738642,95.15973051524216,10293510
2008-06-11,94.84181213378906,96.81304814079056,94.74643301184477,96.5904934819129,14009489
2008-06-12,92.36185455322266,96.3679084316152,91.853152512481,95.28691153352878,19949348
2008-06-13,92.6798095703125,93.47465913561054,90.5813982145872,93.34748361008373,24158020
2008-06-16,92.10752868652344,92.99775750093418,90.23167168372386,91.21728974908913,18078045
2008-06-17,91.75775146484375,92.96593384046541,91.47160407304067,92.77516553825687,13235854
2008-06-18,89.69115447998047,91.47162186245437,89.53218255105972,91.24906723577817,18368378
2008-06-19,89.7232894897461,90.75200820459331,89.36966327334635,90.55912024696637,11839466
2008-06-20,88.01950073242188,90.07692845151956,87.66588466130374,89.56257408062027,18717699
2008-06-23,88.08377075195312,89.36965625008638,87.69799486701606,88.69456380469215,12756098
2008-06-24,88.69459533691406,89.5625760333566,87.44084885388617,87.98735294375724,11934011
2008-06-25,89.98046875,92.07004569275664,88.88746084694239,89.17678767251624,17111314
2008-06-26,85.28697967529297,88.91963575695294,85.22268537557558,88.69459803131633,18246811
2008-06-27,84.41901397705078,86.25141975724746,84.06539270679379,86.18712032833581,19047823
2008-06-30,85.80131530761719,86.02634273511542,84.57971371752394,84.70830228116553,16286368
2008-07-01,87.18367767333984,87.47300459210045,84.54759081227138,84.93336174320243,18621214
2008-07-02,85.22268676757812,87.63374095848825,85.06194845678397,87.44085293843501,12783704
2008-07-03,86.50859069824219,87.08724457427078,85.19054462112125,85.99422601093782,8067461
2008-07-07,87.11931610107422,88.30877263751299,86.28348565106097,87.11931610107422,16171229
2008-07-08,90.20552825927734,90.75203234316741,87.15152100127325,87.37655871761073,18587619
2008-07-09,87.40869903564453,91.1056493000414,87.24797096806266,90.46270632321185,13694514
2008-07-10,88.85528564453125,89.14461238706402,87.02288635365548,88.56595890199848,19319793
2008-07-11,88.91962432861328,90.81631360313104,87.76231684694159,88.72673633650143,20435113
2008-07-14,87.37654113769531,90.43053754574328,86.86217662919879,90.43053754574328,12399056
2008-07-15,85.6727294921875,87.440835198969,82.29725635680909,86.95863059991444,19659036
2008-07-16,88.9839096069336,89.46612444835381,84.93334383390105,86.15494043579994,17300508
2008-07-17,90.01261901855469,91.36280405610127,89.01604997255671,90.33409554577938,15343842
2008-07-18,90.01261901855469,90.62342237318195,88.66243398100812,90.3983847099254,11548445
2008-07-21,89.01603698730469,90.59125945832157,88.75885989724003,90.39837152302472,8778873
2008-07-22,91.6199951171875,91.71644423132173,88.72673663865515,89.43397896480747,14971609
2008-07-23,94.2882308959961,94.4811086420689,91.78072807755721,92.52012006550072,16353787
2008-07-24,92.29509735107422,96.08848612291969,92.19864823759109,95.60627126200303,12761732
2008-07-25,92.29509735107422,93.96675915878582,91.13778987327399,93.06662884594127,10014654
2008-07-28,89.01603698730469,93.06660174456474,88.88744844227236,92.26292077923853,10280865
2008-07-29,91.29850769042969,91.29850769042969,89.20893089928913,89.30536975565026,9544934
2008-07-30,93.13093566894531,94.35253241748413,91.81288979924518,92.3593938771573,11566515
2008-07-31,90.94490051269531,93.09877714889845,90.94490051269531,92.2629462576255,11436894
2008-08-01,90.6877212524414,92.2629441219936,90.33410522301094,91.39496354680162,7814312
2008-08-04,90.5591049194336,91.3949355351858,89.24105960897995,90.46266607469177,7690763
2008-08-05,94.03106689453125,94.03106689453125,91.23424676140593,91.23424676140593,10900132
2008-08-06,93.22735595703125,93.8060096265637,92.35937545273259,93.77385992592335,8120252
2008-08-07,91.84501647949219,93.48452830218041,91.58783935854085,92.48795928187053,8668324
2008-08-08,95.2848129272461,95.60627929269323,91.84503990940736,91.87718961660224,12727574
2008-08-11,96.28136444091797,97.69584909193077,94.73829120667669,95.22050607040823,10259080
2008-08-12,95.60626983642578,97.02075445809044,95.05976581016893,96.18492356669765,7887865
2008-08-13,94.22395324707031,95.34911122246298,93.4845610883976,95.09193401131634,8076997
2008-08-14,94.89900970458984,96.08846664578147,93.25949793370177,93.61311390496293,7488006
2008-08-15,95.79911804199219,96.60279889562104,94.89898811637129,95.34905307918173,8386588
2008-08-18,94.35250854492188,97.43865446023295,93.70956574402285,96.34564658095567,8775868
2008-08-19,92.29509735107422,94.03104833227489,91.42711674272405,93.87032028080236,8778331
2008-08-20,92.10218048095703,93.0023105115657,90.30193065523616,92.39150725968864,8485766
2008-08-21,92.42367553710938,92.64870297225806,90.65556481480374,90.97704135258633,7851433
2008-08-22,93.6131362915039,93.99891228849435,92.74516588702555,92.93804365002072,6228814
2008-08-25,91.0413589477539,93.35596387003545,90.59129375201842,93.35596387003545,8988161
2008-08-26,90.88059997558594,91.58784219787645,89.94832008886311,91.58784219787645,8407309
2008-08-27,90.71983337402344,91.90927978263846,90.20547927683802,90.88057158826764,6978704
2008-08-28,92.68084716796875,92.93802428871929,90.97703594862405,91.13777420796762,8906971
2008-08-29,90.3341064453125,92.84159909501844,90.26980703791004,92.52012252900504,9825293
2008-09-02,91.7164535522461,93.70959214991507,91.42712665143928,91.7486032602248,12267495
2008-09-03,91.84501647949219,92.23078216091919,90.97703601965799,91.45925079806518,7741405
2008-09-04,89.04818725585938,91.587828948721,88.72671077346007,91.26635246632169,12579611
2008-09-05,89.62686157226562,89.78759985066482,88.05163872655235,88.37311528335077,10449797
2008-09-08,93.51670837402344,93.77388557850215,90.81632725599452,92.84161565339153,17637497
2008-09-09,90.39839935302734,94.12749901349355,90.20552159384796,93.09878010103738,15129900
2008-09-10,90.30193328857422,91.3949410465467,89.20892553060173,91.20205310993525,11655030
2008-09-11,90.52696990966797,91.07347384434254,86.3156664544128,89.04819636328347,17130323
2008-09-12,85.99419403076172,89.1767891653513,84.64400897914683,89.1446394651942,32253567
2008-09-15,79.08250427246094,83.74387238239483,76.86433903481218,79.78974640110951,36064029
2008-09-16,80.5613021850586,81.75075421162833,71.23856372230972,71.27071342577767,38267188
2008-09-17,75.19271087646484,78.37530207695106,71.68864814359412,77.12155542402496,47563418
2008-09-18,80.76371765136719,83.17457899743616,72.29313957256248,77.34290697416787,43521716
2008-09-19,86.7256851196289,95.13110856697018,83.14197805136176,94.8704668386626,44005165
2008-09-22,85.19448852539062,89.52751982121418,83.5655316923956,89.20172534272191,11680633
2008-09-23,81.28498077392578,83.53294475619636,80.34018416727618,82.62072448136881,13375845
2008-09-24,80.1121597290039,81.70854063383126,77.57098704277921,81.70854063383126,12673134
2008-09-25,83.66327667236328,85.48770720265951,76.56101776648421,77.08228585506419,21889258
2008-09-26,82.26238250732422,84.08681850911239,79.88410717879151,80.63342531084581,9881778
2008-09-29,75.25786590576172,83.53297844806508,75.25786590576172,81.83885810186263,15998081
2008-09-30,83.07684326171875,84.86869729299187,77.76643902481034,77.76643902481034,15852789
2008-10-01,79.81891632080078,83.89131022233093,70.53385843277154,78.18995461099848,37959119
2008-10-02,72.16279602050781,74.57365124986235,71.70668603160877,74.37817776311408,108449617
2008-10-03,70.27324676513672,74.93206811823492,70.01261528872186,73.95469489518956,44834535
2008-10-06,69.65421295166016,71.25059298981887,64.14833660080257,66.9175629395273,38510467
2008-10-07,66.13566589355469,73.7917667696162,65.77729517010935,72.58633891557055,32972199
2008-10-08,67.27593231201172,71.64153860200928,64.83250040675954,65.223447437005,28957749
2008-10-09,61.93294906616211,70.4361060428178,61.90037274242445,69.71936468274761,32785342
2008-10-10,70.04517364501953,70.04517364501953,59.94563466409653,60.923007563819176,57425936
2008-10-13,68.41621398925781,72.74924469595702,66.29857091293057,72.55376596084368,29696914
2008-10-14,67.92752075195312,72.94471097186181,64.34381345201837,72.6840795996802,31955618
2008-10-15,62.71487045288086,67.30853308491791,62.063286696199185,66.65694932823624,23900531
2008-10-16,64.79995727539062,65.02801243802132,59.65244868954185,63.56194724003135,31525190
2008-10-17,63.95288848876953,66.88501318477977,61.90040275750917,63.04067318448596,25992724
2008-10-20,65.61442565917969,66.36374369070977,63.30130332741225,66.0053728443721,19737222
2008-10-21,66.2986068725586,68.51399051804198,64.83254668296222,64.93028091704079,21468053
2008-10-22,61.770111083984375,65.8099262543341,60.27146921952525,65.28865794037269,24677672
2008-10-23,61.24882125854492,62.68230472861002,58.544751581782904,62.68230472861002,31979656
2008-10-24,58.088619232177734,59.391786470646785,56.26418924751112,56.88319135186451,26935668
2008-10-27,57.76283645629883,61.41170201896424,57.078671245899486,58.772785732908666,25192317
2008-10-28,63.49679183959961,63.85516277014228,57.76286213740732,59.84792465466427,29124533
2008-10-29,62.551963806152344,65.15829303816496,60.92300220134607,63.659652303473656,28621574
2008-10-30,63.0406494140625,65.0605528576649,61.67232438033998,64.474132288773,19127616
2008-10-31,63.56194305419922,64.50673998774148,62.291356757275075,62.78004339559283,19182974
2008-11-03,62.87777328491211,64.76736686611517,62.55198397081974,64.44157236553369,11770545
2008-11-04,67.66690826416016,68.54654717049281,64.34383140900722,64.60446804041449,24384043
2008-11-05,64.93022918701172,68.35103875719572,64.50670067945484,67.40624239938165,18168396
2008-11-06,59.75016784667969,64.34382514160939,58.64247394069376,64.34382514160939,26574682
2008-11-07,61.44430160522461,62.22620129410754,59.554712851461744,60.662401916341686,16478942
2008-11-10,60.10853958129883,63.17097955461521,58.968269323292844,63.00808232161762,16886585
2008-11-11,58.02346420288086,59.61984440674986,56.55740487836903,59.52210504385394,21704885
2008-11-12,53.0714111328125,57.176384996467036,52.2895120901858,56.948330028516374,36960086
2008-11-13,54.928443908691406,55.15649896757327,47.50039744874893,53.46238456414439,62783335
2008-11-14,52.19181442260742,55.677783639720694,51.96375929529378,53.2995033460031,26770553
2008-11-17,52.48501968383789,53.75560568046666,50.17189759780448,51.96375163913557,20336645
2008-11-18,52.32210922241211,53.26690569384963,49.74835635781628,52.22436986795741,28194004
2008-11-19,47.076881408691406,52.77823865599179,47.0768814086914,51.703126108539756,37880558
2008-11-20,41.83163833618164,47.07688000065013,40.98457834055033,45.936609622592705,49061528
2008-11-21,45.708560943603516,45.80629514716826,41.7013211554839,44.17733816070028,35987992
2008-11-24,49.71577072143555,51.83341852477178,46.45785820528481,47.663285939990324,33221884
2008-11-25,51.3773307800293,52.387285446681986,49.16194785570735,51.93117521448748,25515826
2008-11-26,52.74565505981445,52.94112864627153,49.520317544071844,50.302217076389226,17284712
2008-11-28,55.938392639160156,56.003550479865865,52.77821921222747,53.33206345146968,12312753
2008-12-01,50.4976806640625,53.36464677704951,50.23704926705933,53.29948892779871,21816352
2008-12-02,57.37186050415039,57.95828610363099,51.37729923498429,52.582726752535514,45715402
2008-12-03,59.066001892089844,59.52211205736397,54.928449630276056,55.61261487818725,32802933
2008-12-04,57.17640686035156,59.32663134642824,55.775505386008184,58.088621894493485,23398574
2008-12-05,58.15379333496094,59.61985818476488,55.319408207325345,56.622575810153506,22370391
2008-12-08,61.50944137573242,62.87776672514713,59.78274522495883,60.01080031427605,27420682
2008-12-09,57.925743103027344,60.79270999601208,57.30674077349271,59.55470533694282,23098893
2008-12-10,58.642478942871094,60.10854376901178,57.56736646586423,58.740218326776784,16053668
2008-12-11,55.54747009277344,57.37190081012839,55.351991297957824,56.687740587742695,16817622
2008-12-12,55.74293899536133,56.329364957323634,53.42981667272742,54.08140049863118,15039028
2008-12-15,55.22163391113281,55.74290166002025,54.27684292353684,55.221633911132805,13297868
2008-12-16,58.3818359375,59.065995929862424,55.41713572194559,55.808082807156154,24789578
2008-12-17,56.655155181884766,57.95832285450552,55.77552141138165,57.40447840891295,21072075
2008-12-18,51.996315002441406,57.20897288310303,51.37730779475443,57.143815048581274,32057675
2008-12-19,53.75560760498047,53.918504847248485,52.126650741766916,52.64791361864238,28443439
2008-12-22,52.354705810546875,54.179141618660914,51.31217476768841,53.951086494335485,15137016
2008-12-23,53.52755355834961,53.75560866472295,52.71307251744165,53.006285484708954,13593897
2008-12-24,53.494346618652344,53.89281197388156,52.863435210196215,53.461138529268844,4880794
2008-12-26,53.02946090698242,53.560753291661506,52.39855483445804,53.29510445620777,6191735
2008-12-29,52.000099182128906,53.12909516354711,50.97072220343963,52.96306525440887,11664837
2008-12-30,52.53137969970703,52.63099339341302,51.6348247389809,52.46496880849347,12188036
2008-12-31,53.793174743652344,54.25805078803629,52.36532796319255,52.53135776501435,12581990
2009-01-02,56.682106018066406,56.682106018066406,54.02564844929478,54.822584662680214,11917130
2009-01-05,55.2210578918457,57.24660397155196,54.78938431047324,57.0141631309136,15133594
2009-01-06,55.98476791381836,56.383238552496366,54.65654478609213,55.98476791381836,14854133
2009-01-07,53.494346618652344,55.45348116410131,53.16228686973253,55.353862182179604,14774883
2009-01-08,53.59396743774414,53.793205428069115,52.19932793661691,53.2951157384862,12966158
2009-01-09,53.12910079956055,54.424121541264796,52.56460010585342,53.82641803394577,11091079
2009-01-12,52.56456756591797,53.793181919828434,52.066483380233095,53.02944895854502,13639511
2009-01-13,49.60929870605469,52.09972660048561,48.878773331321106,51.96690476621237,26938568
2009-01-14,46.853206634521484,48.61310838387575,46.55435499510446,48.4470785205933,21022831
2009-01-15,45.724220275878906,46.95283517088135,43.99752626206071,46.75359717987961,29309595
2009-01-16,46.355125427246094,47.616937671037206,43.3666141196833,47.15206142351425,26915928
2009-01-20,42.93495178222656,46.78681385524524,42.503278199596124,46.32193217261377,24783172
2009-01-21,43.26700210571289,43.931116423926234,39.448348740658396,39.448348740658396,30765911
2009-01-22,44.761260986328125,45.02690460115765,40.079257914464606,41.141840303127275,31624138
2009-01-23,39.94643020629883,43.79828848349209,39.41513776889078,42.13800292048502,68118303
2009-01-26,41.24143981933594,42.00517018636068,40.41129857572014,41.44067509222289,25927684
2009-01-27,43.366607666015625,43.798281046161215,42.00517399984461,42.27082017343959,24889485
2009-01-28,44.827667236328125,45.65780608960581,43.73187950956908,44.196758430375006,24082819
2009-01-29,42.23762130737305,44.32957765114119,42.138002324820725,44.263166758182585,16564828
2009-01-30,40.27848815917969,42.50326915583419,39.88002276133496,42.23762555727104,23242641
2009-02-02,38.58500289916992,39.94643702905394,38.21974027723384,39.94643702905394,29322178
2009-02-03,37.754859924316406,39.44834851881035,37.58883002413937,39.44834851881035,26280969
2009-02-04,37.389591217041016,39.11628498130604,37.157150451952546,38.385762526273105,21515086
2009-02-05,36.02816390991211,37.456006171977585,35.39725508131747,36.82509998649762,40646603
2009-02-06,36.858306884765625,38.02050559572449,35.69610817380676,36.19419258047063,45652678
2009-02-09,41.97196960449219,42.8353163862983,36.924708039091904,37.65523305234756,48605205
2009-02-10,38.58500289916992,41.971982854455,37.72165584481733,41.63992568513902,40961620
2009-02-11,39.647579193115234,40.012841758676366,38.88384861449782,39.68078464061038,18270473
2009-02-12,38.78423309326172,39.01667123064959,37.19036100728663,39.01667123064959,27560903
2009-02-13,37.9873046875,38.98347361995372,37.68845295051785,38.352567334230386,18069094
2009-02-17,35.89534378051758,37.19036704287636,35.56328660153109,37.19036704287636,27914940
2009-02-18,36.06135940551758,37.02432246428791,35.46365619150473,36.75867629771399,19881011
2009-02-19,34.3864860534668,37.53117178827473,34.010490576351714,37.394447149607444,32753229
2009-02-20,32.0621452331543,33.63448918444375,30.694888203800218,33.190131466137544,67793708
2009-02-23,30.250532150268555,32.81413786100033,30.011261340729956,32.74577282914665,46742478
2009-02-24,31.036705017089844,31.651971275123824,28.814913521809103,30.59234726218965,54563384
2009-02-25,30.79743003845215,32.33559275486015,29.771990041366426,31.070881974038738,40027398
2009-02-26,31.105064392089844,33.32685567751752,30.797431292129477,31.72033059201058,32411044
2009-02-27,29.088369369506836,31.446885804872256,28.712373877458138,29.396002539506703,66919435
2009-03-02,25.977861404418945,28.370558950553843,25.67022824088044,28.33637779024735,61717322
2009-03-03,23.96114730834961,26.96910967086268,23.414246297337566,26.79820123438604,86477332
2009-03-04,22.867351531982422,24.78150990224648,20.0644776500607,24.747328745704248,157102606
2009-03-05,22.764802932739258,24.508052406704156,22.32044527703799,23.07243599307988,92920379
2009-03-06,24.132057189941406,24.781504463264383,22.76480306599416,23.926970295699956,66658357
2009-03-09,25.328414916992188,26.764031714668647,23.51679993992962,23.756070766598985,55305052
2009-03-10,30.318891525268555,30.729068072770676,27.17420375415913,27.379293388299914,76934902
2009-03-11,29.019996643066406,31.993778352256754,28.404730523654898,31.549417976693345,52443001
2009-03-12,32.71158218383789,33.429391683434325,28.81490437526773,29.84034690623106,74075459
2009-03-13,32.88249206542969,34.11302152373318,31.7886871955669,33.83956962607272,45131002
2009-03-16,33.01924133300781,35.41193974373756,32.81415429706124,34.07886584774164,47197967
2009-03-17,34.18138885498047,34.35229733649576,32.267230730841796,33.668668851993495,31382570
2009-03-18,35.27519607543945,36.53990694571933,33.15595090688344,33.94212017584261,41608160
2009-03-19,34.62574005126953,38.795869758685036,34.01047670738199,38.283149851982266,60035025
2009-03-20,32.60905456542969,34.42066976603476,31.65197658221433,34.35230744163085,52742223
2009-03-23,35.65117645263672,35.71953873233336,33.42938603782522,35.13845391335501,44413809
2009-03-24,35.58281707763672,37.29188509268116,34.35228778031128,34.93336992594606,41000828
2009-03-25,35.856266021728516,37.90715089344741,34.48901216136125,36.71080002455538,43723054
2009-03-26,37.257720947265625,37.599535250368234,36.40318654989906,37.08681515610429,33313403
2009-03-27,36.847537994384766,37.702072244874934,36.40318029296105,36.81335684202752,21835778
2009-03-30,33.94211959838867,38.18061258417126,33.42939957230177,35.309376628993185,32184208
2009-03-31,34.55739212036133,35.753740880337574,33.942125800016946,35.309383080435545,27697868
2009-04-01,34.76249694824219,35.07013026654111,33.497785218326,33.87378089162881,23778401
2009-04-02,36.71080017089844,37.59951804049752,36.129718026140075,36.74498403426416,30600275
2009-04-03,37.394432067871094,37.5653405180553,36.608260271049,36.95007445063847,25811814
2009-04-06,38.24897003173828,38.38569734989428,36.43735823337908,37.08680551247722,27455737
2009-04-07,36.403160095214844,37.291875004972155,36.129708307297996,37.25769387157979,22431822
2009-04-08,36.36899185180664,36.81334946417557,35.58282006358955,36.67662216136896,20000846
2009-04-09,38.72750473022461,39.752944471158855,37.907151849165714,38.41987171963284,31393942
2009-04-13,41.46202850341797,42.453290203947496,38.45406768689965,39.10351510175623,39756847
2009-04-14,39.3427848815918,42.72674400593199,39.03515173923725,42.692562847979254,38304601
2009-04-15,40.436588287353516,40.84676488519537,38.07807216956791,39.27442080667163,25082331
