Price,Close,High,Low,Open,Volume
Ticker,BKR,BKR,BKR,BKR,BKR
Date,,,,,
2008-01-02,40.46664047241211,40.7309321501613,39.85826894011641,40.312051830994726,4242100
2008-01-03,40.5614013671875,40.955347096936976,40.391857126402584,40.67110825452423,4060300
2008-01-04,39.698707580566406,40.292119948100094,39.49924088686082,40.252225848456824,3885200
2008-01-07,39.08533477783203,40.13751751739476,38.86093720208088,39.98792040173048,5847600
2008-01-08,38.8210563659668,39.728626206989986,38.66148377208945,39.44937511883231,4437400
2008-01-09,39.37458038330078,39.5142059477699,38.676448756443875,38.741277628884035,4629400
2008-01-10,39.31972885131836,39.73362165505607,38.65151967329394,39.005571315987524,5440100
2008-01-11,39.54911804199219,40.30210322126065,39.349655095136725,39.38954540180071,4659500
2008-01-14,39.638877868652344,40.14751827459216,39.29480162235265,40.14751827459216,3838500
2008-01-15,38.202728271484375,39.23995244747838,37.97334281411282,38.66149918622748,5237000
2008-01-16,37.13056945800781,37.95336689308382,36.46236065181271,37.95336689308382,5606800
2008-01-17,35.744300842285156,38.28250340385176,35.599687562081265,37.31509606710804,7284700
2008-01-18,35.784202575683594,36.0634537669052,34.52258069525611,35.724361404202334,9076500
2008-01-22,34.866641998291016,35.4052008968467,33.669845714115226,34.38293653224622,6539600
2008-01-23,35.41020202636719,35.46006776449466,33.06647428925658,33.91420705547138,7263600
2008-01-24,35.98863983154297,36.5970115322481,35.42514994383793,35.54482843765363,5297600
2008-01-25,35.98863983154297,37.27519600472162,35.6844539811904,36.63690563169024,4561100
2008-01-28,36.81143569946289,37.14055629645001,35.70938693855452,36.1182919258803,2996000
2008-01-29,36.62195587158203,37.27021803672876,36.13825025176928,36.88624769160053,4247700
2008-01-30,33.54518127441406,34.70707123565732,33.30083657418404,34.70707123565732,12918600
2008-01-31,32.41603088378906,32.97561850956103,32.07628193454874,32.93564714803185,11388800
2008-02-01,32.08626174926758,32.54592075731054,31.71153898603922,32.51594415605293,10024000
2008-02-04,32.760780334472656,33.195460355882076,31.926398095240963,32.2911263213553,9380700
2008-02-05,32.256141662597656,32.91066016508268,31.726534588480654,31.74152289255899,6170900
2008-02-06,31.941373825073242,33.005585278116115,31.826459053868845,31.861433031803276,5838300
2008-02-07,32.03631591796875,32.421029808430426,31.396787444473766,31.701562419930518,4613100
2008-02-08,31.926382064819336,32.42601244513927,31.726529150315905,31.926382064819336,3964800
2008-02-11,32.261138916015625,32.47598016806409,31.301849339748127,31.846446621880915,8702600
2008-02-12,32.361061096191406,32.77075789406681,31.831454063100136,31.916392226821966,7042800
2008-02-13,33.685089111328125,33.73505140149795,32.500967205601846,32.660848821272324,7135800
2008-02-14,33.44526290893555,34.22468517636278,33.37531495221145,33.80000006428712,4146400
2008-02-15,33.42026901245117,33.67508152172419,32.91064780578164,33.505205244916674,3941200
2008-02-19,34.80924606323242,34.93915102340001,33.95487861004304,34.22467946029397,5035100
2008-02-20,35.09403991699219,35.233935825821966,34.424536978484646,34.639378213295416,4056200
2008-02-21,34.184722900390625,35.19397879281514,34.04482694980792,35.19397879281514,4322700
2008-02-22,34.46451187133789,34.514474156503766,33.38031084266052,34.25966154671638,2670600
2008-02-25,35.14898681640625,35.348839675888996,34.344581820598464,34.48947504842655,2900900
2008-02-26,35.528709411621094,35.92341778908945,34.899174193340734,35.03407650319621,3070400
2008-02-27,34.969139099121094,35.72857962572896,34.95415079339092,35.548712333210176,3337600
2008-02-28,35.15899658203125,35.34885478314881,34.71931934088636,34.79426467170677,4052900
2008-02-29,33.62013244628906,34.87420590612557,33.46524823115833,34.84422548793293,3445900
2008-03-03,33.650115966796875,34.1647348109579,33.00059855462294,33.80999758645738,3264800
2008-03-04,33.375301361083984,33.775003263614956,32.7607544922613,33.275373026544095,4274800
2008-03-05,34.9791374206543,34.9791374206543,33.4902366385438,33.84997126036264,5360100
2008-03-06,34.84922409057617,35.60866070177538,34.76928138840897,35.23893523394668,5802300
2008-03-07,33.909912109375,34.69932513933566,33.510206317795294,34.474493013995165,3937800
2008-03-10,33.310359954833984,33.97486934361114,33.1554757408625,33.97486934361114,3840100
2008-03-11,33.9748649597168,34.32960206290034,33.47023722166598,33.99485063182425,6490100
2008-03-12,33.09052658081055,34.114766722377,33.02057481045998,34.114766722377,4904400
2008-03-13,34.20970153808594,34.354594843023726,32.341084503010606,32.7757606059457,5960100
2008-03-14,33.88992691040039,34.4445168932963,32.92564020077639,34.4445168932963,3778600
2008-03-17,33.22044372558594,33.7250717930753,32.47599505999843,33.0205906859177,4486700
2008-03-18,34.93414306640625,34.98410532459922,33.6550909596617,33.78499588046418,4617800
2008-03-19,32.985595703125,35.27390373706078,32.84569980792845,34.97412627422856,6967000
2008-03-20,32.75576400756836,33.5551756044127,32.076266437376866,32.900657264199474,8207600
2008-03-24,32.81572723388672,33.69507786977649,32.64085734342283,32.89566612157976,7086100
2008-03-25,33.50522232055664,33.78002063843651,32.63086888787507,32.835719236090696,5245100
2008-03-26,34.81926345825195,35.029107429900336,33.15549237186921,33.395312964644624,5506900
2008-03-27,34.52945327758789,35.203953477635594,34.30961470707157,35.00410057824594,4358400
