Price,Close,High,Low,Open,Volume
2009-03-23,1.694090723991394,1.69629089222596,1.642388029396642,1.679790050105898,1510800
2009-03-24,1.711692214012146,1.7226927434046309,1.665489717798167,1.678690416015043,1420200
2009-03-25,1.7061913013458252,1.7413931509709275,1.6687892836642604,1.7413931509709275,2559900
2009-03-26,1.9658056497573853,1.977906156846025,1.7622946799110895,1.8249980133091144,3991300
2009-03-27,1.8800009489059448,1.9537049142630742,1.8403987556335726,1.900902129779654,2173300
2009-03-30,1.853600025177002,1.874501211333659,1.8161979909260015,1.8502997716302663,2430200
2009-03-31,1.8601994514465332,1.8987015521852095,1.8216973507078569,1.8745003336332609,1663700
2009-04-01,1.9141035079956055,1.9339046127732356,1.8392994276444252,1.8536003187925805,1415400
2009-04-02,1.9966069459915161,2.1385146508075383,1.9592049250238635,1.9614050932736296,3451400
2009-04-03,2.035109519958496,2.0604108312012666,1.9878069407883183,2.001007743508691,3702500
2009-04-06,2.0329091548919678,2.0384095762524868,2.002107634551545,2.0219085219905506,1100800
2009-04-07,1.9768062829971313,2.0340094110631792,1.9735062397215462,2.0043077626650807,1086800
2009-04-08,2.0120081901550293,2.0131080646113246,1.961405362560956,1.9691057426727534,767400
2009-04-09,2.141815185546875,2.1462155230575948,2.052710449151209,2.0901124787137633,2308300
2009-04-13,2.0989127159118652,2.1396149941859943,2.064810943186807,2.1242140243911143,1964000
2009-04-14,2.1297147274017334,2.19791828187385,2.1132136711659073,2.1132136711659073,3677600
2009-04-15,2.1759159564971924,2.233118843449942,2.137413864061257,2.2144178391136036,2389300
2009-04-16,2.163816452026367,2.1880176788603554,2.11541378853875,2.1880176788603554,1459000
2009-04-17,2.205618143081665,2.222119195428685,2.1671162471242087,2.175916710460141,2498100
2009-04-20,2.102213144302368,2.255121302029395,2.098912891252134,2.1847175821814924,2617500
2009-04-21,2.1297147274017334,2.1308148118054313,2.082412147140943,2.1000130779608215,1737500
2009-04-22,2.081310749053955,2.1341135081855045,2.079110581635262,2.1198128396030276,2092800
2009-04-23,2.0890116691589355,2.11101292943576,2.0560099885632668,2.0835114589995136,1648900
2009-04-24,2.0901126861572266,2.1308149728925185,2.072511754006739,2.095612898771881,2435700
2009-04-27,2.0615108013153076,2.1539157857772215,2.060410716997948,2.1231140543500406,2066700
2009-04-28,2.10331392288208,2.1330153708590402,2.057111414027169,2.086812862004129,1851800
2009-04-29,2.237520456314087,2.243020668451934,2.1022132234544753,2.1121137731583146,4774800
2009-04-30,2.2782211303710938,2.2958222600044444,2.2375190819839164,2.2485197093224425,3234400
2009-05-01,2.2298200130462646,2.274922422738381,2.2012184491259603,2.274922422738381,1892700
2009-05-04,2.259521722793579,2.2639218505365957,2.200118424615531,2.208918889921207,1278600
2009-05-05,2.298022985458374,2.310123700555934,2.2463202924571726,2.284822396097022,1477300
2009-05-06,2.2661213874816895,2.3200242486773055,2.2254191156541996,2.3200242486773055,1485000
2009-05-07,2.257321357727051,2.3068238920846253,2.22211949956532,2.26942186533288,1141700
2009-05-08,2.3035237789154053,2.3079239061418986,2.2562212047677934,2.278222260539498,986700
2009-05-11,2.2716224193573,2.2969237329765564,2.2485212747013685,2.2969237329765564,1385700
2009-05-12,2.3387253284454346,2.3772274332571173,2.258421076291084,2.2826222974031976,2638400
2009-05-13,2.427830696105957,2.5576377193018844,2.3585270566777767,2.5576377193018844,6018100
2009-05-14,2.350827217102051,2.424531211157147,2.331026112755951,2.424531211157147,2738100
2009-05-15,2.427830696105957,2.4575323457835974,2.337625872480217,2.3519265502029802,2119500
2009-05-18,2.4630327224731445,2.4630327224731445,2.3805282744065264,2.448732043795582,1323900
2009-05-19,2.444331645965576,2.4817336782916626,2.4300309676383813,2.4476318993424626,1716900
2009-05-20,2.291423797607422,2.4498324151970827,2.179217684738925,2.4498324151970827,6825300
2009-05-21,2.277122735977173,2.3475264609755397,2.2584217202970254,2.271622313824394,4319700
2009-05-22,2.339826822280884,2.365128142753609,2.277123458579036,2.3222258854459694,1521200
2009-05-26,2.431130886077881,2.433331054845558,2.2936234853927027,2.321124965529738,2725400
2009-05-27,2.3761279582977295,2.4256304973295633,2.370627536303318,2.4256304973295633,2083800
2009-05-28,2.3717281818389893,2.4113303902898195,2.3145252483007503,2.4113303902898195,2332200
2009-05-29,2.390427827835083,2.400328374258811,2.3376250534549166,2.3750270710957615,1676300
2009-06-01,2.471832752227783,2.502634482937463,2.410229500628048,2.416829796558828,2479900
2009-06-02,2.553236484527588,2.575237745407085,2.4465308518470485,2.4619316085709517,3153500
2009-06-03,2.511434555053711,2.511434555053711,2.4388306817002205,2.510334470933859,2182400
2009-06-04,2.5389363765716553,2.547736840917049,2.485033506228668,2.485033506228668,2460200
2009-06-05,2.525735378265381,2.5829384969613267,2.485033312522976,2.557637190167983,2735400
2009-06-08,2.521336078643799,2.536736842646143,2.4795339150004327,2.499334807366444,1315500
2009-06-09,2.4850337505340576,2.545536922629294,2.4608325236598914,2.531236245344478,1983100
2009-06-10,2.4575326442718506,2.52903646120971,2.4410317957199865,2.496034764105982,1201800
2009-06-11,2.4289300441741943,2.5147347139575347,2.426729876016256,2.45863168484761,1951700
2009-06-12,2.422330141067505,2.431130605302189,2.384928115615193,2.42453030958108,1194500
2009-06-15,2.3695273399353027,2.3849280997888966,2.345325906085808,2.382727931289921,1454500
2009-06-16,2.343125104904175,2.410228757266505,2.3079232577041195,2.3805271200091234,1616200
2009-06-17,2.3442254066467285,2.3717268785542394,2.3068233880669475,2.338725196193058,1958600
2009-06-18,2.460832357406616,2.4795333709431038,2.3387257272672217,2.3431258546654163,1993700
2009-06-19,2.4575326442718506,2.5180358255685764,2.436631457535664,2.4872342975570096,2169100
2009-06-22,2.3343260288238525,2.445432056141825,2.332126069432563,2.427831122093402,1671000
2009-06-23,2.3035237789154053,2.3387256360058277,2.2859228503701945,2.3387256360058277,2069400
2009-06-24,2.293623924255371,2.3409265127131063,2.2782229497544475,2.3277257074008406,2405000
2009-06-25,2.2881224155426025,2.3233244763982897,2.2452201858197984,2.265021279482503,3765000
2009-06-26,2.339826822280884,2.400330016423438,2.276023373799389,2.2991245247128203,3081400
2009-06-29,2.323324680328369,2.3552262819476617,2.310123880121337,2.3552262819476617,1639000
2009-06-30,2.3310251235961914,2.3453257985445624,2.309023859254505,2.326624786800011,1664200
2009-07-01,2.4289300441741943,2.4784327786298874,2.3332248274997154,2.355226089439931,2280800
2009-07-02,2.4355309009552,2.4520319561286397,2.3585268860308894,2.3904284924056323,2005600
2009-07-06,2.453131675720215,2.4905337013972795,2.4168297343065483,2.417929818569947,1308700
2009-07-07,2.433330774307251,2.482833306954991,2.4278303530222014,2.4278303530222014,1214300
2009-07-08,2.4377312660217285,2.4707329593881915,2.3750279227336595,2.4333311381553697,1951000
2009-07-09,2.384927988052368,2.449831486994022,2.365126892128527,2.449831486994022,1303200
2009-07-10,2.3816280364990234,2.3937287543863834,2.338725796454214,2.3695275284312967,1299500
2009-07-13,2.4388327598571777,2.450933485667122,2.3673289096943004,2.3827296808562144,1847100
2009-07-14,2.4828336238861084,2.486133877078412,2.4124299010074535,2.4322310005219863,1231600
2009-07-15,2.5609383583068848,2.564238402221738,2.4872343701264215,2.4982347962688385,1062200
2009-07-16,2.567537307739258,2.610439534661775,2.5356355011828238,2.547736215368998,1012800
2009-07-17,2.577439546585083,2.593940397790245,2.541137590005844,2.5598386106569495,1130900
2009-07-20,2.5851380825042725,2.5917383763058712,2.538935606253967,2.5917383763058712,597400
2009-07-21,2.5609383583068848,2.6016404386010588,2.535636832648159,2.6016404386010588,762400
2009-07-22,2.576338768005371,2.6225412648284427,2.5301362711823,2.5301362711823,1220600
2009-07-23,2.6401424407958984,2.6456426536196886,2.5576379895210266,2.5730387532833747,1648100
