Price,Close,High,Low,Open,Volume
Ticker,MCHP,MCHP,MCHP,MCHP,MCHP
Date,,,,,
2008-10-22,6.711233615875244,6.998145107849875,6.54906612153604,6.860926413037756,7635200
2008-10-23,6.711233615875244,6.857807738743583,6.455508272016045,6.583370943945645,13567400
2008-10-24,6.979434490203857,7.079230303558535,6.081276928623143,6.1031070583228955,14153400
2008-10-27,7.219564437866211,7.47528973952347,6.817265037529505,6.870281302128658,11215400
2008-10-28,7.886947154998779,7.899421257503226,7.13536329595739,7.322479592134565,14409800
2008-10-29,7.712307453155518,7.992981690693351,7.603156195550111,7.8869497032547695,9027800
2008-10-30,7.796504497528076,7.992976149142304,7.643693080755656,7.871350869325215,10208800
2008-10-31,7.681123733520508,7.815223841602036,7.531430838612764,7.79339370211466,8901200
2008-11-03,7.6873555183410645,7.8245742033676615,7.649932619132339,7.712304316088968,4467400
2008-11-04,7.883829593658447,7.915015151735312,7.702950620611228,7.780915705456174,5587200
2008-11-05,7.197735786437988,7.578205142858652,7.160312288266064,7.344309915056516,10351400
2008-11-06,6.7860798835754395,7.207091387948095,6.761131084529533,7.12600764234233,8225200
2008-11-07,6.907707691192627,6.913945041905984,6.7424220610741985,6.8765215324523465,5242600
2008-11-10,6.64262580871582,7.051163331878517,6.592728195857645,6.985672343235622,5093800
2008-11-11,6.620795249938965,6.773606753803396,6.561542210262391,6.561542210262391,6297200
2008-11-12,6.3098931312561035,6.668013976693436,6.281370210664512,6.585614495482001,7990600
2008-11-13,6.728233814239502,6.7440802295865785,6.129253217135584,6.30989812073969,9576400
2008-11-14,6.259187698364258,6.639493015499364,6.246510572369723,6.541247102477635,9007800
2008-11-17,6.173618793487549,6.335248519960653,6.1387579066253215,6.157772990775503,5726200
2008-11-18,6.034173488616943,6.335247944130634,5.83768228866267,6.132418786354794,9361600
2008-11-19,5.549284934997559,6.110235063313689,5.549284934997559,6.05001992410722,7684600
2008-11-20,5.425685882568359,5.774298376687419,5.387655109939369,5.539776991498082,11476600
2008-11-21,5.565129280090332,5.565129280090333,5.159471028279979,5.52709912122235,11799400
2008-11-24,5.7426066398620605,5.771128963082259,5.476393050992247,5.76162172350173,9230400
2008-11-25,5.726762294769287,5.831346199156285,5.5936554524150335,5.771131040727763,9885400
2008-11-26,5.977128028869629,5.9866352684647755,5.631684219078373,5.647530021389358,7409000
2008-11-28,5.863036155700684,6.015158029800757,5.783805937380404,5.983465821576926,2507800
2008-12-01,5.444701194763184,5.951774759015989,5.441531913204764,5.790145026408483,5980200
2008-12-02,5.539775848388672,5.68239046072118,5.403499797599497,5.546114409932006,5981800
2008-12-03,5.847190856933594,5.86937522325549,5.435193323531784,5.447870449703522,8851400
2008-12-04,5.527101993560791,5.8250072759305755,5.451041031818796,5.68556248164298,7516200
2008-12-05,5.761623382568359,5.771130624886512,5.2418731805782,5.425687320634143,7906600
2008-12-08,6.031003952026367,6.135587807634753,5.786974754113952,5.786974754113952,9417800
2008-12-09,6.167280673980713,6.357433342588589,5.8915598183061615,5.926421312153229,12780800
2008-12-10,6.284541130065918,6.430325051603711,6.13558853161694,6.195803064587322,7496000
2008-12-11,6.173618793487549,6.389125095451688,6.145095865022965,6.252849016005034,8096200
2008-12-12,6.490540027618408,6.579278099154266,5.996143582155561,6.072204527266871,9370800
2008-12-15,6.392293930053711,6.553923645228525,6.256017860133069,6.553923645228525,7730800
2008-12-16,6.582448959350586,6.601464049068911,6.4018040958294895,6.42715775028019,8729000
2008-12-17,6.519062519073486,6.629984949912162,6.452509423257451,6.484201028229687,8558800
2008-12-18,6.07537317276001,6.541246639467688,5.961281464799519,6.541246639467688,7456800
2008-12-19,6.214818954467773,6.306725699838017,6.002481930294074,6.103896520142055,8765000
2008-12-22,6.011987686157227,6.217986700970916,5.894727322272206,6.217986700970916,5275200
2008-12-23,5.812329292297363,6.062696486295182,5.79014492625082,5.897898079458581,6344800
2008-12-24,5.856699466705322,5.907406774293169,5.771130658471287,5.799653594549299,1597400
2008-12-26,5.821836948394775,5.863036397650919,5.79648330166516,5.856697834848861,1174800
2008-12-29,5.809159755706787,5.856697767216024,5.745775337375398,5.844021246236913,3952600
2008-12-30,6.094386577606201,6.1102329796138015,5.786973632399892,5.850357426995009,4688800
2008-12-31,6.189467430114746,6.214821086273544,6.015160515104024,6.075375675160735,3537800
2009-01-02,6.20214319229126,6.2179896032386335,6.056359838448039,6.176789539254231,5917600
2009-01-05,6.132420539855957,6.237004429798609,6.072205389743901,6.151435627714963,4957800
2009-01-06,6.3415846824646,6.363769039655847,6.135586302787932,6.186293577647468,7022800
2009-01-07,5.863036155700684,6.179957028981801,5.812328864333992,6.103896091931764,11959400
2009-01-08,5.8408522605896,5.863036626785177,5.685561092741915,5.8408522605896,9432200
2009-01-09,5.682393550872803,5.913745732709988,5.6158398274321115,5.897899924713019,6378800
2009-01-12,5.482731342315674,5.7204220179272545,5.4225168063853655,5.695068370041165,9602000
2009-01-13,5.555624008178711,5.71091518820131,5.470055213734007,5.501747426988937,7281000
2009-01-14,5.4098405838012695,5.5397781264805985,5.34962543333466,5.476394298417785,8870200
2009-01-15,5.466885089874268,5.536607464712543,5.26088664216603,5.479562215015007,8750200
2009-01-16,5.612669944763184,5.638024202013279,5.40984072259253,5.555624679386759,9105800
2009-01-20,5.257716178894043,5.612667140337886,5.254546898321344,5.612667140337886,7108400
2009-01-21,5.425685882568359,5.4351931223666385,5.181656653102118,5.283071240807926,8269600
2009-01-22,5.276733875274658,5.371810526181202,5.143627047588507,5.276733875274658,6527400
2009-01-23,5.454209327697754,5.51759376028353,5.162642630343677,5.162642630343677,11050800
2009-01-26,5.555624008178711,5.676053693173017,5.422517196090957,5.482731736348764,8672400
2009-01-27,5.786975383758545,5.818667592886585,5.517592512888127,5.672883672689047,6368600
2009-01-28,6.050021171569824,6.145097217728214,5.904237215717701,6.008821108283432,10756000
2009-01-29,5.828176021575928,6.04368236224066,5.793315128453386,6.018328710661205,8468200
2009-01-30,6.011987686157227,6.1736173755065815,5.859865838938476,5.907403840634524,15104600
2009-02-02,6.0658650398254395,6.110234371072338,5.844020801505212,5.939096817288371,10762600
2009-02-03,6.1450958251953125,6.154603669448093,5.9200822848537555,5.992973944022546,7745400
2009-02-04,6.148266315460205,6.4018034384095515,6.043682426031238,6.056359554194139,11321800
2009-02-05,6.344758033752441,6.430326841661663,6.0278370602920255,6.1070673036571295,9404200
2009-02-06,6.538075923919678,6.591952484806589,6.309893162534302,6.370108284579311,10413200
2009-02-09,6.528572082519531,6.576110106975405,6.401803815810942,6.560264300316373,7870400
2009-02-10,6.1609416007995605,6.6109692398343975,6.107065031179948,6.452508812068308,11267400
2009-02-11,6.2122273445129395,6.279961614470394,6.128365427989321,6.23803096381199,12768400
2009-02-12,6.370274066925049,6.441233860373324,6.083208748876616,6.173521101409555,16805400
2009-02-13,6.418655872344971,6.541223517275175,6.305764814711395,6.3638231080776215,12407200
2009-02-17,6.183197021484375,6.254156807277193,6.050953420793806,6.102560649589799,14096800
2009-02-18,6.2799601554870605,6.39607672295957,6.138040589916959,6.183196759397749,15067600
2009-02-19,6.031601428985596,6.36704844759247,6.002572283166849,6.312215684957811,17247000
2009-02-20,6.0832085609436035,6.173520910686458,5.938062834275814,6.005797711789697,11985400
2009-02-23,5.873554706573486,6.163846220248345,5.857427673683492,6.141268128119605,8563200
2009-02-24,6.057406902313232,6.096112031796315,5.899359623975606,5.899359623975606,13409800
2009-02-25,6.1348161697387695,6.2638342595699505,5.9606412870615895,6.044503199253553,15528600
2009-02-26,6.028377056121826,6.347697106161381,6.012249408014655,6.141268132044546,8950600
2009-02-27,6.054178714752197,6.183196781739688,5.954189174531055,6.028375101354699,9837600
2009-03-02,5.760664939880371,6.0799850281823025,5.741311759832779,5.947741373891814,11660400
2009-03-03,5.728407382965088,5.867102027734316,5.660672517172532,5.773563550022367,10638600
2009-03-04,5.947740077972412,6.038052437689081,5.731634536182539,5.741310508891148,7788000
2009-03-05,5.863880157470703,6.015476395168214,5.805821840631267,5.85420356626179,12851200
2009-03-06,5.8832292556762695,6.073531130792233,5.760662248669259,5.928385424277801,13271200
2009-03-09,5.786467552185059,6.00579863268897,5.773565434411023,5.809045643082785,7600000
2009-03-10,6.102560997009277,6.115462497339412,5.870328454206284,5.921935685940282,10709000
2009-03-11,6.3444695472717285,6.476713143418287,6.173520223254793,6.328342519529631,17680200
2009-03-12,6.650888442993164,6.6734665294321145,6.299313800769381,6.308989771982237,10882800
2009-03-13,6.579929828643799,6.676693873528004,6.444460657971416,6.592831947377778,8572600
2009-03-16,6.454133033752441,6.66378740466182,6.428329428336003,6.621856776562536,7262600
2009-03-17,6.6154093742370605,6.618634903595966,6.4347840365861035,6.470263629120422,8077400
2009-03-18,6.79280948638916,6.847642257529722,6.531547748699113,6.6121841406583615,12762600
2009-03-19,6.71862268447876,6.902473519515662,6.663789925326815,6.860542875555569,7521000
2009-03-20,6.508965969085693,6.818609243450922,6.447682173665138,6.7766786140830675,7277400
2009-03-23,6.857318878173828,6.857318878173828,6.583155021186237,6.61218417164415,8760400
2009-03-24,6.757325649261475,6.979881508374562,6.744423539350099,6.950852376280427,9329200
2009-03-25,6.854095458984375,6.9895646644290546,6.689597094143906,6.696048155166757,12308400
2009-03-26,7.0250396728515625,7.063744779858615,6.876668455440305,6.9185997057722926,10368000
2009-03-27,6.989562511444092,7.105679113260026,6.941180799089737,6.957307831472239,7639200
2009-03-30,6.818612098693848,7.041168679841825,6.708946572632917,7.041168679841825,5181800
2009-03-31,6.834738731384277,6.9573057401868805,6.789581946914547,6.8702183150024,6692000
2009-04-01,6.96375846862793,6.9798855000334195,6.708947189014856,6.844416344524138,9074600
2009-04-02,7.176639556884766,7.250824896789423,7.005690168437294,7.005690168437294,9693600
2009-04-03,7.408869743347168,7.408869743347169,7.128255509308514,7.225018911003215,7751800
2009-04-06,7.299208641052246,7.347590986366891,7.144386858625197,7.299208641052246,6252800
2009-04-07,7.099226474761963,7.3088809251240345,7.037942657970777,7.186313906748377,6006400
2009-04-08,7.28630256652832,7.3088806520798375,7.115353237742037,7.179862580923534,5733600
2009-04-09,7.46370267868042,7.602397342216564,7.308880986214978,7.341135659280291,9081000
