Price,Close,High,Low,Open,Volume
Ticker,OXY,OXY,OXY,OXY,OXY
Date,,,,,
2008-01-02,46.998531341552734,47.59838485759686,46.34469459170559,46.81257794579271,5664773
2008-01-03,48.29423141479492,48.48618460542584,46.99854737803626,47.05853513853653,6196471
2008-01-04,46.64462661743164,48.138263311756916,46.51865616417225,47.97630403005506,6741635
2008-01-07,45.82881546020508,47.082510428562344,44.80906215501033,46.788581028927524,8300407
2008-01-08,44.6890869140625,46.65661090670162,44.52712768502534,46.14673430595844,8696833
2008-01-09,45.53489685058594,45.82882631987072,44.19722446641582,44.83307169479288,8846197
2008-01-10,43.7893180847168,44.95903129646836,42.859546289573494,44.83306563539012,13490993
2008-01-11,43.621368408203125,44.43116966797107,43.08149771712062,43.471403796585115,9609718
2008-01-14,45.198974609375,45.37893306780865,43.92728504799818,43.92728504799818,5590665
2008-01-15,43.177459716796875,44.56912453698973,42.93751833001435,44.5571250792235,8036854
2008-01-16,42.03174591064453,43.27944127394393,40.72406758176774,42.48763460108085,13556438
2008-01-17,40.880027770996094,43.381418267424856,40.802045615322434,42.24169413458289,12406407
2008-01-18,40.814048767089844,42.235703002686805,40.21419516313071,41.1679611992119,11017770
2008-01-22,39.08647155761719,39.71631909332821,37.79678738590851,38.14470250787833,12058830
2008-01-23,38.7325553894043,38.89451466751625,36.411120758521086,37.74879548342554,13279629
2008-01-24,39.380393981933594,39.65032927409243,38.37264001627182,38.792537501964226,10623119
2008-01-25,38.87651062011719,40.46012612331114,38.57058416509642,40.06422045619237,9264020
2008-01-28,38.7325553894043,39.12845876620062,37.70680453712726,39.12845876620062,9795092
2008-01-29,41.08399963378906,41.38992389338978,38.8285468407637,39.84230100938452,10905668
2008-01-30,41.3059196472168,42.343667408287054,40.53810715844426,41.359907657047245,8048440
2008-01-31,40.67007827758789,41.071978942445014,39.39838642463812,40.57410171422771,8074952
2008-02-01,41.5098762512207,41.98975910321505,40.23218696357202,40.71206981556636,8779291
2008-02-04,41.533878326416016,42.01376127006367,40.64609488066787,41.521878864396875,5972582
2008-02-05,39.96825408935547,41.05399030939916,39.96825408935547,40.88603129987852,6078420
2008-02-06,38.89451599121094,40.56210905931827,38.73255670758704,40.32216761066973,7300158
2008-02-07,39.122467041015625,39.57235852818888,38.06672448687139,38.75055773216936,9005790
2008-02-08,39.99824142456055,40.33415938868287,38.97848807361907,38.984487802906315,5674166
2008-02-11,41.11396789550781,41.22194391876796,39.30241024442404,40.064225417735855,9111003
2008-02-12,40.916019439697266,41.99576068105226,40.502124044280414,41.44989033024707,6825554
2008-02-13,42.06773376464844,42.13371645082617,40.358150214842844,41.311916019012244,6834635
2008-02-14,43.02750015258789,44.04124893428411,42.16371115575646,42.16371115575646,9215380
2008-02-15,43.02151870727539,43.54339025376963,42.1757237608789,43.53139556769872,6736938
2008-02-19,45.02500915527344,45.49889698481122,43.819307248973516,44.22120788440682,8106056
2008-02-20,45.67885971069336,45.76284160259002,44.389175673061175,44.54513521964749,5305401
2008-02-21,43.84330749511719,46.03276940881277,43.74133119559461,45.76883384213107,6874403
2008-02-22,44.1312370300293,44.5931206872579,43.27944258885492,44.1072428876984,6315253
2008-02-25,45.606868743896484,45.79282690656044,44.293190808268704,44.413161505057865,7006649
2008-02-26,46.830562591552734,47.22646821801155,45.52888431581497,45.67284912964479,8434219
