Price,Close,High,Low,Open,Volume
2008-04-02,25.37788200378418,25.544292858937773,25.00345361210931,25.169866230631474,2521533
2008-04-03,25.22534942626953,25.54430593276977,25.18374625034607,25.23921656378753,1795967
2008-04-04,25.12826919555664,25.502695915048097,25.07279889699661,25.30854898840349,2083133
2008-04-07,25.33629035949707,25.391760669748574,24.96186179771832,25.23921511234522,1960067
2008-04-08,25.530433654785156,25.655243157425573,25.239211481957515,25.266947514778423,2357100
2008-04-09,25.47496795654297,25.641380656805566,25.364025568578093,25.585908581138412,1559167
2008-04-10,25.447221755981445,25.641370416541452,25.322412280629024,25.502692046126278,1914400
2008-04-11,25.21147918701172,25.474965347654095,25.169876016206647,25.43336217684902,1822100
2008-04-14,25.01732063293457,25.336278738160953,24.934114324038,25.253072429264382,3173533
2008-04-15,25.01732063293457,25.15599722663934,24.892511169589714,25.12826296591952,2274000
2008-04-16,25.58589744567871,25.61363347144105,24.961851854659685,25.18373477065242,2918700
2008-04-17,25.405622482299805,25.793918099425305,25.322416152675128,25.558168007734714,2572333
2008-04-18,25.502702713012695,25.766190668988067,25.253085421270423,25.766190668988067,2419933
2008-04-21,25.33629035949707,25.558173363872463,25.169877665373182,25.516570190341493,2551567
2008-04-22,25.072797775268555,25.253077560049896,24.906385123664577,25.239208663503618,2502033
2008-04-23,25.502702713012695,25.516571613876327,24.823186525256695,25.114408756220392,2861867
2008-04-24,25.266950607299805,25.585907088617578,25.031200471259595,25.4056272616393,2954400
2008-04-25,25.61363983154297,25.61363983154297,25.322417660515573,25.433360027744282,2055433
2008-04-28,25.350160598754883,25.655249987531285,25.22535106288687,25.655249987531285,2210767
2008-04-29,25.23921012878418,25.447225955365663,25.211475860819327,25.364019624733068,1876500
2008-04-30,25.391767501831055,25.73846012008285,25.253090807204305,25.336297176654323,2028533
2008-05-01,25.891002655029297,26.043548245817444,25.280823818616216,25.474972592040245,2340700
2008-05-02,26.334758758544922,26.62597914351621,26.07127264069339,26.348625892104803,3011367
2008-05-05,25.974205017089844,26.473443131776552,25.655248508286324,26.473443131776552,2546933
2008-05-06,26.015811920166016,26.14062146671708,25.793928869642926,25.86326809440565,2777533
2008-05-07,25.61363983154297,26.15448100630813,25.57203666425334,26.01580260642997,1940100
2008-05-08,25.724586486816406,25.807792835265374,25.516570615693993,25.793923934944278,1770200
2008-05-09,25.599773406982422,26.057406496492927,25.46109676662679,26.029672226443292,2317533
2008-05-12,25.946462631225586,25.946462631225586,25.54429813231776,25.710710785194248,1435300
2008-05-13,25.780044555664062,26.07126663694102,25.57202878332338,26.07126663694102,1879200
2008-05-14,26.196088790893555,26.237691968316604,25.780058780032626,25.93260258833744,2536167
2008-05-15,25.985614776611328,26.30832964462553,25.817241181422077,26.30832964462553,2206167
2008-05-16,26.013687133789062,26.125936840641184,25.81725237698355,26.069812879289405,1624567
2008-05-19,26.280275344848633,26.30833821457092,26.027716653941514,26.041747196728473,1492467
2008-05-20,26.083829879760742,26.392514183136413,25.971580231193393,26.06979934274519,1913867
2008-05-21,26.013687133789062,26.37849734294704,25.957563172437283,26.210123674743137,2159933
2008-05-22,26.13995933532715,26.294302411701395,25.957555178992507,25.999648583081118,1413833
2008-05-23,25.550657272338867,26.111902149163633,25.494531535752596,25.971589591846232,1708233
2008-05-27,25.676925659179688,25.761112441077124,25.312115676241635,25.312115676241635,1767600
2008-05-28,25.81725311279297,25.81725311279297,25.57872314798965,25.690972858040965,1878867
2008-05-29,25.84529685974121,26.013670419763532,24.891182993193738,25.480488669124455,1805400
2008-05-30,25.929500579833984,26.055780832351267,25.73306582090616,25.957563452887353,2353267
2008-06-02,25.410343170166016,25.915462244228962,25.27003063123093,25.887399379612337,2530633
2008-06-03,25.21390724182129,25.64887184015069,25.10165756502902,25.57871556913701,2898367
2008-06-04,25.46647071838379,25.494531802822603,25.115692889712246,25.185847384957576,2538933
2008-06-05,25.494531631469727,25.508563957743117,25.199879541952807,25.508563957743117,3194567
2008-06-06,24.821027755737305,25.410335239730276,24.792964899878953,25.31211613629979,2739267
2008-06-09,25.396312713623047,25.46646898825042,24.905224143675973,24.975380418303345,2260300
2008-06-10,25.129722595214844,25.38228305164472,24.905225006437703,25.298096232834762,2284433
2008-06-11,25.17182159423828,25.29810185049483,24.877167662973,25.129728175486097,3519600
2008-06-12,25.0314998626709,25.326153665270436,24.91925020029798,25.24196686452771,2187867
2008-06-13,25.46647071838379,25.480501260603198,25.073599478905727,25.12972343193165,2357767
2008-06-16,25.536619186401367,25.578712587272875,25.087624099870517,25.312121643135942,2128633
2008-06-17,25.536619186401367,25.620805988144387,25.382277905971083,25.620805988144387,1809100
2008-06-18,25.396312713623047,25.662903702569977,25.227939081835896,25.396312713623047,2117700
2008-06-19,25.42437171936035,25.438402258495877,25.17181131003343,25.27002865227793,2597233
2008-06-20,24.792970657348633,25.340184876702928,24.666692237030162,25.18584180986139,4121167
2008-06-23,24.891193389892578,25.241971191738198,24.835067657010605,24.849099982305177,2275000
2008-06-24,24.638635635375977,24.863133238978804,24.554448811006374,24.84910269629999,2737600
2008-06-25,24.891193389892578,25.05956702024218,24.62460240322176,24.69475689310199,2399200
2008-06-26,24.17560577392578,24.736850620975247,24.17560577392578,24.638633263382342,3127833
2008-06-27,23.951108932495117,24.428166978030212,23.880954439537398,24.203669389098682,3802233
2008-06-30,24.386072158813477,24.554445786815343,23.894983599906798,24.06335722790866,4762700
2008-07-01,24.23172950744629,24.442194746588363,23.993199619668147,24.119479833642217,3179933
2008-07-02,24.217708587646484,24.554455983490566,24.175615163165972,24.175615163165972,2421133
2008-07-03,24.00722312927246,24.526372550574997,23.97916027508825,24.372031312930293,1760067
2008-07-07,24.105453491210938,24.40010559097996,23.92304930064487,24.06336007922274,3226200
2008-07-08,24.526384353637695,24.568477763097327,24.063358633729976,24.133513126730534,3679767
2008-07-09,24.5684814453125,24.89119822758646,24.41414011026068,24.512357485670794,2934867
2008-07-10,24.484291076660156,24.694758125097135,24.30188689606419,24.610571305722342,2873033
2008-07-11,24.414138793945312,24.694760361172335,24.00723698622161,24.259795683066564,2417867
2008-07-14,24.133514404296875,24.62460480203907,24.091420992608924,24.62460480203907,2332333
2008-07-15,24.217708587646484,24.386082285568524,23.937086947209,24.133521738685463,3204867
2008-07-16,23.965139389038086,24.31591717890947,23.82482684577105,24.273823772758977,2492867
2008-07-17,24.105453491210938,24.231733727175524,23.530178050137824,24.04932775246111,3550900
2008-07-18,24.386072158813477,24.484289513765187,24.035294361858973,24.175605123811145,3402400
2008-07-21,24.35801124572754,24.568476498040383,24.273824431143144,24.442196276163788,2486333
2008-07-22,24.35801124572754,24.680726178868962,24.273824431143144,24.428165735115773,2351733
2008-07-23,24.161571502685547,24.41413191249134,23.90901109287975,24.34397564838487,2035300
2008-07-24,24.301883697509766,24.37203996580438,24.007231652627624,24.217696889215436,2685767
2008-07-25,24.119474411010742,24.484282646597347,24.09141155283191,24.358004245161705,1782133
2008-07-28,23.993202209472656,24.24576266468194,23.866921981868014,24.10545189539286,2657067
2008-07-29,24.23172950744629,24.301883992444303,23.965138539328155,23.993199619668147,2269667
2008-07-30,24.582500457763672,24.806997958875744,24.147535991812926,24.329940099957263,3015600
2008-07-31,24.666702270507812,24.919260998023958,24.386078885052964,24.694763360149256,2517700
2008-08-01,24.091407775878906,24.80699538199724,24.07737724106296,24.554435050426065,2635033
2008-08-04,24.37204360961914,24.5544477934784,24.063359194438487,24.063359194438487,2444967
2008-08-05,24.778949737548828,24.778949737548828,24.231737089911718,24.63863893949946,2779600
2008-08-06,24.470260620117188,25.073598899690356,24.44219775217835,24.975381538126797,3030267
2008-08-07,24.442203521728516,24.764920334683175,24.23173820702604,24.414142431314147,2125933
2008-08-08,25.50855827331543,25.564682213457257,24.301881963304908,24.442192705733415,3878367
2008-08-11,26.013687133789062,26.266247636094917,24.905229530311445,25.1577900326173,3712300
2008-08-12,25.045530319213867,25.929489939963506,24.919250118514224,25.929489939963506,3695400
2008-08-13,25.244537353515625,25.44353802933275,24.903396178088045,24.903396178088045,2831000
2008-08-14,24.974458694458008,25.32981525575913,24.903388466659944,25.32981525575913,2290467
2008-08-15,25.27295684814453,25.32981338767718,24.974456852583717,24.974456852583717,1631600
2008-08-18,25.429311752319336,25.52881295176176,25.216099285860484,25.287169505534525,1859067
2008-08-19,25.145048141479492,25.45776206708679,25.088191557034047,25.3582625924477,1699600
2008-08-20,25.159250259399414,25.244536000544826,24.96025140168505,25.244536000544826,2289100
2008-08-21,25.10239601135254,25.23032463484426,24.94604000982104,25.04553944783541,2039333
2008-08-22,25.344039916992188,25.415110170504168,25.10239635571371,25.272967856042612,1119467
2008-08-25,25.002887725830078,25.35824428508161,24.917602007014757,25.27295856626629,1694567
2008-08-26,25.159250259399414,25.301394366266702,24.931822218824113,24.94603771397328,2234733
2008-08-27,25.201900482177734,25.301401747500037,25.031330757563627,25.216115981474022,1386267
2008-08-28,25.358251571655273,25.372465259729754,25.145037213350832,25.301395011919904,1280900
2008-08-29,24.789676666259766,25.358247596803498,24.761247487129573,25.301391045980274,2059767
2008-09-02,24.647541046142578,25.116610880208896,24.604898169642215,24.903398305144744,2790467
2008-09-03,24.33482551574707,24.718609569919906,24.206896895210285,24.661753007716065,3246467
2008-09-04,24.57646369934082,24.647535747374786,24.263749941378443,24.377464856745334,3737667
2008-09-05,24.604887008666992,24.7612429466189,24.22110129425204,24.533814977592687,3343200
2008-09-08,25.400897979736328,25.400897979736328,24.747041125715818,24.846540570964805,3767000
2008-09-09,25.727821350097656,25.92682201591107,25.30139445039018,25.30139445039018,6145400
2008-09-10,25.400897979736328,25.898397013418975,25.35825510213852,25.756254690572174,3213967
2008-09-11,25.89838981628418,25.941032682031583,25.244533143969736,25.358248055108543,2851033
2008-09-12,26.012109756469727,26.14003657100745,25.64253757939533,25.756252512519197,2476033
2008-09-15,25.386674880981445,26.16845827061645,25.102388533211148,25.102388533211148,3451467
2008-09-16,25.642526626586914,25.884170078471783,24.81810049147057,25.230313559028744,5118833
2008-09-17,24.704389572143555,25.47195929190238,24.690175887081914,25.258746786229473,4190900
2008-09-18,26.424318313598633,26.637532645742663,24.789677510410698,24.789677510410698,6553967
2008-09-19,25.543039321899414,27.149251304019497,25.514610135446468,26.552252848008653,5764567
2008-09-22,25.543039321899414,25.898396019091916,25.31561125258873,25.628325073820626,3505300
2008-09-23,25.116607666015625,25.926822215838648,25.059751107103676,25.64253580640406,2993900
2008-09-24,25.372467041015625,25.415109915670275,24.946040101906686,25.244538417051672,2638133
2008-09-25,25.543039321899414,25.84153945362365,25.372467818056993,25.457753569978205,2347067
2008-09-26,25.628324508666992,25.685181072881463,25.130825505055824,25.201895758464513,1986833
2008-09-29,25.031320571899414,25.727818301111373,24.946034840577592,25.35824800367494,4410000
2008-09-30,24.775466918945312,25.585679674864362,24.405894761250917,25.457751059597545,4000767
2008-10-01,25.315610885620117,25.471966890250755,24.448539689469197,24.775469002907293,3079233
2008-10-02,24.93182373046875,25.30139590031892,24.74703854926242,25.201894657991463,4590767
2008-10-03,24.675968170166016,25.571466694376678,24.604896112794137,25.201894526455412,3430867
2008-10-06,24.320608139038086,24.874963603196587,23.45353711158535,24.675964761940893,5775933
2008-10-07,24.121604919433594,24.761246049509978,24.022105509410522,24.690175816966523,5556500
2008-10-08,24.06474494934082,24.732815161881582,23.60988901898047,23.680959241416076,6321000
2008-10-09,21.53461265563965,24.206894288100244,21.53461265563965,23.965252569180862,6546400
2008-10-10,20.511194229125977,21.875762993157053,19.189266544497663,20.425908455444276,8281367
2008-10-13,23.240320205688477,23.439320832369482,21.918393280926608,23.439320832369482,4411200
2008-10-14,22.344825744628906,24.66175077869529,21.605683273035314,24.590680534223463,7078100
2008-10-15,21.051334381103516,22.273760682518528,20.96604861502364,22.060548074756767,4493933
2008-10-16,22.074758529663086,22.103187716666934,20.468546516417625,21.918400712298403,5833867
2008-10-17,21.53461265563965,22.64332544011131,21.349827492800593,21.705184131317953,5427233
2008-10-20,23.709388732910156,23.737816099291027,21.676748894583998,22.586460767508342,3786000
2008-10-21,22.31638526916504,23.425097511772616,22.202672212579692,23.12659938265875,3442733
2008-10-22,21.961040496826172,22.65754011712864,21.30718555474366,22.444325763215904,6593567
2008-10-23,23.3113956451416,23.396681382237762,21.81889705339614,22.302182294461932,6576567
2008-10-24,22.21689796447754,22.771255290712904,21.577256703181853,21.875754994486545,5114767
2008-10-27,22.344825744628906,23.226110512603512,21.81889762132552,21.93261254289275,4909800
2008-10-28,23.709388732910156,23.723602416100594,22.04631911702991,22.89917625719251,5487533
2008-10-29,23.083967208862305,24.022108492962342,22.884966556663173,23.567252441417587,4682433
2008-10-30,23.922605514526367,24.121604329707377,23.25453522330338,24.093175152922797,3444567
2008-10-31,23.282960891723633,24.107388883878023,23.027103741665005,23.666746616811572,4239667
2008-11-03,23.695178985595703,23.766251033648196,23.098180650216353,23.169252698268846,3570333
2008-11-04,24.050539016723633,24.448538565815397,23.59568290560091,24.192683132957313,4055133
2008-11-05,22.202682495117188,23.467751228269137,22.174253314086464,23.325608937990093,5934233
2008-11-06,22.259538650512695,22.54382503340934,22.06053980917857,22.27375233705449,5126200
2008-11-07,23.098182678222656,23.254540474691357,22.40168305293012,22.444325924018184,2739033
2008-11-10,22.629108428955078,23.524608616251534,22.330610173960135,23.467750256544413,2946200
2008-11-11,22.51539421081543,23.083965127704946,22.330609069499687,22.387465618957503,4415200
2008-11-12,22.068260192871094,22.51539500837861,21.92402173568686,22.500970062219285,3346100
2008-11-13,23.2365779876709,23.294272265211475,21.909596765761474,22.140375709991805,5544267
2008-11-14,22.558664321899414,23.49620512231048,22.053835224468276,22.77502017338938,6192133
2008-11-17,22.198068618774414,22.74617064085138,22.068256960829448,22.52981482082993,4417100
2008-11-18,22.616355895996094,22.630779005175913,21.952865362707293,22.356728926352503,4463700
2008-11-19,21.505741119384766,22.71733240085177,21.491318003175095,22.500976487363253,5031200
2008-11-20,21.10187339782715,22.270193277289135,20.914365586024076,21.606702545158885,7229800
2008-11-21,21.69324493408203,21.707669881679113,20.438382703168966,21.62112753237005,8284733
2008-11-24,22.284618377685547,22.717330162018058,21.40477352830079,21.952873899076298,5485100
2008-11-25,22.111530303955078,22.83271521905505,21.722089789536582,22.529817041174,5132433
2008-11-26,21.83748435974121,22.024994029897282,21.577859112733936,21.85190930918004,3855200
2008-11-28,22.443269729614258,22.443269729614258,21.59227149834976,21.779779241259828,1664200
2008-12-01,21.260530471801758,22.15480000057407,21.217259306407357,21.938444173602065,3716133
2008-12-02,20.914365768432617,21.635550794930293,20.625892491460892,21.606702733605776,5075400
2008-12-03,21.289384841918945,21.375927205834767,20.553776582703122,20.914369154329492,4505200
2008-12-04,21.044185638427734,21.505743754376528,20.69801613443168,21.246116626379486,4540600
2008-12-05,21.54900550842285,21.606699789141203,20.380685777984542,20.75570135375601,3734867
2008-12-08,21.54900550842285,21.952869141587552,21.2461073250323,21.952869141587552,3445167
2008-12-09,20.928789138793945,21.520160647688183,20.856671735700534,21.520160647688183,3564833
2008-12-10,21.23169708251953,21.28939139820809,21.000917985696073,21.05861230138463,2210367
2008-12-11,21.00090980529785,21.606704469228063,20.755705849513625,21.13072334058329,3845000
2008-12-12,21.08745765686035,21.1595750836536,20.553780261872962,20.741288139231994,3211200
2008-12-15,20.928789138793945,21.30380660433956,20.726858209250327,21.15956813001596,2559433
2008-12-16,21.54900550842285,21.56342862008541,21.07302448287724,21.116293817864918,3138500
2008-12-17,21.073028564453125,21.549009682190185,21.04418050147239,21.404773035423453,2695833
2008-12-18,21.30379867553711,21.736508435257747,20.88551019018581,21.318221783974153,3395067
2008-12-19,21.173986434936523,21.73650970567093,21.13071527302866,21.534578839479444,3330867
2008-12-22,21.404783248901367,21.577868041237746,21.07303861963621,21.21727533522674,1821933
2008-12-23,20.827817916870117,21.534579643048975,20.741275589825037,21.476883535640333,2184367
2008-12-24,21.073028564453125,21.11629790782152,20.842247728744187,20.842247728744187,605467
2008-12-26,20.986494064331055,21.274967465833335,20.914374796920907,21.15957700479093,913400
2008-12-29,21.130720138549805,21.130720138549805,20.899941166591727,21.044177794807,1273333
2008-12-30,21.54900550842285,21.54900550842285,21.130718763595592,21.202836155976502,1637133
2008-12-31,21.64997673034668,21.765367156616005,21.37592653128421,21.520163188569416,2244267
2009-01-02,22.21250343322754,22.32789203246809,21.62113181843074,21.707674184895513,1608267
2009-01-05,22.74617576599121,22.775021992448398,22.212498567713467,22.44327754971254,2955400
2009-01-06,22.125951766967773,23.020221288519384,22.053832547203438,22.78944235296864,3738133
2009-01-07,22.183652877807617,22.486551126455012,21.967296985916622,22.039416227903125,2329767
2009-01-08,22.22692108154297,22.371157712144182,22.06826133810211,22.183649908955775,2126333
2009-01-09,22.024988174438477,22.35673257823814,21.938445837087592,22.24134218374759,1768367
2009-01-12,22.16922378540039,22.356731563124097,22.039410285268282,22.06825834109809,1948667
2009-01-13,21.8663330078125,22.284619871324153,21.649977101144874,22.198077508657104,2749033
2009-01-14,21.621126174926758,21.8519051472391,21.33265108398515,21.82305708792447,3028833
2009-01-15,21.433626174926758,21.678828349099124,21.01533741594315,21.63555716141354,2946733
2009-01-16,21.664398193359375,21.837481053805334,21.34707686477265,21.635550132917558,2609400
2009-01-20,21.46247100830078,22.024996411457625,21.375928638584345,21.635555747733655,3491367
2009-01-21,21.419200897216797,21.779793511089366,20.914371604608977,21.779793511089366,4155600
2009-01-22,21.433626174926758,21.592285973727957,21.116302909186544,21.34708379955559,2867133
2009-01-23,21.491313934326172,21.534585108831546,21.00090790128802,21.173992599309525,2121633
2009-01-26,21.8663330078125,22.01056966756804,21.448046144300847,21.664402050968473,2364833
2009-01-27,22.068260192871094,22.183648757736677,21.779785112570796,21.98171785218782,2660767
2009-01-28,22.21250343322754,22.342316982924697,21.88075708375634,22.255774616459924,2905367
2009-01-29,22.22692108154297,22.55866551533259,22.053836391194203,22.06826133810211,2779933
2009-01-30,21.851903915405273,22.500969623815397,21.69324234922121,22.15480210189513,3772433
2009-02-02,21.64997673034668,21.866332633308787,21.491316957553536,21.63555361483874,2777400
2009-02-03,21.70766258239746,21.89517033149414,21.448035621770796,21.89517033149414,3286467
2009-02-04,22.15479850769043,22.356729376545374,21.981713857775997,22.1980678361012,3887467
2009-02-05,22.313467025756836,22.875992360122563,22.22692466662365,22.717330757022197,4362733
2009-02-06,22.616355895996094,22.875982865639685,22.226915441530707,22.472119301994475,3633400
2009-02-09,22.587512969970703,22.717326484254627,22.18364931466567,22.64520725385193,2686967
2009-02-10,21.938451766967773,22.587517638471358,21.794215110419042,22.428857866488332,4179867
2009-02-11,21.879865646362305,22.407092222047236,21.74805900244107,22.407092222047236,2499267
2009-02-12,21.792001724243164,21.8359372866803,21.323356966399572,21.7334215950699,2718900
2009-02-13,21.586959838867188,21.997024268039283,21.557668857416385,21.777346562727836,2219267
2009-02-17,20.664316177368164,21.323347457818922,20.649669754934482,21.323347457818922,3388133
2009-02-18,21.10367202758789,21.176898560997714,20.547156332803166,20.84005874198625,5053633
2009-02-19,21.2354793548584,21.411221550924076,20.927930511743458,21.162252819088312,3985033
2009-02-20,20.737546920776367,21.264773589499676,20.547160133369097,21.14761148681835,4731767
2009-02-23,20.371410369873047,21.01579704052601,20.283539290945118,20.942572382904576,3079833
2009-02-24,20.95722198486328,21.030448522332776,20.45928637186404,20.488577359297476,2862600
2009-02-25,20.752187728881836,21.235478754396752,20.54715641408819,21.235478754396752,3448533
2009-02-26,20.181034088134766,20.986518774064358,20.166389521483627,20.913292216351227,2589700
2009-02-27,19.72702980041504,20.15173890510263,19.580578577649835,20.06386779899784,3773000
2009-03-02,18.921541213989258,19.69773457622496,18.906896653529618,19.40483219366459,3772767
2009-03-03,17.896387100219727,19.097289884320983,17.867096107109244,19.097289884320983,4025367
2009-03-04,18.189287185668945,18.394320385968648,17.63277142549997,18.15999805864636,3555600
2009-03-05,17.63276481628418,17.881733476026195,17.32521792445363,17.881733476026195,4366933
2009-03-06,17.793867111206055,18.291802700202528,17.35451163202443,17.99889842667207,3225400
2009-03-09,17.29593849182129,17.77922785144037,17.16413179495367,17.603487451179074,3197000
2009-03-10,18.145353317260742,18.21857986607115,17.57419294056215,17.92567739528651,4708300
2009-03-11,18.379671096801758,18.643282483368672,18.203928930938588,18.394315656547743,3357967
2009-03-12,18.526126861572266,18.570062413901223,18.189287006307485,18.306449099927477,2266867
2009-03-13,18.833677291870117,18.936192968408072,18.511481973216327,18.672579632543222,2433933
2009-03-16,19.273025512695312,19.62450986063553,18.96547670824762,19.25838095227378,2797500
2009-03-17,19.800254821777344,19.800254821777344,19.14122157662099,19.331608337812316,3574100
2009-03-18,20.488584518432617,20.561809219260134,19.478068376736275,19.71239077139627,4767600
2009-03-19,20.752187728881836,20.840058824430002,20.371414222991856,20.54715641408819,3242867
2009-03-20,20.825416564941406,21.41122331261718,20.796125575777705,20.92793223367188,5273100
2009-03-23,21.51374626159668,21.528390830020093,20.927939315683908,21.23548828817818,3245700
2009-03-24,20.796127319335938,21.484449793451507,20.693611642010495,21.323353995115593,3361000
2009-03-25,20.854711532592773,21.20619415846851,20.517871610749832,20.898647093605824,2391500
2009-03-26,21.176902770996094,21.19154733569818,20.532515852905785,21.04509610199192,3025100
2009-03-27,20.92793083190918,21.045092918488088,20.67896395849276,20.898641706935596,2228167
2009-03-30,20.664316177368164,20.796120943675994,20.429992040708264,20.60573421208924,2712567
2009-03-31,20.97186851501465,21.16225529562329,20.60573951777391,20.854708278745505,3797167
2009-04-01,20.883991241455078,21.001153305364735,20.64966897586359,20.78147559942652,3833367
2009-04-02,20.76683235168457,21.191541368510215,20.503219087905364,21.147605824547014,3496533
2009-04-03,20.781482696533203,21.001160477493816,20.62038689864773,20.825418252725328,1765033
2009-04-06,20.59108543395996,21.015794352980404,20.503214366269177,20.664311944444787,2257967
2009-04-07,20.1517391204834,20.42999700537979,19.946707778866415,20.34212589833584,3451800
2009-04-08,20.488584518432617,20.488584518432617,20.09316442994015,20.254262123772627,2080267
2009-04-09,20.44464111328125,20.73754352873179,20.181027822038878,20.59109232100652,3108400
2009-04-13,20.386056900024414,20.503218970665653,20.25425213111643,20.429992443736385,2333233
2009-04-14,20.093164443969727,20.342131406523286,19.99064874540231,20.32748683879333,2375900
2009-04-15,20.50322723388672,20.50322723388672,20.019936058278766,20.093162614719837,3690133
