Price,Close,High,Low,Open,Volume
Ticker,CI,CI,CI,CI,CI
Date,,,,,
2008-01-02,50.081512451171875,50.59934324563572,49.47121350971941,49.74862147811895,2218200
2008-01-03,49.48970031738281,50.49761848696592,49.48970031738281,50.11849349808235,1186100
2008-01-04,49.20305633544922,49.896578096143166,48.77769716880778,49.26778475091926,1387800
2008-01-07,50.51612091064453,50.645577728448345,48.66672973645588,49.351002495542794,1978500
2008-01-08,50.87675476074219,51.551782157630754,50.51612402393923,50.83976608839472,2612700
2008-01-09,52.115840911865234,52.226803388372936,50.50686912905268,50.90448849125827,2985200
2008-01-10,52.06035614013672,52.68914936469416,51.70897086113499,51.829182264268056,2405400
2008-01-11,50.904502868652344,51.87543274904821,50.86751419022491,51.48706220786367,2473800
2008-01-14,51.82918167114258,51.903159003742005,50.442138431803706,51.209637384072565,2967500
2008-01-15,50.31268310546875,51.82918319398085,50.1554865602263,51.29286162661038,2438800
2008-01-16,51.671993255615234,52.61518322996837,49.905824727568834,50.27570086642655,3002800
2008-01-17,49.26778030395508,51.88467053793855,48.1488994776111,51.88467053793855,5419400
2008-01-18,47.963958740234375,51.357593352626964,47.29818032138207,49.48045892683364,2768000
2008-01-22,46.81732940673828,47.640307753922386,45.81865667480721,45.81865667480721,2752700
2008-01-23,45.874149322509766,46.290263048378584,44.542585399729546,45.45803559664095,4046800
2008-01-24,45.81865310668945,46.216272382612345,44.838478309939525,45.88338149789246,1701500
2008-01-25,44.91246032714844,46.39197172191831,44.79224892400045,46.17004677641953,1977300
2008-01-28,45.99435806274414,46.068331872243334,44.32990325609257,45.06966251568597,1569100
2008-01-29,46.60466766357422,47.28894054985629,45.9388855883295,45.99436860374468,1378100
2008-01-30,46.03133773803711,47.16871270257525,45.827907140494396,46.576908187117986,1548200
2008-01-31,45.48576354980469,46.1885339997139,44.85697042196292,45.42103515671211,2085300
2008-02-01,46.04059600830078,46.419721073395515,45.22686287074361,45.920384589387666,1926900
2008-02-04,45.76316833496094,46.04982159776584,45.49500587255502,46.04982159776584,931000
2008-02-05,44.2097053527832,45.59674898642387,44.19121101437587,45.20837493473861,2073700
2008-02-06,45.106651306152344,45.87415036547461,42.138379206526366,42.138379206526366,3093300
2008-02-07,44.59807586669922,45.33783176564928,42.98910722741215,45.0974124212784,3260800
2008-02-08,43.99701690673828,44.46861009529212,43.68262027189117,44.45011576060303,1326000
2008-02-11,43.59014129638672,44.32065152078171,42.58222315299314,44.32065152078171,1689800
2008-02-12,43.506927490234375,43.608644571128124,42.95211153845693,43.608644571128124,3135500
2008-02-13,43.285011291503906,43.82133301657451,41.67603906142307,43.26651695237257,5382100
2008-02-14,42.39729309082031,43.608645632176334,42.304824939085485,43.38671712960531,1797300
2008-02-15,44.819984436035156,44.819984436035156,42.31405737386447,42.508246076882244,2899200
2008-02-19,44.23743438720703,45.374809468152364,44.02475483816199,45.374809468152364,1717400
2008-02-20,44.588829040527344,44.718285877789555,43.55316728756111,43.94154132678201,1471100
2008-02-21,43.59014129638672,44.764504896666075,43.506918567943835,44.73676516299614,1058700
2008-02-22,43.802825927734375,43.89529759647527,42.61921678731883,43.84905999838808,1696800
2008-02-25,43.85830307006836,44.06173718668863,43.10929852677528,43.87679740134593,1372300
2008-02-26,44.15422058105469,44.44087752381325,43.617895370880774,43.70111812668589,2424200
2008-02-27,44.126468658447266,44.662790193151125,43.82131746224513,43.82131746224513,1035800
2008-02-28,42.93360900878906,44.098723696122086,42.80415221324463,43.895293100595026,1869000
2008-02-29,41.22293472290039,42.499012209640256,41.05648921985883,42.38804971675723,2076700
2008-03-03,41.37087631225586,41.546567179269374,40.29822972287007,41.093464853115364,2019700
2008-03-04,40.84379959106445,41.204433808372805,40.483168901189586,40.908531522966065,2725800
2008-03-05,41.53731918334961,41.73150791460117,40.73283510507879,40.75132943793291,1883400
2008-03-06,40.0023307800293,41.55581969648033,39.92835696504459,41.278411717278466,1623800
2008-03-07,39.6968994140625,40.50212815224958,39.4932769740181,39.6413685891038,2800000
2008-03-10,39.78019714355469,41.18703563848563,39.613597615819565,39.80796255461112,1596400
2008-03-11,35.87437057495117,37.61440818897247,34.01401382148732,37.48483155837378,11468600
2008-03-12,36.97576904296875,38.64176040206813,34.254646410098914,34.61561432335318,9304800
