Price,Close,High,Low,Open,Volume
2008-04-23,32.45488739013672,33.76774248190576,32.13500379985858,33.58114435646238,1669200
2008-04-24,32.25495910644531,32.47487795328926,31.555211081065966,32.45488602417854,1392900
2008-04-25,32.814762115478516,32.814762115478516,32.25496511619873,32.46822087380921,805300
2008-04-28,32.814762115478516,33.00136026783539,32.47488400401802,32.7281261695089,1295500
2008-04-29,32.56816864013672,32.84806828677941,32.481535274787724,32.82141069334524,886900
2008-04-30,32.115013122558594,32.74145411864252,31.961735709659724,32.534861496626256,917900
2008-05-01,32.741451263427734,32.87473673238898,31.835113125141877,31.98172739522014,653400
2008-05-02,33.2679328918457,33.4345391323911,32.801437452086155,32.9747068236812,871700
2008-05-05,33.38121795654297,33.494508951002736,32.968035297029644,32.968035297029644,667400
2008-05-06,33.867733001708984,33.94104019029189,33.10134290206498,33.10134290206498,692700
2008-05-07,33.23460006713867,34.167595691813155,33.20127933958785,33.9476743140023,518800
2008-05-08,32.92806625366211,33.42788511151503,32.68148966227351,33.387898687691134,1268100
2008-05-09,32.86142349243164,33.19463605151941,32.668159598030314,32.78145064785932,828900
2008-05-12,33.00135803222656,33.114649033565954,32.46155300235038,32.96137162705496,686300
2008-05-13,33.18128967285156,33.294580662687025,32.71479182872183,33.134640142659464,910000
2008-05-14,33.101318359375,33.48118283149468,33.001356165414116,33.27459022977469,1315400
2008-05-15,33.454532623291016,33.6144731858602,32.8614148311956,32.98803465508033,1116300
2008-05-16,34.287559509277344,34.48082332854732,33.37455816412515,33.534498706672714,1092600
2008-05-19,34.080963134765625,34.454161929961785,33.94101453989537,34.28755573353278,705000
2008-05-20,33.66112518310547,33.874383519098,33.22795046420057,33.78774755843318,645300
2008-05-21,32.868080139160156,33.88770955525734,32.848088203067135,33.70111137249696,679000
2008-05-22,33.114646911621094,33.49450883867878,32.94137758473167,32.974698315801696,610800
2008-05-23,32.754783630371094,33.10798800069221,32.66148201239479,32.98803131978897,951700
2008-05-27,32.86142349243164,33.048021712013565,32.45490376359095,32.87475229986036,596800
2008-05-28,33.58782958984375,33.654471089969476,32.89474680281094,32.92140441974534,716800
2008-05-29,33.68778991699219,33.9343665040341,33.32125660280338,33.407892581789504,938200
2008-05-30,34.37418746948242,34.5141360472612,33.741083491929416,33.90768966801134,1025500
2008-06-02,33.90395736694336,34.528698598076716,33.58151069322588,34.441368489805825,906900
2008-06-03,33.77632141113281,34.34732282728935,33.52776924031889,33.924110435033306,972500
2008-06-04,34.19954299926758,34.59588430055379,33.62182490967285,33.702435961394706,618500
2008-06-05,34.65633773803711,34.676489857129305,34.018160820137425,34.29358421890524,582200
2008-06-06,32.95006561279297,34.44138441035534,32.95006561279297,34.44138441035534,957400
2008-06-09,32.594032287597656,33.30610398298069,32.412655462474255,33.2120547472066,855600
2008-06-10,32.52683639526367,32.72164871848851,32.197673219890355,32.29843892157996,811400
2008-06-11,31.902103424072266,32.43279553450918,31.808054223253574,32.26485437691528,680200
2008-06-12,32.3387565612793,32.62761562581318,32.0834852237095,32.1036399099514,691600
2008-06-13,32.31859588623047,32.84257146345016,31.98271358030428,32.65447819215666,1062800
2008-06-16,32.02301025390625,32.31858825336326,31.693847106882977,32.31858825336326,783900
2008-06-17,32.07004928588867,32.681355086697245,31.902108103660176,32.110353529572905,1126500
2008-06-18,31.58636474609375,32.27156479259409,31.425140150561543,31.855068988543405,919000
2008-06-19,31.82148551940918,32.00286225258824,31.418427820730184,31.646827866669174,918200
2008-06-20,31.06239128112793,31.606518880360134,30.69291875994782,31.606518880360134,975500
2008-06-23,31.431867599487305,31.572937556529507,30.954915328013936,31.270642961025718,703800
2008-06-24,30.78696632385254,31.263918473760903,30.719788340541335,31.23033076339432,977500
2008-06-25,31.478879928588867,31.77445533956862,30.894445623038486,30.894445623038486,882100
2008-06-26,30.048046112060547,31.190047047408395,29.994306248233553,31.169894918795766,1477400
2008-06-27,29.2956600189209,30.195824851438672,29.134435357652155,30.115213802093827,2520900
2008-06-30,29.510629653930664,29.826359949052723,28.892604668008712,28.906040272330873,1397000
2008-07-01,29.322526931762695,29.41657356933183,28.71122122498462,29.08740777526117,1748800
2008-07-02,28.47611427307129,29.19490252550534,28.47611427307129,29.107574931808337,1340200
2008-07-03,28.68436050415039,28.845582638145437,28.482831555366776,28.805278385936482,696600
2008-07-07,28.57015609741211,29.094134383478906,28.355191566618316,28.8590151661499,1176800
2008-07-08,28.959781646728516,28.98665285440516,28.335040162433234,28.388780015207118,1058400
2008-07-09,28.597034454345703,29.10757726456333,28.58359884748945,28.744823567184486,888000
2008-07-10,29.033655166625977,29.32923054933879,28.630595031023898,28.630595031023898,948400
2008-07-11,28.4223575592041,28.80526312784249,28.06632062361287,28.80526312784249,1021200
2008-07-14,28.30144691467285,28.852293751718843,28.106634540879316,28.73809242265477,653100
2008-07-15,27.777475357055664,28.361912618132653,27.434876413130805,27.99915898627373,1078600
2008-07-16,28.032747268676758,28.180536357735555,26.904182100143125,27.737171653138738,1875200
2008-07-17,29.24864959716797,29.309108551494635,28.012601857385164,28.012601857385164,1419500
2008-07-18,30.350326538085938,30.47124437788538,29.127715102405983,29.127715102405983,1497000
2008-07-21,30.390634536743164,30.699645667264384,30.001009801459066,30.310020931980286,1227700
2008-07-22,29.644975662231445,30.162234766646105,28.630609573516065,28.771682102050136,1474400
2008-07-23,29.557645797729492,29.658411524344213,29.080693491921426,29.510622475330326,1276600
2008-07-24,28.912763595581055,29.611399747305253,28.899327989288683,29.49719837511001,793900
2008-07-25,29.40313720703125,29.63153727631158,28.939620549923497,29.248631654662,842400
2008-07-28,28.932893753051758,29.54419928096036,28.932893753051758,29.40312936588405,623300
2008-07-29,29.75916862487793,29.75916862487793,28.986640941025335,29.161298593981204,1190500
2008-07-30,29.92711639404297,30.23612753608389,29.618105252002046,29.92039987468509,911100
2008-07-31,29.56435203552246,29.987564352515456,29.490460099291415,29.6852698403776,946300
2008-08-01,29.611377716064453,29.927105260000378,29.409846334200623,29.671834055530038,1659500
2008-08-04,29.611377716064453,29.920388743141302,29.356106511594113,29.584506523472214,903000
2008-08-05,31.0355167388916,31.075820964070807,29.82634129453539,29.866645519714595,1201200
2008-08-06,30.524986267089844,30.961634335986982,30.249562849616254,30.961634335986982,1219100
2008-08-07,29.974145889282227,30.5720161758194,29.732310141339223,30.108499367314945,785600
2008-08-08,31.465450286865234,31.51247359835994,29.97413222923805,29.994286907434557,856600
2008-08-11,32.00959014892578,32.197683451769116,31.12957743726193,31.324389822394846,817300
2008-08-12,31.552785873413086,32.10363267168075,31.4788913532052,32.090197071408525,578400
2008-08-13,31.59981918334961,31.67371372691923,31.015381918342353,31.465465700730256,863200
2008-08-14,31.734142303466797,32.00284644903598,31.284058951708356,31.51917539940353,743700
2008-08-15,32.16408920288086,32.27828795284548,31.546064449151004,31.579652166047744,552400
2008-08-18,31.975988388061523,32.479811750662776,31.814766347072883,32.278282918137904,686900
2008-08-19,31.814773559570312,32.12378467700067,31.230339043981814,32.12378467700067,1318300
2008-08-20,31.861780166625977,32.0767445323075,31.38482814043118,31.895367868280456,855300
2008-08-21,31.908830642700195,32.029748521721004,31.58638381950456,31.58638381950456,755600
2008-08-22,32.38576889038086,32.54699351265289,32.02301541220261,32.02301541220261,529800
2008-08-25,31.828208923339844,32.3185967962915,31.4318676886832,31.88866784261217,1049500
2008-08-26,32.25814437866211,32.25814437866211,31.781192009705315,31.781192009705315,770400
2008-08-27,32.39921951293945,32.52685391626369,32.18425495861462,32.190971479808695,1042300
2008-08-28,33.1985969543457,33.21875162983135,32.439504992272056,32.533551602611944,796000
2008-08-29,32.677032470703125,33.320545738627324,32.643161175324344,33.15119959780158,817000
2008-09-02,33.178279876708984,33.943724794007885,33.03602980599434,33.0495778009218,1141800
2008-09-03,33.18506622314453,33.38150575500509,32.873467404022584,33.02926552157522,1387300
2008-09-04,32.65669631958008,33.15118654602612,32.52799423346926,33.06312844795788,877300
2008-09-05,32.87346649169922,32.97507519268249,32.29769074350498,32.480584854864894,620500
2008-09-08,33.86921310424805,33.9640464874974,33.21214954314055,33.58471295449999,831400
2008-09-09,30.06232261657715,31.45773292990179,29.36461487589822,29.37139016744798,3868700
2008-09-10,30.42133331298828,30.83453821059864,30.041997118588387,30.19779780458608,1813600
2008-09-11,31.2545166015625,31.288385305625052,29.743949661027628,30.10973786654275,1695300
2008-09-12,31.796417236328125,31.79641723632812,30.65841143693867,31.030974858894,1032300
2008-09-15,30.76001739501953,31.41708091676096,30.644863317691843,30.82098207831529,1163400
2008-09-16,30.929365158081055,31.017425835262692,29.75071541062549,30.319718291463367,2082800
2008-09-17,30.272296905517578,31.139350379582027,30.00134479438502,30.32648887815338,1857700
2008-09-18,31.444194793701172,31.728697695647284,30.536501826585393,30.61101196888761,2400900
2008-09-19,31.532249450683594,32.616066252392976,30.997115050190537,31.945454428684133,1792600
2008-09-22,30.98356819152832,31.721917400474286,30.936148899195274,30.94292419125005,1116500
2008-09-23,30.50262451171875,31.633858018753514,30.48230380273567,31.003890200108955,872300
2008-09-24,30.604232788085938,30.98356904913246,30.224896527039416,30.563588786682672,1014500
2008-09-25,30.773578643798828,30.990341481318396,30.434886387172398,30.597457223303646,789400
2008-09-26,30.834543228149414,30.9632453548988,29.953943881299715,30.807447227565277,1045900
2008-09-29,29.46621322631836,30.726148274265515,29.466213226318356,30.44164556149566,1623700
2008-09-30,30.130048751831055,30.15036945084212,29.053007775978486,30.143596745843645,1217400
2008-10-01,30.136837005615234,30.468753957658624,29.303651811508836,29.771048761961218,1328600
2008-10-02,29.100460052490234,30.29265914348565,29.100460052490234,29.838809833066854,1036000
2008-10-03,28.68045997619629,29.852334856950492,28.605947267382508,29.283331770756046,1542400
2008-10-06,26.59410858154297,28.179188072099585,25.334175854601867,28.179188072099585,1872100
2008-10-07,24.907428741455078,27.020867689017773,24.90742874145508,27.020867689017773,1393300
2008-10-08,25.185152053833008,26.07252654297392,23.823607970616678,24.338421558704187,1484300
2008-10-09,23.152999877929688,25.638999480004763,23.152999877929688,25.049675753150474,1385700
2008-10-10,22.915910720825195,23.857474427332157,21.845642351346342,22.258847162752332,2400200
2008-10-13,25.659317016601562,25.659317016601562,23.152994686588624,25.022574145421316,1824000
2008-10-14,24.629697799682617,27.000543257654012,23.471371067523403,26.560242353281303,1974400
2008-10-15,22.64496421813965,24.5348676080272,22.64496421813965,24.5348676080272,1248100
2008-10-16,22.97688102722168,23.37653798606155,21.141169650184658,22.597547360537604,2162600
2008-10-17,22.814308166503906,23.572978016463725,22.008221612422638,22.008221612422638,1233800
2008-10-20,24.67034339904785,24.67034339904785,22.47561896384642,22.47561896384642,1628600
2008-10-21,22.611095428466797,23.505242765499904,22.394332594277973,22.42142601053897,1659300
2008-10-22,22.502710342407227,22.67882914746397,21.676300556794203,22.224982844883957,1993400
2008-10-23,21.777910232543945,22.780438868478363,20.890535708188892,22.455294655528,2250500
2008-10-24,21.0937442779541,21.83209318393587,20.348622666713375,20.457004038966858,1598100
2008-10-27,20.6534481048584,21.77113199302398,20.6534481048584,20.8566641794391,1636500
2008-10-28,23.159772872924805,23.26138157165209,20.53152183695385,21.466313079588623,1713200
2008-10-29,23.01751708984375,23.85069942843484,22.54334758599089,23.241055138351946,1393100
2008-10-30,23.42394256591797,23.803275994344055,22.78719988131959,23.59328858475538,1023300
2008-10-31,23.722000122070312,24.277455079421845,23.3223432543158,23.342663957823518,1507600
2008-11-03,23.891345977783203,23.93198996842206,23.498461820322834,23.850701987144348,1004100
2008-11-04,24.25713348388672,24.372287578217428,23.830380637804435,24.358739581705088,1222900
2008-11-05,23.396854400634766,24.69743101955733,23.35621041228742,23.95908202735149,903800
2008-11-06,22.374004364013672,23.71522507354964,22.27917096798834,23.322343492299503,1751500
2008-11-07,22.983654022216797,23.41717964596593,22.44174699253038,22.583997103319962,1082900
2008-11-10,22.218210220336914,23.29525163686993,21.933709981713744,23.11913281067702,949200
2008-11-11,21.269872665405273,22.042091860313008,21.073431835724026,21.94725844543298,1283100
2008-11-12,20.13186264038086,20.863437694822476,20.091219940691914,20.809246997901173,1319600
2008-11-13,21.967580795288086,22.02177021469164,19.46803148589046,20.29444015792595,1961100
2008-11-14,20.7482852935791,21.838875971864585,20.66699988248255,21.29019363292546,859800
2008-11-17,20.253795623779297,21.114074220495745,20.253795623779297,20.538297156078894,1104900
2008-11-18,19.921871185302734,20.477326077415327,19.312225603520815,20.172503932528343,1343400
2008-11-19,18.777095794677734,20.463782857779016,18.763549088104874,19.894781129462952,1550000
2008-11-20,16.94816017150879,19.06837304692062,16.866873464600996,18.309703145153623,2345100
2008-11-21,18.309701919555664,18.384213329557827,16.46721541172116,17.39523266509466,3010100
2008-11-24,19.041276931762695,19.515445262314543,18.092937686642447,18.61452401305693,1643100
2008-11-25,19.528989791870117,19.745752566416122,18.797414781773316,19.35964371275504,1385300
2008-11-26,20.294431686401367,20.294431686401367,18.871925782631653,19.10900923858798,894700
2008-11-28,21.066652297973633,21.066652297973633,20.17250521555553,20.396041986160053,581600
2008-12-01,18.6778621673584,20.723435787595616,18.5748973641856,20.723435787595616,1189300
2008-12-02,19.137775421142578,19.137775421142578,18.3758347276248,18.979895947728583,1411100
2008-12-03,19.329973220825195,19.405481348094078,18.266001491172176,18.65040400321045,1317700
2008-12-04,18.616086959838867,19.474129289473854,18.300326701713473,18.959303891692862,1415700
2008-12-05,18.815153121948242,19.0210827685438,17.751181099089926,18.382700340390066,2511700
2008-12-08,19.577091217041016,19.734970668161868,19.206416356911877,19.220145346383735,1581300
2008-12-09,20.242929458618164,20.6479254424129,19.130907608645234,19.30251603197289,2121100
2008-12-10,21.155887603759766,21.492239978396057,20.284116441942274,20.60674113685734,1873100
2008-12-11,20.462596893310547,21.272589211706322,20.31844638373279,20.531240554224738,1252400
2008-12-12,21.348087310791016,21.61579602202083,20.0095411361053,20.030134617456948,1356600
2008-12-15,21.25885581970215,21.808003684140683,20.88818222227965,21.451057768645935,1453700
2008-12-16,22.803329467773438,22.810192652953102,21.382410539457776,21.485375337642505,1467700
2008-12-17,23.036718368530273,23.359340461290785,22.480706069630955,22.83765194587702,1034100
2008-12-18,22.48757553100586,23.537821277583415,22.30224066485347,23.228925469766487,1530300
2008-12-19,22.460113525390625,23.345611088078236,22.110030840470667,22.67977211969699,1720500
2008-12-22,21.97274398803711,22.707230536422866,21.60207043031552,22.432655978977515,1071500
2008-12-23,21.396141052246094,22.48070637619242,21.25198927710583,22.48070637619242,748800
2008-12-24,21.746227264404297,21.82173541619991,21.375552311155467,21.499110628905076,294900
2008-12-26,21.64325714111328,21.835457757908284,21.416734050413098,21.780543108928494,525800
2008-12-29,21.547151565551758,21.636388672045182,21.203934745154857,21.533423887779765,619200
2008-12-30,21.93842315673828,21.959016641640524,21.512834942906885,21.581478583312492,656600
2008-12-31,22.466983795166016,22.645458095902267,21.96588730523977,21.979616299030084,630400
2009-01-02,23.071044921875,23.13282408062608,22.38461098843528,22.906299625692903,703000
2009-01-05,22.583675384521484,22.87884215828885,22.29537179730195,22.72782586886255,896400
2009-01-06,22.5424861907959,23.222056807787624,22.336556573644124,22.70723145563961,1349300
2009-01-07,21.90410804748535,22.487575879085988,21.80800770990763,22.24046184754519,696400
2009-01-08,22.061983108520508,22.089441090457306,21.416736244229487,21.485378580534196,1061700
2009-01-09,21.547151565551758,22.0962979544795,21.46478026184673,22.0962979544795,745700
2009-01-12,20.977418899536133,21.52656678630499,20.82640391804077,21.40987297492762,833300
2009-01-13,20.977418899536133,21.16962085629554,20.68225212315404,20.949962225295483,963200
2009-01-14,20.332172393798828,20.867589989959406,20.18115610009713,20.723439501537325,1186300
2009-01-15,20.661659240722656,20.771488552480132,19.789887933037594,20.37335697004211,1579000
2009-01-16,20.76462745666504,21.203944775625132,20.35963131227287,21.011744103214532,1108600
2009-01-20,19.44666862487793,20.778350503434368,19.391753975724495,20.4076756396973,1148600
2009-01-21,20.13997459411621,20.153703588974295,19.19955939464169,19.789893080849154,1165500
2009-01-22,19.480989456176758,19.762428501197938,19.055401259839346,19.721241533086456,1603800
2009-01-23,19.323110580444336,19.707513129362006,18.73277842192362,19.014216166039766,1044600
2009-01-26,19.11031723022461,19.48099080399406,18.77396482298746,19.343704828596277,1572300
2009-01-27,17.655075073242188,18.705319152012947,16.61169679815557,18.471931578952777,3526100
2009-01-28,17.792369842529297,18.18363702426502,17.51093199920118,17.819826522496705,1764100
2009-01-29,17.353038787841797,17.76489782705335,17.304987344617025,17.648204083471956,1576000
2009-01-30,16.632287979125977,17.524652560863448,16.501866520819558,17.270671519719762,1685000
2009-02-02,16.52246856689453,16.66662040862181,16.192980513330955,16.453824895084836,1430200
2009-02-03,16.71466064453125,16.78330427551296,16.206699870095964,16.508729751586113,1752400
2009-02-04,16.56364631652832,16.920592191637777,16.47441050238521,16.680340109957623,1392500
2009-02-05,16.65288734436035,16.886274985938805,16.14492639188631,16.350856047740795,1085800
2009-02-06,17.002967834472656,17.105932656512213,16.597971733084147,16.65288639212316,1085600
2009-02-09,16.968639373779297,17.250077065821714,16.728388643451588,16.920589227713755,1016900
2009-02-10,16.021364212036133,16.96864223356153,15.938991583992465,16.845085255398786,1319600
2009-02-11,16.17924690246582,16.309669710778103,15.959588262741203,16.069417582603513,961700
2009-02-12,15.945855140686035,15.96644862380258,15.334929543514596,15.92526296683792,1433600
2009-02-13,15.616364479064941,16.0625460594703,15.410434921729605,16.0625460594703,1208800
2009-02-17,14.641633987426758,15.24569520014469,14.57985483610384,15.24569520014469,1576800
2009-02-18,14.662225723266602,14.826969670697085,14.27782186999363,14.724004867211598,1266800
2009-02-19,14.600447654724121,14.991714722349032,14.511210525000322,14.765191614288893,1276000
2009-02-20,14.476890563964844,14.682820203261956,13.756135517156231,13.756135517156231,1726100
2009-02-23,13.838508605957031,14.765194718973657,13.811051928223877,14.765194718973657,1334100
2009-02-24,14.387652397155762,14.483754023316472,13.817912372653801,13.955199661872745,1360200
2009-02-25,13.996384620666504,14.387651673203667,13.804183996553403,14.36705949734501,1956500
2009-02-26,14.016983985900879,14.401386704652095,13.934611320105352,14.298421854359514,1495800
2009-02-27,13.83164119720459,14.167993611553328,13.618847079814287,13.73554088146741,1952200
2009-03-02,13.123939514160156,13.789596367119948,13.11693244517027,13.593402444788426,1988500
2009-03-03,12.759586334228516,13.397216566954327,12.703531090704121,13.278099007407187,1683400
2009-03-04,13.33415412902832,13.593409126785074,12.82965560545857,12.82965560545857,1884100
2009-03-05,12.437265396118164,13.088908247607858,12.339169082633534,13.088908247607858,1538300
2009-03-06,12.192023277282715,12.752576885807068,11.93977542308569,12.514341836065075,2078500
2009-03-09,12.093932151794434,12.437270732774381,11.925766398036659,12.030869827077442,1693600
2009-03-10,13.088912963867188,13.116939919335014,12.3321664557606,12.346180601725774,2073700
2009-03-11,13.018840789794922,13.369186345318425,12.81564106255165,13.102924311163944,2068600
2009-03-12,13.516335487365723,13.558376590126233,12.703532369732978,13.02585105479705,1214400
2009-03-13,13.488303184509277,13.621434862877477,13.383199790623715,13.614427791756817,1743200
2009-03-16,13.887694358825684,14.41321256919373,13.663473469569224,13.70551455218933,1580700
2009-03-17,14.37817668914795,14.37817668914795,13.789596263056858,13.90170669312547,925100
2009-03-18,15.04383659362793,15.212002287837523,14.132938749210428,14.132938749210428,1551000
2009-03-19,15.14193344116211,15.422209583189348,15.043835789106026,15.043835789106026,1203600
2009-03-20,14.819615364074707,15.254044400886244,14.728526116085991,15.155946745595964,2678300
2009-03-23,16.108888626098633,16.108888626098633,14.966762692960952,15.366156415981722,1123200
2009-03-24,15.842631340026855,16.24903225645637,15.79358316094336,15.982768803627897,1090900
2009-03-25,16.080869674682617,16.599381198998664,15.4852816614605,15.919709621836931,1525600
2009-03-26,16.816587448120117,16.837608663556694,16.199979829732456,16.277054946741977,1254300
2009-03-27,16.2490291595459,16.75352633799004,16.115897458505298,16.354132571330627,739000
2009-03-30,15.443228721618652,16.00378093041382,15.190979559429882,16.00378093041382,1223500
2009-03-31,15.653435707092285,15.905684873169367,15.422207750342263,15.632414497765227,1325200
2009-04-01,15.940727233886719,15.996782484986937,15.141939571592957,15.478271078194267,1366500
2009-04-02,17.096864700317383,17.180948230824484,16.19297376379353,16.333111199355525,2083600
2009-04-03,17.29305648803711,17.342104650993846,16.956725082223308,17.138903591359128,1146300
2009-04-06,17.08284568786621,17.22298441995642,16.774542615606947,17.075839954077498,878800
2009-04-07,16.77454376220703,16.963729326059727,16.52229456178732,16.830598991582292,1459600
2009-04-08,17.3140811920166,17.328095338614258,16.77454991263268,16.85863211929345,993300
2009-04-09,18.365114212036133,18.365114212036133,17.59435502409449,17.650410262062287,882300
2009-04-13,18.175928115844727,18.302052731895124,17.804561339303252,18.16892104423501,678600
2009-04-14,17.79755210876465,18.000753151410414,17.608365207638336,17.874628550659537,1016100
2009-04-15,18.960712432861328,18.981733659893862,17.6854540617409,17.6854540617409,1797200
2009-04-16,19.212953567504883,19.28302295775159,18.568317582867586,19.044787832790256,1406200
2009-04-17,19.507234573364258,19.598323801435935,19.04477869077491,19.283013701376913,1402900
