Price,Close,High,Low,Open,Volume
2008-02-27,7.259030818939209,7.369593404895512,7.1446549025385275,7.224718116736977,24853600
2008-02-28,7.079840660095215,7.2247166459398295,7.056965772343802,7.205653633497343,20939000
2008-02-29,6.854903221130371,7.053154216884852,6.835840933037688,6.999779228481598,27282600
2008-03-03,6.805341720581055,6.927342125467385,6.7900913063803765,6.870154526574389,21872400
2008-03-04,6.824403762817383,6.862529069751954,6.721465652247964,6.786278455882812,24785200
2008-03-05,6.915905475616455,7.030281419779641,6.858717867124811,6.862530471314906,20355800
2008-03-06,6.710029125213623,6.93878025859655,6.675716418847193,6.862529638408971,31514000
2008-03-07,6.519401550292969,6.740527416809123,6.496526661254639,6.671902022514522,27801000
2008-03-10,6.405027389526367,6.588028733051544,6.393590305492162,6.527028527603088,24145400
2008-03-11,6.763404846191406,6.767217450326416,6.4660282682796275,6.492716497224694,27657000
2008-03-12,6.713840961456299,6.904466762954277,6.694777944998667,6.763403349886695,25828000
2008-03-13,6.721466541290283,6.8091549769921915,6.500340604437338,6.614716540369454,21277200
2008-03-14,6.629963397979736,6.8015268650335345,6.4812755446527985,6.591838829460698,32352000
2008-03-17,6.580403804779053,6.683341928533368,6.462215992605491,6.469840473225194,45387000
2008-03-18,6.9540324211120605,6.9578450261962415,6.6337808658415,6.641406076009861,45919600
2008-03-19,6.67190408706665,7.053155749184745,6.668091483183889,6.992155541420236,42828400
2008-03-20,6.683341026306152,6.7977162191397,6.641403116249972,6.725278209182591,46619200
2008-03-24,6.820590019226074,6.866340525335519,6.671902146934723,6.690964433625544,44695600
2008-03-25,6.858717441558838,6.8854049420537216,6.778654940074189,6.832029941063955,26993600
2008-03-26,6.732904434204102,6.851092248296877,6.690966517805437,6.8396551635916785,18021800
2008-03-27,6.717656135559082,6.86634408493208,6.694780507055542,6.771031147707337,19225000
2008-03-28,6.500340461730957,6.786279204514075,6.48127816975068,6.767216912533798,23743200
2008-03-31,6.67190408706665,6.740529502596681,6.481278256007603,6.504153152124335,23676000
2008-04-01,7.053155422210693,7.053155422210693,6.740529190115528,6.797716791346141,38319600
2008-04-02,7.091280937194824,7.2018435391478794,6.984530211878234,7.053155626211769,21129200
2008-04-03,6.9921555519104,7.091281071471401,6.889217428460918,7.053155759766425,14076800
2008-04-04,7.053155422210693,7.125593438265364,6.94259209627568,7.0226553197423796,19506400
2008-04-07,6.980717658996582,7.129406300197419,6.957842763111772,7.102718073288673,12686200
2008-04-08,6.854903221130371,7.0493416138303795,6.824403123874272,7.0340919287921695,21691000
2008-04-09,6.660465717315674,6.9273421493078065,6.6147159289157385,6.904467255107838,36586400
2008-04-10,6.690962791442871,6.763400772012647,6.645213023741551,6.671900509430562,28439000
2008-04-11,6.580403804779053,6.671904116834053,6.546091096860947,6.671904116834053,20693000
2008-04-14,6.469839096069336,6.58040240408893,6.435526395454957,6.55371490965101,24284800
2008-04-15,6.603275775909424,6.618526184752955,6.4660250050357115,6.485088016090126,18484200
2008-04-16,6.740528106689453,6.748153312875859,6.565152000300546,6.626152195432422,18920000
2008-04-17,6.732904434204102,6.763404538717716,6.6261537048165255,6.748154850050835,15535400
2008-04-18,6.969276428222656,6.984526107346346,6.782463314086226,6.828213078636693,24835000
2008-04-21,6.881590366363525,6.946403160643509,6.828215380666941,6.946403160643509,30609800
2008-04-22,6.74815559387207,6.847280399082546,6.645217457099733,6.824405499970893,21448200
2008-04-23,6.805341720581055,6.809154324131224,6.713841416916306,6.759591205158794,33421000
2008-04-24,6.0962114334106445,6.168649422444785,5.867460750225961,6.061898740035501,143464800
2008-04-25,6.0466508865356445,6.164839055052569,5.890337772128346,6.1572138477205565,39474200
2008-04-28,5.970401763916016,6.073339900889034,5.943714260370403,6.069527296499671,24033800
2008-04-29,6.176277160644531,6.2372773678506155,5.966588312091267,5.970400915939127,28584200
2008-04-30,6.187713146209717,6.328776554811493,6.122900346665068,6.214400641225801,34839600
2008-05-01,6.347841262817383,6.43934159225133,6.035214955456404,6.084777724797289,42237400
2008-05-02,6.275402069091797,6.5194036296499345,6.195339568331985,6.481278317639616,31554400
2008-05-05,6.229650974273682,6.321151267664741,6.17627598492382,6.252525865826524,25076400
2008-05-06,6.237276554107666,6.313526439577455,6.141963651885628,6.183900834381105,27252000
2008-05-07,6.080962657928467,6.27540068834813,6.069525212277861,6.252525797046919,30410400
2008-05-08,6.042838096618652,6.138150998056866,5.993275344239998,6.1038382953647305,40002000
2008-05-09,6.0466508865356445,6.088588799681923,5.978025838497012,6.016150784387387,27256800
2008-05-12,6.115277290344238,6.119089167222273,6.039026663545883,6.061901560713442,24593400
2008-05-13,6.080962657928467,6.130525407200881,5.985649762463789,6.130525407200881,21655800
2008-05-14,6.069526672363281,6.149589174767199,6.050464015966664,6.07715151676797,21805000
2008-05-15,6.12671422958374,6.187714438699284,6.0352139159104246,6.0352139159104246,17179800
2008-05-16,6.500340461730957,6.504153065562978,6.271590049248324,6.309714633208879,52628800
2008-05-19,6.507964134216309,6.649027534006,6.477464037934707,6.5003389283509945,35662400
2008-05-20,6.420276165008545,6.462214068237602,6.3020883880298495,6.420276165008545,41388400
2008-05-21,6.359275817871094,6.466025783916569,6.347838009860676,6.454588703085757,26748800
2008-05-22,6.515588283538818,6.591838875468146,6.328775133209457,6.359275224545281,33175600
2008-05-23,6.46221399307251,6.5194015795144695,6.366901106609373,6.5155889767943895,25964200
2008-05-27,6.675714492797852,6.706214586637162,6.46602571137045,6.481276121879903,27886400
2008-05-28,6.797715663909912,6.816777952098604,6.500339168780429,6.710027974754442,30698600
2008-05-29,6.988342761993408,7.018842865109513,6.7977169357227964,6.7977169357227964,24756000
2008-05-30,6.934967041015625,7.018842134053851,6.862529030967309,7.007404323884199,24012800
2008-06-02,6.835840225219727,6.927340507513614,6.721464326967665,6.927340507513614,21754400
2008-06-03,6.767215728759766,6.91209101313471,6.633777526700394,6.835841131371997,26152400
2008-06-04,6.908279895782471,6.992154993086113,6.755778661150714,6.755778661150714,31830800
2008-06-05,7.060779571533203,7.060779571533203,6.866341174742745,6.919716164268861,27324800
2008-06-06,6.736716270446777,6.995967492858049,6.725278459865185,6.995967492858049,24473000
2008-06-09,6.679530143737793,6.938781423275277,6.622342532588037,6.7519674451768505,33576800
2008-06-10,6.801529407501221,6.8358421137383525,6.576590878693269,6.607090981217408,19522600
2008-06-11,6.698592185974121,6.83965563352915,6.690966977526843,6.83965563352915,22702200
2008-06-12,6.793904781341553,6.885405096742465,6.732904571074278,6.771029884286292,17143800
2008-06-13,6.927342414855957,6.938780225984278,6.797716797454199,6.84346731478768,21820800
2008-06-16,6.995972156524658,7.076034702427924,6.820595913262819,6.866346458907723,16590000
2008-06-17,6.908279895782471,7.0417173853155886,6.889216877863611,7.003592803837429,12739000
2008-06-18,6.774838924407959,6.896839280763978,6.732901029218271,6.862526589641412,16905200
2008-06-19,6.858717441558838,6.8854049420537216,6.626153690652256,6.759591920306522,18431600
2008-06-20,6.568966865539551,6.793905435242501,6.549904570688766,6.774843140391717,26132400
2008-06-23,6.214400768280029,6.668090374368312,6.202963685713418,6.580402681185618,39204200
2008-06-24,6.317338943481445,6.450777149927684,6.195338546906504,6.237276455921537,25527600
2008-06-25,6.523214817047119,6.5918402183276585,6.3325890255699235,6.336401628661029,24341600
2008-06-26,6.206775188446045,6.416463239691149,6.202962585873277,6.385963146288596,24541400
2008-06-27,6.233463764190674,6.317338853850995,6.077150303809479,6.214400748008979,33553000
2008-06-30,6.000899791717529,6.225838282458464,5.997087188649754,6.172463293868981,25946600
2008-07-01,5.955150127410889,5.9932754339930705,5.825524521339316,5.932275234333476,40935400
2008-07-02,5.978025913238525,6.119088614745463,5.920837948303113,6.111464134497918,47698400
2008-07-03,5.932274341583252,6.019962024500299,5.795023549414219,5.9398991835983015,21117200
2008-07-07,5.699710845947266,5.951336821640388,5.653960701602137,5.94371197937778,36304600
2008-07-08,5.848400115966797,5.897962871951757,5.585336285245847,5.623461594031168,40734800
2008-07-09,5.61202335357666,5.871274180466319,5.61202335357666,5.83696184371742,25351400
2008-07-10,5.478585720062256,5.665398926065096,5.421398122662162,5.623461378877686,28525200
2008-07-11,5.3603973388671875,5.47858512426507,5.196459044216754,5.4061474845299005,37095000
2008-07-14,5.337523460388184,5.4442738277907665,5.249835749490688,5.417586326837604,26633200
2008-07-15,5.177396297454834,5.287959238338132,5.082083404845445,5.24602169648234,50704600
2008-07-16,5.467148780822754,5.5167115395124195,5.124022073799663,5.158334780860963,31135000
2008-07-17,5.48621129989624,5.524336246224606,5.24983532373673,5.276522822525576,26708600
2008-07-18,5.467148780822754,5.558649090592947,5.394710762895585,5.486211436255688,19601600
2008-07-21,5.371835231781006,5.5205231266708985,5.352772578603108,5.4747729771978655,14497600
2008-07-22,5.768337249755859,5.795024747711705,5.348960308104597,5.364210358877922,30885200
2008-07-23,5.878901481628418,6.111465260762453,5.726400940876566,5.806463452078812,35591400
2008-07-24,5.543399333953857,5.802650589021911,5.539586729946403,5.7759627245596565,27351600
2008-07-25,5.497648239135742,5.695898887047183,5.470960742814361,5.615836034493173,21248200
2008-07-28,5.4252095222473145,5.554835110773193,5.364209330844506,5.455709981538539,20888400
2008-07-29,5.71496057510376,5.867461411332769,5.409959266235549,5.451897168903685,32637400
2008-07-30,5.592961311340332,5.753087021310025,5.497648406053128,5.745461814363907,36695200
2008-07-31,5.600587368011475,5.7759631662770525,5.531962308578827,5.5472123621849665,39620600
2008-08-01,5.497648239135742,5.688274043922447,5.425210229706468,5.680648837207841,25894800
2008-08-04,5.3603973388671875,5.505272618337527,5.34133468727693,5.501460378891345,30709600
2008-08-05,5.535772800445557,5.554835087486657,5.429022102348332,5.448084752979253,35000000
2008-08-06,5.695898532867432,5.703523739107889,5.47096040262161,5.520522788825203,27334800
2008-08-07,5.535772800445557,5.657773182739733,5.524334991913113,5.577710340961725,18828200
2008-08-08,5.764524459838867,5.825524660960462,5.5510237559132865,5.573898649538945,24688800
2008-08-11,6.214400768280029,6.25252607358807,5.69589872491185,5.703523931409402,58818600
2008-08-12,6.237276554107666,6.439339441423355,6.088588295748934,6.153400734757242,43118200
2008-08-13,6.214400768280029,6.275400965901008,6.122900471848561,6.263963883334397,27991600
2008-08-14,6.45077657699585,6.519401975769155,6.126712597888383,6.141963009695632,33324000
2008-08-15,6.363088607788086,6.549901781044633,6.324963307144385,6.5194016859655965,20804000
2008-08-18,6.294465065002441,6.435527773576044,6.244901941421566,6.340214857498805,21241800
2008-08-19,6.080962657928467,6.313525991969938,6.0580877666272555,6.252525797046919,23239600
2008-08-20,6.012337684631348,6.161025570446352,5.9284622339217,6.161025570446352,22063800
2008-08-21,5.978025913238525,6.012338619481793,5.890337845773521,5.939900603281584,15845000
2008-08-22,6.115277290344238,6.164839688737261,5.9856512975050205,6.008526558262514,13274200
2008-08-25,5.917024612426758,6.096212590707458,5.8979619609784315,6.088587748282028,15259800
2008-08-26,5.913210868835449,5.978023653104292,5.833148039067454,5.9742110508320625,13611400
2008-08-27,5.943711757659912,6.004711947844598,5.84458626681489,5.890336409453405,16842600
2008-08-28,6.092400074005127,6.100025280128411,5.978024890874591,6.027587639906415,10432200
2008-08-29,5.932274341583252,6.119087152234827,5.871273787513784,6.065712167360038,19854000
2008-09-02,6.000899791717529,6.412651469701334,5.997087188649754,6.084775241259368,27398400
2008-09-03,6.073337078094482,6.191524850513146,6.0085242879591645,6.0962119666188315,19661400
2008-09-04,5.749276161193848,6.035214963760875,5.749276161193848,6.027590118092549,25726400
2008-09-05,5.787399768829346,5.814087266161324,5.631086661159389,5.680649052321669,19241200
2008-09-08,5.924649715423584,5.95133721047108,5.783586670245624,5.939899764534989,27445200
2008-09-09,5.734025478363037,5.9856515388933245,5.730212874151379,5.9475265875465855,23378200
2008-09-10,5.741649150848389,5.844586891896845,5.680648590549844,5.768336646010979,15843000
2008-09-11,5.958963871002197,5.970401319729397,5.6272749491938905,5.669212503586916,33134400
2008-09-12,5.8445868492126465,5.974212448066862,5.79883670201525,5.905587045475842,20848600
2008-09-15,5.749276161193848,5.943714634201024,5.623463117151554,5.661588436263154,25551200
2008-09-16,6.11146354675293,6.161025935904631,5.859837179698076,5.890337279294446,43638600
2008-09-17,5.939900875091553,6.10002660249422,5.901775563389997,5.947526082867832,30129800
2008-09-18,6.11146354675293,6.164838539251644,5.8293370801017055,6.03902553751915,38841200
2008-09-19,6.153401851654053,6.302090500590955,5.718775171330493,6.248714771176228,37638400
2008-09-22,5.81790018081665,6.107651517822778,5.79502492217305,6.096213706706028,22160000
2008-09-23,5.741649150848389,5.92083713778271,5.718773895287703,5.825524239527915,19148000
2008-09-24,5.676836967468262,5.848400130241161,5.608211556923146,5.7645246688626735,16670400
2008-09-25,5.692085266113281,5.741648006962366,5.6387099228320094,5.722585358391213,19247200
2008-09-26,5.703523635864258,5.718773684479276,5.528147894996633,5.543397943611651,19071600
2008-09-29,5.4023356437683105,5.749274570022991,5.3947104366203495,5.665399109344862,41439400
2008-09-30,5.669211387634277,5.692086644175749,5.387085283965371,5.482398186306748,27081000
2008-10-01,5.642523765563965,5.741649269051204,5.535773419126094,5.551023468617218,20794000
2008-10-02,5.4023356437683105,5.714961865036943,5.39852304019433,5.676836920066804,19332800
2008-10-03,5.207894802093506,5.577708814181191,5.192644758481112,5.478583348905775,27399800
2008-10-06,4.944831848144531,5.177395122438577,4.761830946800074,5.082082251460562,42221600
2008-10-07,4.681770324707031,5.043959332215969,4.674145480505854,5.009646987925793,38834400
2008-10-08,4.395831108093262,4.849520742733875,4.3843936612169925,4.563582025697984,50018000
2008-10-09,4.197579860687256,4.525456079036162,4.186142051836024,4.422518344503878,35872800
2008-10-10,4.224268436431885,4.289081248834805,3.8125166656309375,3.930704842245062,65564400
2008-10-13,4.475893020629883,4.536893209241087,4.243329710652214,4.430142879171479,33906000
2008-10-14,4.30814266204834,4.66270636242472,4.258579916062434,4.6055187743739605,34384000
2008-10-15,3.8582675457000732,4.216644383102071,3.850642700005345,4.1937691188379045,30552000
2008-10-16,4.0260186195373535,4.056518730295288,3.694329278762316,3.8430175913997466,40349800
2008-10-17,3.984081268310547,4.0832068243441615,3.8392055395514295,3.923081038009877,28693400
2008-10-20,4.243330955505371,4.247143559309515,4.003142369693002,4.026017628927951,25389000
2008-10-21,4.006955623626709,4.212831535785029,4.00314301920397,4.026018282150436,20570600
2008-10-22,3.8087034225463867,3.999329223838076,3.7210157284753427,3.904016323192231,29681400
2008-10-23,3.911642074584961,3.926892126268746,3.7172036429242667,3.8239540047107625,35400400
2008-10-24,3.690516233444214,3.839204150092452,3.4922651931266686,3.4922651931266686,27038200
2008-10-27,3.6562037467956543,3.8125168807312444,3.5456407717980456,3.5456407717980456,20265200
2008-10-28,4.140392303466797,4.155642353138153,3.6218902510508197,3.7362658053809237,31461600
2008-10-29,4.319581031799316,4.502582007205473,4.060329801469718,4.136580419983055,40145200
2008-10-30,4.811395168304443,4.841895267343626,4.369143368646423,4.517831624154837,39347600
2008-10-31,5.005832672119141,5.024895321487855,4.685581326212083,4.773269367872251,37363800
2008-11-03,4.777083873748779,5.01345989275513,4.738958920509671,4.830459244591491,25428000
2008-11-04,4.742769718170166,4.944833326853524,4.62076932318388,4.9372081203719524,47422800
2008-11-05,4.4492058753967285,4.76564465114561,4.433955827056656,4.708457060767796,20290400
2008-11-06,4.228080749511719,4.479706773959756,4.205205491111944,4.38058126021056,26485600
2008-11-07,4.0222039222717285,4.28526733159952,3.9154535901550696,4.193767046928098,34429400
2008-11-10,3.888767719268799,4.193769187436743,3.7782047279617936,4.193769187436743,35333400
2008-11-11,3.8087034225463867,3.915454133054433,3.595202728710017,3.621890224542098,52677400
2008-11-12,3.5570781230926514,3.7782040670241397,3.5380154664937438,3.686703751657303,45930800
2008-11-13,3.549452781677246,3.6066403798776685,3.0805130947922295,3.602827776373672,69926400
2008-11-14,3.2825770378112793,3.5227656547618547,3.2825770378112793,3.5037029968597535,26799000
2008-11-17,3.294013738632202,3.465576874650686,3.1491380965128632,3.2101382903336724,31589000
2008-11-18,3.194887638092041,3.38170078726081,3.1033873646530235,3.286387911531058,31045000
2008-11-19,3.0385751724243164,3.2597012531621914,3.0309501476950746,3.156763146625031,28978200
2008-11-20,2.733574390411377,3.0614506822161918,2.733574390411377,3.0080755015169123,35521000
2008-11-21,2.985200881958008,3.0118885672986035,2.6916370703913897,2.8517628188449966,42078200
2008-11-24,3.221576690673828,3.2406393477905846,3.027138424339778,3.06907616091966,34028200
2008-11-25,3.1300759315490723,3.2787641997900487,3.004262921341281,3.05001307381776,42982200
2008-11-26,3.347388505935669,3.3664511561464607,3.0614498435432305,3.065262446303351,20098800
2008-11-28,3.4045779705047607,3.408390211370285,3.2978272272906777,3.2978272272906777,6437400
2008-12-01,3.0309500694274902,3.305451316181671,3.023325044895148,3.290201267116986,21365600
2008-12-02,3.2520763874053955,3.2558889910669833,3.0423880944816837,3.1186385315589003,22349600
2008-12-03,3.294013738632202,3.33213867797529,3.11101279357994,3.1720129874007488,22828800
2008-12-04,3.2825770378112793,3.587578473475024,3.1643892132801765,3.206326769792833,37240800
2008-12-05,3.4770162105560303,3.4884536622185407,3.1186396952137563,3.2177648822722364,25890800
2008-12-08,3.6600141525268555,3.717201725951762,3.5342012001202816,3.5456386420873183,24430600
2008-12-09,3.534202814102173,3.7057659763152158,3.5227650033220503,3.5723277592662432,24375600
2008-12-10,3.633328437805176,3.6867038043266667,3.477015305922877,3.541828121131138,19714400
2008-12-11,3.419827461242676,3.637140789139096,3.4007648056961677,3.5913906339814243,21210200
2008-12-12,3.560889959335327,3.5990149007227523,3.3664515584129395,3.389326814117278,20531200
2008-12-15,3.431265354156494,3.6257038114869524,3.389327797386967,3.591391099770994,28568200
2008-12-16,3.7057645320892334,3.7095767706069953,3.4579508489472492,3.511326187683157,32550600
2008-12-17,3.7477028369903564,3.8239530769087606,3.6104524051372286,3.6562025490882712,30114600
2008-12-18,3.6562037467956543,3.9535799616875074,3.58757832659371,3.816329484873562,23996000
2008-12-19,3.7667646408081055,3.797264729916694,3.6028263891571353,3.7248271091812315,29267400
2008-12-22,3.5685133934020996,3.7972644057799325,3.499888380560519,3.770576920985413,16918800
2008-12-23,3.503702402114868,3.660015879506302,3.4655774563722397,3.5761404171286855,18512400
2008-12-24,3.560889959335327,3.560889959335327,3.5075146050851065,3.5265772575737464,3521800
2008-12-26,3.5647032260894775,3.621890830610517,3.5265779140155034,3.614265622759753,5993600
2008-12-29,3.4427013397216797,3.595202175440428,3.400763800783672,3.595202175440428,11185600
2008-12-30,3.5685133934020996,3.5685133934020996,3.4503256490923313,3.465575692344873,13106200
2008-12-31,3.6066410541534424,3.6295163158641612,3.5380156326112364,3.553265685888399,9856800
2009-01-02,3.751516103744507,3.7591409472907125,3.5570776848527745,3.5875777862173734,14885400
2009-01-05,3.782015085220337,3.835390428598408,3.660014715887352,3.766765039053714,16070600
2009-01-06,3.896392345428467,3.9497673489449214,3.7934542153496893,3.8315795295099644,17609800
2009-01-07,3.8087034225463867,3.846828728240669,3.7362657780350834,3.827766075393528,24216600
2009-01-08,3.8658909797668457,3.8849532670452556,3.6867026433491685,3.75532804103888,21592400
2009-01-09,3.724827289581299,3.8697025380687915,3.663826744820014,3.8582650949965704,22384600
2009-01-12,3.6562037467956543,3.7934542236095994,3.6180784325523647,3.7400792199769257,23921200
2009-01-13,3.57232666015625,3.7286397234923103,3.5227639194611955,3.625702003271642,20036600
2009-01-14,3.4465131759643555,3.530388598777415,3.3664503550040994,3.5189507932190036,22121200
2009-01-15,3.5380148887634277,3.6028276924623266,3.385514388054179,3.4541397951682775,17748800
2009-01-16,3.6066410541534424,3.6409537649245456,3.4732028152858088,3.6180785032138267,18028400
2009-01-20,3.389326333999634,3.629514848716755,3.3740762868869503,3.6066395962528275,15951400
2009-01-21,3.4503283500671387,3.4503283500671387,3.2406398185047167,3.267327324190663,24018800
2009-01-22,3.4770162105560303,3.5570790993736705,3.3473905464141334,3.4236408301475922,21330600
2009-01-23,3.4617645740509033,3.515139930101772,3.3740768786707616,3.3855143251138524,21011000
2009-01-26,3.431265354156494,3.538015730036174,3.3512024813492443,3.4350779584782583,26235600
2009-01-27,3.4884517192840576,3.522764418750758,3.385513984473786,3.423638923311363,24077200
2009-01-28,3.6790783405303955,3.7362663071708666,3.5189526156809356,3.57232797849406,38306000
2009-01-29,3.6790783405303955,3.7743912546746015,3.5265778233356304,3.5265778233356304,37243800
2009-01-30,3.599015474319458,3.7210162515368364,3.587578026439361,3.7133910438901636,33160800
2009-02-02,3.599015474319458,3.6790783366599604,3.5227652158022917,3.5303904234489645,19906800
2009-02-03,3.7477028369903564,3.7705780907607895,3.522764356538696,3.5685145004897385,27165200
2009-02-04,3.724827289581299,3.843015049703689,3.705764642067757,3.73626473265352,28352800
2009-02-05,3.8620784282684326,3.881141079390335,3.6447651508122947,3.6714526442290616,36153800
2009-02-06,4.0183916091918945,4.052704309314675,3.7934531204668627,3.839203266100623,24788200
2009-02-09,4.087018013000488,4.106080669259496,3.8925795736204725,3.961204990716931,20123600
2009-02-10,3.774390459060669,4.0870169987954155,3.770578219626827,3.999328947199992,36386200
2009-02-11,3.8087034225463867,3.8506413315280694,3.7019530756282015,3.8315786786809283,22786000
2009-02-12,3.8811419010162354,3.8811419010162354,3.7133909719389253,3.7667663336616886,23925600
2009-02-13,3.8620784282684326,3.926891223929005,3.793453029665514,3.881141079390335,17711200
2009-02-17,3.6790783405303955,3.728641099516172,3.560890530601931,3.7019535999045665,32730800
2009-02-18,3.6790783405303955,3.7210162554513904,3.5990154781056654,3.6714534964656136,20304600
2009-02-19,3.6295154094696045,3.793453350361587,3.618077599675621,3.6867030040800866,21011400
2009-02-20,3.652390956878662,3.705766321386402,3.526577935301061,3.583765540167271,25000600
2009-02-23,3.4922637939453125,3.7133896419574115,3.4732011456153504,3.667639504119368,27043000
2009-02-24,3.633328437805176,3.652391094676418,3.469390461328343,3.477015305922877,31321600
2009-02-25,3.5913894176483154,3.667639650419978,3.534201833967016,3.61807690822095,20642600
2009-02-26,3.438889741897583,3.640952996046793,3.4274519316626266,3.549452695706382,24531600
2009-02-27,3.4884517192840576,3.522764418750758,3.393138826805369,3.4007640327267827,27580000
2009-03-02,3.343576669692993,3.4846397165083736,3.3397640664734234,3.4236391557648247,18148000
2009-03-03,3.27113938331604,3.4350777219647486,3.2520767266096895,3.4350777219647486,22191600
2009-03-04,3.366452217102051,3.4122023738724727,3.2902019558180147,3.294014559779698,20151800
2009-03-05,3.2635152339935303,3.3893282860306977,3.2558900242506654,3.301640191937816,22179800
2009-03-06,3.187262535095215,3.313075505981225,3.0957622587398945,3.3016380623342543,27024200
2009-03-09,3.152951717376709,3.2863895935393925,3.1300764555142746,3.1758266156491906,19047000
2009-03-10,3.4808268547058105,3.503701745144193,3.175825528005367,3.229200878344639,31474200
2009-03-11,3.5151400566101074,3.5837651013283045,3.412201944147992,3.507514849647041,16394400
2009-03-12,3.839203119277954,3.850640927941356,3.4808268103906346,3.5037017005377917,32528800
2009-03-13,4.0260186195373535,4.06033097144753,3.820142690126296,3.8392049866575046,30120400
2009-03-16,4.10989236831665,4.1937678266549145,4.026017273568264,4.052704770661853,35243800
2009-03-17,4.2471442222595215,4.250956463068818,4.06414321058446,4.0679558149837245,29760200
2009-03-18,4.384392738342285,4.433955482493452,4.178516919955022,4.220454458733792,24836200
2009-03-19,4.418705940246582,4.453018641163537,4.338643092636969,4.433955989144135,21836200
2009-03-20,4.254767894744873,4.529269154802891,4.212830348681928,4.426331045934934,33500800
2009-03-23,4.597894191741943,4.620769082817019,4.27001760188726,4.369143099452157,24573800
2009-03-24,4.315768241882324,4.597894718307011,4.315768241882324,4.548331963848484,24369000
2009-03-25,4.254767894744873,4.426331045934934,4.094642190010185,4.369143450068203,37234000
2009-03-26,4.723708152770996,4.738958204480438,4.270018478132754,4.311956393026154,41195400
2009-03-27,4.487331867218018,4.636019770472146,4.468269212967776,4.57883217131131,20712800
2009-03-30,4.2928924560546875,4.437768085843669,4.239517109209335,4.376767533624779,17794000
2009-03-31,4.2357072830200195,4.365332950621089,4.212832379084562,4.365332950621089,24452600
2009-04-01,4.258581161499023,4.289081265857931,4.1213306918839425,4.189955744896521,19890400
2009-04-02,4.5063958168029785,4.575021251930747,4.311957689924339,4.365332705165916,39412400
