Price,Close,High,Low,Open,Volume
Ticker,KVUE,KVUE,KVUE,KVUE,KVUE
Date,,,,,
2023-05-04,25.134397506713867,25.20914657405399,23.5926968789749,23.854319505744495,77004200
2023-05-05,24.760652542114258,25.255866234533556,24.489686055085294,24.91015067904115,11289900
2023-05-08,24.769994735717773,25.08767870090198,24.209375868795167,24.60180889742517,6308300
2023-05-09,24.555091857910156,25.078335311765294,24.358874448865553,24.76999519654516,4684000
2023-05-10,24.52705955505371,25.01292935300513,24.302812367266494,24.555091121836448,9602400
2023-05-11,24.293472290039062,24.60181244397245,24.293472290039062,24.321503861181554,5687300
2023-05-12,24.760652542114258,24.87277703588861,24.200033637559244,24.312158131333593,5433500
2023-05-15,25.695018768310547,25.970656313656946,24.76065444946289,24.76065444946289,7083200
2023-05-16,25.25586700439453,25.94729635429745,25.218491577944327,25.73239299868406,3818400
2023-05-17,25.433393478393555,25.88188965934328,24.85408865882757,25.50814254485879,3392200
2023-05-18,25.265209197998047,25.554861605287886,24.94752522271565,25.433393259478457,2648100
2023-05-19,25.442737579345703,25.469835296880042,24.938181821388845,25.2652096586311,1794300
2023-05-22,24.358877182006836,25.62961320896525,24.256096538015058,25.536176421896222,7509400
2023-05-23,24.293472290039062,24.536407226798474,24.115942570453626,24.30281614708656,2485000
2023-05-24,24.71393585205078,24.80737085407144,24.162660785768445,24.30281507095786,1953600
2023-05-25,24.601808547973633,24.891460941942007,24.200031669350086,24.760650528309494,2139400
2023-05-26,24.57377815246582,24.695246498478003,24.48034315665129,24.695246498478003,844100
2023-05-30,24.04119300842285,24.76065394705532,23.480574072057827,24.555094442656817,6340200
2023-05-31,23.443199157714844,23.93841285142519,23.349762376352352,23.93841285142519,6347800
2023-06-01,23.6207275390625,23.95709743807679,23.125513873131595,23.639413468560097,6072700
2023-06-02,23.87300682067871,24.01316288945953,23.33107560548934,23.602042104163246,2329400
2023-06-05,23.499258041381836,24.078564599155467,23.200261798205066,23.90103491145994,4737300
2023-06-06,23.5179500579834,23.723509567263438,23.265671263304363,23.35910805194384,1315000
2023-06-07,23.433855056762695,23.597368085821547,23.275013064751946,23.45254276927181,1626600
2023-06-08,23.46188735961914,23.5086048601953,23.181577009686958,23.349762863214586,2711800
2023-06-09,23.452543258666992,23.508604615205833,23.218952193903693,23.405823976419295,1874000
2023-06-12,23.377796173095703,23.545982039143066,23.125517374024657,23.368452315853233,2619800
2023-06-13,23.480571746826172,23.5646646680613,23.32172976028851,23.34976132808632,2039800
2023-06-14,23.676790237426758,23.816944518494218,23.47123074400504,23.480572818205612,2412000
2023-06-15,24.059879302978516,24.246752864797035,23.52729196860161,23.73285146087529,1442900
2023-06-16,24.52705955505371,24.536403410647956,24.013159972477784,24.153314242075016,2333000
2023-06-20,24.349531173706055,24.648527440182647,24.237408464856497,24.24675232095368,1487500
2023-06-21,24.480342864990234,24.94752496713006,24.078565972004657,24.47099900908844,3605900
2023-06-22,24.807371139526367,24.854090423232716,24.479409431189122,24.480345064374163,1130700
2023-06-23,24.741962432861328,24.984897327375545,24.54574681546034,24.807367638661656,2793400
2023-06-26,24.433624267578125,24.85408888410511,24.312157701780517,24.844745027942473,2507300
2023-06-27,24.190689086914062,24.35887493166916,23.536635202171073,24.312157433529777,2904600
2023-06-28,24.106595993041992,24.312157260572885,23.985129429448712,24.20003277081437,1807900
2023-06-29,24.28412628173828,24.499029628317597,24.022503654060188,24.050535222719454,1353900
2023-06-30,24.685901641845703,24.910148830595883,24.265437049090217,24.33084403853081,3936300
2023-07-03,24.330842971801758,24.854086389278457,24.10659401072501,24.58311993423632,7558600
2023-07-05,24.013160705566406,24.527060303830982,23.93841164068868,24.209376332561078,1990700
2023-07-06,23.938413619995117,24.11127051266255,23.71416462466202,23.873006623430545,4856900
2023-07-07,23.564666748046875,23.966443677821026,23.555322891289517,23.9384138897074,1793700
2023-07-10,23.592697143554688,23.849646954033016,23.452542863489995,23.64875849914889,2121200
2023-07-11,23.433855056762695,23.87300560777672,23.3637770259327,23.807600396153177,1942600
2023-07-12,23.592697143554688,23.704821636901457,23.321730657559034,23.611384856138876,2320900
2023-07-13,23.732851028442383,23.826287807649145,23.24698120229389,23.751538740715404,2477900
2023-07-14,23.303043365478516,23.929067443201802,23.097482103380617,23.854318379391184,3830200
2023-07-17,23.256324768066406,23.415166756087196,23.11617049208531,23.265668624086253,1709200
2023-07-18,23.181575775146484,23.387137043914553,23.12084338406348,23.125514421008972,1713500
2023-07-19,23.359107971191406,23.396483399381395,22.891925811767578,23.246983468779945,2870800
2023-07-20,22.901268005371094,23.000309674995318,21.013851790674117,22.378024523826813,36675600
2023-07-21,22.434085845947266,23.24698174506131,22.219182496265013,23.032078395379056,14585700
2023-07-24,22.57423973083496,22.80783078912767,21.602501855059618,21.649219353854825,22641600
2023-07-25,23.471229553222656,23.471229553222656,22.564895136128584,22.742424833625094,15018100
2023-07-26,23.0694522857666,23.574008020237166,22.69103414829499,23.443197604292624,10716400
2023-07-27,22.64898681640625,23.359103785339556,22.3873642124335,23.31238629063215,11476200
2023-07-28,22.798486709594727,22.826518277892248,22.471458874756944,22.639644720225423,13214600
2023-07-31,22.125743865966797,22.49948917813011,21.952886993245933,22.434083971271306,14630700
2023-08-01,22.097713470458984,22.209837961129864,21.84543470306824,21.96690304980822,14685500
2023-08-02,22.3313045501709,22.349992262329568,21.836092653074427,22.00427671602748,16233200
2023-08-03,22.41539764404297,22.831189440880394,22.19115044290003,22.452773068645957,16111000
2023-08-04,21.98558807373047,22.443426272185786,21.742653192112893,22.443426272185786,20999100
2023-08-07,21.99493408203125,22.12200731358945,21.789372817836913,22.116400643652952,15379100
2023-08-08,21.845436096191406,22.00427809517911,21.6865940972037,22.00427809517911,20150600
2023-08-09,21.817405700683594,21.90149862616773,21.546439211421742,21.770686418659974,40849100
2023-08-10,21.836091995239258,22.321960021619113,21.593157090970198,22.191149604765872,51365500
2023-08-11,22.163118362426758,22.23786742774752,21.723967826437057,21.770685323953174,46062600
2023-08-14,21.434316635131836,22.144433686979376,21.350223709113155,22.050996904496575,89481200
2023-08-15,21.733314514160156,22.20984053597935,21.15400784582353,21.415630499614025,105996500
2023-08-16,21.424972534179688,22.00427737107729,21.312848040048138,21.948216015090704,86179200
2023-08-17,21.28481674194336,21.76134268939264,21.069911625295703,21.60250070690955,71709300
2023-08-18,21.36890983581543,21.490376396515664,20.89238388446848,21.453000973433586,93530500
2023-08-21,21.396944046020508,22.135092765122035,21.312851108853028,21.64922285752295,178017500
2023-08-22,22.181806564331055,22.256555631303154,21.602501740836864,21.714624450215847,90558800
2023-08-23,22.069683074951172,22.47145818187746,22.069683074951172,22.284586412130917,119406800
2023-08-24,22.107059478759766,22.518180275033217,21.621189608814642,22.38736805948892,372341300
2023-08-25,21.645313262939453,21.94686028648015,21.5039641628321,21.862050466945472,86974600
2023-08-28,21.645313262939453,21.862050466945472,21.30607578215207,21.59819749535411,39395000
2023-08-29,21.54166030883789,21.791377136547467,21.26838379769409,21.419156425445326,59445800
2023-08-30,21.73954963684082,21.805512439629076,21.34377102275971,21.522814199864673,36094000
2023-08-31,21.720701217651367,21.98455420926387,21.683008960193273,21.75839527246092,36119700
2023-09-01,21.63589096069336,21.984553771330518,21.55108293376416,21.862051690342636,27565400
2023-09-05,21.306079864501953,21.65474092508185,21.287232834916104,21.598201633675963,28465000
2023-09-06,21.08934211730957,21.400310908672324,21.013955798111073,21.353195133180122,24727700
2023-09-07,19.779502868652344,21.277807438552514,19.751232326773497,21.145881837820916,102648300
2023-09-08,20.071626663208008,20.194130559850745,19.199972202407487,19.65700279072163,59635700
2023-09-11,20.797216415405273,20.90087325867404,20.354322098681855,20.853755694755836,42830600
2023-09-12,19.845462799072266,20.844333566121975,19.79834703343933,20.80663951573463,43697200
2023-09-13,20.35432243347168,20.646444145164256,19.86431054477029,19.873734057708933,35434500
2023-09-14,20.486249923706055,20.571059750683915,20.25538012598415,20.571059750683915,22195700
2023-09-15,19.996238708496094,20.6087545469948,19.97739347754119,20.467403632047994,32263700
2023-09-18,19.86431121826172,20.11874068417738,19.62872877886234,20.11874068417738,18035300
2023-09-19,19.845462799072266,19.883156849459613,19.49680181974555,19.704113704822213,21142800
2023-09-20,19.68526840209961,20.165856802482523,19.67584488867821,20.024507695864347,15623200
2023-09-21,19.638154983520508,20.033933607846798,19.51565109172696,19.713541302565915,20599600
2023-09-22,19.364877700805664,19.812484739077895,19.31776192724082,19.741811078730628,14865900
2023-09-25,19.62872886657715,19.64757589317765,19.289489577173644,19.32718363037465,16272000
2023-09-26,19.449687957763672,19.647578165250472,19.29891532222687,19.40257218316527,23574200
2023-09-27,19.053909301757812,19.600460553815605,18.884291435134294,19.515650721828052,25270500
2023-09-28,18.950252532958984,19.110448668146287,18.799479911294636,18.959676046481935,32556800
2023-09-29,18.92198371887207,19.152855327871,18.86544442992703,19.10102689744155,27974000
2023-10-02,19.148143768310547,19.29891641236404,18.973813235627137,19.0727574462838,25296300
2023-10-03,18.837175369262695,19.402573695264653,18.761789045619217,19.21410698748009,24924500
2023-10-04,18.592166900634766,18.83717286929818,18.42254724560998,18.771210069533318,19610400
2023-10-05,18.620439529418945,18.757077799877067,18.45081985538151,18.667555306717478,18014900
2023-10-06,18.91255760192871,19.09160075586003,18.271773090891443,18.535626065245417,25090300
2023-10-09,18.72409439086914,18.964387705117964,18.535627707157182,18.72409439086914,16032800
2023-10-10,18.554475784301758,18.92198386123695,18.497934697579726,18.7712112246814,13937900
2023-10-11,18.441394805908203,18.733516555024845,18.243506400898994,18.686400781646903,20414700
2023-10-12,18.205812454223633,18.582744035577335,18.125715279527277,18.469665459847004,14461500
2023-10-13,18.2529296875,18.366008261138017,18.13984931651046,18.2623514041769,16410700
2023-10-16,18.413124084472656,18.58274192883846,17.993785838071314,18.252927955889938,15272000
2023-10-17,18.639286041259766,18.75236462257427,17.913691587977063,18.177544606630313,18750100
2023-10-18,18.903135299682617,18.921982327061862,18.55447427992385,18.648707619468624,18294200
2023-10-19,18.695825576782227,19.043544825038403,18.676978547199084,18.89371399535024,18831500
