Price,Close,High,Low,Open,Volume
Ticker,UPS,UPS,UPS,UPS,UPS
Date,,,,,
2008-04-16,42.2704963684082,42.36921744125691,41.33553931253484,41.51556061367426,4895000
2008-04-17,41.92786407470703,42.17176915459237,41.608471633082836,42.06143124775208,3794800
2008-04-18,42.502777099609375,42.589881306959015,42.154342548093325,42.39243919626067,5709200
2008-04-21,42.11369323730469,42.41566926359014,42.020780604198784,42.194997883250345,4238000
2008-04-22,41.75364303588867,41.98593122185411,41.47489632662442,41.811713974747875,4410400
2008-04-23,41.62007522583008,42.33436061094931,41.20195738386064,41.445862412028525,4960600
2008-04-24,42.25886154174805,42.473728871130646,41.38778424015713,41.38778424015713,4795600
2008-04-25,42.22983932495117,42.49116081150219,41.52717064971921,42.38082733722903,3254200
2008-04-28,42.2530632019043,42.46212213669417,41.997545741488054,42.380821932112426,2809300
2008-04-29,42.502777099609375,42.65376067936833,42.1136924411537,42.1136924411537,3222800
2008-04-30,42.0498046875,42.76408555331553,41.98592533455351,42.66536452804477,5178100
2008-05-01,42.7292366027832,42.97313712856473,41.910421998410165,41.910421998410165,4325300
2008-05-02,42.55503845214844,43.054456569670585,42.131116552956136,43.054456569670585,4061100
2008-05-05,42.2414436340332,42.32274383337757,41.91043441369439,42.18918111896693,3412100
2008-05-06,42.58407211303711,42.62472221501246,41.85817427024237,41.95689531353554,3316500
2008-05-07,41.56779861450195,42.68277619462694,41.49230243331427,42.68277619462694,4912200
2008-05-08,41.27163314819336,41.985918325291884,41.03354104284537,41.80589271043852,4633000
2008-05-09,40.81869125366211,41.11485883747702,40.67932009737887,40.94644999297557,4179600
2008-05-12,40.89417266845703,41.04516063394473,40.417983943944805,40.53413023683075,4075500
2008-05-13,41.1148681640625,41.30650188597412,40.81870051306428,41.02195108511005,3876600
2008-05-14,41.579410552978516,41.83492790696499,41.114838781807755,41.2193682056634,3553400
2008-05-15,41.702144622802734,41.77811385229034,41.06515607607674,41.77811385229034,4504400
2008-05-16,41.35736083984375,41.684622924489965,40.936602945671346,41.684622924489965,4228900
2008-05-19,41.445003509521484,41.98848725045514,41.2579985910577,41.45669382485925,3536000
2008-05-20,41.02426528930664,41.43334185262716,40.895702955344646,41.19958445337994,3336000
2008-05-21,40.5450553894043,41.380734891789416,40.41064792498287,41.17619888600645,6819800
2008-05-22,40.52752685546875,40.778815237578435,40.38142906258057,40.67946980846667,4198100
2008-05-23,39.16588592529297,40.6034918213945,39.03732364040692,40.416486865092246,11591500
2008-05-27,39.97236251831055,40.07170796107285,39.107461503808615,39.107461503808615,6319700
2008-05-28,41.22294235229492,41.48007582325531,40.61517516728372,41.06515428291483,9399900
2008-05-29,41.84239196777344,42.017711039710505,41.1235935816397,41.427474919974856,6796400
2008-05-30,41.503456115722656,41.91253258209823,41.40995585331285,41.88331124216051,4534500
2008-06-02,41.485904693603516,41.71381676567552,41.211240284042816,41.503435705524694,4275100
2008-06-03,41.39241027832031,41.92420370150305,41.14696715992827,41.55019386627264,4314300
2008-06-04,41.33980941772461,41.57941181755521,41.05930429336766,41.199556855546135,3499700
2008-06-05,41.5209846496582,41.62033005514828,41.158660604368215,41.32813453884822,3028100
2008-06-06,40.083377838134766,41.187880965497904,40.05416096232547,41.187880965497904,5946200
2008-06-09,40.59766387939453,40.720385516023214,40.18274659596848,40.44572089466541,3328100
2008-06-10,40.90153121948242,41.03594313220338,40.054165920770465,40.37557834575939,5522400
2008-06-11,39.77366638183594,40.55675296216167,39.69769712568735,40.42818617594764,5124200
2008-06-12,39.9080696105957,40.65608952128284,39.55159067526037,40.03079120920371,4015600
2008-06-13,39.91975402832031,40.40479970425286,39.446398671004324,40.19441855465682,6231100
2008-06-16,39.78534698486328,40.00156883744989,39.67431124961055,39.73274946764611,3431900
2008-06-17,39.352901458740234,39.92560679928006,39.288622528295456,39.90807577656321,3534600
2008-06-18,38.45293045043945,38.8269403421885,37.99126101500399,38.27761136306663,8196400
2008-06-19,39.060691833496094,39.200948881977006,38.149043311117374,38.353579266965234,5741400
2008-06-20,38.78602981567383,39.2009468643382,38.48214401815537,38.48214401815537,8470500
2008-06-23,38.721763610839844,39.09577363616549,38.669166082423104,39.084083314939015,4323500
2008-06-24,36.38419723510742,37.82180136448913,36.33744709562727,37.21403394631765,14626600
2008-06-25,35.88161087036133,36.5536592310936,35.75304412775389,36.48353293025086,9857600
2008-06-26,34.993343353271484,35.89330404717809,34.96412424106955,35.735520395432566,10591600
2008-06-27,35.27384948730469,35.3205996191758,34.65439407776662,34.96412289717329,9467000
2008-06-30,35.92251968383789,36.308217699767106,35.028399833380384,35.25631422262152,9080500
2008-07-01,35.355655670166016,35.64785117157235,34.77126466735336,35.30890331988912,9432700
2008-07-02,34.21025848388672,35.6244839979863,34.21025848388672,35.50760532203605,8839400
2008-07-03,34.753753662109375,35.075168452874436,34.04663844729498,34.1109218513032,5184400
2008-07-07,33.83623504638672,35.35565054158817,33.67260407342812,34.96410969655123,8549200
2008-07-08,35.29721450805664,35.32643360989738,34.344656628981525,34.444002021094946,10272100
2008-07-09,34.648555755615234,35.647864200639816,34.607648548809,35.26800901826703,6207200
2008-07-10,34.65439987182617,35.00503595122307,34.26285881349996,34.71868326451272,5098300
2008-07-11,33.88883590698242,34.438162657996436,33.39794736570028,34.19271727271797,7010000
2008-07-14,33.421321868896484,34.344660757113616,33.31028837684594,34.23362726506307,5187000
2008-07-15,32.98302459716797,33.6901393448122,32.78433158390237,33.33950343531578,6206400
2008-07-16,34.56089401245117,34.60180121669012,32.9655063593058,33.08238504110656,6108600
2008-07-17,34.92905044555664,35.08683628355767,34.14012125555145,34.7712646075556,7337600
2008-07-18,35.53681564331055,35.65953721182948,34.484910115220735,34.89398423955848,9593800
2008-07-21,34.74789810180664,35.95174470306551,34.51414297360104,35.95174470306551,5252500
2008-07-22,36.29652786254883,36.349123145336435,34.49660238872834,34.49660238872834,7114100
2008-07-23,37.0504035949707,37.14974903058964,35.945902335799396,36.77573901298214,7172800
2008-07-24,36.53028869628906,37.19649645964934,36.49522665509001,37.12636791870072,7029700
2008-07-25,36.55365753173828,37.04454607336616,36.30821437556175,36.723131461064824,4292000
2008-07-28,35.992645263671875,36.664695870443985,35.992645263671875,36.51859810630005,4613100
2008-07-29,37.1731071472168,37.26660960617481,36.06276349647521,36.29067560085572,5923700
2008-07-30,36.781585693359375,37.89777292873818,36.34913740239942,37.40104124146034,6184700
2008-07-31,36.8633918762207,37.12052315920344,36.51275587658046,36.55950823490922,5922700
2008-08-01,36.38419723510742,36.9335264216098,35.869934554447525,36.62379755179176,4805900
2008-08-04,36.56535720825195,36.96274340262219,36.22056631105647,36.296537791259006,3443500
2008-08-05,38.131507873535156,38.2366984184248,36.799097277299,36.799097277299,7080400
2008-08-06,37.57633972167969,38.06138081978822,37.249079988418835,38.06138081978822,4251300
2008-08-07,36.968570709228516,37.52958771840771,36.82247297096536,37.003634968950514,4446000
2008-08-08,38.394500732421875,38.58150574137161,37.161437151308206,37.161437151308206,6374000
2008-08-11,38.28346252441406,38.762663052015206,37.716602439381546,38.24839602631133,5256800
2008-08-12,37.94450759887695,38.35942467156055,37.739971641715954,37.92113142398006,3594200
2008-08-13,37.75166702270508,37.991269531925624,37.1088376558106,37.74582186286905,3971200
2008-08-14,38.33021545410156,38.61657034319037,37.25493782025662,37.558819272871226,4744300
2008-08-15,38.65161895751953,39.0723811753662,38.359423468298154,38.56980457722149,5080800
2008-08-18,38.16074752807617,38.809422123298816,37.938676016365065,38.721762550705016,4029000
2008-08-19,37.401039123535156,38.05555891327549,37.34260089161489,37.93283728867755,5559700
2008-08-20,36.85755157470703,37.85101479810741,36.43094628046765,37.447787915388886,5139200
2008-08-21,36.60444259643555,36.71038906666618,35.8981357886241,36.55735652371892,3702700
2008-08-22,37.38727951049805,37.51677017598612,36.73394350960126,36.73394350960126,3655700
2008-08-25,37.004695892333984,37.3872807373053,36.76926096452457,37.1165295599416,3795400
2008-08-26,36.96349334716797,37.0517828451178,36.53382243075553,36.728058428127085,3934300
2008-08-27,37.38727951049805,37.66980276177594,36.58091092381144,36.939949345336636,3561900
2008-08-28,38.081825256347656,38.30549264779129,37.434376235488514,37.563866937778684,3203100
2008-08-29,37.74042892456055,38.352563655575196,37.6933406012695,37.96409172430854,3243700
2008-09-02,38.264251708984375,39.42965783745218,38.17007511768874,38.2524773897789,5300500
2008-09-03,38.6409797668457,38.73515194230975,37.99353090478712,38.287826250321984,5342000
2008-09-04,37.76397705078125,38.81755032884035,37.46379457152384,38.5526863410539,5090000
2008-09-05,37.60505676269531,37.71100326070912,36.875205604483696,37.53442651245116,4067500
2008-09-08,38.84108352661133,39.000005466885476,38.1171197694167,38.187747751237325,5804300
2008-09-09,38.35257339477539,39.40026415580725,38.35257339477539,38.40554440398695,5907500
2008-09-10,39.25311279296875,39.71221279208808,38.87641512750722,39.247225628967364,6493000
2008-09-11,40.09479522705078,40.17131039213764,38.75280482207487,38.952927970856855,7220200
2008-09-12,40.377315521240234,40.642183993855355,39.594488921082494,39.94175972102053,7063000
2008-09-15,39.81814193725586,40.77165552275308,39.359042138225576,39.359042138225576,6421200
2008-09-16,40.506805419921875,40.63629607203877,38.71748943463117,38.88229408620177,7931000
2008-09-17,38.587989807128906,39.71219976121232,38.011173660796544,39.58859630128396,9927500
2008-09-18,39.12950897216797,39.54152063708429,38.09947531928681,38.70572297934526,10911800
2008-09-19,39.84757995605469,41.2013400688381,37.74631179216753,39.44145551469142,9194700
2008-09-22,38.77634811401367,39.78872469068471,38.49971429695637,39.42380138322656,5135600
2008-09-23,38.13479232788086,39.52975391578466,37.99941448982813,38.81167253696306,4756400
2008-09-24,37.31075668334961,38.53502617327922,36.910514907433765,37.86991594075729,6116800
2008-09-25,37.5344352722168,37.98765045387027,37.32842714675847,37.605065538944594,5241300
2008-09-26,37.89936065673828,38.140685036427044,36.922300033915604,36.922300033915604,4972900
2008-09-29,37.41082763671875,38.364343991390776,36.24541825983173,37.36373930053966,8223700
2008-09-30,37.0164680480957,38.281938926747884,36.839891290568616,37.41082497702499,7289400
2008-10-01,37.55207824707031,37.92877810122963,36.286609857622175,36.78691094840251,6013000
2008-10-02,35.95112228393555,37.3343095789175,35.59208158520271,37.3343095789175,7295900
2008-10-03,35.76277542114258,37.304884907929434,35.55088462273957,36.33370920607565,7101600
2008-10-06,35.31543731689453,36.345470905303955,33.73801427044964,35.33309431705857,9678900
2008-10-07,34.83867263793945,36.27483496711996,34.60323777328152,35.83339206992982,7611400
2008-10-08,34.07938766479492,35.42137316094708,33.39073567656806,34.07938766479492,11890900
2008-10-09,31.195302963256836,34.66798853086948,31.0010669802723,34.11471190924931,9971600
2008-10-10,30.430126190185547,31.430730387018407,25.49773767541722,29.717932296817054,18956000
2008-10-13,32.75505828857422,33.23770226097537,30.46543963255619,31.348325276503807,8526100
2008-10-14,32.31361389160156,34.49728373899371,31.23649238074422,33.50256452497469,8139100
2008-10-15,30.1947078704834,32.001681463588696,30.112305516967833,31.66029996398196,7453800
2008-10-16,30.394821166992188,30.824492077149227,28.487788695755317,30.63614324654053,11270300
2008-10-17,29.74738311767578,30.98342304693155,28.89392590685824,29.47074469019733,8691800
2008-10-20,30.70677375793457,31.148216754422155,29.747372595514094,30.065212091856,5513100
2008-10-21,29.8415470123291,30.918666756230913,29.670855181479,30.312419092868012,4953500
2008-10-22,27.304719924926758,29.570795277149543,26.351203699538225,29.570795277149543,9101300
2008-10-23,28.3288631439209,28.634930492265966,27.25174138463183,28.06399695349779,11372700
2008-10-24,27.398889541625977,28.487783401859048,26.486574641908092,26.574864122165685,6456400
2008-10-27,26.298229217529297,27.534268627817767,26.262912971840038,27.06928374203194,5727900
2008-10-28,28.758533477783203,28.782077637708806,26.398284209666457,27.07516421311213,7761500
2008-10-29,28.075769424438477,29.6414201831489,27.899192710130258,28.723218125333524,6438400
2008-10-30,30.094636917114258,30.253556642796006,28.717334873167314,28.917455759733787,9270500
2008-10-31,31.06580924987793,31.577884657177655,29.717938564722367,29.91217228329189,7466200
2008-11-03,31.207080841064453,31.648523889512617,30.612602945122134,30.912785475432344,4174400
2008-11-04,32.478431701660156,32.537289867554506,31.413081834729667,31.76035040221457,6101800
2008-11-05,30.865692138671875,32.85512911672113,30.653801395793128,32.08996173910067,5750400
2008-11-06,29.353017807006836,31.048159664780886,29.300044553785916,30.683234056645308,7734100
2008-11-07,30.55963706970215,30.87747668021456,29.370685481274542,29.44720067820472,5418900
2008-11-10,31.5484561920166,32.378368872672894,31.077584147193,31.77212125529345,6979900
2008-11-11,31.418968200683594,32.201792564616895,30.79506132968871,31.165874052233455,5379300
2008-11-12,30.135831832885742,31.38953013437191,29.765019216472627,30.86568274184793,6524700
2008-11-13,32.712974548339844,32.79017043907739,29.286692508116154,30.628703620058907,11316600
2008-11-14,31.55504608154297,32.66546955060222,30.545569170941757,32.08947570045072,8083600
2008-11-17,31.638185501098633,32.40420068873223,30.58120477922582,31.198767516474835,7915400
2008-11-18,32.24980545043945,32.74860568638682,31.127503220654727,31.507543329398995,7778000
2008-11-19,30.498071670532227,32.867371502471634,30.135847330335846,32.20824452767361,8231100
2008-11-20,29.221378326416016,31.44222786962182,28.7166409264715,30.14772238589089,10811900
2008-11-21,31.062191009521484,31.109694614936142,28.68695184346927,29.310451671517058,10213300
2008-11-24,32.427947998046875,32.932685335698416,31.121566208284708,31.56098638187174,10863800
2008-11-25,33.5086784362793,33.57399785963799,32.730786986141084,32.95643528541547,9228400
2008-11-26,34.0787353515625,34.25687779300154,32.42200588925093,32.77829303733306,6360600
2008-11-28,34.20343780517578,34.28657306592609,33.32459972122492,33.84715289134854,3165900
2008-12-01,31.899444580078125,33.75806653935545,31.822248716834277,33.34833883174418,6513500
2008-12-02,32.772361755371094,32.92675357051404,31.58474216592211,32.47545685800885,5380400
2008-12-03,33.68681716918945,33.847146027459765,31.840069014732286,32.15478963216829,6825600
2008-12-04,33.746192932128906,34.820986612420675,33.110814721554306,33.312710029956605,8714100
2008-12-05,34.34001541137695,34.435024871034265,32.20823853668711,33.35428915277659,6155400
2008-12-08,34.80912399291992,35.31980069754592,33.97185240621114,34.97539224932174,8454400
2008-12-09,32.36856460571289,33.21771262790218,31.828197888429177,32.35669040551251,10479700
2008-12-10,32.16072463989258,32.819853592628995,31.59066802435975,32.32105348773686,5862800
2008-12-11,30.77715492248535,31.99446423911721,30.438681341564273,31.893515421774847,6600800
2008-12-12,30.89592170715332,31.287836065999922,30.00520704930154,30.290235467989568,5783600
2008-12-15,30.789043426513672,31.42441985929683,30.343685986794352,31.097824856543678,4521400
2008-12-16,31.258142471313477,31.483790793200292,29.72611461215538,30.08239952864677,7827700
2008-12-17,31.151243209838867,31.531280895485487,30.551496661903407,30.794958445845978,5613200
2008-12-18,31.341272354125977,32.297306245493374,30.91373094984794,31.471911200957507,7177900
2008-12-19,31.66788101196289,32.21418499743207,31.507552077478277,32.065732532006116,6949300
2008-12-22,31.584726333618164,31.792561016714334,31.19281215616087,31.632232180681335,4197800
2008-12-23,31.270008087158203,31.994456399886488,31.06217566885261,31.38283107635217,3815700
2008-12-24,31.406585693359375,31.471905104121255,31.186876801417796,31.370958571273686,1204600
2008-12-26,31.56692123413086,31.63817775862031,31.24626347612223,31.471911779743568,1281300
2008-12-29,31.543167114257812,31.560982943611123,30.806844436835327,31.454097028307217,3167600
2008-12-30,32.172611236572266,32.25574423603972,31.068124780323366,31.66193450818154,3410000
2008-12-31,32.754539489746094,33.04550720859636,32.178543416930424,32.178543416930424,3977400
2009-01-02,33.318668365478516,33.47899728390479,32.28543831291075,32.849558078068824,4233200
2009-01-05,32.766422271728516,33.271159654463986,32.45764092909814,33.217716686216335,3593500
2009-01-06,32.90892028808594,33.378030320846136,32.27354432582223,32.9207967495081,4578400
2009-01-07,31.715362548828125,32.65951966240394,31.59066310831137,32.582323799854066,5222100
2009-01-08,31.002817153930664,31.887594982059266,30.69403570603361,31.63225652062911,5726800
2009-01-09,30.24272346496582,31.31751966908219,30.236784100381794,30.996861937661322,4417500
2009-01-12,30.07645034790039,30.581187487733096,29.910182157143375,30.391168639899373,4044500
2009-01-13,29.536088943481445,30.15958853756839,29.33419359951766,30.082392659381245,4530700
2009-01-14,28.5919246673584,29.328247084493288,28.366276452015622,29.328247084493288,5578500
2009-01-15,28.681011199951172,28.84134010834523,27.938748993610798,28.591941094313018,6495800
2009-01-16,28.621620178222656,29.144173205802495,28.051563565519356,29.04322440645925,5857200
2009-01-20,27.2736873626709,28.538503013181217,27.226181486029727,28.502873605700337,5306200
2009-01-21,28.33658790588379,28.443473788956368,27.451810821605946,27.724962627145516,5867900
2009-01-22,28.28316307067871,28.68101457276532,27.73091974300271,27.88530930338735,5012900
2009-01-23,27.86154556274414,28.372222185173264,27.66558957111661,27.956557274083394,5856900
2009-01-26,27.891231536865234,28.449411623314106,27.612140361039117,28.03374454118252,4972200
2009-01-27,27.974374771118164,28.265340249796683,27.57058400196071,28.105013627376223,3864500
2009-01-28,27.819982528686523,28.306906283788436,27.344935238977843,28.17033032957245,6525700
2009-01-29,26.626436233520508,27.772489531503652,26.50767379946741,27.540904030962867,6384100
2009-01-30,25.23097801208496,27.20242625852479,25.08252557024338,26.751129566811866,11081500
2009-02-02,25.18940544128418,25.50412611081085,24.58372156339665,25.052829487234703,7534900
2009-02-03,26.721439361572266,27.059910745602487,25.17753488231877,25.355677358355024,12611900
2009-02-04,26.73924446105957,27.20835456937382,26.46609259996663,27.07771573789295,7367900
2009-02-05,27.261804580688477,27.463699979252237,26.37702708736968,26.584861851740687,6893900
2009-02-06,27.95061683654785,28.14657508585676,27.2083548592331,27.243984249617572,5884300
2009-02-09,28.06344223022461,28.283153425157053,27.5765185128783,28.283153425157053,4769900
2009-02-10,26.555164337158203,28.063438903063677,26.311702507349533,27.873420024442456,7184700
2009-02-11,26.89957618713379,26.98270917414098,26.305766548277838,26.7570631423226,5426700
2009-02-12,26.662052154541016,26.691742181732376,25.70601832863357,26.32951796046768,6390000
2009-02-13,26.626436233520508,27.243999078432623,26.525487371753616,26.626436233520508,4030900
2009-02-17,25.504114151000977,26.06823353333292,25.052817739054188,26.06823353333292,6473700
2009-02-18,25.37348747253418,25.72977464131302,25.088459096633613,25.640702282817266,5958900
2009-02-19,25.763572692871094,26.153657981559977,25.379489984243374,25.787578434488704,6161500
2009-02-20,25.685550689697266,26.10564193735643,25.055414962865083,25.637541504163345,7247800
2009-02-23,24.557308197021484,26.111644336403398,24.49729613792791,25.907600130446625,5575100
2009-02-24,25.907602310180664,26.045634178473136,24.6353277779851,24.725348163512624,6988000
2009-02-25,25.223461151123047,25.73357298393463,24.953404504162073,25.559534748411355,7472600
2009-02-26,24.71933937072754,25.667545313198396,24.64132416481254,25.535516058091584,5721200
2009-02-27,24.71334457397461,25.061418656641894,23.681120617687974,24.275250108398254,8382200
2009-03-02,23.357044219970703,24.527297462307576,23.10499087295411,24.29924985004862,9002400
2009-03-03,23.0989990234375,23.74713807350959,22.94296397981631,23.639114516945288,6553700
2009-03-04,24.42527961730957,24.70133873404998,23.237023068054054,23.411058943808474,8823800
2009-03-05,23.987184524536133,24.04719657801769,23.387054832468184,24.04719657801769,13430600
2009-03-06,23.633119583129883,24.761362312964554,23.06899592889832,24.16723490649142,9498700
2009-03-09,22.984970092773438,23.63911164388105,22.79893132632314,23.42306455701051,7429700
2009-03-10,24.73735809326172,24.83937908927971,23.279042083176865,23.405068827427616,10005100
2009-03-11,25.63153648376465,25.87758954563657,24.659327103845463,24.899379876589588,9720700
2009-03-12,25.967615127563477,26.00962402784108,25.05541761281061,25.53552096549281,6623100
2009-03-13,25.85958480834961,26.219661656144257,25.553519716655433,26.183655344952452,5570900
2009-03-16,26.843801498413086,27.395922018864425,26.135648261561478,26.141650840642153,9306900
2009-03-17,27.750003814697266,27.77400726755891,26.51973585532321,26.81380047368575,6448300
2009-03-18,27.918041229248047,28.410147528964405,26.735784678085864,27.407929477083915,8582500
2009-03-19,27.599960327148438,28.32611656782037,27.49193681985528,28.17008159536907,7202100
2009-03-20,26.831802368164062,27.840020598760866,26.75378714375028,27.635976378537382,8956500
2009-03-23,28.53017807006836,28.590190148706714,27.023850629516755,27.221894609788617,6403800
2009-03-24,28.350122451782227,29.082278984852135,28.128072858209123,28.440140515465426,5976100
2009-03-25,28.848234176635742,29.52037879219047,28.16408669249625,28.626186831100473,9207600
2009-03-26,30.282554626464844,30.33056611800441,28.962268370207678,28.962268370207678,9107300
2009-03-27,30.07250213623047,30.600616957193242,29.79644300068916,30.21653199420275,8372700
2009-03-30,29.17231559753418,29.664421945753393,28.81223627416703,29.514389466678903,6402500
2009-03-31,29.53839111328125,29.958480164936613,28.68620555996544,29.382356074683287,7949200
2009-04-01,30.04848861694336,30.210523882194618,29.220309135430067,29.220309135430067,6245700
2009-04-02,31.428796768188477,32.17895901301367,30.31255498159843,30.624622750163333,10843900
2009-04-03,31.656845092773438,31.6988539931638,31.05671532798152,31.164738868789136,6790900
2009-04-06,31.55483055114746,31.64484866059152,30.94269779180975,31.30877509978439,5649400
2009-04-07,30.774654388427734,31.170739951688766,30.618621652912424,31.080721858269197,5166500
2009-04-08,31.326778411865234,31.362784737456206,30.55861065242842,30.960698839599154,4206900
2009-04-09,32.1009407043457,32.581044037053964,31.62683766172174,31.8788910529011,6553100
2009-04-13,32.064937591552734,32.37700538362714,31.656849116479567,31.77087296213008,3567200
2009-04-14,32.064937591552734,32.39500854627889,31.524819818863637,31.77687554255644,4690100
