Price,Close,High,Low,Open,Volume
Ticker,BX,BX,BX,BX,BX
Date,,,,,
2008-03-11,6.439487934112549,6.4991494969157895,6.025833015885941,6.324141588540076,8133500
2008-03-12,6.550856590270996,6.741774671050979,6.28436792294423,6.40766897798351,4253900
2008-03-13,6.66222620010376,6.702000836608117,6.173000219423014,6.367895103792463,3738300
2008-03-14,6.276412487030029,6.741774286687558,6.097427412896505,6.67415764412083,4014800
2008-03-17,5.787187099456787,6.025833759436225,5.3297803373545936,5.926397556281706,8870900
2008-03-18,6.049696445465088,6.3639147195711585,5.659906471645538,5.886621191467097,7270400
2008-03-19,5.815026760101318,6.125267482098828,5.7434326014407935,5.966169773207505,3669200
2008-03-20,6.14515495300293,6.161064724312678,5.723545823635172,5.807072217841067,3609800
2008-03-24,6.244592666625977,6.344028856793011,6.145156476458943,6.276412217133911,3171900
2008-03-25,6.471307754516602,6.594608423933097,6.220728497526941,6.308232076042201,3653000
2008-03-26,6.427553176879883,6.523011797292434,6.3519818638829895,6.443463326267481,3051800
2008-03-27,6.216816425323486,6.597768883068826,6.188447765074327,6.5410307895824875,2819800
2008-03-28,6.220870018005371,6.455925656191806,6.0871314785715045,6.301923619708615,2081000
2008-03-31,6.435661315917969,6.468082752351288,6.241132310824046,6.293817241651691,2801500
2008-04-01,6.966564655303955,7.059776210388269,6.447820777159088,6.524821996701355,5342800
2008-04-02,7.165144920349121,7.262409236595136,6.869299195143982,6.97061628785709,5056900
2008-04-03,7.201615810394287,7.294827307135072,7.051666242299693,7.161088837423771,2658500
2008-04-04,7.554204940795898,7.606890281097478,7.189463428583648,7.189463428583648,4000000
2008-04-07,7.736574172973633,7.833838500679814,7.533939963672046,7.67578406478079,3687700
2008-04-08,7.533939361572266,7.696046561460567,7.456938151754784,7.696046561460567,2359900
2008-04-09,7.52177619934082,7.760884455431372,7.339406006500851,7.558250392506335,2368800
2008-04-10,7.400199890136719,7.529885633663512,7.359672902037595,7.469095538008828,1550200
2008-04-11,7.197566032409668,7.375884323927765,7.116512052722886,7.375884323927765,2095500
2008-04-14,6.966564655303955,7.193514763809997,6.926037656966541,7.193514763809997,1903900
2008-04-15,7.023300647735596,7.100301852570662,6.950352219259012,6.970616101051426,1485600
2008-04-16,7.157036781311035,7.274564937425217,7.0759828272331315,7.234037960386265,2352300
2008-04-17,7.550150394439697,7.700100051343821,7.067881526722807,7.189461744654018,3605700
2008-04-18,7.708200931549072,7.862202499083912,7.614989436120413,7.760885454577708,3207700
2008-04-21,7.578516006469727,7.781150116022524,7.448829527046199,7.655516411548586,1210100
2008-04-22,7.546095371246338,7.7000969705425275,7.497462839738777,7.578516801255423,1321000
2008-04-23,7.436673641204834,7.627149468580691,7.383988328044988,7.460989523362017,1144000
2008-04-24,7.517727851867676,7.700098925077903,7.339410328048854,7.3718317662875545,1300500
2008-04-25,7.781149864196777,7.781149864196777,7.598778862306322,7.598778862306322,1783600
2008-04-28,7.679833889007568,8.012153740814796,7.606885478027861,7.7811509547043025,2288200
2008-04-29,7.62309455871582,7.728464382550353,7.546094157942222,7.62309455871582,1203200
2008-04-30,7.566356658935547,7.667673700017711,7.416407098019365,7.546093559914185,1641500
2008-05-01,7.9067888259887695,7.947315832115041,7.5015203107027535,7.5015203107027535,1844400
2008-05-02,8.194522857666016,8.27557680816618,8.048626828948583,8.048626828948583,3504900
2008-05-05,7.987837791442871,8.153998504956846,7.902731819802286,8.117524296257184,1724400
2008-05-06,7.890570640563965,7.9756773544310695,7.801411925406306,7.9756773544310695,1519200
2008-05-07,7.837889194488525,8.044576125801953,7.764940774849909,8.044576125801953,863500
2008-05-08,7.708200931549072,7.8824663717777765,7.546093814936686,7.821675526683889,1258800
2008-05-09,7.6190409660339355,7.6919893572407485,7.509619152211372,7.623093740321831,894700
2008-05-12,7.687939643859863,7.736572181689711,7.517726920937344,7.6271495513135275,1116100
2008-05-13,7.720359802246094,7.801413760905178,7.619042740416156,7.619042740416156,849300
2008-05-14,7.90273380279541,8.064841008255126,7.736573820575685,7.781153591947655,2562800
2008-05-15,8.324212074279785,8.502529587320822,7.582570270042872,7.590675822359651,6469700
2008-05-16,8.149943351745605,8.4741575867331,8.036467983006128,8.42552583797883,2919000
2008-05-19,8.198576927185059,8.287736441412601,8.036469773573003,8.162102720998861,1733400
2008-05-20,8.214790344238281,8.259369340927998,7.955418052371469,8.14589468791261,1409900
2008-05-21,7.833836555480957,8.222894542687909,7.809520672839264,8.222894542687909,1938900
2008-05-22,7.764943599700928,7.866260714282608,7.659573707777391,7.8054706001312475,1692200
2008-05-23,7.51367712020874,7.7811542241979,7.469097345214483,7.7811542241979,1907400
2008-05-27,7.663624286651611,7.712256827814403,7.5136754329600395,7.533938540868192,1213500
2008-05-28,7.681905269622803,7.813641998564351,7.6201537760830576,7.7354238065133325,1237100
2008-05-29,7.842456817626953,7.949493072180291,7.67366908915777,7.67366908915777,1161900
2008-05-30,8.015359878540039,8.093578815946064,7.830105492320436,7.830105492320436,1148300
2008-06-02,7.998895645141602,8.019479210417073,7.863042072770515,7.9947787750439705,1349100
2008-06-03,7.949495792388916,8.068882696663024,7.838343415390613,8.068882696663024,1149700
2008-06-04,7.858927249908447,7.916561875863624,7.7395403416151405,7.867160992248584,1296600
2008-06-05,7.801290035247803,8.007128814170303,7.801290035247803,7.813639859447071,1014800
2008-06-06,7.599569320678711,7.79717519668417,7.562519053216322,7.776590842301918,1554600
2008-06-09,7.443133354187012,7.644855348398504,7.294929119577361,7.607804289746091,1477400
2008-06-10,7.377263069152832,7.4390145558414,7.2208259171942775,7.348445761045684,1330700
2008-06-11,6.973818778991699,7.389613250119435,6.973818778991699,7.34021159251865,2290200
2008-06-12,7.039687156677246,7.2661095238669615,6.9038335793208745,7.019102805433728,1618200
2008-06-13,7.36079740524292,7.410199077922769,7.03968928106922,7.043806152560287,1917500
2008-06-16,7.4719462394714355,7.558398920138291,7.356677045532285,7.356677045532285,1419800
2008-06-17,7.410198211669922,7.681905416614123,7.327862361899557,7.562519298181238,1567500
2008-06-18,7.418434143066406,7.418434143066406,7.278463628275486,7.414317270841605,1373200
2008-06-19,7.574869155883789,7.595453511014022,7.369030315858616,7.488417219975389,1306800
2008-06-20,7.484298229217529,7.644852227696326,7.406079272301838,7.533699097112865,2370700
2008-06-23,7.51311731338501,7.587219418000393,7.4019641564619345,7.496649830042558,1976300
2008-06-24,7.566634178161621,7.73953880695507,7.307277627577814,7.410197030783135,2455000
2008-06-25,7.825990676879883,7.900092764895694,7.500765020635521,7.554283544297006,2372100
2008-06-26,7.702488422393799,7.801291748967969,7.6160364931574,7.801291748967969,1984600
2008-06-27,7.71072244644165,7.735423671596999,7.574868848938546,7.62015364317719,3074000
2008-06-30,7.4966511726379395,7.690140210500095,7.36903129472945,7.6119212210406495,2836700
2008-07-01,7.229060649871826,7.492534928499326,7.060272845001511,7.451366998850066,4580700
2008-07-02,7.130255222320557,7.3402108724038575,7.093204179058055,7.204357308845561,1220300
2008-07-03,7.093207836151123,7.233178341705529,7.047923815092724,7.233178341705529,913100
2008-07-07,6.903834342956543,7.200241966734554,6.858549550424548,7.101439425475217,2544200
2008-07-08,7.0808563232421875,7.163191387104675,6.792681636691353,6.846199388941328,2807300
2008-07-09,6.854432582855225,7.187891253044725,6.792681093592397,7.039687835856496,1757700
2008-07-10,6.767982006072998,6.920302324315972,6.6485950891463395,6.866784565660779,3195400
2008-07-11,6.4386372566223145,6.792679821111678,6.282199734841529,6.660943125972626,4381600
2008-07-14,6.0969462394714355,6.702112501871532,5.99402682578601,6.488039932954772,2982000
2008-07-15,6.0228424072265625,6.228681175514799,5.771719251253179,5.8087698997557755,3421300
2008-07-16,6.7638654708862305,7.052039421041246,5.961093554656077,6.166932427000938,3508200
2008-07-17,7.006753921508789,7.159074215116953,6.792681351084152,6.891483894692565,2938000
2008-07-18,7.117906093597412,7.163190095733538,6.813263978066877,7.039687129598344,2137700
2008-07-21,7.039687156677246,7.237292217338748,6.973818803123412,7.101438639982376,1514000
2008-07-22,7.10555362701416,7.10555362701416,6.792678637949762,6.899714880409622,1679800
2008-07-23,7.3278632164001465,7.3854986320453975,7.060272851262092,7.187892726596312,1530800
2008-07-24,6.940883636474609,7.299042659693259,6.846197204683524,7.274342226936394,1539500
2008-07-25,7.002636432647705,7.068504789239712,6.792680751555902,6.986168950893329,948200
2008-07-28,6.895600318908691,7.08497165225719,6.887366577838034,6.916183886372566,1120000
2008-07-29,7.245525360107422,7.299043098500132,6.949117008355037,6.973818227809501,1109300
2008-07-30,7.315509796142578,7.513114819379348,7.187889198241171,7.307276057204572,1535000
2008-07-31,7.644853115081787,7.718955210738917,7.134372971370448,7.150840452722134,1628000
2008-08-01,7.562516689300537,7.607800684360811,7.389612092600856,7.599566945181639,858400
2008-08-04,7.3813796043396,7.574867796564951,7.2290585445615045,7.360795252903252,1257800
2008-08-05,7.476064682006836,7.587217815452502,7.216708155846274,7.513115726488725,1378300
2008-08-06,7.71895694732666,7.900095356883539,7.315512985997484,7.36903074200527,2108000
2008-08-07,7.591337203979492,7.718957074416902,7.3484472918874735,7.657205574864149,1353800
2008-08-08,7.640735149383545,7.8177566224730874,7.443130112767942,7.591334282835953,1404500
2008-08-11,7.751889228820801,8.023596383834445,7.533699816674148,7.66955339418097,1625600
2008-08-12,7.546051502227783,7.788941385276419,7.459599570233942,7.788941385276419,1218600
2008-08-13,7.36079740524292,7.4966510235963195,7.241411272853786,7.443133264638353,1085700
2008-08-14,7.299049377441406,7.426670098769432,7.220831137520346,7.270232048500666,741000
2008-08-15,7.241409778594971,7.364912756990435,7.1631908068310235,7.319628750358918,1008800
2008-08-18,7.0685038566589355,7.360794552321094,6.998518638861811,7.360794552321094,1201500
2008-08-19,6.973818778991699,7.171423838969423,6.755629367841686,6.965585038522783,1801400
2008-08-20,6.92030143737793,6.949118748746053,6.788564708144881,6.928535179258206,1145600
2008-08-21,6.9655842781066895,7.089087230807069,6.800913412768643,6.800913412768643,1004600
2008-08-22,7.146726608276367,7.175543927630214,7.0026392262940735,7.035573417728907,690300
2008-08-25,7.101439476013184,7.208475759442398,6.98205258038386,7.093205734546443,965200
2008-08-26,7.089089393615723,7.187891942962199,7.006754328433425,7.134374189854348,808400
2008-08-27,7.156123161315918,7.218969516652442,7.080707215258182,7.147743434168444,822900
2008-08-28,7.382373332977295,7.529014608735981,7.055571063140042,7.063950792936258,1731900
2008-08-29,7.491307258605957,7.541584842508787,7.306957982277448,7.369804362804671,1118400
2008-09-02,7.327906608581543,7.625380652501101,7.160315991862473,7.524825483334563,1702000
2008-09-03,7.189643383026123,7.332095589845347,7.13098687403056,7.32371586023598,1693400
2008-09-04,7.013672351837158,7.177073067118525,6.904738275271274,7.1645042731029855,1318000
2008-09-05,6.883791923522949,6.9969159001497525,6.737149820392114,6.938258579416315,1649400
2008-09-08,7.038813591003418,7.227353568978699,6.8712229434338585,7.1226093143558185,1736400
2008-09-09,6.716200828552246,7.076520463876655,6.32236226989661,7.038812474264141,2470200
2008-09-10,6.753907680511475,6.934067068259405,6.548608704932172,6.70781996782934,2364700
2008-09-11,6.686873912811279,6.703632979276764,6.389400183373166,6.561180714536307,2136500
2008-09-12,6.665924072265625,6.791616853859742,6.389399313450392,6.401968511696283,1339500
2008-09-15,6.88798189163208,6.955018145636782,6.263705877186221,6.280464940687397,3408400
2008-09-16,6.942448616027832,7.034624065534444,6.536041222269743,6.703631858915594,3450600
2008-09-17,6.284653186798096,7.093278691361046,6.238565873939205,7.038811249559876,2535400
2008-09-18,7.130985736846924,7.235729942855363,5.865675536472606,6.2678933035277105,5064000
2008-09-19,7.4242706298828125,8.170049824641245,6.980155324711408,7.85581713907812,5372300
2008-09-22,6.804184436798096,7.403321503191271,6.804184436798096,7.382372978840662,1238400
2008-09-23,6.904740810394287,7.227353294157842,6.7203915046452956,6.808376291597967,1913600
2008-09-24,7.0471930503845215,7.411703393982265,6.913120537518524,7.411703393982265,1296100
2008-09-25,6.955017566680908,7.248300953753918,6.829324001533804,7.022053815105317,1948000
2008-09-26,7.0430006980896,7.122606524176411,6.695249940933443,6.707819534252917,1191000
2008-09-29,6.577938556671143,7.030434066153033,6.041648130025967,7.030434066153033,2039800
2008-09-30,6.42710542678833,6.598885884289839,6.242755375151962,6.448054350778939,1998600
2008-10-01,6.293032646179199,6.494141347736059,6.280463052656292,6.427105113883773,987300
2008-10-02,6.117063999176025,6.330741952906581,6.075166141819206,6.221808243000495,1164900
2008-10-03,6.42710542678833,6.682681180684782,6.196668062026616,6.205047791449855,1650100
2008-10-06,5.73998498916626,6.272085986632535,5.656189666611465,6.100305475503301,2626800
2008-10-07,5.610099792480469,5.941091465999086,5.237210276919522,5.823777668107535,1997400
2008-10-08,5.321008205413818,5.404803531568438,4.700922392301993,5.304249140182894,3088000
2008-10-09,3.6492881774902344,5.396421577249709,3.4900769353546717,5.396421577249709,6600500
2008-10-10,3.347625255584717,3.6492887282979423,2.8825610514760984,3.3601948499747465,5877600
2008-10-13,4.051506519317627,4.173009800266897,3.3937129362027005,3.816879287363436,5991000
2008-10-14,4.554279327392578,4.902030158493666,4.0934049293341435,4.537520265637136,7112300
2008-10-15,3.854588270187378,4.332222187848564,3.578063517697912,4.248426868846847,3198700
2008-10-16,3.9216220378875732,4.022176756474956,3.632528270813129,3.9635198705962615,3537000
2008-10-17,4.558468818664551,4.596176804411942,3.7707921816588272,4.01798862194282,3741300
2008-10-20,4.340600490570068,4.751198055654638,4.307082370918369,4.6799719515029015,2224700
2008-10-21,3.7707924842834473,4.357360044233853,3.741464226156192,4.3406009825086285,3422400
2008-10-22,3.728896141052246,3.8462100202293366,3.565495322916824,3.7079476050834974,1704800
2008-10-23,3.561302900314331,3.7791710342435714,3.502646002817822,3.770791306215174,2083200
2008-10-24,3.30572772026062,3.418851476473835,2.962166786463915,3.041772422285623,2749600
2008-10-27,2.9328389167785645,3.2973488484872178,2.886751392146867,3.1088092837506855,2215800
2008-10-28,3.1213788986206055,3.142327830739062,2.8825621113460835,3.01663463759597,2884300
2008-10-29,3.8043086528778076,3.9593299940698126,3.100427822758457,3.1423254555422866,3778300
2008-10-30,3.7330844402313232,4.12692298429357,3.561303960199563,3.8671569320478105,2625400
2008-10-31,3.8294496536254883,3.8294496536254883,3.5110270601982325,3.5110270601982325,1903000
2008-11-03,3.6073906421661377,3.8420178609683737,3.561303331136892,3.8420178609683737,1472300
2008-11-04,3.7833616733551025,3.8503979201261154,3.6450993144980006,3.7833616733551025,1637900
2008-11-05,3.6032016277313232,3.7833614294206233,3.5613037764170543,3.7833614294206233,1917600
2008-11-06,3.163276195526123,3.431421199934275,3.0292034935382595,3.347625886056728,5026000
2008-11-07,3.1465163230895996,3.3434353599225592,3.142326458581964,3.1926036339711787,1893300
2008-11-10,3.1716556549072266,3.247071435684842,3.125568133429015,3.1842248518116043,1270000
2008-11-11,3.0627214908599854,3.154896532049912,2.932838659895796,3.1423271356026388,2617100
2008-11-12,2.9370274543762207,3.079479430061562,2.890939950586169,2.9495966464566035,2536900
2008-11-13,3.0250132083892822,3.037582603619458,2.5683285114222096,2.9244588456829113,2701700
2008-11-14,2.7233500480651855,3.0752907335921082,2.660503468537697,3.0082542888636943,1425800
2008-11-17,2.656313180923462,2.7778164463174004,2.5767075588061017,2.740108467476619,1296800
2008-11-18,2.7191600799560547,2.7736271268041257,2.555759139195603,2.6311751116879356,1711800
2008-11-19,2.4929122924804688,2.6605030801611806,2.4091169985319825,2.63117482717108,2418200
2008-11-20,2.136782646179199,2.404927868499934,2.124213448139681,2.404927868499934,3648600
2008-11-21,1.9482426643371582,2.2834240712420266,1.7387542101027058,2.2666650108859714,2591800
2008-11-24,2.6940219402313232,2.7107810036399322,1.9524326851570954,2.052987265392544,2833400
2008-11-25,2.6984152793884277,2.7643375201133087,2.4523057623017626,2.7467582838614772,1701400
2008-11-26,2.764338254928589,2.7687331699403144,2.4654909496469597,2.4742805701093284,1317500
2008-11-28,2.7511537075042725,2.781917271865071,2.5050439352514973,2.7775225667682704,738700
2008-12-01,2.443516969680786,2.667652621953987,2.4171481063947207,2.6368888433396953,947700
2008-12-02,2.3468306064605713,2.5621763793369055,2.2765134440519104,2.4610956548379397,1814600
2008-12-03,2.654468059539795,2.7599437212124127,2.276513937017982,2.3468311146534253,1910600
2008-12-04,2.5182290077209473,2.6896267343391274,2.4479120346593572,2.562177115884441,1133400
2008-12-05,2.755549430847168,2.7687339701317244,2.41714863090317,2.4962552379270804,1308100
2008-12-08,3.028026580810547,3.076369590190636,2.777522334014094,2.8390496671408134,1818300
2008-12-09,3.08076548576355,3.225794350537265,2.7511543532556093,2.821471327797747,1799100
2008-12-10,2.896183729171753,3.1994260497451013,2.8829991893376286,3.146688099969755,1700500
2008-12-11,2.8258657455444336,2.8961829224717666,2.76873331433991,2.8961829224717666,1316200
2008-12-12,2.720391273498535,2.94452679241996,2.636889739920383,2.641284656742944,819300
2008-12-15,2.7423646450042725,2.9181572988135236,2.641284094342161,2.6720476673050215,1086700
2008-12-16,2.6720478534698486,2.852235226158615,2.636889362170688,2.7203908837867634,1670300
2008-12-17,2.59294056892395,2.6940213097153256,2.544597551268662,2.672047153628081,1251900
2008-12-18,2.5402028560638428,2.694021320613553,2.5006494587712287,2.6280990616462243,866600
2008-12-19,2.606125593185425,2.6149152160631055,2.465491627142534,2.54899314926107,860900
2008-12-22,2.58854603767395,2.6368890624968375,2.478675660069915,2.553387550370437,1290400
2008-12-23,2.628098726272583,2.667652118517759,2.513833464035878,2.5489921513432887,1149900
2008-12-24,2.5270180702209473,2.6368884211001187,2.4742803520936,2.5709661686604033,978400
2008-12-26,2.6105196475982666,2.6368885075262,2.5270181530459417,2.6017300276222888,579400
2008-12-29,2.839050054550171,2.865418915202705,2.5973351842269934,2.614914424662016,1447900
2008-12-30,2.7511537075042725,2.865418764314929,2.7247846386792096,2.856629144560263,1232200
2008-12-31,2.86981463432312,2.966500483810795,2.742364791111301,2.7467597072322176,1200500
2009-01-02,3.1378989219665527,3.1378989219665527,2.856630724675622,2.8961841402307087,1466200
2009-01-05,3.296109914779663,3.441138717500204,3.0368158677574684,3.137896580193152,1907400
2009-01-06,3.559799909591675,3.586168561860613,3.340058975219305,3.3927966988793528,1213900
2009-01-07,3.256558418273926,3.5158526157446612,3.195031056175515,3.5158526157446612,1796600
2009-01-08,3.296109914779663,3.3356633008165466,3.1686603481730646,3.238977292628836,892900
2009-01-09,3.1994242668151855,3.3620323133069494,3.1906346483443073,3.348847780820115,581100
2009-01-12,2.830260992050171,3.1994255330535766,2.768733638403309,3.190635911104025,1859700
2009-01-13,2.689626455307007,2.8214709756805436,2.6588628875646463,2.7467590947729454,1626100
2009-01-14,2.4918601512908936,2.6061252329042817,2.4171482623785074,2.6061252329042817,1935300
2009-01-15,2.3468306064605713,2.496254131261745,2.2765134440519104,2.4918594264892944,2372500
2009-01-16,2.2853028774261475,2.535807315928277,2.2589340222513496,2.535807315928277,1820500
2009-01-20,2.0304043292999268,2.2809088411854086,1.9337184986689704,2.2809088411854086,3506100
2009-01-21,1.9337186813354492,2.2105920822748057,1.8853756566727566,2.2105920822748057,3170600
2009-01-22,1.8458224534988403,2.012825495265621,1.8282432080035096,2.012825495265621,2810500
2009-01-23,1.9820610284805298,1.9864557330961299,1.7798995866979157,1.8502165370358539,2723100
2009-01-26,2.004035472869873,2.1139058400857285,1.9688769888905746,1.9688769888905746,1503300
2009-01-27,1.964482069015503,2.0787473512419243,1.9337185003861543,2.0479835730514813,910800
2009-01-28,2.2413556575775146,2.2413556575775146,2.0919320867797566,2.144669817649554,2984800
2009-01-29,1.9776667356491089,2.236960885827102,1.9776667356491089,2.1666437038358026,2142300
2009-01-30,1.9820610284805298,2.06116759761071,1.8897699263814651,2.017219503649499,3501100
2009-02-02,1.8853753805160522,1.9469027240812173,1.797479175422959,1.9469027240812173,2165900
2009-02-03,1.9469026327133179,1.995245648026329,1.8370322767226122,1.8634011370130528,1679100
2009-02-04,2.109511137008667,2.140274705748503,1.9337185073310956,1.9644820760709316,2237400
2009-02-05,2.109511137008667,2.184222810777622,1.9820615276436742,2.0260096326727934,1536700
2009-02-06,2.360015392303467,2.4215429476499732,2.1314850412536894,2.1534591981004545,2520000
2009-02-09,2.17103910446167,2.3995695254807323,2.162249480944058,2.3995695254807323,2097400
2009-02-10,1.9556927680969238,2.206197321200769,1.916139572020306,2.206197321200769,2459000
2009-02-11,2.0260088443756104,2.069956932305024,1.8677955182687067,1.995245078044514,3202400
2009-02-12,2.144669532775879,2.232565739217068,1.9600872896882955,2.0216146341971277,2141300
2009-02-13,2.210592031478882,2.3072778690214646,2.100721656763574,2.1446697647374755,1444100
2009-02-17,1.999640703201294,2.127090308330756,1.9776665466364536,2.0831419952010757,1342500
2009-02-18,1.8590059280395508,2.0875361981965184,1.8502163103243219,2.0391931959822513,1980600
2009-02-19,1.7798999547958374,1.9908510589971138,1.7798999547958374,1.8677961608959168,2417400
2009-02-20,1.7403467893600464,1.8721913256538218,1.713977924013514,1.7711105703782242,2512500
2009-02-23,1.7095826864242554,1.8414270850301662,1.6920033424670073,1.8414270850301662,1750400
2009-02-24,1.8853753805160522,1.9029546215346709,1.648055417203618,1.7139776758039793,1805300
2009-02-25,1.8106633424758911,1.916138988890589,1.7667152437868772,1.8721908902015754,1096300
2009-02-26,1.7007933855056763,1.9117445177083183,1.6832141419522155,1.845822249602284,1327300
2009-02-27,2.1402738094329834,2.1446687228759167,1.560158542089704,1.6480548201188077,4501300
2009-03-02,2.0963261127471924,2.1622483597263713,1.898559581370702,1.999640304189164,2676200
2009-03-03,2.50065016746521,2.746759822405396,2.0260101036833404,2.1534597426780593,6571200
2009-03-04,2.6940221786499023,2.8566303155479558,2.553387995365527,2.7247857556212822,7110100
2009-03-05,2.3907792568206787,2.7291799852743517,2.3732000145291448,2.5929407527344157,4537600
2009-03-06,2.606125593185425,2.68083749242628,2.373200482146317,2.4127536803153102,4381000
2009-03-09,2.4654927253723145,2.6896283133727614,2.4610978071952307,2.588547500473398,2714400
2009-03-10,2.628098726272583,2.7028105962641122,2.443516508543172,2.584150629089642,3645400
2009-03-11,2.680837392807007,2.7687338278787426,2.5621773835871253,2.6588634412099217,2569500
2009-03-12,2.680837392807007,2.7159958830112485,2.5314138094389795,2.6588634412099217,2121400
2009-03-13,2.619310140609741,2.7203909088049913,2.5533878640369885,2.685232417182494,1984300
2009-03-16,2.663257360458374,2.8566292089830143,2.628098880646816,2.6720469804112637,2764900
2009-03-17,2.623704433441162,2.702811236675287,2.465491246095126,2.650073507559942,1959800
2009-03-18,2.6676528453826904,2.7247852825070655,2.5314136022134486,2.614914904832408,2313900
2009-03-19,2.8566300868988037,3.0324227495432647,2.6896270469085093,2.7203908309786584,2789300
2009-03-20,2.768733501434326,2.9533155532436552,2.694021613778568,2.9005778241552753,1800300
2009-03-23,3.4323487281799316,3.753170066898978,2.9664986024275226,2.9928674537462245,10158000
2009-03-24,3.6125383377075195,4.038835125202598,3.537826443172866,3.5773798484114767,10661100
2009-03-25,3.423560857772827,3.8762266840352746,3.274137081169906,3.8278838700670077,8901100
2009-03-26,3.47190523147583,3.6125394411786624,3.274138354434861,3.5641961892881877,5089600
2009-03-27,3.4059815406799316,3.4631141845601956,3.2741370101194924,3.300506083880464,2230400
2009-03-30,3.006054401397705,3.2082159669631163,2.9445268226178527,3.1686625533990926,5445400
2009-03-31,3.1862404346466064,3.274136638674494,3.054395919043694,3.054395919043694,3465600
2009-04-01,3.2213997840881348,3.3180858441266747,3.028027873572192,3.124713933610732,2684800
