Price,Close,High,Low,Open,Volume
Ticker,ROL,ROL,ROL,ROL,ROL
Date,,,,,
2008-01-02,2.9020328521728516,2.9911843515593928,2.87436476161921,2.954293564154537,1306631
2008-01-03,3.023463249206543,3.054204956607584,2.928163585210721,2.928163585210721,1639238
2008-01-04,2.926626205444336,3.009628801815971,2.925088563747543,2.9896465097557927,1016044
2008-01-07,2.978886842727661,2.997332234755226,2.9158657978174847,2.9512196823176238,1202344
2008-01-08,2.8805131912231445,2.9973325992351203,2.8774393917393835,2.989646801841725,1555200
2008-01-09,2.954293727874756,2.9712024083459596,2.8282523617298287,2.865142223547642,1065656
2008-01-10,2.9081802368164062,2.9512191681722797,2.882049980513631,2.9051058816632347,1385100
2008-01-11,2.868216037750244,2.9681271138790692,2.8620678836118647,2.889735041050177,841894
2008-01-14,2.8282527923583984,2.8682172019257623,2.8005846960587215,2.8589945031592032,1074263
2008-01-15,2.7913620471954346,2.8267157550039106,2.7729173926637514,2.7882882473173347,1235756
2008-01-16,2.7836761474609375,2.8236405429772584,2.7329521569472903,2.7698420114118707,1368900
2008-01-17,2.751396894454956,2.8190293832806295,2.7437120252700646,2.7898245798522856,1302075
2008-01-18,2.69913649559021,2.76676899220368,2.656097549778778,2.714507348887551,1491413
2008-01-22,2.6007628440856934,2.6899143687009928,2.534667975360032,2.6130600859110746,1874644
2008-01-23,2.6407277584075928,2.6668582195210173,2.4593510599823696,2.4608877748774844,3195450
2008-01-24,2.546964406967163,2.6591725844713414,2.4547390845592916,2.637653571391974,2532769
2008-01-25,2.560798168182373,2.6591723821429984,2.5269819161794627,2.5715577666665546,3276956
2008-01-28,2.766768455505371,2.7775278652001054,2.5561861364439675,2.5561861364439675,2635031
2008-01-29,2.7145066261291504,2.812880803144417,2.697598877530186,2.7852127179971684,2012344
2008-01-30,2.703747510910034,2.815955101045247,2.6699314511396692,2.7145071072604265,1718719
2008-01-31,2.7191178798675537,2.766768065711842,2.614595370341321,2.63918891290786,1797694
2008-02-01,2.8620684146881104,2.863605314363206,2.7344894153428543,2.7344894153428543,2061956
2008-02-04,2.7975103855133057,2.849771095345449,2.7867507894101027,2.849771095345449,1843256
2008-02-05,2.79443621635437,2.831327007155586,2.7575463531846345,2.79443621635437,1511156
2008-02-06,2.802610397338867,2.8473412368292816,2.790270585782958,2.8242044159618707,2316600
2008-02-07,2.8319168090820312,2.8643076493727597,2.796440736785498,2.796440736785498,1817438
2008-02-08,2.842714309692383,2.882817678421386,2.8118655215535946,2.831917299003799,1409906
2008-02-11,2.8442564010620117,2.8766479920247923,2.7871864867478893,2.839629110712218,1150706
2008-02-12,2.8812758922576904,2.929091046732369,2.8226629806933086,2.8473420523595125,1397756
2008-02-13,2.9476006031036377,2.98770397847492,2.9074972277323554,2.930633310697085,1662525
2008-02-14,2.9306328296661377,2.9830760116030475,2.9213788075763523,2.975363488756898,1201838
2008-02-15,2.878190517425537,2.9136665997478697,2.8427146212746304,2.909039122774151,929981
2008-02-19,2.8581390380859375,2.938345787538166,2.8380872576371634,2.918294007089392,853031
2008-02-20,2.9044108390808105,2.9044108390808105,2.8380861740833656,2.8905287852481747,835313
2008-02-21,2.8195784091949463,2.9614833372837426,2.8118666280113587,2.927549489423983,880369
2008-02-22,2.8288328647613525,2.839629878496855,2.742456568705871,2.8010687428128564,933525
2008-02-25,2.859680652618408,2.865850372977768,2.751710546329614,2.751710546329614,1089450
2008-02-26,2.8565969467163086,2.9074973364680643,2.810323103513351,2.845799189149861,1065150
2008-02-27,2.93371844291687,2.938345920284439,2.8056957889668226,2.8380873858540356,1405350
2008-02-28,2.8288328647613525,2.9182943942270376,2.8072390234618054,2.9059545776149744,1002375
2008-02-29,2.722403049468994,2.825746015490782,2.710063240726261,2.7902699496692884,943144
2008-03-03,2.728573799133301,2.7470831469016845,2.6591638846304204,2.717776788201733,1145138
2008-03-04,2.7131495475769043,2.7378286180237983,2.6607063599772567,2.68230094223257,1574944
2008-03-05,2.686927080154419,2.7331999651104653,2.6576205473395897,2.7331999651104653,1017056
2008-03-06,2.6221466064453125,2.6961838355970125,2.602094821976243,2.665334291974121,1375988
2008-03-07,2.6314010620117188,2.6668769624529536,2.541939537167301,2.5774154376085363,842906
2008-03-10,2.5527358055114746,2.6529943215922436,2.5481085151622493,2.640654322146752,938588
2008-03-11,2.696183204650879,2.696183204650879,2.5912973872784515,2.6437398305360964,1004906
2008-03-12,2.6977248191833496,2.7517104285308767,2.685385006650079,2.719318839516684,1112231
2008-03-13,2.7547948360443115,2.7763896018940084,2.6452817416265493,2.660706042458035,1710113
2008-03-14,2.66070556640625,2.7964406926375105,2.6483663141201967,2.7717616295512917,901125
2008-03-17,2.648366928100586,2.7008095537026002,2.4925809229450673,2.608263557645279,990731
2008-03-18,2.768676996231079,2.7733042863419666,2.6329424082927795,2.6930975520771163,1042875
2008-03-19,2.67767333984375,2.814949989994709,2.67767333984375,2.7871864345869373,852019
2008-03-20,2.8303747177124023,2.856596777843936,2.6761307548211053,2.7239466532659846,3328088
2008-03-24,2.841171979904175,2.879732358855282,2.8056951578567775,2.833459457302592,709763
2008-03-25,2.8396294116973877,2.864308482350209,2.8103228640328775,2.8535114703895994,654075
2008-03-26,2.845798969268799,2.850426260145844,2.7547952096773773,2.818035596349384,928969
2008-03-27,2.8056955337524414,2.8612239539121425,2.7995259988902474,2.8596809651394617,413100
2008-03-28,2.7625069618225098,2.8288316320382534,2.74862490689766,2.804152568082926,604463
2008-03-31,2.728573799133301,2.7902710044565455,2.6745881859612317,2.7902710044565455,1062619
2008-04-01,2.70080828666687,2.762506208998658,2.543479925154363,2.7270303318519313,2676544
2008-04-02,2.8334598541259766,2.890529774033549,2.6823009431985927,2.6823009431985927,2335331
2008-04-03,2.768676996231079,2.8257469075986936,2.7424556856027156,2.801067840835894,1243856
2008-04-04,2.8072383403778076,2.8272899324360257,2.756337958981687,2.7594224469555098,1187156
2008-04-07,2.7671356201171875,2.819578071648051,2.748626081526396,2.819578071648051,808988
2008-04-08,2.765591621398926,2.765591621398926,2.705436480712306,2.7424555443786875,1507106
2008-04-09,2.7501676082611084,2.774846676323441,2.705436762490992,2.774846676323441,1431675
2008-04-10,2.7671356201171875,2.771762911679157,2.728574484757862,2.745540848142169,1156275
2008-04-11,2.6622493267059326,2.7378285953449155,2.6483670820731233,2.7378285953449155,975544
2008-04-14,2.6900126934051514,2.7116074616085535,2.645282029947053,2.652994553546225,713813
2008-04-15,2.62060284614563,2.74399819175442,2.599008823564081,2.7100643553548673,2678063
2008-04-16,2.7116081714630127,2.7116081714630127,2.6190614013027904,2.6221466349558322,2068538
2008-04-17,2.6715035438537598,2.6930973767943827,2.629857190880768,2.6930973767943827,940106
2008-04-18,2.7794737815856934,2.7794737815856934,2.691555270703996,2.7146913485932296,1272206
2008-04-21,2.6977248191833496,2.7532526723832893,2.6637911724881413,2.7532526723832893,1158806
2008-04-22,2.6298575401306152,2.73937063868493,2.6128909947465204,2.6684186660086775,2195606
2008-04-23,2.7069802284240723,2.77484716559056,2.640654790790526,2.77484716559056,1039331
2008-04-24,2.676131248474121,2.717777619491373,2.5928399958113535,2.714692385938707,1242844
2008-04-25,2.6020939350128174,2.711607217687081,2.588211877828766,2.711607217687081,2610225
2008-04-28,2.5496513843536377,2.6252306647632264,2.512633052481898,2.608264115493466,3061800
2008-04-29,2.4848685264587402,2.5650754636390407,2.441680848750698,2.551193218065514,3135206
2008-04-30,2.4571056365966797,2.5295998777553215,2.4416813299671816,2.5018363119936984,1594181
2008-05-01,2.534226655960083,2.5403963773610454,2.4463081259963717,2.466359906720935,1051481
2008-05-02,2.4848685264587402,2.577415278853606,2.4848685264587402,2.5450236828011064,1274738
2008-05-05,2.4864108562469482,2.4987501096763753,2.4555615125593584,2.4817835663966425,1366369
2008-05-06,2.489494562149048,2.5095461452045456,2.444763735297971,2.4617310179358425,1445850
2008-05-07,2.506993293762207,2.59215992640454,2.49925054978406,2.508541580896563,1763269
2008-05-08,2.5054447650909424,2.5364149996554692,2.485314598566463,2.527124153567248,1415981
2008-05-09,2.4977025985717773,2.5255749480542673,2.463635791412389,2.488411566209701,798863
2008-05-12,2.629324197769165,2.6370669449318394,2.497703289934282,2.5100909004104177,1814400
2008-05-13,2.599903106689453,2.635518025718424,2.5859664602239536,2.635518025718424,1177538
2008-05-14,2.58132004737854,2.663389340319371,2.5673835971878662,2.59370746316774,1422056
2008-05-15,2.602999687194824,2.629323752159892,2.5689328763792982,2.5689328763792982,681413
2008-05-16,2.59525728225708,2.671132912101787,2.561190466966541,2.637066844415165,1500019
2008-05-19,2.544157028198242,2.606096189765751,2.5240268614316106,2.58596583609817,1835156
2008-05-20,2.506993293762207,2.5441564837076704,2.486863131303755,2.5255746083835744,974531
2008-05-21,2.4992496967315674,2.5549949298748817,2.4775712545381197,2.506992438066935,569531
2008-05-22,2.5333175659179688,2.561189727100526,2.499250760468509,2.499250760468509,575606
2008-05-23,2.469829559326172,2.5271240421829897,2.4527967160503916,2.497702657065157,998831
2008-05-27,2.4729275703430176,2.5007999282400792,2.445054651742983,2.4589911110430003,970481
2008-05-28,2.4636356830596924,2.499250775995289,2.42956887739859,2.4744750022876354,865181
2008-05-29,2.5178329944610596,2.5472541925010144,2.462087733823037,2.4682814440039973,989213
2008-05-30,2.4636356830596924,2.527123871855636,2.4527965507326757,2.527123871855636,1522800
2008-06-02,2.410987377166748,2.48221736518126,2.4047927338141477,2.4651835911687896,1639238
2008-06-03,2.410987377166748,2.4357623994600948,2.392405316117923,2.4233747948629727,1654931
2008-06-04,2.449697971343994,2.4698281252932457,2.3924044562576623,2.3970498763997976,1358269
2008-06-05,2.5054447650909424,2.5085420875889106,2.4404084686714986,2.449699501660667,1122356
2008-06-06,2.448150157928467,2.516283747448787,2.4450530236677435,2.4791196315270367,1893375
2008-06-09,2.3986003398895264,2.463636654709126,2.3738245564103932,2.449700194732926,1139569
2008-06-10,2.4218266010284424,2.4419569498883207,2.355241284659621,2.355241284659621,1250438
2008-06-11,2.330467700958252,2.4109887658766547,2.330467700958252,2.4109887658766547,1106663
2008-06-12,2.335111618041992,2.367630139576505,2.3196268747888116,2.3397570410179465,1518244
2008-06-13,2.373824119567871,2.376921442372154,2.3211761734288663,2.3428546295443593,1396238
2008-06-16,2.352144956588745,2.3846627244402683,2.3180781539986626,2.3707270188205256,1860975
2008-06-17,2.3676297664642334,2.384662794457571,2.3227238312057437,2.350596738470896,1423069
2008-06-18,2.414083957672119,2.4326660202091013,2.3382085417693155,2.3382085417693155,1939950
2008-06-19,2.4729275703430176,2.4915096406770347,2.3970519357018927,2.410988581902901,2023988
2008-06-20,2.400148630142212,2.497703476269842,2.3536943865123887,2.4574429448896615,2711475
2008-06-23,2.384662628173828,2.424923138381045,2.38311434110141,2.4140838205678063,1337513
2008-06-24,2.3397562503814697,2.383114077541991,2.308786774340129,2.3707266609272173,1292456
2008-06-25,2.3660824298858643,2.3893091766350936,2.3366612236200086,2.3382095114224324,1305113
2008-06-26,2.318077802658081,2.358338308388471,2.2979476432433263,2.3335625406694307,1600763
2008-06-27,2.2917542457580566,2.3521451109196674,2.262333050245966,2.321175628171069,4382100
2008-06-30,2.294851303100586,2.3118850828992312,2.239106035522586,2.2840119818578284,2385956
2008-07-01,2.294851303100586,2.308787760170807,2.2514942050305167,2.2700755247876074,1247400
2008-07-02,2.302593469619751,2.3583387231657937,2.290205116329202,2.3211755323032888,2177888
2008-07-03,2.3041417598724365,2.370727079625476,2.297948050471168,2.3056907946507255,912769
2008-07-07,2.225170373916626,2.328918165185924,2.2158793400363206,2.3165305561144356,1588106
2008-07-08,2.3273701667785645,2.328918454566539,2.2174277162582396,2.2174277162582396,1020600
2008-07-09,2.2143304347991943,2.3583395059358976,2.2081367233504148,2.3227245904248015,1252969
2008-07-10,2.225170373916626,2.270075573613874,2.174069781025429,2.2189757283265386,1166400
2008-07-11,2.177166700363159,2.2205245426569653,2.1431000779264533,2.20503979923162,2154600
2008-07-14,2.149293899536133,2.2019425906076218,2.1090333776474077,2.195748879818152,960863
2008-07-15,2.0718700885772705,2.1276153573038687,2.057933631219897,2.1260672566106424,2360644
2008-07-16,2.0950980186462402,2.1028398313500922,2.0532884546454913,2.0827096604923745,2260406
2008-07-17,2.1260666847229004,2.1353577160956223,2.0563847904816,2.118323940527898,2557069
2008-07-18,2.1384541988372803,2.1492935178707104,2.062578591801424,2.1384541988372803,1476225
2008-07-21,2.1601333618164062,2.1678751710536863,2.1245175255879256,2.1415513001586186,933525
2008-07-22,2.2081363201141357,2.2174271659421323,2.1369061282976114,2.1369061282976114,1023131
2008-07-23,2.4388599395751953,2.4636357135898783,2.2050395885854246,2.2050395885854246,2232056
2008-07-24,2.655648708343506,2.7609455642435847,2.4466038452747516,2.4543458461195566,3990263
2008-07-25,2.602999687194824,2.7098447952667137,2.5720301990006273,2.6494541063870747,3099263
2008-07-28,2.585965156555176,2.6540987583879603,2.5797714476170595,2.6076445395953356,1949569
2008-07-29,2.635517120361328,2.6510018624458844,2.596805638951797,2.60609592349974,2272050
2008-07-30,2.681971788406372,2.6835198885285605,2.627774640364357,2.6571960187217836,1859456
2008-07-31,2.644808053970337,2.7036506324020335,2.620032280657234,2.620032280657234,1672650
2008-08-01,2.6680357456207275,2.7346203261350985,2.624678092256616,2.6649386101796297,1444331
2008-08-04,2.602999687194824,2.674229883843387,2.5983542639656947,2.674229883843387,1485338
2008-08-05,2.627775192260742,2.6494538317495118,2.5968057072767854,2.6262261573087384,1346625
2008-08-06,2.5971553325653076,2.637565854067116,2.5831669524626024,2.637565854067116,1002375
2008-08-07,2.5691792964935303,2.617361424828823,2.566071183588668,2.5800588172446535,1148681
2008-08-08,2.6639885902404785,2.6826398929397923,2.562962170131688,2.5769507409548433,1234238
2008-08-11,2.7152786254882812,2.7525810405009365,2.6468918964170376,2.6639883910875226,1010981
2008-08-12,2.6515560150146484,2.7323771065814504,2.634458762220652,2.7121717398910445,1227150
2008-08-13,2.6904098987579346,2.7075071397655144,2.6360108143705654,2.6499993808325484,733556
2008-08-14,2.7323763370513916,2.747918778130262,2.65000046134659,2.681085343504331,1142606
2008-08-15,2.740147590637207,2.84739082525377,2.727713823519023,2.7479191875292095,2356594
2008-08-18,2.70129132270813,2.7665699699068678,2.671761238641458,2.7448107335029777,851006
2008-08-19,2.707507610321045,2.724604103910812,2.665542278836227,2.6873022540480895,1477744
2008-08-20,2.6981823444366455,2.7323760868740847,2.667097465125047,2.7261583606224034,585225
2008-08-21,2.7043991088867188,2.7246044678586703,2.642229350810988,2.668651310395835,874294
2008-08-22,2.757244348526001,2.765015193640043,2.7152790084693637,2.724604660437211,796838
2008-08-25,2.6857481002807617,2.752581535515187,2.677977254865291,2.752581535515187,515869
2008-08-26,2.6919655799865723,2.6966275615351933,2.6484461857733117,2.67797700897792,639900
2008-08-27,2.738593339920044,2.7696782245072202,2.6717606504602416,2.691966013039279,877838
2008-08-28,2.805426597595215,2.805426597595215,2.7385938945990156,2.743256628231489,751275
2008-08-29,2.7619059085845947,2.808533973706472,2.735483763569464,2.80542529846031,542700
2008-09-02,2.7432548999786377,2.8302929148122784,2.7137240846466653,2.8007619118830145,807469
2008-09-03,2.729266405105591,2.7556885445951367,2.6764213757373625,2.735483191505847,1468631
2008-09-04,2.657771587371826,2.721495396935906,2.6313494422073416,2.721495396935906,882900
2008-09-05,2.6453378200531006,2.660880262769022,2.5924937024163457,2.6546634732800305,1162856
2008-09-08,2.76035213470459,2.7836661696502425,2.6950735122071965,2.7292672550366337,1011994
2008-09-09,2.7261581420898438,2.8178596542921834,2.7261581420898438,2.771231588673193,796331
2008-09-10,2.7323763370513916,2.7976549647773625,2.716833895972521,2.7587982992881135,1011994
2008-09-11,2.7339298725128174,2.771231726552477,2.693519343039185,2.7246044090029025,1114256
2008-09-12,2.7681236267089844,2.7852201222922064,2.6686512650873078,2.702845006643094,744188
2008-09-15,2.724604606628418,2.803871615004224,2.63756656569469,2.6422294853852004,876825
2008-09-16,2.8287394046783447,2.8287394046783447,2.5489736330248323,2.5816133169795106,1359281
2008-09-17,2.7587978839874268,2.8240765018865615,2.7043989732057043,2.8240765018865615,1638731
2008-09-18,3.136481285095215,3.396041143927096,2.747918431205891,2.794545748555809,3424781
2008-09-19,2.9142236709594727,3.497067804839857,2.881583796149103,3.305894477192679,5028581
2008-09-22,3.002814769744873,3.0789728937720304,2.858269739693605,2.8815830185081532,1386619
2008-09-23,2.9608514308929443,3.0354557177170363,2.9235495688769606,3.0090335654557143,730013
2008-09-24,2.8940181732177734,2.9686224454175822,2.878475733757816,2.9608508504929274,679894
2008-09-25,2.9173316955566406,2.9841651286813837,2.8411733607861005,2.9033440616919153,777094
2008-09-26,2.9359827041625977,2.954634006356033,2.8582703207370694,2.894018118415373,848981
2008-09-29,2.9142236709594727,3.037009136140512,2.8691502191834233,2.901789156007058,2264456
2008-09-30,2.9499711990356445,2.960850906864754,2.8225220674534546,2.960850906864754,1209938
2008-10-01,2.956188440322876,2.960851360561487,2.903344324652856,2.92510355604794,842400
2008-10-02,2.873812675476074,2.971730226940319,2.8675951372004733,2.971730226940319,567506
2008-10-03,2.7525815963745117,2.9592971947601683,2.7417011368902435,2.873813203365964,1100588
2008-10-06,2.5893852710723877,2.710616907292827,2.4790331589724564,2.710616907292827,1947038
2008-10-07,2.4759252071380615,2.870705189943235,2.4681536093678327,2.6111454179373244,1616456
2008-10-08,2.486804723739624,2.6173620031585174,2.402874776116918,2.4199720272343628,2092838
2008-10-09,2.1200003623962402,2.5147802335422456,2.1200003623962402,2.4774785633280274,3922425
2008-10-10,2.3935482501983643,2.513225775266677,1.4563342511881483,1.5915543083251247,3015225
2008-10-13,2.4541642665863037,2.5178888297112314,2.3500297369815053,2.4619358613337674,856069
2008-10-14,2.3173913955688477,2.5583008421507585,2.2738729160381435,2.5178902894509827,1603800
2008-10-15,1.9801181554794312,2.3686813748642206,1.9801181554794312,2.342259216268925,1365356
2008-10-16,2.3609089851379395,2.3919938573028428,1.9723460195063744,1.9956592984354575,2598075
2008-10-17,2.256774425506592,2.3888855374042723,2.1961585358246527,2.266100076871202,1730363
2008-10-20,2.4495022296905518,2.4495022296905518,2.2536670512157984,2.342258986032919,935044
2008-10-21,2.4153082370758057,2.4821409095248854,2.3189439937986296,2.4230790810499654,1199813
2008-10-22,2.3733441829681396,2.486805169598971,2.311174396093467,2.3438133466052444,1568869
2008-10-23,2.1200003623962402,2.447947550699159,2.040733351754589,2.4370680297681373,2692744
2008-10-24,2.2350146770477295,2.2707624704267637,1.8868623932325412,1.9132845366364228,2434050
2008-10-27,2.312727451324463,2.370235229661616,2.1137834691157535,2.2023753770353,2023481
2008-10-28,2.437068462371826,2.437068462371826,2.1868334334238297,2.342258806548351,2182444
2008-10-29,2.4961295127868652,2.561408129877258,2.407536675084585,2.4821409429002674,2397600
2008-10-30,2.547419309616089,2.6080351891848332,2.4961292674533655,2.5691787214426984,1402819
2008-10-31,2.7308218479156494,2.8955728681065995,2.443285153719306,2.541203481896962,3197475
2008-11-03,2.6779770851135254,2.810088389904544,2.618915249427823,2.7214957301746643,1053000
2008-11-04,2.6111438274383545,2.721494933194822,2.5800580180846358,2.721494933194822,1739981
2008-11-05,2.513225793838501,2.6375662389039687,2.507009006081884,2.5862761922339463,1932863
2008-11-06,2.4887280464172363,2.599511718418749,2.4653235811052734,2.5027713282637936,2015381
2008-11-07,2.563624143600464,2.5729862688594585,2.4887280831837986,2.51369343665602,1087931
2008-11-10,2.605752944946289,2.652563572771288,2.538658873105357,2.6166759583768058,1294988
2008-11-11,2.6010725498199463,2.660364626537785,2.516814367215737,2.579227466124568,1251450
2008-11-12,2.505891799926758,2.665045067043352,2.499649756780952,2.5495804520169623,1620506
2008-11-13,2.7399415969848633,2.7399415969848633,2.441918260036795,2.5261764409332716,1832625
2008-11-14,2.521496057510376,2.8085972019120855,2.510573795847587,2.8085972019120855,1560263
2008-11-17,2.555823564529419,2.622917651460614,2.459082394700788,2.5074529796151035,1047431
2008-11-18,2.533978223800659,2.652563907026805,2.4653240087671984,2.621357445647959,1478250
2008-11-19,2.402909755706787,2.6088736696694483,2.4013496213435475,2.5261763785414053,1573931
2008-11-20,2.2468762397766113,2.5027708218997216,2.245316105625044,2.371702980038505,1875656
