Price,Close,High,Low,Open,Volume
2008-09-16,9.47638988494873,9.497776129573012,9.093570069010358,9.313851488805618,4373600
2008-09-17,8.911785125732422,9.35662626309786,8.787743418934832,9.262525629808893,6144400
2008-09-18,9.018720626831055,9.121376931410008,8.206030729053017,9.09998986135885,5872400
2008-09-19,9.048662185668945,9.62182258821939,8.896816849414956,9.594019806111861,7183600
2008-09-22,8.824104309082031,9.215479192745322,8.81555029540915,9.016583893807166,2276000
2008-09-23,8.796302795410156,9.076466541760546,8.768500005982203,8.832659598956837,2927200
2008-09-24,8.826247215270996,9.048667982965117,8.796306114972518,8.875436282309039,4326000
2008-09-25,8.94387149810791,9.04438872796439,8.794165211211816,8.873296178297553,3094000
2008-09-26,9.142763137817383,9.23044808498534,8.59526638487032,8.785607636080407,6931200
2008-09-29,8.554634094238281,9.033693962482358,8.340768241882325,9.033693962482358,3652400
2008-09-30,8.445562362670898,8.723587790915087,8.315104070013984,8.676537045148086,5356000
2008-10-01,8.274469375610352,8.387818829956704,8.103376860166335,8.387818829956704,3572800
2008-10-02,7.9130330085754395,8.248802181780775,7.891646759209834,8.248802181780775,4498800
2008-10-03,7.660672664642334,8.06274058520934,7.611483629994054,8.028522090852569,5888000
2008-10-06,7.386924743652344,7.525937020686956,7.006243074375673,7.525937020686956,6859200
2008-10-07,7.042601108551025,7.4361142271133955,7.010520911082182,7.4361142271133955,6067600
2008-10-08,6.927114009857178,7.339875121463883,6.760298925770893,6.856538711141206,9446800
2008-10-09,6.576374053955078,7.228664650611591,6.572096639597216,7.066126984179709,5658400
2008-10-10,6.666197776794434,7.038324263078031,6.05668009439744,6.439500116673396,7578800
2008-10-13,7.429697036743164,7.481024363488183,6.8073472851694765,6.922834586178919,5039200
2008-10-14,7.3270416259765625,7.705584173186226,7.1944450642562,7.558017071392594,6657200
2008-10-15,6.608455181121826,7.2158346814157115,6.574236675178053,7.2158346814157115,3604400
2008-10-16,6.869369983673096,6.910005012042448,6.360369506095001,6.715386738470903,7589600
2008-10-17,6.899311542510986,7.23508165716081,6.578513194934315,6.580651902254276,4686400
2008-10-20,7.17305850982666,7.17305850982666,6.815902638279687,6.939944775276543,3505600
2008-10-21,6.929252624511719,7.290685552537693,6.882201884877176,7.098205995699407,7055200
2008-10-22,6.576374053955078,6.9249755737037635,6.351815103084261,6.777408041691027,4260800
2008-10-23,6.535739421844482,6.734634702050186,6.13794926934976,6.612731248483254,6962000
2008-10-24,6.3518147468566895,6.510075397971694,6.103730438847584,6.202108516060967,4960400
2008-10-27,6.016045570373535,6.428806684243967,6.003213734892684,6.217079563184788,3882400
2008-10-28,6.627701282501221,6.627701282501221,5.8535072928043945,6.13794879861842,4471200
2008-10-29,6.60417366027832,6.8928924816180395,6.525043567444994,6.6084510728413415,4812000
2008-10-30,7.262884616851807,7.320628498598003,6.8993124813203135,6.901451596848062,5678000
2008-10-31,7.314210891723633,7.5601560846166365,7.220109412848637,7.2757149805171935,5416400
2008-11-03,7.540907859802246,7.667088716289056,7.224386569052838,7.297100974754276,4276000
2008-11-04,7.898064613342285,7.910896855942491,7.6692282565553125,7.741942666289803,6174400
2008-11-05,7.853154182434082,7.908758943825624,7.720556769564277,7.793271190358425,7391600
2008-11-06,7.378373146057129,7.913037866785906,7.241499108083941,7.816798053888003,6211200
2008-11-07,7.406174659729004,7.553741803441426,7.1837539785536455,7.421145204054895,4107200
2008-11-10,7.3762359619140625,7.703450559429731,7.24150020347607,7.579407933857096,2407200
2008-11-11,7.175199031829834,7.307795629056608,6.982720258274865,7.299241615176484,3229600
2008-11-12,6.8479838371276855,7.070404491665885,6.803071801611949,7.036185992185652,5448400
2008-11-13,7.3548455238342285,7.3548455238342285,6.6148699719136275,6.933529591377492,6833200
2008-11-14,7.008382320404053,7.4018954225951346,6.9784412391232005,7.265021441977937,4122800
2008-11-17,6.997690200805664,7.256467658645141,6.905727828873719,6.9292532006470156,3164000
2008-11-18,7.0254926681518555,7.205140010233218,6.8116272314876,6.980581036589878,5121600
2008-11-19,6.5442914962768555,7.059707471067266,6.507934305434119,7.049014347608555,3668800
2008-11-20,6.182860851287842,6.738912067364262,6.129394396048122,6.546432910084608,5560800
2008-11-21,6.454471111297607,6.454471111297607,6.020323309595277,6.300487445554226,5010400
2008-11-24,6.944222450256348,7.10889920616915,6.563541197870248,6.572095617338686,5150000
2008-11-25,7.228663921356201,7.329181109041958,6.922835760205879,7.091789939046491,5785600
2008-11-26,7.616909027099609,7.657664627762103,7.02274362487784,7.0463379821116785,2820800
2008-11-28,7.818544387817383,7.835704004517962,7.582593316711466,7.6340738033223525,1508800
2008-12-01,7.192201137542725,7.713437391506016,7.1857663847112665,7.6383625476242365,4727600
2008-12-02,7.445309638977051,7.460324603435328,7.185764318193458,7.250114282765247,3055200
2008-12-03,7.591174125671387,7.625494180001239,7.228668500671406,7.320903800105629,3910400
2008-12-04,7.250114440917969,7.586880053835532,7.110689651013403,7.410989764983845,3448400
2008-12-05,7.494645118713379,7.535400726211899,6.874738974751591,7.091384878521128,3945200
2008-12-08,8.090958595275879,8.243253743983326,7.722017497445408,7.722017497445408,5073600
2008-12-09,7.885035991668701,8.153161547697692,7.852861415897778,8.033041822279431,3251200
2008-12-10,8.253975868225098,8.301166221350506,7.94295010292919,7.947240209418241,4518000
2008-12-11,8.281864166259766,8.719445368393012,8.174613919751879,8.376244088615106,5313600
2008-12-12,8.592886924743652,8.672251849231186,8.026605141462728,8.181045702198812,4418800
2008-12-15,8.432013511657715,8.700139090934176,8.376242932945784,8.687268768557347,5534800
2008-12-16,8.798807144165039,8.83741728442487,8.434156274074503,8.522101411720973,5174000
2008-12-17,8.957536697387695,9.077657220698521,8.719441931327104,8.72373121943274,3497600
2008-12-18,8.895333290100098,9.086238546089243,8.798807930820692,8.83527261196279,3363200
2008-12-19,8.861015319824219,9.114125957296146,8.740894753789512,8.87388482522673,4252400
2008-12-22,8.517813682556152,8.835274287987563,8.292588347015789,8.815969212469566,4998400
2008-12-23,8.419144630432129,8.680835502442406,8.331199458105564,8.612195407858476,3766400
2008-12-24,8.49636459350586,8.571439438178453,8.414854177679587,8.440594007530985,1408400
2008-12-26,8.67225170135498,8.734457017063438,8.504941642246568,8.554276638695095,1178400
2008-12-29,8.601466178894043,8.631496923855131,8.408416299383278,8.580016465033113,4611600
2008-12-30,8.777355194091797,8.81596532811599,8.610045158822967,8.697990282266073,3760800
2008-12-31,8.921075820922852,9.039050932181937,8.792375848322846,8.792375848322846,2913200
2009-01-02,9.178472518920898,9.219227301266518,8.899622156296846,9.060497459916967,2949200
2009-01-05,9.154878616333008,9.25354861989111,9.013308362194012,9.077658328938243,3961200
2009-01-06,9.163456916809082,9.324332209206691,9.1012516073677,9.244966475814287,3323200
2009-01-07,8.873884201049805,9.101254993469347,8.783794396551377,9.101254993469347,3964800
2009-01-08,9.04548454284668,9.058354865782885,8.794519382498455,8.830984070102815,3191200
2009-01-09,8.79236888885498,9.041189238984916,8.760193512045682,9.039043777462258,2980000
2009-01-12,8.723731994628906,8.792372884230366,8.5821617451934,8.753762741815754,5079600
2009-01-13,8.64865779876709,8.852433383326076,8.575727615396113,8.676543085476236,3812000
2009-01-14,8.286149024963379,8.622914520193929,8.251829000553066,8.517808985169513,4946800
2009-01-15,8.363375663757324,8.419145439118207,8.030899202003793,8.275430482983342,5253600
2009-01-16,8.416998863220215,8.496363808578403,8.202498391681267,8.479203378093194,5544400
2009-01-20,7.921502113342285,8.408418259425899,7.87431174994298,8.374098218295766,6909600
2009-01-21,8.31189250946045,8.34835719351409,7.885036250233046,7.932226611482967,5656400
2009-01-22,8.268991470336914,8.386966544006262,8.088811075154094,8.253976505592863,4660000
2009-01-23,8.273284912109375,8.419145329779939,8.026608989157957,8.035189206257293,3764000
2009-01-26,8.292588233947754,8.485638986495495,8.168178385392606,8.307603201562094,4434800
2009-01-27,8.410561561584473,8.455606454955385,8.213221561147602,8.326906525823007,2882800
2009-01-28,8.597179412841797,8.736604230348549,8.466333992443836,8.58216362682907,5099600
2009-01-29,8.618629455566406,8.779504817502184,8.416999296511817,8.48349392242912,5224800
2009-01-30,8.223945617675781,8.633641361347447,8.108115201788518,8.633641361347447,8855600
2009-02-02,8.33763313293457,8.37624328342626,8.075943113024001,8.136002983453581,7454400
2009-02-03,8.354793548583984,8.451318924641017,8.284008000057373,8.367663053222012,9481200
2009-02-04,8.537114143371582,8.670104137133693,8.393399295286612,8.4084142549894,5496800
2009-02-05,8.627205848693848,8.73660068630739,8.348354690288817,8.472765307823867,4642800
2009-02-06,8.843852043151855,8.929652536753222,8.663671661192303,8.663671661192303,6178000
2009-02-09,8.968268394470215,9.017603423353957,8.708722104075324,8.794522652375983,4219200
2009-02-10,8.68726634979248,9.021887274133741,8.545696116081581,8.841706902296771,5520000
2009-02-11,8.71086311340332,8.858868124370154,8.586452463811929,8.755908010012236,6252800
2009-02-12,8.966117858886719,8.991857681514883,8.509231711402215,8.519957387563641,7181200
2009-02-13,8.955391883850098,9.122701937443589,8.93608681472361,8.97040684669802,4421600
2009-02-17,8.614340782165527,8.755911091512814,8.588600949080895,8.687270991117435,6223600
2009-02-18,8.526392936706543,8.723732959083355,8.453462750555486,8.667963201793386,6453200
2009-02-19,8.517813682556152,8.678689039121322,8.455608348303237,8.66581953427891,6824800
2009-02-20,8.588597297668457,8.693702048727598,8.36337201285896,8.376241514802581,6604400
2009-02-23,8.202496528625488,8.734457479025789,8.170321137900986,8.663671946733556,6660400
2009-02-24,8.57143783569336,8.642223377368945,8.234672192686315,8.32476280770485,4877600
2009-02-25,8.565003395080566,8.760198780080282,8.444882843444468,8.50279806557682,4987600
2009-02-26,8.586506843566895,8.80799673837543,8.56500327292265,8.702628093786542,4986000
2009-02-27,8.663922309875488,8.816599817152067,8.266099630818735,8.485439529584935,7104400
2009-03-02,8.358566284179688,8.698328321661059,8.285452986260198,8.502642850804301,5310800
2009-03-03,8.11987590789795,8.48114165497503,8.068266984206396,8.48114165497503,8048000
2009-03-04,8.229540824890137,8.356413839897598,8.014501872017048,8.014501872017048,5966000
2009-03-05,8.192985534667969,8.244595255369404,8.023105348874083,8.046758949707364,6798800
2009-03-06,8.008050918579102,8.360714667956357,7.848921733458182,8.328458497092717,6754000
2009-03-09,7.932792663574219,8.156433535607434,7.881183736372158,7.9435444550488885,4978000
2009-03-10,8.16718578338623,8.173636694569627,7.9112895226319715,8.018809084004053,7497600
2009-03-11,8.248899459838867,8.44458499504049,8.115575456373007,8.244598579687192,4108800
2009-03-12,8.448880195617676,8.481135544608765,8.102667369077478,8.2144877169252,4241200
2009-03-13,8.560704231262207,8.601561352374814,8.354266135370514,8.474688289614933,4221600
2009-03-16,8.528447151184082,8.726283468044084,8.502642699527117,8.601560447802754,4721600
2009-03-17,8.762840270996094,8.780043786748719,8.48974061073904,8.590809215013754,6733600
2009-03-18,9.018733978271484,9.10259986443838,8.517693611855126,8.517693611855126,4988000
2009-03-19,8.932719230651855,9.149908234764597,8.911214840937145,9.046689625059756,4481200
2009-03-20,8.900465965270996,9.04884343171827,8.833804386139134,9.031639914323687,5614000
2009-03-23,9.328394889831543,9.336995829015605,9.01228720108987,9.0574452079647,4359600
2009-03-24,9.298286437988281,9.438061291549712,9.201518726871193,9.233774083704448,4014400
2009-03-25,9.414405822753906,9.558482358887668,9.14345708210406,9.41010494492663,4981200
2009-03-26,9.517624855041504,9.552031058888815,9.362797347882905,9.483218651194193,4652800
2009-03-27,9.326240539550781,9.43376003193304,9.248826373786175,9.431610003021191,3186000
2009-03-30,9.309039115905762,9.311189145110603,9.113353645915643,9.152060734072698,4016800
2009-03-31,9.33269214630127,9.509024045904825,9.24237534730681,9.407955461872806,3639200
2009-04-01,9.429461479187012,9.468168571614816,9.17141529008008,9.263882141956636,4978800
2009-04-02,9.528375625610352,9.702556640164794,9.493969428387755,9.564931851274412,5493200
2009-04-03,9.5004243850708,9.534830596964456,9.332694204627833,9.502574414429056,4068000
2009-04-06,9.306886672973633,9.474617633040145,9.184314521564604,9.425158766709187,3508000
2009-04-07,9.074645042419434,9.257427845732108,9.016584419879166,9.15205920580646,2772800
2009-04-08,9.124104499816895,9.156360676753197,9.014434154480389,9.111201864980641,3196400
2009-04-09,9.296134948730469,9.644497864461856,9.184314581393897,9.644497864461856,2184400
2009-04-13,9.162809371948242,9.317637671370282,9.115500542611851,9.235922644418821,6016800
2009-04-14,9.068193435668945,9.218720886441409,9.042388987633515,9.098299582070329,4096000
