Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2008-03-14,16.11863899230957,16.662112644469545,15.933063363263235,16.602462973950605,74151500
2008-03-17,16.098756790161133,16.363865737553542,15.601677039748177,15.634815184120036,66377000
2008-03-18,16.953731536865234,16.97361517989989,16.32409674629721,16.36386403236653,70995800
2008-03-19,16.218050003051758,16.953728217487793,16.211422123337883,16.88082280477394,63988600
2008-03-20,16.416885375976562,16.522928941038955,16.12526493998548,16.304213930080394,70930100
2008-03-24,16.99349594116211,17.225466697928674,16.503044170245364,16.516299931006635,55003000
2008-03-25,17.066396713256836,17.15255660646201,16.814543648078292,17.053140956105707,46113300
2008-03-26,16.42350959777832,16.85431164288227,16.27107090084167,16.768150475378242,79022700
2008-03-27,16.025846481323242,16.410254654159484,15.986080467343987,16.32409348237584,56566600
2008-03-28,15.95957088470459,16.29095732439043,15.906549104920412,16.092125966234505,46496900
2008-03-31,15.966193199157715,16.178280244357925,15.880032046958565,15.959565320977896,51471000
2008-04-01,16.55606460571289,16.575948245241346,16.15840066411556,16.251189717776192,53248300
2008-04-02,16.542810440063477,16.93384653949754,16.430140264295336,16.59583348391523,51506700
2008-04-03,16.05898666381836,16.171658104578963,15.913177084538322,15.966198864652785,62492700
2008-04-04,16.165029525756836,16.450022055613193,15.946314534215265,16.145147149159627,48348200
2008-04-07,15.86678409576416,16.290958361028952,15.820390193518202,16.27770259920467,54633000
2008-04-08,15.88003921508789,16.01259431024164,15.740857502901621,15.78725140696371,47070500
2008-04-09,15.595043182373047,15.999333698179164,15.469116006561947,15.873407786506759,60616600
2008-04-10,15.933062553405762,16.045732742948918,15.482376738676745,15.740857788361112,62580400
2008-04-11,15.49563217163086,15.760742382734364,15.475749790695518,15.674581184883973,49719600
2008-04-14,15.449234008789062,15.634810852620756,15.343190459210614,15.429351633329869,31406800
2008-04-15,15.316679954528809,15.555277305126518,15.184124887644343,15.5155112907167,48232600
2008-04-16,15.7938814163208,15.90655288314196,15.462494897922008,15.548654836484426,51221100
2008-04-17,15.833645820617676,15.91317913309745,15.628186554242008,15.899923370327635,38298000
2008-04-18,16.244564056396484,16.436767541531477,16.045731426374534,16.257819817892415,55199500
2008-04-21,16.49641990661621,16.56932534264841,16.07887346420272,16.13852313656739,43041200
2008-04-22,16.51630401611328,16.542814280053893,16.271077437931638,16.390376786012478,46747400
2008-04-23,16.86094093322754,16.940472963891246,16.67536408811416,16.80791915807212,51028600
2008-04-24,17.251983642578125,17.424304794226703,16.754903835024688,16.940479487462138,53911400
2008-04-25,16.96698570251465,17.318254514103785,16.63559926795045,17.3050000174668,53423700
2008-04-28,16.801298141479492,17.073035008172692,16.768158728383156,16.993501680880836,33970100
2008-04-29,16.90734100341797,17.11280029916628,16.73501985519254,16.741647737524975,37925900
2008-04-30,16.99349594116211,17.212210937167402,16.90733602449169,17.02663534306529,52347900
2008-05-01,17.676149368286133,17.8087044245057,16.900705196920693,16.993492977791167,71473800
2008-05-02,17.729171752929688,17.8948649468823,17.510456787477786,17.874981308518038,67180700
2008-05-05,17.41767120361328,17.702662471335724,17.331510023956223,17.53696925645251,62446500
2008-05-06,17.45081329345703,17.55685687386952,17.0862886438065,17.265236395665582,91592600
2008-05-07,17.086284637451172,17.894867064536523,17.000123458481916,17.397787423854954,91389100
2008-05-08,17.033262252807617,17.232093596340622,16.76815210924514,17.225465716337673,48304900
2008-05-09,16.894075393676758,16.99349104244991,16.74163798128202,16.834425751585155,38450700
2008-05-12,17.126049041748047,17.145932680592594,16.83442865938859,16.867568057462833,38118800
2008-05-13,17.159183502197266,17.265227025055193,17.000118217910373,17.13930113174797,36010200
2008-05-14,17.066396713256836,17.457432700245068,17.046513077530143,17.232089885230202,49857100
2008-05-15,17.56348419189453,17.60325021723797,16.993499017368897,17.020010543690624,55903300
2008-05-16,17.570112228393555,17.662900043059423,17.251981494562717,17.583367991671295,58111500
2008-05-19,17.477319717407227,17.828588500904022,17.33150888881113,17.570107507140143,41593800
2008-05-20,17.132678985595703,17.536969577702255,17.00675178601878,17.318254580615456,41092200
2008-05-21,16.814544677734375,17.31162422409366,16.675361747401674,17.13267528401104,42877500
2008-05-22,16.953731536865234,17.09954112670226,16.6952504981099,16.807921947028206,35030500
2008-05-23,16.635601043701172,16.8543160632945,16.50304595007046,16.834432420008177,41651800
2008-05-27,16.960357666015625,17.0266352051462,16.595833097005833,16.609087593520815,37305100
2008-05-28,16.927223205566406,17.2586097090664,16.78141233497733,17.238726063766293,45669300
2008-05-29,17.371274948120117,17.46406400222849,16.913962614008366,16.953728629118338,58347100
2008-05-30,17.70928955078125,17.841844622348997,17.318253480209123,17.331509240193668,61435900
2008-06-02,17.464065551757812,17.77556834867907,17.39116013080518,17.70929080818931,58968400
2008-06-03,17.457441329956055,17.762316310308925,17.377908011872275,17.46406921180797,46730200
2008-06-04,17.73580551147461,17.881615115396137,17.371279605462043,17.377907487113816,60375400
2008-06-05,18.25276756286621,18.37206563142128,17.729176328072818,17.735804209237948,78093300
2008-06-06,17.58999252319336,18.193115731931503,17.563481001687148,18.10695455117524,68881400
2008-06-09,17.51708984375,17.722549111011674,17.251980907906045,17.709293348184698,44900700
2008-06-10,17.4706974029541,17.616507013859977,17.28512050023271,17.344770173816755,37626000
2008-06-11,17.000120162963867,17.51708334414803,16.913960264835833,17.464061576652625,53184200
2008-06-12,17.205585479736328,17.444184150483814,16.993498334244833,17.192330981247437,43925000
2008-06-13,17.477319717407227,17.696034696162545,17.172443564638062,17.391158543393384,48472500
2008-06-16,17.411046981811523,17.523718442172715,17.21221432368868,17.34476942910391,31552600
2008-06-17,17.21221160888672,17.64964161796833,17.172445589189927,17.47069389726329,38641200
2008-06-18,16.754901885986328,17.159192556152018,16.72176247752083,17.09291626749937,49941600
2008-06-19,16.913963317871094,17.059772888767974,16.443393940288498,16.728386466070525,43457600
2008-06-20,16.330720901489258,16.807918112337163,16.218049478276697,16.801290232837747,69549800
2008-06-23,16.27107810974121,16.562698609963945,16.165034521321907,16.45665502154464,44814500
2008-06-24,16.22467803955078,16.469904534778774,16.039102462324117,16.125262371159522,35425100
2008-06-25,16.370494842529297,16.642231691929254,16.13852402217489,16.2644512556483,44127100
2008-06-26,15.787253379821777,16.237939242697706,15.78725337982178,16.131895658978575,45055500
2008-06-27,15.648072242736816,15.820393388839934,15.489006861135312,15.74086006596954,50427500
2008-06-30,15.416098594665527,15.72760141851766,15.349821048445762,15.555280304001888,48836500
2008-07-01,15.343191146850586,15.50888435851018,15.204009455843192,15.276913609358973,58175600
2008-07-02,15.137735366821289,15.36970616881688,15.025063906659955,15.33656676045227,59375500
2008-07-03,15.323309898376465,15.475747360930159,15.144360913219186,15.23052083340289,30392100
2008-07-07,14.958783149719238,15.502256689088597,14.819601456819774,15.396213133315985,70623500
2008-07-08,15.16424560546875,15.177501368793697,14.859370633829965,14.96541421215121,54262700
2008-07-09,14.30263900756836,14.819602320181303,14.276128749150221,14.72681325537038,99429100
2008-07-10,14.66716194152832,14.700301340991622,14.256243501294026,14.302637396403817,67876000
2008-07-11,14.461701393127441,14.667160594373494,14.276125829733088,14.461701393127441,62739700
2008-07-14,14.117061614990234,14.667163046121205,14.004390176607316,14.594258890089147,52449600
2008-07-15,13.944740295410156,14.203221282452434,13.732651937889107,13.944740295410156,63839600
2008-07-16,13.984508514404297,14.136945978791157,13.626610539785766,13.719399605875195,63701400
2008-07-17,14.262872695922852,14.501470073358117,13.871836595182423,14.150201255639356,65111400
2008-07-18,14.355656623840332,14.46170015502667,14.08391991715802,14.22972945650458,52355300
2008-07-21,14.474961280822754,14.839485896450565,14.40868373321613,14.448449756124473,44836000
2008-07-22,14.514728546142578,14.541240073110155,14.223108070195162,14.315897150442494,54680100
2008-07-23,14.693673133850098,14.985293521938202,14.44844663983853,14.561118067226742,47143600
2008-07-24,14.4219388961792,14.620770266596418,14.37554499402445,14.60751576893722,46135200
2008-07-25,14.86599063873291,14.965406282716204,14.534604316029593,14.799713121364546,63683300
2008-07-28,14.567747116088867,15.117848537687562,14.54123685911993,14.793089988949914,43036900
2008-07-29,14.859370231628418,14.92564778232004,14.627399436277308,14.706932749935081,43082500
2008-07-30,14.693673133850098,15.038315295759784,14.44844663983853,14.978665642193153,52642900
2008-07-31,14.574376106262207,14.978667984972905,14.567748225480507,14.620770007595107,56591900
2008-08-01,14.574376106262207,14.812974757847405,14.362288977803809,14.713559074399907,43571000
2008-08-04,14.574376106262207,14.693675432054807,14.395427117573307,14.614142126813407,50009300
2008-08-05,15.011804580688477,15.011804580688475,14.594258247500518,14.753323577483496,77008500
2008-08-06,15.860154151916504,16.07224125696266,15.54865011025846,15.866782031966554,121768900
2008-08-07,15.628185272216797,16.112009196373524,15.535397468717976,15.70109069733102,86359400
2008-08-08,16.072246551513672,16.198173785670097,15.707721877650515,15.740860024678337,53695400
2008-08-11,16.317466735839844,16.463276295352486,15.99933483414323,16.01921847304264,43335700
2008-08-12,16.237939834594727,16.42351674493738,16.138524129251596,16.3572391866622,41152800
2008-08-13,16.11200714111328,16.237934332754747,15.913175797796315,16.165028916940397,35201000
2008-08-14,16.350605010986328,16.476532196825204,15.986080476989173,16.01259073161174,37541600
2008-08-15,16.509672164916992,16.735015042862894,16.357234707523865,16.40362860637056,45293700
2008-08-18,16.231306076049805,16.622342137751364,16.08549651194402,16.53618222808404,31878100
2008-08-19,16.065614700317383,16.24456368399307,15.952943258462946,16.09875410329749,26808300
2008-08-20,16.05898666381836,16.22467988469343,15.913177084538322,16.131892085527856,32032700
2008-08-21,16.05898666381836,16.131892085527856,15.820389285372748,15.939687342526078,23700500
2008-08-22,16.377120971679688,16.450026409536147,16.092129630531932,16.15840592224955,28201600
2008-08-25,16.045734405517578,16.390376683566025,15.979458114010686,16.237939190477405,28319500
2008-08-26,15.979456901550293,16.131894383072535,15.827018155888918,16.098756239833484,31379300
2008-08-27,16.151779174804688,16.29758878520855,16.005968300261603,16.06561797364028,28380300
2008-08-28,16.34398078918457,16.423514099129928,16.178287552259228,16.22468145633607,28525000
2008-08-29,15.93968677520752,16.138519391664207,15.84689897934441,16.138519391664207,33139500
2008-09-02,15.74085521697998,16.237934855410927,15.60830014107617,16.138519180552514,46603000
2008-09-03,15.449234008789062,15.734226522333197,15.343190459210614,15.734226522333197,44588000
2008-09-04,14.76657485961914,15.111215671331486,14.687041586677223,15.10458905737994,64083100
2008-09-05,14.753325462341309,15.02506226046285,14.627398252631146,14.640654014524644,46163100
2008-09-08,15.489005088806152,15.53539899511389,14.865998134050024,15.09796892972786,66139800
2008-09-09,15.223896026611328,15.628187978973841,15.184129998815761,15.52214439542617,71096300
2008-09-10,15.237144470214844,15.455859414222191,15.223888712605035,15.396209769116675,38934800
2008-09-11,15.2769136428833,15.283541523060896,14.83948366427317,15.031688397006745,46188400
2008-09-12,15.548651695251465,15.634812880546322,14.985295739097506,15.157616845548231,50770000
2008-09-15,14.832856178283691,15.46249090636015,14.819601681715145,14.985294898141696,55857400
2008-09-16,15.111224174499512,15.3365670998084,14.408685135433728,14.448451162212004,81074300
2008-09-17,14.448444366455078,15.270283627585904,14.428561994487119,14.9057578837972,69539100
2008-09-18,15.111224174499512,15.40947253568457,14.481590571309898,14.740071641577483,83355900
2008-09-19,16.098756790161133,16.105383407724165,16.098756790161133,16.098756790161133,922900
2008-09-22,15.316679954528809,16.039102414357654,15.270286060360887,15.840269814030954,52677200
2008-09-23,15.064827919006348,15.575163362357815,15.018434017636032,15.449236155681959,46356500
2008-09-24,15.111224174499512,15.382961008406255,14.965414566886372,15.12447993813867,43060600
2008-09-25,15.561909675598145,15.84027438507242,15.210640796024322,15.283544966123872,57642000
2008-09-26,15.787253379821777,15.90655272754061,15.157619759506836,15.190757905366853,59235700
2008-09-29,14.44182014465332,15.601672562793143,14.203221528397279,15.435979360201738,86481900
2008-09-30,14.952157020568848,14.98529642571568,14.474960963705891,14.746697765214678,60991400
2008-10-01,14.54786491394043,14.872623466574492,14.415309835088644,14.746696268079187,52085000
2008-10-02,14.050783157348633,14.57437298560204,13.951366231049253,14.547862732290607,61925200
2008-10-03,14.083924293518066,14.846112884810069,14.004390988345277,14.011018869121258,73504000
2008-10-06,13.560338020324707,13.898352477975838,12.798149151882882,13.513944102161906,105324200
2008-10-07,12.486639022827148,13.85857844731181,12.426989372707057,13.633235605555624,104679700
2008-10-08,12.15524959564209,12.990343224060831,11.797351784546168,11.943162565720838,130018800
2008-10-09,11.393065452575684,12.519778520017237,11.22737224288085,12.480012503649359,99112600
2008-10-10,11.419574737548828,12.075719640439102,10.796569232262364,10.929123030261314,137032200
2008-10-13,12.771634101867676,12.791516479842816,11.797357128638275,12.108861201064649,72700100
2008-10-14,12.28780746459961,13.35487073880832,11.949793208400017,13.1958054295624,86420900
2008-10-15,10.982148170471191,12.069095462463434,10.935754263735788,12.042585200388553,94666400
2008-10-16,11.764219284057617,11.764219284057617,10.736921767725095,11.081562724033523,104415000
2008-10-17,11.87026309967041,12.957210302589496,11.220745930323105,11.479226969032146,83475500
2008-10-20,12.566171646118164,12.599311044508887,11.803983181074589,12.16188109886166,66688900
2008-10-21,11.83712100982666,12.519776092349128,11.764215607173341,12.393850187578911,75117600
2008-10-22,11.538880348205566,11.823873002691588,11.141216208553894,11.492486430338436,75828000
2008-10-23,11.426202774047852,11.850376956094005,10.909239541575019,11.43283065365967,85364300
2008-10-24,10.80982494354248,11.220744671097188,10.538088173307832,10.657387489828196,88646000
2008-10-27,10.66401481628418,11.393065173939068,10.617620920966486,10.66401481628418,65715900
2008-10-28,12.13537311553955,12.161884641975714,10.902616211458534,11.108075484782177,88690300
2008-10-29,11.84375286102295,12.393854344480078,11.664803865839065,11.910029142967458,72619800
2008-10-30,11.790729522705078,12.141998321606547,11.598524790813507,12.12211594529975,67607100
2008-10-31,11.777473449707031,11.91665513671475,11.479225171634994,11.790729209652199,82517500
2008-11-03,11.39969253540039,11.731078931613904,11.267137471259472,11.717823172372055,56927000
2008-11-04,12.148627281188965,12.234787202497984,11.512365900060551,11.658175483867732,79952200
2008-11-05,11.525620460510254,12.128743705393028,11.459344181050696,11.963050478466133,91260100
2008-11-06,11.227371215820312,11.585267858669175,11.048422262326504,11.061678021282805,122484300
2008-11-07,11.6515474319458,11.750963113269126,11.353299123836848,11.386438527037273,64669200
2008-11-10,11.644922256469727,11.916659105143943,11.333419378856162,11.896776722743901,47597100
2008-11-11,11.38643741607666,11.565386383482203,11.227372088651352,11.518991223528326,49766000
2008-11-12,10.968892097473145,11.287024082357952,10.935753954780967,11.16109686467728,52608100
2008-11-13,11.439462661743164,11.465972925619145,10.339259531896486,10.849595068936239,90296200
2008-11-14,11.015284538269043,11.552130154554396,10.823079818678936,11.194232234271627,68825700
2008-11-17,10.743548393249512,11.141212396849786,10.677272112765316,10.915869503614266,47052200
2008-11-18,10.902617454528809,10.90924407275423,10.326004330190823,10.836339895020869,69149800
2008-11-19,9.994616508483887,10.756805184230785,9.941594720539905,10.723667040817974,72602300
2008-11-20,9.590323448181152,10.756803199827372,9.563812559099862,9.94159288652561,119455700
2008-11-21,10.054264068603516,10.14042461395382,9.411374234570888,9.815666072912279,104235300
2008-11-24,10.869473457336426,10.909239470609878,10.127168011515003,10.233211556336723,79847400
2008-11-25,10.219955444335938,10.929122056038366,10.127167035524584,10.929122056038366,82904500
2008-11-26,10.862846374511719,10.929123910921165,10.054263969905303,10.074146978000364,54903300
2008-11-28,10.962263107299805,10.96888972309252,10.710408726456118,10.730292366250778,22344900
2008-12-01,9.915081977844238,10.717037161054781,9.89519896908994,10.710409280780198,62915800
2008-12-02,10.153680801391602,10.20007533500146,9.775900444118419,10.054265117499554,65674100
2008-12-03,10.610993385314941,10.624249145589744,9.848804235388643,9.88194300400621,69603400
2008-12-04,10.160306930541992,10.66401440811221,9.954847717368215,10.372394023384444,59171400
2008-12-05,10.564598083496094,10.6706422617278,9.756015727973756,10.047635479920118,67565800
2008-12-08,11.432831764221191,11.565386841056126,10.902613985159247,10.93575212229853,82284800
2008-12-09,11.373184204101562,11.883519700678473,11.101447384186924,11.20749095956146,67340200
2008-12-10,11.485851287841797,11.77084376220526,11.320158106387566,11.465967650977374,50807000
2008-12-11,11.20749282836914,11.69131687970871,11.154471031840686,11.353302452787556,56266400
2008-12-12,11.26050853729248,11.393063589021978,10.942377930108078,10.955633688108762,47006400
2008-12-15,11.16109561920166,11.280394942203367,10.942380615078187,11.187605877569277,40172200
2008-12-16,11.54550552368164,11.565389168449892,11.061681544906568,11.293652343979556,77761400
2008-12-17,11.16109561920166,11.492482065700193,11.074934435194217,11.379810623325133,62795800
2008-12-18,11.041796684265137,11.207489913337708,10.895987097771318,11.180979654038385,52399400
2008-12-19,11.028541564941406,11.234002091139244,11.002031304097901,11.028541564941406,62204500
2008-12-22,10.849594116210938,11.074935763856365,10.597739678739204,11.008659477916657,38808800
2008-12-23,10.763429641723633,11.035166376510164,10.650758220167846,10.882728942681377,30390900
2008-12-24,10.836337089538574,10.88935887058995,10.743548024594437,10.770059547189613,11592100
2008-12-26,10.783315658569336,10.882731343250837,10.664016331295928,10.842965322206041,15163400
2008-12-29,10.610993385314941,10.770058716195939,10.425416533884338,10.710409059098206,33239800
2008-12-30,10.756803512573242,10.770059273534015,10.564599403128337,10.63087757586273,31088100
2008-12-31,10.803197860717773,10.968891087195892,10.683899799530284,10.723665819926115,37513700
2009-01-02,11.240629196166992,11.26714072230037,10.770060984551826,10.87610456080705,40980600
2009-01-05,11.340042114257812,11.465968026103047,11.101443520633254,11.167721048211043,45480200
2009-01-06,11.790729522705078,11.91665545311106,11.439459459664729,11.485853356565762,58256600
2009-01-07,11.47922134399414,11.651542373405915,11.34003970339526,11.512360732807034,50246600
2009-01-08,11.625041961669922,11.6449243476404,11.267143844527387,11.419581369618692,46484600
2009-01-09,11.068306922912598,11.439459358993473,11.008657266239386,11.426203598813009,68118900
2009-01-12,10.869473457336426,11.121327824392086,10.624248233988236,11.05505029284382,54927700
2009-01-13,10.902617454528809,10.962267131672025,10.677274510685395,10.796573864971826,51933800
2009-01-14,10.432045936584473,10.750176644777817,10.339258129396178,10.670644599799012,50111800
2009-01-15,10.478438377380371,10.571226166018366,10.067518680011458,10.352511189843941,61814500
2009-01-16,10.485068321228027,10.823082692076433,10.27298117029706,10.750177259891737,66930700
2009-01-20,9.948223114013672,10.557974338818521,9.948223114013672,10.478441652809575,57808600
2009-01-21,10.405536651611328,10.445303312313143,9.974734426368071,10.15368281935217,56231900
2009-01-22,10.186819076538086,10.332629286928405,9.941593187104512,10.193446957026163,56676100
2009-01-23,10.531460762023926,10.617621307946662,9.941592700892631,9.9681035894789,56556900
2009-01-26,10.803197860717773,10.935752947555867,10.458556278319426,10.504950811540557,44634800
2009-01-27,11.088190078735352,11.26713906133819,10.79657091909253,10.889358718602614,50346800
2009-01-28,11.187605857849121,11.393066364496109,11.061679918581705,11.306905180640541,60146800
2009-01-29,10.55797004699707,11.068305364856512,10.471809514160956,11.068305364856512,53220800
2009-01-30,9.921710968017578,10.664016575934278,9.881944313991005,10.544717245924078,75292400
2009-02-02,10.147056579589844,10.246472293138314,9.828925158509293,9.848808174805049,55290500
2009-02-03,10.352513313293457,10.438673871893942,9.948222044847677,10.259724873553813,65932300
2009-02-04,10.498321533203125,10.710408632598934,10.193446011786945,10.418788870929697,95781900
2009-02-05,10.836337089538574,11.035168452446484,10.23984110460638,10.29949076630655,115564600
2009-02-06,11.29365062713623,11.326788765906555,10.74354791609275,10.882730880033826,62910000
2009-02-09,11.167719841003418,11.300273617691508,11.015282428949762,11.260507611098937,37624300
2009-02-10,10.637505531311035,11.220746445617136,10.55134560249762,10.995403537472383,69149100
2009-02-11,10.71703815460205,10.783315699353397,10.504951022708966,10.723666035491089,46279800
2009-02-12,10.736921310424805,10.750175807462858,10.359140333783085,10.584483217236519,57645800
2009-02-13,10.670644760131836,10.909242162792381,10.571228438275478,10.736922308036075,43639500
2009-02-17,10.133797645568848,10.445301086465916,10.127169764852646,10.392279304875288,47981100
2009-02-18,10.186819076538086,10.425417085483584,10.041008866147768,10.239840856303752,40630400
2009-02-19,9.968103408813477,10.286234698152226,9.9482204007515,10.246468049958846,42978400
2009-02-20,9.994616508483887,10.166937635336609,9.862062038623934,9.915083826567916,59376600
2009-02-23,9.517416954040527,10.173562490803903,9.484278820484384,10.074146193927326,51687900
2009-02-24,9.934964179992676,9.974730826342128,9.530672997108674,9.53730087684515,55486800
2009-02-25,9.789155006408691,10.02775299775913,9.524045495061,9.888570678120685,56278900
2009-02-26,9.603580474853516,10.080777204705058,9.603580474853516,9.974733627420177,51007600
2009-02-27,9.656599044799805,9.822292237096681,9.477650725795248,9.477650725795248,76734300
2009-03-02,9.490906715393066,9.795782242220637,9.457768579576348,9.497534595384181,59924500
2009-03-03,9.53730297088623,9.762645242778673,9.517419327311087,9.603579886594758,62320000
2009-03-04,10.107284545898438,10.286233493710913,9.696365512339742,9.702993391607468,69574200
2009-03-05,9.643345832824707,10.00124317396542,9.616834942076117,9.901826859606087,67034500
2009-03-06,9.398119926452637,9.895199601568489,9.265564840766148,9.663228833686627,113692300
2009-03-09,9.026968955993652,9.563815410006793,9.020341073730242,9.278822793376515,78274900
2009-03-10,9.702995300292969,9.802410980587593,9.22579864432591,9.305331314975506,71743300
2009-03-11,9.954849243164062,10.074147935138349,9.623462793770898,9.80241114776707,55002400
2009-03-12,10.279611587524414,10.279611587524414,9.789159613978564,9.941597133295629,49609300
2009-03-13,10.279611587524414,10.39891032331655,10.107290418850557,10.246472803999485,43118900
2009-03-16,10.239840507507324,10.524833038092275,10.173563601092548,10.46518337987036,50265100
2009-03-17,10.697152137756348,10.70378001717436,10.319371859900825,10.4187881549629,52090300
2009-03-18,10.93575382232666,11.227374278214318,10.617623105434177,10.624250986720158,85018400
2009-03-19,10.756803512573242,11.055051813495917,10.64413207268456,11.055051813495917,56670100
2009-03-20,10.54471492767334,10.982144865449273,10.438671383008796,10.849591066687978,66078200
2009-03-23,11.25388240814209,11.267138168203891,10.538087798609984,10.809824559182617,64333300
2009-03-24,11.055051803588867,11.293650444113183,10.988774262983341,11.06830756453776,44592600
2009-03-25,10.982148170471191,11.300278900204656,10.78994466197607,10.935754263735788,64202300
2009-03-26,11.4725980758667,11.525619855132803,11.108073501429605,11.13458375899319,58048800
2009-03-27,11.234002113342285,11.379811708617467,11.167724564893897,11.267140255496933,37833600
2009-03-30,10.80982494354248,10.982146038056461,10.657387489828196,10.982146038056461,45060500
2009-03-31,11.114697456359863,11.273762737979405,10.849588653660629,10.955632174740323,59050200
2009-04-01,11.572015762329102,11.625038814936438,10.803199197470862,10.942382182286813,73415300
2009-04-02,12.022695541381836,12.334199497871273,11.79072612374738,11.817236372560526,88337600
2009-04-03,12.035954475402832,12.287808858380219,11.896772788077577,12.128742266953001,59472600
2009-04-06,11.618408203125,11.691312355049874,11.313532042972104,11.638290579041396,63355500
2009-04-07,11.167719841003418,11.432828658518156,10.98877091512901,11.399690530380772,59902600
2009-04-08,11.353299140930176,11.4858542256535,11.227373200995894,11.45934396719222,45389100
2009-04-09,11.810614585876465,11.982935716524684,11.651549218540994,11.711198889309191,53094200
2009-04-13,11.857004165649414,11.963047705168279,11.770844263842351,11.830493912839051,33965000
2009-04-14,11.883517265319824,12.049210475903449,11.671430158035003,11.797356087898569,42813500
