Price,Close,High,Low,Open,Volume
Ticker,IRM,IRM,IRM,IRM,IRM
Date,,,,,
2008-01-02,13.660616874694824,14.12471982508176,13.603554341546342,13.983966518741179,451951
2008-01-03,13.710066795349121,13.713869707091046,13.497034651048049,13.702457831558304,698106
2008-01-04,13.329656600952148,13.713873258352704,13.276398551085498,13.675833140008434,434423
2008-01-07,13.337263107299805,13.504644621641624,13.082386353608033,13.504644621641624,661318
2008-01-08,13.112823486328125,13.489431997867978,13.021524524598194,13.489431997867978,813448
2008-01-09,13.021522521972656,13.200315934702875,12.861748382171227,13.200315934702875,724940
2008-01-10,13.029128074645996,13.120427003922769,12.819901198162407,13.07858162862605,728078
2008-01-11,12.846535682678223,13.059567144711886,12.804690287017783,12.956855504887953,424469
2008-01-14,12.793278694152832,13.010113859725156,12.690567052015266,12.994897494610807,553876
2008-01-15,12.576437950134277,12.743819462302103,12.542200751274786,12.595458005552045,668784
2008-01-16,12.675346374511719,12.79327434164234,12.469923945202266,12.469923945202266,518603
2008-01-17,12.29493522644043,12.857946120979848,12.264502502170131,12.740018136816964,652338
2008-01-18,12.218852996826172,12.553616899215596,12.104729492315851,12.443297092814548,566211
2008-01-22,12.264501571655273,12.496553039302883,11.701490719831815,11.857459597499123,898060
2008-01-23,12.363407135009766,12.393840638188047,11.963974177082443,12.154180235370193,613927
2008-01-24,12.690561294555664,12.781860228898356,12.283520179566294,12.348190094501371,694536
2008-01-25,12.660131454467773,12.884574751764427,12.6258942481761,12.880770268808925,556797
2008-01-28,12.68675708770752,12.76283966078175,12.443293010885332,12.667736248169774,615333
2008-01-29,12.865551948547363,12.880768307898979,12.671541404122166,12.686758548550625,397960
2008-01-30,12.956852912902832,13.116626281196547,12.686760529545543,12.7704513041243,524013
2008-01-31,13.082388877868652,13.135646928190628,12.740017603842833,12.918811814143508,675276
2008-02-01,13.42856502532959,13.481823080314024,13.109019050654053,13.169885287053832,1459185
2008-02-04,13.360092163085938,13.527475314020725,13.215535914286079,13.436175556252135,416678
2008-02-05,13.139453887939453,13.39813445286444,13.090000308253584,13.287815412074208,516114
2008-02-06,13.173686027526855,13.595942723880794,13.120427987673553,13.276396054914573,760646
2008-02-07,12.968266487121582,13.595946555449032,12.85794667923649,13.12803986663154,1004096
2008-02-08,13.284012794494629,13.303033646300566,12.941641387374053,12.972074907279005,474673
2008-02-11,13.22314167022705,13.295418991996241,13.051955647332415,13.249769909275619,526934
2008-02-12,13.166075706481934,13.386715237336064,13.067168601297915,13.360085435076714,551387
2008-02-13,13.230745315551758,13.303024186988456,13.116621856019826,13.287807830394424,642059
2008-02-14,13.341073989868164,13.481825766636053,13.215537008808546,13.30303229013442,579411
2008-02-15,12.873162269592285,13.276398999793331,12.743822408511846,13.264987120919747,754695
2008-02-19,12.648722648620605,13.093805681088584,12.580248215152116,12.934032264687843,795270
2008-02-20,12.819903373718262,12.819903373718262,12.500356674483658,12.500356674483658,628534
2008-02-21,12.679156303405762,12.911207854822674,12.644918301224127,12.816104386746249,472618
2008-02-22,12.54601001739502,12.686763357441823,12.3862366134876,12.65632984212599,780879
2008-02-25,12.565025329589844,12.584046170146118,12.435684712914696,12.469922696962065,560151
2008-02-26,12.884573936462402,12.953048344712863,12.462315608969158,12.462315608969158,589906
2008-02-27,13.002501487731934,13.086192253972635,12.736212828798227,12.930222599111492,645846
2008-02-28,11.633016586303711,12.093315018670491,11.347707082633288,11.796593637302461,4258644
2008-02-29,11.4428129196167,11.564545406251023,11.108049758987974,11.564545406251023,1515233
2008-03-03,11.13467788696289,11.366729390386462,10.986317166912775,11.366729390386462,1158822
2008-03-04,10.773283958435059,11.077614315369553,10.704810334694024,10.963490824057578,1459834
2008-03-05,11.06240177154541,11.092834503708701,10.487978063884364,10.73524676048127,2550923
2008-03-06,10.609710693359375,11.020556508009665,10.583081659849942,11.005339356663418,1971729
2008-03-07,10.689594268798828,10.716223295482573,10.449934598799121,10.472759142352189,1281196
2008-03-10,10.351028442382812,10.67818340472026,10.305378565859812,10.617317164381948,1119329
2008-03-11,10.423303604125977,10.533623388085521,10.229293057862893,10.480365344773507,1120519
2008-03-12,10.358635902404785,10.491780254125622,10.328202391817983,10.381460446537124,1020434
2008-03-13,10.354827880859375,10.415694096157544,10.160817359336722,10.172230020041614,1027143
2008-03-14,9.86409854888916,10.40808857330688,9.79562413734007,10.351026825374957,2121477
2008-03-17,9.491292953491211,9.780406127315935,9.453251271230938,9.711931727308894,1956148
2008-03-18,9.491292953491211,9.68149900956213,9.342931491783686,9.624437271248535,1698524
2008-03-19,9.335326194763184,9.673893817079247,9.278264438830952,9.571182185354996,1449988
2008-03-20,9.369560241699219,9.533137272478184,9.205983210920252,9.304890325817004,1547801
2008-03-24,9.514114379882812,9.635845996130177,9.33912473992166,9.33912473992166,1862663
2008-03-25,9.651065826416016,9.742363975253678,9.529333391145572,9.54074605228867,1568143
2008-03-26,9.510318756103516,9.757587484975645,9.42282424717507,9.670092190969907,1024329
2008-03-27,9.5559663772583,9.677698077984683,9.502708316584636,9.517924681040796,2522142
2008-03-28,9.56737995147705,9.658678146881964,9.51031740173321,9.555967284512848,789644
