Price,Close,High,Low,Open,Volume
2008-07-11,12.429001808166504,12.563483321958904,12.26463648975711,12.309464079403712,41198980
2008-07-14,12.488771438598633,12.587389621664169,12.273601527016437,12.524632253764093,37358692
2008-07-15,12.446930885314941,12.575434111785155,12.201877199251921,12.273600076252414,48189889
2008-07-16,12.65313720703125,12.686009517523173,12.25268242801452,12.345324857850674,41337045
2008-07-17,12.919110298156738,13.044625048983635,12.64118298540074,12.850375910308912,41732304
2008-07-18,12.9758882522583,13.134276542070657,12.82945398509552,12.847385019069888,31188688
2008-07-21,12.954974174499512,13.05956939635286,12.787620313356934,13.029685585172338,24124672
2008-07-22,13.008764266967773,13.017729785645143,12.739802472089192,12.820490885038014,33311856
2008-07-23,13.232897758483887,13.352436745954439,12.972901496232076,12.972901496232076,35939723
2008-07-24,12.963936805725098,13.274736435785277,12.946007023335106,13.274736435785277,30372626
2008-07-25,13.062555313110352,13.149220733131557,12.865317679892993,12.975889893089146,25906530
2008-07-28,12.85037612915039,13.098418383958657,12.75773368998736,12.990833413455213,24259654
2008-07-29,13.18807315826416,13.298645386942761,12.856353961933138,12.916122835960566,37281842
2008-07-30,13.465993881225586,13.498867439193926,13.223928719809138,13.295651591138407,35328007
2008-07-31,13.388299942016602,13.564619320906301,13.301634505869933,13.403242474998384,32050991
2008-08-01,13.137264251708984,13.448063801176685,13.059564364342059,13.388294946697636,24273086
2008-08-04,13.131287574768066,13.283697578182242,13.041633671764878,13.062551953519502,20893677
2008-08-05,13.448067665100098,13.504848030412074,13.140256532672852,13.194049646792413,29322052
2008-08-06,13.49289321899414,13.591512658146621,13.337493423119419,13.382319756290162,26909321
2008-08-07,13.60047435760498,13.70506952402173,13.328524163597992,13.448061855259139,28335997
2008-08-08,13.693123817443848,13.731974406666957,13.388301137976729,13.549677998300236,32508346
2008-08-11,13.666224479675293,13.845532328287995,13.537719977605645,13.696108284345804,23260387
2008-08-12,13.65128231048584,13.743924743221953,13.471974457135133,13.63633978018204,18694980
2008-08-13,13.630364418029785,13.764845951895662,13.52576920353672,13.68415627848758,19913126
2008-08-14,13.597493171691895,13.675193089639357,13.489908187169375,13.537723038541776,24341569
2008-08-15,13.624382972717285,13.699094353826618,13.4839257268494,13.633348489068068,26993657
2008-08-18,13.328527450561523,13.672200595348235,13.104393282062622,13.648292549061209,39821408
2008-08-19,13.056578636169434,13.2687587846374,12.94899368144692,13.2687587846374,50250080
2008-08-20,13.79472827911377,13.854498401143566,13.388297725048458,13.448066591930795,73021403
2008-08-21,13.881394386291504,13.91127944878195,13.630363626814312,13.657260183055714,31711002
2008-08-22,14.063685417175293,14.11150024385709,13.83656279392943,13.893343135954135,29461439
2008-08-25,13.98897647857666,14.117479710557422,13.899322564694653,13.941160388427717,26605445
2008-08-26,14.003913879394531,14.045751687809215,13.914259998338144,13.95609780675283,22292387
2008-08-27,13.985989570617676,14.111504311302177,13.911278176372633,13.941161980982207,29849211
2008-08-28,14.144373893737793,14.144373893737791,13.91426276385449,13.988974137059534,29988157
2008-08-29,14.0218505859375,14.147366583548589,13.947139190633429,13.971047238777908,30975314
2008-09-02,13.746909141540527,14.281842780539826,13.65725524165484,14.099546475600691,43926817
2008-09-03,13.47496509552002,13.824615339368991,13.310599746463382,13.690135055649067,41882701
2008-09-04,13.286691665649414,13.474963793637889,13.179106695979199,13.445078731188518,34521415
2008-09-05,13.436108589172363,13.489900422899257,13.143238870744455,13.182089434931134,38697508
2008-09-08,13.693582534790039,13.726514710790097,13.424142487966757,13.639696034287633,41541170
2008-09-09,13.774405479431152,14.154615841608255,13.774405479431152,13.924094558795863,57484972
2008-09-10,13.998942375183105,14.10671783341731,13.77740253616331,13.825302600113563,48909943
2008-09-11,14.127676963806152,14.202521533204207,13.819317186999998,13.84027401849918,56100574
2008-09-12,14.061811447143555,14.124680673318355,13.858233348482415,13.995948388418313,37038521
2008-09-15,13.570829391479492,13.9450534014699,13.570829391479492,13.702555498624537,56049047
2008-09-16,14.492915153503418,14.669550008836454,13.18463176196227,13.406171588810482,118518026
2008-09-17,13.696577072143555,14.340241336108933,13.678614067779462,14.253420148349154,70425245
2008-09-18,14.112709999084473,14.277368328912782,13.783393339427855,13.915120757721464,80783233
2008-09-19,14.448013305664062,14.729429866224821,14.283356244846889,14.630634623826637,66806258
2008-09-22,14.118694305419922,14.63063087129795,14.043849748832269,14.579736975181394,48716387
2008-09-23,14.034870147705078,14.50788695423692,13.966011989545782,14.22946551817508,43078607
2008-09-24,14.00493335723877,14.184560840017625,13.80734287470506,14.058821099118491,44267907
2008-09-25,14.28036117553711,14.504896160610812,13.819318386834423,13.969007538626991,48798962
2008-09-26,14.313294410705566,14.543815822265934,14.049840830043026,14.049840830043026,43179018
2008-09-29,13.33731746673584,14.19054730925022,13.2564852320442,14.118696573678177,62351171
2008-09-30,13.843273162841797,13.918117760955601,13.466056338052812,13.540900936166617,49185413
2008-10-01,13.463055610656738,13.986968835522454,13.304384978190608,13.8193167041562,48475929
2008-10-02,12.951119422912598,13.262473032678539,12.558933577634935,13.25349153346782,62470079
2008-10-03,12.87328052520752,13.504969219647656,12.75951613029993,12.900225021803061,56100354
2008-10-06,12.259551048278809,12.873277876077376,11.768571346378165,12.651738055146625,65157180
2008-10-07,11.879342079162598,12.51402455347332,11.852398842205268,12.202670981727275,60375757
2008-10-08,11.975146293640137,12.573902916760458,11.11892376932873,11.30453766865589,90903625
2008-10-09,11.52607250213623,12.31044519454887,11.52607250213623,12.223625321180236,74624018
2008-10-10,11.077009201049805,12.169740703839787,10.627941770217292,10.846487819298332,109116807
2008-10-13,12.394278526306152,12.543967704333197,11.331483853452047,11.526079281933177,59184916
2008-10-14,12.115853309631348,12.873280470176768,11.939218423422574,12.585877537258362,62699748
2008-10-15,11.559011459350586,12.154775595245704,11.481173036447435,11.789532894202797,63653214
2008-10-16,11.873356819152832,11.927245818753935,11.094972732096448,11.564997017641451,64119157
2008-10-17,11.88832950592041,12.364341599038037,11.442255754779445,11.810491074166306,48530979
2008-10-20,12.277514457702637,12.355352843765054,11.70570126330332,12.064956126597238,47715578
2008-10-21,11.391356468200684,12.184709670821336,11.337468729447979,12.038014362772198,61715014
2008-10-22,10.54710865020752,11.18478500251212,10.265692756828962,11.18478500251212,67624741
2008-10-23,9.924403190612793,10.630937239108109,9.50527276958231,10.544116692581271,83432018
2008-10-24,9.71184253692627,9.975294805956182,8.990339486570575,9.056202553828053,60695267
2008-10-27,9.334626197814941,9.807644306040897,9.283731661361195,9.493296844971558,52761902
2008-10-28,10.505197525024414,10.53513523273106,9.214875973073825,9.505272806605523,61128401
2008-10-29,10.59799861907959,10.987191724343143,10.388433536109133,10.484234896521944,61792964
2008-10-30,11.283580780029297,11.460213158583406,10.84349360671361,10.951270339591577,64697843
2008-10-31,11.460217475891113,11.753609454423483,11.118926665078062,11.118926665078062,63365192
2008-11-03,11.559011459350586,11.792526728060036,11.39135927811533,11.39135927811533,47844395
2008-11-04,11.448237419128418,11.717677326069323,11.19975308319578,11.717677326069323,59618049
2008-11-05,10.852470397949219,11.361412996154652,10.768644365938977,11.343451262954323,49269750
2008-11-06,10.071096420288086,10.603989859861814,9.993257395761749,10.529145296843897,65312421
2008-11-07,10.370473861694336,10.475256751034625,10.044151748696114,10.130971641454991,40039627
2008-11-10,10.229768753051758,10.705781363940703,10.047148053011755,10.574055204708882,34610375
2008-11-11,9.954338073730469,10.17587855589819,9.642984494276458,10.050139465266614,35418950
2008-11-12,9.322649002075195,9.77171698331388,9.28073597372779,9.6340025676889,44782955
2008-11-13,9.493293762207031,9.538200617590357,8.45145584895982,9.175951942252043,84129172
2008-11-14,9.119071960449219,9.580114665562034,8.981357538257676,9.196910984256482,48695468
2008-11-17,8.783770561218262,9.160987300755139,8.732876019673851,8.918490555898945,34776847
2008-11-18,10.056129455566406,10.130974034953454,9.505272269926717,10.047147955153772,149712439
2008-11-19,9.888474464416504,10.430349994478274,9.864523803507716,9.939368990155405,79745650
2008-11-20,9.529223442077637,10.31359527911562,9.4094719829814,9.81063940238842,89122207
2008-11-21,10.370473861694336,10.424362222746264,9.672922772936671,9.747767334641273,84768192
2008-11-24,10.687817573547363,10.77763131453001,10.017209606841257,10.50819009158207,73899781
2008-11-25,10.059120178222656,10.663864293241765,9.843567378442076,10.65188896306166,82894510
2008-11-26,10.541128158569336,10.55310349838879,9.885488362538508,9.990270699880428,48701414
2008-11-28,10.5620756149292,10.58303370086474,10.343530232315002,10.427356289134341,16278725
2008-12-01,10.011220932006836,10.42436296727121,10.011220932006836,10.202823099098232,46361128
2008-12-02,10.259703636169434,10.340536489735001,9.903443834622509,10.133965178537478,47689815
2008-12-03,10.42436408996582,10.44831475636443,9.894464397590452,9.963321306101617,48025620
2008-12-04,9.996251106262207,10.475256147851265,9.828598367233019,10.391430721375075,41009167
2008-12-05,10.038166999816895,10.259706916536848,9.526229621500255,9.846564790738897,47113331
2008-12-08,10.54710865020752,10.72972994339264,10.16989136086047,10.298624290226773,43795578
2008-12-09,10.331555366516113,10.798586365333797,10.292636169005664,10.340536864870595,40373230
2008-12-10,10.508188247680664,10.630934133192818,10.208810001861139,10.208810001861139,31248362
2008-12-11,10.412385940551758,10.855466206717624,10.25072151061702,10.280659833710276,37803055
2008-12-12,10.768648147583008,10.80756797418368,10.178872513326835,10.196835510219453,38701031
2008-12-15,10.447601318359375,10.8316611651081,10.324583054457587,10.819659137373739,33454105
2008-12-16,10.897666931152344,10.966677304307034,10.483602801943357,10.60062063776403,42896722
2008-12-17,10.942672729492188,11.158706616103373,10.594619114541969,10.819654518110882,36416456
2008-12-18,10.612625122070312,11.005685171755784,10.408594461088073,11.005685171755784,40168223
2008-12-19,10.621623039245605,10.807651858364187,10.462598769408231,10.591619244675803,48699432
2008-12-22,10.426594734191895,10.639627501110619,10.213562597366801,10.63662699523193,29089961
2008-12-23,10.36659049987793,10.630630724298163,10.309581492852809,10.507611818691464,22793342
2008-12-24,10.40559196472168,10.474602340683262,10.306576529564937,10.357584500103066,9966472
2008-12-26,10.492607116699219,10.53761408556673,10.414595835447658,10.414595835447658,9863198
2008-12-29,10.675633430480957,10.690635961446954,10.492605703164264,10.615624566804359,23469797
2008-12-30,10.858658790588379,10.879662328143194,10.588618348488938,10.723638569538657,23726110
2008-12-31,10.888669967651367,11.089700159595923,10.783653481006677,10.843662361866032,28226117
2009-01-02,11.044690132141113,11.083695450631168,10.639628116043339,10.87666431359779,32135327
2009-01-05,10.90066909790039,11.041690371494859,10.816656182957159,11.041690371494859,32013557
2009-01-06,11.794804573059082,11.860814441930275,11.09869729357711,11.125701846373751,67447921
2009-01-07,11.353734970092773,11.614775164455684,11.176707668391934,11.539763788170308,54853802
2009-01-08,11.293726921081543,11.326731223280165,11.059691259271041,11.311728694922984,34139147
2009-01-09,11.2487211227417,11.46775555117333,11.083695804974655,11.344736059291368,37500941
2009-01-12,11.095699310302734,11.28172819593181,10.957678529448927,11.236720597704995,32928928
2009-01-13,10.750643730163574,11.020685479485437,10.717639425587285,10.95167510425799,43604004
2009-01-14,10.618624687194824,10.741644176458994,10.46860253345403,10.654630760205025,42076036
2009-01-15,10.726642608642578,10.834658316991764,10.489606387282608,10.648630703640404,52189382
2009-01-16,10.432594299316406,10.86165964944268,10.255566997395755,10.86165964944268,63500395
2009-01-20,10.003533363342285,10.405594971811912,9.955525884850095,10.330583562333912,39036836
2009-01-21,10.534611701965332,10.546613095405055,10.033534780571301,10.255568435376595,39664186
2009-01-22,10.648629188537598,10.792650952636524,10.201560736514516,10.327579465054257,46859221
2009-01-23,10.738643646240234,11.005683646382996,10.366586563480748,10.456599855522924,42188118
2009-01-26,10.672636985778809,10.792654744633703,10.51361263617405,10.735646372187015,38335058
2009-01-27,10.768649101257324,10.828659232025716,10.591622996053195,10.750646062026807,26130473
2009-01-28,11.224719047546387,11.317733483862991,10.870664340313017,10.939674725918895,38836894
2009-01-29,10.780652046203613,11.101701232426104,10.747647731655713,10.957679426682635,32548202
2009-01-30,10.426594734191895,10.900667731994726,10.351583347411944,10.840657614420955,38226059
2009-02-02,10.399595260620117,10.588624691475136,10.20156493837183,10.24657191571379,34562592
2009-02-03,10.831659317016602,10.876665653153793,10.330582305726743,10.495607638542266,31687661
2009-02-04,10.810654640197754,11.101698691875315,10.762647802665198,10.816655652412743,32007391
2009-02-05,10.528614044189453,10.642632050714102,10.429599202852412,10.636631036676608,60545752
2009-02-06,11.056693077087402,11.161708277281537,10.516610133950808,10.570618617292583,51278635
2009-02-09,10.90066909790039,11.029688346476194,10.83165871423049,10.936675172956386,31009445
2009-02-10,10.564623832702637,11.008691466054788,10.501613793309524,10.792658665520351,37942222
2009-02-11,10.52561092376709,10.666632819910285,10.366586621152775,10.639628265063093,37694937
2009-02-12,10.573619842529297,10.585620608365714,10.129551810674739,10.279574615598996,43407365
2009-02-13,10.762650489807129,10.873666723127462,10.465604091562788,10.52261309174511,45732017
2009-02-17,10.303576469421387,10.56461606909412,10.297574827596076,10.52260961706598,45791471
2009-02-18,10.225566864013672,10.49260755159582,10.060541514690767,10.384591829986817,63094346
2009-02-19,9.418444633483887,9.87751401191615,9.202411280587325,9.838508681218373,125596575
2009-02-20,9.373437881469727,9.553465154750324,9.20841251340775,9.259419873282488,57415609
2009-02-23,8.785346984863281,9.445447801946436,8.752342038523203,9.388439430111898,71573368
2009-02-24,8.887358665466309,8.980372445633822,8.626317837579526,8.746336167231993,90113767
2009-02-25,9.037385940551758,9.196409661039802,8.761343077188938,8.869360068972256,61862548
2009-02-26,9.07339096069336,9.328430262869613,9.025383481095098,9.112396919724352,46800427
2009-02-27,8.710333824157715,8.989376503742568,8.686329773384298,8.91736561160978,86499404
2009-03-02,8.422287940979004,8.719333599231394,8.371279973381402,8.626318551182207,61577829
2009-03-03,8.452293395996094,8.623319081125096,8.314272015444187,8.314272015444187,60132216
2009-03-04,8.596318244934082,8.75534260536355,8.476299847815731,8.698334229036329,58725138
2009-03-05,8.125243186950684,8.488298751842704,8.044230782965741,8.434290902581859,66549284
2009-03-06,8.095237731933594,8.215256069684628,7.711179303167723,7.858201562132321,73780652
2009-03-09,7.682952880859375,8.134360358514884,7.640822131393288,7.965835464747849,67449022
2009-03-10,8.137371063232422,8.158436439630586,7.701010066760334,7.842451369884849,78522659
2009-03-11,8.609844207763672,8.700125839496383,8.305896216121578,8.387150190255124,61522339
2009-03-12,8.829530715942383,8.862633185249598,8.444329325919114,8.576741731018863,52911197
2009-03-13,8.862634658813477,9.028150824675768,8.766334769271955,8.907775488772995,52131910
2009-03-16,8.733229637145996,8.992036201734116,8.697116475979222,8.919811143335929,38899651
2009-03-17,8.952912330627441,8.964950048445825,8.69711461879207,8.805452815222429,43155457
2009-03-18,8.724201202392578,8.979998964615461,8.528591409150001,8.832538788195928,70603607
2009-03-19,8.757305145263672,8.95291495736556,8.724202043518387,8.8806898931999,42264527
2009-03-20,8.68206787109375,9.025137763994358,8.636927062450642,8.820499726397117,62212005
2009-03-23,9.386265754699707,9.386265754699707,8.814482889990646,8.922820476409909,59166639
2009-03-24,9.21473217010498,9.395294841593822,9.178619635807213,9.29899496078903,40498744
2009-03-25,9.3320951461792,9.479554667778027,9.070279196404998,9.326076287017194,54908191
2009-03-26,9.9911527633667,10.027264663983262,9.50664205590634,9.566830031525338,78037118
2009-03-27,10.030271530151367,10.123562578247833,9.780492680065697,9.87077429874179,62667819
2009-03-30,9.666138648986816,9.750401435174265,9.473538265687395,9.708270674048277,62684114
2009-03-31,9.64808464050293,9.873788803203125,9.636046916634156,9.780497707155853,42260123
2009-04-01,9.894848823547363,9.94600849028575,9.323066097320728,9.437423148140072,46105036
2009-04-02,10.138611793518066,10.508765368055846,10.081432622867053,10.099489203072636,50750595
2009-04-03,10.277045249938965,10.505758189757866,10.129585674525174,10.129585674525174,44217041
2009-04-06,10.159679412841797,10.258989361943245,9.906890394041035,10.23792271508879,35054299
2009-04-07,10.02425479888916,10.102498716490492,9.867766963686497,9.97008568979298,30607139
2009-04-08,9.949018478393555,10.174721899437863,9.81961490559576,10.081430848728454,31572716
2009-04-09,10.361306190490723,10.427512389649396,10.105508420342565,10.201808288939937,34958952
2009-04-13,10.388389587402344,10.472652360572047,10.072403872032137,10.174723224581479,28761423
2009-04-14,10.268013000488281,10.337228615499736,10.156665372204998,10.183750237879744,30456523
