Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2008-02-28,30.244565963745117,31.208422433589917,30.193452721805375,31.09889246631173,34949400
2008-02-29,29.01783561706543,29.988989672919303,28.87179663827471,29.952480624587082,39711500
2008-03-03,28.60893440246582,29.178483502442724,28.163516655883857,29.01784309131177,37261500
2008-03-04,28.316852569580078,28.54321315390623,27.586660371000193,28.302248391353018,46582400
2008-03-05,27.878814697265625,28.75490019710884,27.62638323405311,28.695506058107732,51850800
2008-03-06,27.11408805847168,27.64122325717164,26.935900036495728,27.433339591701802,51961200
2008-03-07,27.277437210083008,27.89366523788281,26.653783144435383,26.757725016676055,43862700
2008-03-10,26.215730667114258,27.61895108719366,26.096939595366862,27.566980170316835,50356100
2008-03-11,28.005027770996094,28.027300215856034,26.41619584105105,27.396223065731228,68076000
2008-03-12,27.49273681640625,28.881110973914467,27.45561513369382,27.72289578074787,41747400
2008-03-13,27.574411392211914,27.878813779101467,26.319680154975135,26.995305103056996,53560500
2008-03-14,26.497867584228516,27.923363809547602,26.134071030282914,27.82684514265845,57591200
2008-03-17,26.698322296142578,27.024999918245914,25.428741988976416,25.51041139450225,67553100
2008-03-18,28.903383255004883,28.903383255004883,27.099241729710915,27.522435141105515,68660600
2008-03-19,28.628684997558594,30.039329033665357,28.502467853748154,29.163243560875415,61962200
2008-03-20,31.07874870300293,31.17526734772737,28.665802410312676,28.84398762743153,69566900
2008-03-24,31.516794204711914,32.26666248915861,30.774349124893984,30.99708208239872,62674600
2008-03-25,30.417972564697266,31.36830125865453,30.21751207477761,30.92283539141279,52389000
2008-03-26,29.57901382446289,30.031905802811632,28.95535980762589,29.86856696938661,51047100
2008-03-27,28.688077926635742,29.979933634006823,28.665805480161445,29.70522691054196,42795300
2008-03-28,28.264892578125,29.066734868212784,28.198072387284352,28.79202806575452,38462100
2008-03-31,28.146087646484375,29.697797689023986,28.049569010978292,28.324275678787703,37031600
2008-04-01,30.3363094329834,30.351158675921646,29.09642455357293,29.14839548775505,52432700
2008-04-02,29.920543670654297,30.811478556810073,29.71265990235939,30.35858649113566,40527100
2008-04-03,29.97250747680664,30.19524043726584,29.1335465646702,29.46764458925738,31047600
2008-04-04,29.259767532348633,29.9056941144065,29.185524139359508,29.861149211494585,31394100
2008-04-07,29.32657814025879,29.994779787728156,29.222636291141995,29.58643276305078,32126700
2008-04-08,28.495046615600586,29.178094817288695,28.398527949812976,29.089002189286674,39627900
2008-04-09,28.160945892333984,28.806872405649937,28.108974956331757,28.68065808455984,31935100
2008-04-10,27.98276138305664,28.435653453763443,27.737755915158644,28.168372701726383,37341200
2008-04-11,27.42591667175293,28.123816768874534,27.32197482721214,27.596678678098915,35756400
2008-04-14,26.41619300842285,27.12893948954318,26.31224833508206,27.02499764840514,44191700
2008-04-15,26.41619300842285,27.06954253334844,26.186034051472376,26.809687930503348,44341600
2008-04-16,27.455625534057617,27.455625534057617,26.824548192281704,27.02500875350796,38112700
2008-04-17,27.819419860839844,28.019880385324598,26.91363589810208,27.255159977356076,30100100
2008-04-18,28.628684997558594,29.415675016292912,28.30200733042808,28.56186482311857,48291900
2008-04-21,27.923362731933594,28.39852717796795,27.737751443188706,28.057003086406194,38324400
2008-04-22,27.470458984375,28.005020173618924,27.247726099590796,27.930773990555995,42136100
2008-04-23,27.36653709411621,27.715487328182128,27.09925630480652,27.618968635997103,30227300
2008-04-24,28.11640739440918,28.353989703348436,27.388811219257143,27.477903877058232,39720600
2008-04-25,28.435640335083008,28.717770202318523,27.871383432814632,28.413367893423217,34667400
2008-04-28,28.346553802490234,28.636106934843383,28.10897159993364,28.49504338713892,24256800
2008-04-29,28.108963012695312,28.53215635872714,27.982745913031888,28.264875754453904,28257700
2008-04-30,27.871387481689453,28.539586318376262,27.782292037702092,28.220334724595887,33748000
2008-05-01,29.244905471801758,29.31915166445911,27.88623271650281,27.960476076957505,41524300
2008-05-02,29.541889190673828,30.180392386209157,29.244910038079645,29.77204534334138,44354600
2008-05-05,28.933088302612305,29.34885577257668,28.80687115479921,29.252339942594077,32767200
2008-05-06,29.133543014526367,29.282029748602763,28.29457937242078,28.70292355553668,35600200
2008-05-07,28.21291160583496,29.267182206385005,28.101543716614913,29.163240353621262,36551000
2008-05-08,27.7154598236084,28.44305523233432,27.63379045990012,28.368809068871546,36001600
2008-05-09,27.210613250732422,27.81941798832091,27.12151780215615,27.626380681942194,43012400
2008-05-12,27.79714012145996,27.901084801785743,27.292277288689387,27.33682500882901,26709900
2008-05-13,27.180910110473633,27.915929025962857,27.099240712707555,27.81198718597066,35473600
2008-05-14,27.321985244750977,27.470474864513456,27.09925223120922,27.277440341364983,28741400
2008-05-15,27.255149841308594,27.38879014126497,26.80968406292224,27.381366938912883,46841100
2008-05-16,26.85424041748047,27.33683091046722,26.757724584645963,27.307132423962656,32144800
2008-05-19,26.802263259887695,27.26258119723214,26.468165276986692,26.891358698717337,37786200
2008-05-20,26.27512550354004,26.69089568209732,26.186032905350135,26.609226287005477,36536800
2008-05-21,25.710878372192383,26.39392660478893,25.614359702037234,26.28256152279795,44293800
2008-05-22,25.78510856628418,26.23057716291878,25.606923393392144,25.799957802725558,40330700
2008-05-23,25.191160202026367,25.70344625532041,25.168887757336247,25.67375060646793,42429400
2008-05-27,25.369335174560547,25.502975453115717,25.02781127700928,25.257970163899163,37972000
2008-05-28,25.146604537963867,25.599496318305405,24.686289555804564,25.56979784663006,46624900
2008-05-29,25.688600540161133,25.81481768586695,24.998126337979958,25.079795755989,37973700
2008-05-30,25.250553131103516,25.889056282416952,25.228280687472598,25.837085359142872,31973900
2008-06-02,24.931304931640625,25.198582757652254,24.649175033280446,25.124339389127293,39784200
2008-06-03,24.730850219726562,25.191165443043456,24.426447806084216,25.094646775633848,47951400
2008-06-04,24.21609115600586,24.677853716263858,24.0798328306094,24.458328981067737,61136800
2008-06-05,24.21609115600586,24.51131800897909,23.890585477301595,24.329639279221997,52548300
2008-06-06,23.08816909790039,23.988986591569706,23.004899829288288,23.958706332495403,70192800
2008-06-09,22.41445541381836,23.353122047048902,22.210067940076172,23.300133022858546,69906600
2008-06-10,22.422029495239258,23.110889820736322,22.19493178025073,22.21764198490245,61912700
2008-06-11,21.83915138244629,22.845947544955692,21.82401124313802,22.7475380832951,68528000
2008-06-12,22.28577423095703,22.739968279780285,21.9526984026409,21.990547305108223,61131700
2008-06-13,22.54314422607422,22.633982143001006,21.982972258883517,22.54314422607422,51467700
2008-06-16,22.951915740966797,23.284991442989142,22.293335847156346,22.459872976246253,45187700
2008-06-17,22.13437271118164,23.383405092020816,22.081383677425265,23.254716819822665,44534100
2008-06-18,21.475791931152344,21.914845766652054,21.195705191544658,21.83914653077083,73024600
2008-06-19,21.301679611206055,21.551486036187526,20.42357209043225,21.5439159695102,104447300
2008-06-20,20.51441764831543,21.27140721877841,20.400869501514585,20.673384765068004,89929700
2008-06-23,19.590890884399414,20.63553737676813,19.553041980638962,20.574978264445534,69725400
2008-06-24,20.15105628967285,20.317593419925753,19.341076506214428,19.659012077673633,74750100
2008-06-25,20.14348602294922,21.150281748586085,19.94666862887492,20.355442105919593,72567600
2008-06-26,18.780908584594727,19.590887096751644,18.720349483980456,19.590887096751644,96150100
2008-06-27,18.614370346069336,19.25781165541445,18.35699382233129,18.92473589931061,83313400
2008-06-30,18.069339752197266,18.955017512790548,16.986844551045156,18.727919799602887,79478800
2008-07-01,18.0239200592041,18.34185571522164,17.16095246880346,17.645425299366217,105853900
2008-07-02,17.062541961669922,18.387273426625313,17.062541961669922,18.205594697992698,76056000
2008-07-03,16.95655632019043,17.319910758145994,16.441803477832284,17.22150280597385,46598700
2008-07-07,16.297983169555664,17.372908232542844,15.972477479209559,17.115531707331634,98083400
2008-07-08,17.819534301757812,17.91794230576737,15.987619573949466,16.320693928937928,104967400
2008-07-09,16.699182510375977,18.167742064897755,16.55535559192874,17.85737658679648,97149900
2008-07-10,16.926286697387695,17.562158031039168,16.10873804609908,16.36611460704577,112748800
2008-07-11,16.403959274291992,17.0095501768302,15.775658171467626,16.131442646228496,133737500
2008-07-14,15.253338813781738,17.365340305641016,15.177639571650616,17.259360789120265,102861100
2008-07-15,14.019441604614258,15.344172825006327,13.958882520864318,14.799139627414423,186221000
2008-07-16,17.160951614379883,17.35019898487642,14.41308043006099,14.723446002167886,191122800
2008-07-17,20.060224533081055,20.060224533081055,18.016352021984616,18.129901617812376,189147600
2008-07-18,20.80963706970215,21.188131744910645,19.378927659443654,20.7869268694063,157811600
2008-07-21,21.619611740112305,23.390966632155695,21.347096602458027,22.944342876410598,163781600
2008-07-22,24.48860740661621,25.31372601771073,20.590113494939892,21.082156345741623,139814700
2008-07-23,25.313716888427734,25.934447778853023,24.034406226489676,24.26150240069913,159601900
2008-07-24,23.194154739379883,25.73763958380955,23.07303655096349,25.487831695877702,120641100
2008-07-25,22.391740798950195,23.53479468058257,21.960257179785078,23.163870140531113,89735800
2008-07-28,21.24112319946289,23.156306994993233,21.150285275568347,22.210070198675574,73281800
2008-07-29,24.390195846557617,24.39019584655762,21.044301683339985,21.316818289755037,109271100
2008-07-30,25.442419052124023,26.116139284684692,24.216095354769664,25.268311803415106,119467100
2008-07-31,24.904949188232422,25.61651809247034,24.314495569109233,24.77625950530986,66288700
2008-08-01,25.23044776916504,25.359134528444844,24.17066188752948,25.132038378861285,58692700
2008-08-04,24.692995071411133,25.434844386518655,23.99656616290898,24.67785493587601,59095000
2008-08-05,25.41969871520996,25.88903121053126,25.01849247569298,25.19259964512371,74277800
2008-08-06,25.321292877197266,25.72249628553925,24.390196376826136,24.995787244423006,55622800
2008-08-07,23.860307693481445,25.389426721503,23.580220963064512,24.798972989773127,77877400
2008-08-08,24.412899017333984,24.791393575742262,23.292555470967596,23.443952428025614,61163900
2008-08-11,25.268308639526367,25.722501154271928,24.238802525905147,24.35992072234967,63158700
2008-08-12,23.56507682800293,24.98064748759044,23.345550676637377,24.950367221833787,59264100
2008-08-13,21.846710205078125,23.2017202110388,21.574193613197636,23.073031980855504,98225700
2008-08-14,22.8459415435791,23.0806078658404,21.672607044587068,21.90727481069114,64682500
2008-08-15,23.239572525024414,23.845163398887724,22.906496822478328,23.08817408463732,55464900
2008-08-18,22.17978858947754,23.32284274370085,22.17978858947754,23.247143515795745,59555500
2008-08-19,21.256263732910156,21.95269408579958,21.006457271756496,21.92241381470566,71296800
2008-08-20,22.172218322753906,22.255486167819345,20.983743853570942,21.422797610266933,63148100
2008-08-21,21.982973098754883,22.217639410931067,21.180563286803388,21.687746247856886,49905900
2008-08-22,22.868650436401367,23.035189038331588,22.16465146550257,22.69454321060412,55439800
2008-08-25,21.92241096496582,22.74752947505994,21.83914311796729,22.66426162806141,41479400
2008-08-26,21.96783447265625,22.323618999023182,21.53635071153132,21.99054323239368,43496300
2008-08-27,22.444732666015625,22.58856103863585,21.793722843743737,22.081378145141663,39123300
2008-08-28,23.792173385620117,23.792173385620117,22.558280046301338,22.853506848359082,64508600
2008-08-29,23.57264518737793,23.830021652300818,23.254709639169793,23.459097086698403,40830800
2008-09-02,24.700559616088867,25.086622856443636,24.269075981939807,24.776257384727913,70626400
2008-09-03,25.44953727722168,25.472703301356276,24.360828397539212,24.870436746636162,71778400
2008-09-04,23.627302169799805,25.32599619222653,23.55008847043295,25.156128704531323,70001300
2008-09-05,24.88587188720703,24.93220097532321,23.025029556995666,23.225784520647426,85388200
2008-09-08,26.816211700439453,27.5651825736589,25.82788118807692,27.22544175094133,164205500
2008-09-09,25.109806060791016,27.10191088600772,24.939935583938855,26.48420407762496,107012300
2008-09-10,25.01714324951172,25.758391196567214,24.090581842963598,25.457259402167015,88138200
2008-09-11,25.526748657226562,25.658010010844098,23.449707983653887,23.905265645142514,93465600
2008-09-12,26.05179214477539,26.56140026525563,24.78549041178978,24.92447471241678,79018300
2008-09-15,20.500158309936523,23.2489565710749,20.500158309936523,21.797343741443836,275947400
2008-09-16,22.816551208496094,22.970978544102355,19.303343314371727,19.32650785653113,174575700
2008-09-17,21.002037048339844,22.70073029008336,20.47698590122213,22.098466951812686,174479800
2008-09-18,23.61186408996582,24.785506970243347,20.739525358087647,21.712414639706658,225157700
2008-09-19,28.9395809173584,30.49929189426693,26.56912985893424,29.758043988050208,169634200
2008-09-22,26.368383407592773,27.789110415663323,26.252562102486777,27.773667378618647,64641500
2008-09-23,25.712059020996094,27.372148131962387,24.70828551119522,26.561408102717728,54546200
2008-09-24,25.534469604492188,26.700393523636635,25.48042046338825,26.07496396098885,46292200
2008-09-25,26.538246154785156,27.410758445525797,25.88193339835702,26.306606531660968,60479300
2008-09-26,28.337310791015625,28.955017236298662,25.704334674813133,26.06723555459754,71964400
2008-09-29,23.3570499420166,28.33731407246361,23.3570499420166,28.33731407246361,102415400
2008-09-30,27.024690628051758,27.356708491404422,24.59246876607285,25.017143359579492,79197200
2008-10-01,29.44146156311035,29.72715023413917,26.42241863117578,26.692664273303503,77465900
2008-10-02,28.082517623901367,29.680835045362976,28.036191460962634,29.21755574322783,60475000
2008-10-03,26.62317657470703,29.727155212709757,26.267995686867472,29.232989986940442,71040700
2008-10-06,24.87815284729004,25.858763160987706,23.766279724099544,24.53841355106242,82372200
2008-10-07,18.353633880615234,23.349342602461526,18.353633880615234,22.893783217456615,143285000
2008-10-08,17.064159393310547,18.299573921250992,15.450399433120385,15.71292507553505,322727700
2008-10-09,15.156988143920898,18.531214009481165,15.064332898601492,18.01388422614067,197845600
2008-10-10,16.11443328857422,17.10276362441495,14.662820898715587,14.979395643505619,212897700
2008-10-13,17.59693145751953,18.77057381086226,16.716697851601896,18.36134380571988,169776400
2008-10-14,20.484712600708008,21.009762408017014,19.30334722062358,20.40749891727981,213923300
2008-10-15,18.392234802246094,20.13725811858797,18.222365823262525,19.612206672801868,118298900
2008-10-16,18.7242488861084,19.31879240007064,17.071882651555928,18.847790204239686,132357000
2008-10-17,17.94439697265625,19.13348423765785,17.882626301274932,18.176038094882927,113718000
2008-10-20,18.84006118774414,18.878668754746343,17.76679586146046,18.46943738089154,84862900
2008-10-21,18.508047103881836,19.241574820731255,18.299572092108377,18.492605546781554,75498200
2008-10-22,17.496562957763672,18.832354930908682,16.72442866493128,18.09882823635548,99175000
2008-10-23,17.75908851623535,17.913515961989976,16.64721473589816,17.434792058334057,97334900
2008-10-24,16.268861770629883,17.19542308148306,15.821024147354189,15.821024147354189,106422900
2008-10-27,15.851909637451172,16.832518579854604,15.821023574268173,16.114435283592467,73489800
2008-10-28,17.774513244628906,17.967546616600824,15.458112780965886,16.43872266403789,110456600
2008-10-29,17.23402214050293,18.384501056089537,17.064153274504424,17.75907323706122,110623200
2008-10-30,17.589210510253906,18.129703348568075,17.118208366994665,17.998440528613624,77086600
2008-10-31,18.6624813079834,18.6624813079834,17.25719747769884,17.25719747769884,134621200
2008-11-03,18.230079650878906,18.577538980322053,17.836291232660653,18.508046819887753,59182300
2008-11-04,18.940439224243164,19.009931371513733,18.121976483662692,18.55437239395248,89542600
2008-11-05,16.793916702270508,18.801465660076214,16.647210810668184,18.61615365250277,88416800
2008-11-06,15.535344123840332,17.22631732848947,15.411801270115422,16.693545675220008,118548800
2008-11-07,15.821029663085938,16.01406321408415,15.40407795874894,15.782423541977943,82003200
2008-11-10,15.04117488861084,16.322917630229327,14.709156924324867,16.253425429670436,79599800
2008-11-11,14.431184768676758,14.925350053853014,14.091445398753724,14.786365699215013,103837200
2008-11-12,13.1262788772583,14.547005650026916,13.1262788772583,14.168660141468695,101948600
2008-11-13,13.20349407196045,13.43513372457788,11.489356077131577,13.249821707938137,197772100
2008-11-14,12.678438186645508,13.929295702303342,12.508569265664423,13.002734470502837,124550600
2008-11-17,11.605173110961914,12.570341288871802,11.566566266027227,12.516290675053193,130129600
2008-11-18,11.728713989257812,12.1379454994287,11.226827232874117,11.71327169367711,149127600
2008-11-19,10.08407211303711,11.566568972714283,9.983694587263358,11.435306847402675,173059700
2008-11-20,8.686505317687988,10.223051414933838,8.49347186618381,9.891034379074295,196136500
2008-11-21,8.856376647949219,9.389148751570485,7.7290610470055325,9.327378094233651,229691500
2008-11-24,11.265436172485352,11.466191206938204,9.59762670304658,9.721168036136202,197880500
2008-11-25,11.427581787109375,11.968075366045007,10.74038235583888,11.7595988610526,145943000
2008-11-26,11.91402816772461,11.937191982149365,10.616842778108238,11.056958934000484,118890800
2008-11-28,12.547173500061035,12.65527175432698,11.89858102900885,11.914024057540631,52660100
2008-12-01,9.921920776367188,12.045288972865949,9.860150124105456,12.037567457242167,127347400
2008-12-02,11.095562934875488,11.342645522303423,9.968247525189241,10.39292127460415,136087200
2008-12-03,11.885282516479492,11.987946175464439,10.574347837824023,10.819160541211973,128501000
2008-12-04,11.3245849609375,12.13009897218313,11.000799880283095,11.640472660811144,107562100
2008-12-05,12.0353364944458,12.209075161265043,10.858653496324035,10.977111233211383,140156600
2008-12-08,14.088600158691406,14.214955195482919,12.675001113463928,12.785562900359643,164101500
2008-12-09,13.385756492614746,14.167579222257736,13.346269583276268,13.741129639031609,116333600
2008-12-10,13.180425643920898,13.709538040831454,12.675003880160654,13.638463128838156,88454000
2008-12-11,11.7747220993042,12.927713790741942,11.711544575545348,12.896124275727026,107442900
2008-12-12,11.790518760681152,11.916873828601988,10.977106692953445,11.142947907883446,119512500
2008-12-15,11.142946243286133,11.924769427240392,10.97710505313044,11.885283286129894,81959400
2008-12-16,11.924769401550293,12.003740930465657,10.669114786381675,11.198227117970156,183131000
2008-12-17,11.545702934265137,12.153787517998193,11.450936652346114,11.703646737463508,96214400
2008-12-18,11.024489402770996,11.932666950982563,10.98500325868885,11.727340357399406,102574800
2008-12-19,10.8981351852417,11.348275304363687,10.740191349859916,11.111359174723205,104069400
2008-12-22,10.684911727905273,11.06397773155476,10.432201560896086,10.977108046793573,72654800
2008-12-23,10.068929672241211,10.724397190653905,10.045238283890392,10.605939495764153,68454600
2008-12-24,10.684911727905273,10.708603870914164,10.061032938249564,10.068930319252528,38022300
2008-12-26,10.550663948059082,10.898141335117865,10.495383762764474,10.787580211392608,43646200
2008-12-29,10.218975067138672,10.842853751451385,10.013648467681312,10.716498689282062,62741300
2008-12-30,10.455888748168945,10.455888748168945,9.997851377998748,10.337431093279736,72897800
2008-12-31,11.119255065917969,11.150843828764618,10.266357715922906,10.337432620611747,113351000
2009-01-02,11.31668472290039,11.506217294971062,10.82705853515008,10.992899723995789,86580700
2009-01-05,11.040284156799316,11.490425024828061,10.969209996396932,11.356172577730879,93640500
2009-01-06,11.277199745178223,11.695751826421112,11.111358539228444,11.269303118712477,111015400
2009-01-07,10.827056884765625,11.158739211898212,10.748084615206293,11.142944456732193,112810000
2009-01-08,10.6928071975708,11.048180994688392,10.5427607510138,10.913928554178435,93943500
2009-01-09,10.258462905883789,10.882341693190442,10.22687413512658,10.80337014286527,74813700
2009-01-12,9.02649974822998,10.187387594040803,8.939630067115981,10.155798824490896,122567000
2009-01-13,8.410517692565918,8.884349993472032,8.260471224055868,8.836966462127148,242917900
2009-01-14,8.055140495300293,8.276261792349807,7.968271602600396,7.968271602600396,166801200
2009-01-15,6.570469856262207,7.676078257202712,5.804441657246803,7.660283496425329,552512600
2009-01-16,5.67018985748291,7.360190669191723,5.528040383193788,7.099583111377732,494599400
2009-01-20,4.0275702476501465,5.133177862600772,3.988084490032289,5.117383484240093,413433500
2009-01-21,5.275331974029541,5.4332762751078985,4.232901319125272,4.375050851184576,438488400
2009-01-22,4.509300708770752,5.054207490958061,4.343459497819493,5.030515728007396,362515000
2009-01-23,4.927850246429443,4.959439377661318,4.185514135252733,4.240794267631279,301305600
2009-01-26,4.738317489624023,5.512242694658653,4.738317489624023,5.1015885272872765,267222800
2009-01-27,5.1331787109375,5.220047994561565,4.896262619805594,4.97523490122806,190621000
2009-01-28,5.836030006408691,6.167712427549393,5.607011263538739,6.033459983128843,357522100
2009-01-29,5.354300498962402,5.6859825041756515,5.299019976476318,5.4964499297680804,175314200
2009-01-30,5.196357727050781,5.464862657230695,5.01472210544105,5.433273886217512,220955000
2009-02-02,4.738317489624023,5.259532292981021,4.5961681004996535,4.896261255317768,291276500
2009-02-03,4.185515403747559,4.864674211426986,4.098646113809856,4.864674211426986,355724700
2009-02-04,3.711684226989746,4.375049214980445,3.648506680813085,4.319768673791927,610037800
2009-02-05,3.8222439289093018,3.9170102139481084,2.977243612560584,3.601122220584343,757557100
2009-02-06,4.8409810066223145,5.125279777883276,4.232896958796034,4.256588334783965,725522500
2009-02-09,5.441169261932373,5.567524684729848,4.983131842781851,5.188459169472908,461430100
2009-02-10,4.390843868255615,5.441171578666658,4.327666318241102,5.409582803659402,608904400
2009-02-11,4.7935991287231445,4.848879271495928,4.509299906721223,4.580374806363635,396772000
2009-02-12,4.635656356811523,4.675142507840602,4.225001967694056,4.517198280292133,370215500
2009-02-13,4.398739814758301,4.635655549995043,4.382945432409184,4.48560872939455,239879500
2009-02-17,3.8696277141571045,4.106543466104802,3.8459359506784323,4.003880161878036,278175000
2009-02-18,3.6090195178985596,4.114440069941842,3.561636376447727,4.074953930448947,327604800
2009-02-19,3.103599786758423,3.6958896240544417,3.048319248806533,3.2062632932846378,406830800
2009-02-20,2.9930379390716553,3.229954023935985,1.9979910228066213,2.850888325809831,840283700
2009-02-23,3.087803840637207,3.5379439798684666,3.016728952985438,3.3878972040301023,511845600
2009-02-24,3.73537540435791,3.751169788404268,3.0483189452057062,3.1825715861675667,510482600
2009-02-25,4.074954032897949,4.343458884437587,3.316822997488878,3.7985521792018333,593460500
2009-02-26,4.20130729675293,4.6514471087341915,4.035466194475344,4.430325890075777,449243000
2009-02-27,3.1193926334381104,3.861728956173905,3.1193926334381104,3.356308489131825,476468300
2009-03-02,2.8666832447052,3.095701978975202,2.5823839834650046,2.8508886739395085,437894200
2009-03-03,2.882476806640625,3.222056121616166,2.819299106414145,3.119392664709372,347261200
2009-03-04,2.8428828716278076,3.1913144409563627,2.6765862565953635,2.6765862565953635,262493200
2009-03-05,2.510289192199707,2.779531491678096,2.4706945753578076,2.6924237499883934,282814100
2009-03-06,2.486532688140869,2.8032883207287687,2.375668094014365,2.605315979560905,281698600
2009-03-09,2.9695849418640137,2.9854227131165314,2.5340458548175167,2.549883626070035,298867900
2009-03-10,3.7931501865386963,3.801069261768478,3.3259353208457005,3.444718806076395,419616900
2009-03-11,3.9040141105651855,4.355391147213177,3.571420921963882,4.197013438355413,451780400
2009-03-12,4.632551670074463,4.743416050565215,3.83274378727361,3.896094861839754,544222900
2009-03-13,4.561283111572266,5.10768646364388,4.474175172104815,4.949308735159686,568457500
2009-03-16,4.89387845993042,5.503633544958656,4.775095300947642,4.925554019339487,537893100
2009-03-17,4.965147018432617,5.036417192378329,4.592959129432146,4.806769273666955,429150400
2009-03-18,6.073792934417725,6.073792934417725,4.925552855535321,5.036417664874499,664772200
2009-03-19,5.487793922424316,6.7864925548936865,5.400686352101783,6.675628511793127,622301500
2009-03-20,4.901794910430908,5.5353061365504805,4.735498123893986,5.519468365337548,572920000
2009-03-23,6.176738739013672,6.248008542874516,5.464038057188653,5.836225985447095,569334700
2009-03-24,5.717441558837891,6.327196409140563,5.5986584455807575,5.796630804479057,524215100
2009-03-25,6.09754753112793,6.327195400637796,5.5115496234413035,6.15297991872082,620457600
2009-03-26,6.002521514892578,6.303439573672456,5.654090138032027,6.240088482898226,479338200
2009-03-27,5.812469005584717,6.129224501037015,5.646172181671092,5.7016042045740765,383537100
2009-03-30,4.775094032287598,5.345254327771524,4.767174955738065,5.305659700228572,486926900
2009-03-31,5.4006853103637695,5.456117321221771,4.9493082610217725,5.036416192144387,422256900
2009-04-01,5.582820415496826,5.717441296177214,5.099767776247886,5.107686473886831,421386100
2009-04-02,5.733278751373291,6.232169135858623,5.598657878152318,6.216331363856022,512639600
2009-04-03,6.018360614776611,6.026279691670877,5.266065679530423,5.614497133228329,348608900
2009-04-06,5.923332691192627,6.050034873591735,5.654090175992233,5.733279039991676,290223200
2009-04-07,5.828305244445801,6.002520721034211,5.709521776152585,5.71744047265094,264002200
2009-04-08,5.590739727020264,5.9787657715948574,5.471956228574885,5.93125207013484,309546200
2009-04-09,7.562542915344238,7.800109854792569,6.335114357531595,6.45389744965352,1029694600
2009-04-13,8.726621627807617,8.805810115386402,7.253706847428086,7.443760123862674,687385400
