Price,Close,High,Low,Open,Volume
Ticker,ITW,ITW,ITW,ITW,ITW
Date,,,,,
2008-01-02,34.413841247558594,35.60780525186209,34.36766608042025,35.324156358664894,2795600
2008-01-03,34.09721374511719,34.74366866385427,34.07742510482015,34.4270378373111,2749200
2008-01-04,33.31224822998047,33.92572151750469,33.23968649458482,33.83996651054989,4205400
2008-01-07,32.751548767089844,33.7410215091003,32.52067028413848,33.45077456097394,4291400
2008-01-08,31.313526153564453,32.784542525853894,31.214577837093056,32.784542525853894,5542400
2008-01-09,31.359683990478516,31.682910281347247,30.574700822793947,31.399261282053317,5437200
2008-01-10,32.34915542602539,32.896662243586185,30.81217357511668,31.188172930263867,5619300
2008-01-11,31.61035919189453,32.494288402224655,31.465238213370853,32.118288907626585,3521400
2008-01-14,32.025917053222656,32.21721561989591,31.74226814853003,31.801636582450765,2600300
2008-01-15,31.432233810424805,31.88739010568347,31.28051252898071,31.69609154765211,3097000
2008-01-16,31.471818923950195,32.138065097796655,30.84515255290481,31.227749764239768,4086900
2008-01-17,30.798986434936523,32.025933002770024,30.726427216326798,31.82803896326509,4410300
2008-01-18,31.102413177490234,31.663113132671366,30.686834113043645,30.719816019285215,3889300
2008-01-22,31.81483268737793,32.14465679052267,29.697362549114718,29.789712895377928,6016900
2008-01-23,32.78452682495117,32.83070201282791,30.752808492938435,30.944107137775806,6304700
2008-01-24,33.17371368408203,33.54311512242717,32.28978485947842,32.95602853674987,4356300
2008-01-25,32.9692268371582,33.70143696615468,32.90985838031095,33.430981221930296,3971100
2008-01-28,33.041786193847656,33.087961377376715,32.428313022551535,32.94943582678954,3965500
2008-01-29,33.404598236083984,33.64866746626485,33.02200343064041,33.07477399991987,2621400
2008-01-30,32.63938903808594,33.52331762935597,32.05889798145959,32.05889798145959,4374100
2008-01-31,33.25946044921875,33.71461930965581,32.012725775837175,32.13146265105048,4571800
2008-02-01,33.57610321044922,33.68824222606778,32.82410195108004,33.21329459201542,2306400
2008-02-04,33.628883361816406,33.86635724656341,33.173726760291025,33.45077794825615,2110900
