Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
2008-01-02,15.450841903686523,16.054247415246746,15.20704187313647,16.0176777012968,84278800
2008-01-03,15.03637981414795,15.481314972124185,14.859624082537314,15.463030698185245,85190500
2008-01-04,13.81737232208252,14.384207806556185,13.622332405388269,14.298876971105248,174093400
2008-01-07,13.945372581481934,14.036798597342944,13.628433167436725,13.896612582203433,112063700
2008-01-08,13.567479133605957,14.097743834110812,13.549193702973811,13.969749307275075,80520800
2008-01-09,13.86613941192627,13.93927999945851,13.567484241019175,13.652813957698287,73239600
2008-01-10,13.738136291503906,13.835656239200677,13.5309061120159,13.756420555116128,81185100
2008-01-11,13.402915954589844,13.628431652770354,13.268826262109243,13.561386225265077,75915200
2008-01-14,14.067276954650879,14.140417554558459,13.658911414615352,13.951471489184877,85033000
2008-01-15,13.829567909240723,14.140413331587142,13.719857623409037,14.018512755656372,129312400
2008-01-16,12.11686897277832,12.427714355591196,12.007159863429571,12.208294974363795,309347600
2008-01-17,11.78164005279541,12.220479824222378,11.708499509626169,12.20219556032719,172761000
2008-01-18,11.580511093139648,11.976686240135773,11.550036528959218,11.818215948831302,143864100
2008-01-22,11.34280776977539,11.580512657579174,11.00148655968811,11.092912589640578,146951600
2008-01-23,12.177815437316895,12.318000224113334,11.117285079002434,11.172140197754004,173781800
2008-01-24,12.610563278198242,12.641037832405033,12.232672528373527,12.281432512622226,90383900
2008-01-25,12.19001293182373,12.97017417797133,12.19001293182373,12.964079032001791,104701200
2008-01-28,12.366766929626465,12.372860912204553,11.95840150762107,12.116870630312663,68633200
2008-01-29,12.494759559631348,12.561804982936494,12.342384443050479,12.458189857160306,78365800
2008-01-30,12.610563278198242,12.93359773789723,12.366763356954745,12.40942819785614,96055500
2008-01-31,12.860466003417969,13.006746043299097,12.409435589818548,12.458195603112257,100753400
2008-02-01,13.26882553100586,13.299300089540065,12.93359957448015,13.043309845251112,66087600
2008-02-04,12.921414375305176,13.256639271173322,12.897033791044821,13.250544125108235,65724200
2008-02-05,12.33764362335205,12.797545826709344,12.325379283893827,12.687169110768908,85581600
2008-02-06,12.215003967285156,12.527737641745412,12.20273962642195,12.349908208004672,73305800
2008-02-07,12.294718742370605,12.484812499946251,11.95745758598718,12.055569964920242,76942200
2008-02-08,12.429621696472168,12.46641353893947,12.233396977191111,12.239527976276007,54170800
2008-02-11,12.681037902832031,12.76688594636716,12.356039900090389,12.509340646169901,53777900
2008-02-12,12.815940856933594,12.871129213571589,12.60745176954378,12.693300974087194,57734900
2008-02-13,13.00602912902832,13.048954301882537,12.791409112714087,12.914048954952024,49788900
2008-02-14,12.546130180358887,12.871128123070454,12.546130180358887,12.85273161588584,71583500
2008-02-15,12.331513404846191,12.595190896960917,12.251796355345848,12.454153310058455,78256600
2008-02-19,12.36217212677002,12.681037960774422,12.294719423917428,12.509340703327771,65726300
2008-02-20,12.49707317352295,12.576790196475521,12.362168971838356,12.374433309152842,72005800
2008-02-21,12.448016166687012,12.87112641918846,12.34377164562409,12.638109873655077,78890400
2008-02-22,12.153680801391602,12.57065894373302,11.963588237533012,12.5522624364209,134283800
2008-02-25,12.22726058959961,12.25178808625094,11.969715442009146,12.110751764130043,82397200
2008-02-26,12.687166213989258,12.79754290472809,12.123019593228635,12.141414928624096,81112100
2008-02-27,12.736225128173828,12.809808824752587,12.405094984794102,12.411227154440962,80981700
2008-02-28,12.56452465057373,12.705561007349216,12.460280132611096,12.595185490910662,56138700
2008-02-29,12.245659828186035,12.503205057978228,12.22726449222402,12.466413216462644,77164100
2008-03-03,12.270188331604004,12.497072715651413,12.22113215373498,12.300848004175316,75603600
2008-03-04,12.264056205749512,12.294715878427269,11.920662959474157,12.049434988230587,124099900
2008-03-05,12.386698722839355,12.405094060818008,12.165945310362048,12.288586354980925,62225500
2008-03-06,12.184337615966797,12.398957615647136,12.159808947665455,12.32537394992567,65547200
2008-03-07,12.306981086730957,12.503205812781998,12.110756360679916,12.14754820441658,73715200
2008-03-10,12.33764362335205,12.57066022509936,12.245662247007164,12.331511453622939,66986800
2008-03-11,12.999898910522461,13.012162076767577,12.539996842974611,12.558392177138005,78159700
2008-03-12,12.950847625732422,13.177732076400714,12.864998412059768,12.981507307306446,53034800
2008-03-13,13.048956871032715,13.177728906174599,12.717826775653696,12.766882956125595,66660600
2008-03-14,12.668766021728516,13.147064485856399,12.589050195836123,13.024423494154528,80049300
2008-03-17,12.785282135009766,12.969242557836214,12.356039588958929,12.368303929038516,67466600
2008-03-18,13.337162971496582,13.337162971496582,12.993769677647174,13.06122120080135,72379700
2008-03-19,12.93244457244873,13.324893912095312,12.92631240531784,13.2022540782514,69668600
2008-03-20,13.337162971496582,13.343295140799999,12.932449154204711,13.165465739776026,67373400
2008-03-24,13.57017993927002,13.766405853730914,13.337163347135826,13.343295516611954,53798700
2008-03-25,13.656025886535645,13.735741731536343,13.508857362971034,13.686685557014806,48236100
2008-03-26,13.404618263244629,13.533390334808699,13.312636875450943,13.508862822431132,51872200
2008-03-27,12.93244457244873,13.435270581268735,12.93244457244873,13.416874079876068,71530200
2008-03-28,12.748490333557129,13.140939860883597,12.711697313176385,12.99990345819963,59424400
2008-03-31,12.987638473510742,13.079618680714027,12.67490483334614,12.699432342790848,48072200
2008-04-01,13.472066879272461,13.490463386761958,13.12254142411375,13.189994115316898,55507200
2008-04-02,13.398481369018555,13.508858059783314,13.275840341592929,13.508858059783314,43778700
2008-04-03,13.447543144226074,13.551787710056974,13.2022621568569,13.3065067226878,45300800
2008-04-04,13.410751342773438,13.60084396255459,13.288110263796689,13.453675369537697,41385700
2008-04-07,13.337162971496582,13.545652049445934,13.281974617357536,13.441407510471258,39684800
2008-04-08,12.926308631896973,13.208382389619041,12.90178114012472,13.116401079097987,55225500
2008-04-09,13.134804725646973,13.140936894326098,12.736223118236571,12.914051331564837,63451700
2008-04-10,13.53951358795166,13.760266901917603,13.214515783456374,13.226780116363628,72043600
2008-04-11,13.024428367614746,13.435274323077179,12.9447125118944,13.37395380428143,66927100
2008-04-14,12.687166213989258,13.061219125325664,12.656505372344295,12.95084360417835,60084300
2008-04-15,12.822075843811035,12.84047235659641,12.57066268370431,12.822075843811033,93477400
2008-04-16,13.57017993927002,13.784801192567564,13.4046160417815,13.754141514778658,109029400
2008-04-17,13.557910919189453,13.674418580183488,13.441402088604187,13.594702750577506,57733400
2008-04-18,13.827727317810059,13.876783511507613,13.631502543019844,13.839991658632426,68281200
2008-04-21,13.772534370422363,13.846119221276792,13.692818520788967,13.797063043904348,47810500
2008-04-22,13.484331130981445,13.741876386221666,13.410747440679478,13.662160526795924,56298500
2008-04-23,13.833857536315918,13.839989705861877,13.490464228884548,13.60697311107424,61977900
2008-04-24,13.91357135772705,14.115928227645888,13.69895015154853,13.846118677890278,51298500
2008-04-25,13.833857536315918,13.882913723091828,13.527256076568543,13.876781553545872,47604400
2008-04-28,13.92583179473877,14.005548795209586,13.692815299436676,13.754135799123938,47695200
2008-04-29,13.870650291442871,13.981025832408811,13.766405750315267,13.876781291281207,40664300
2008-04-30,13.649896621704102,13.956498070072321,13.576311759475379,13.938101562117215,56505700
2008-05-01,14.281493186950684,14.355076864957802,13.711214419233889,13.711214419233889,71506000
2008-05-02,14.459320068359375,14.50837623909953,14.183378376951396,14.477716570983697,59077200
2008-05-05,14.34212589263916,14.736919519200455,14.298945486806245,14.422317906817742,38631100
