Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
2008-01-02,40.83238220214844,41.84443097464354,40.59541582734726,41.587715900368394,5326625
2008-01-03,40.827457427978516,41.21253015635102,40.66454412200075,40.88669903967252,3258024
2008-01-04,40.36339569091797,40.807705491078075,40.259719500121015,40.481878904923676,4329879
2008-01-07,40.04249572753906,40.55592591382448,39.8746452838388,40.53124003766771,5051665
2008-01-08,39.59819793701172,40.516445340611746,39.54389349163322,40.1609956046486,6830595
2008-01-09,39.58830261230469,39.89932209270465,38.74904598505217,39.593239786971466,7681071
2008-01-10,39.59819793701172,39.84503878221787,39.0107188876885,39.37110580093367,8175617
2008-01-11,38.2998046875,40.01781579078261,37.998659477301395,39.31185368458397,10063742
2008-01-14,38.75399398803711,38.823109947962394,38.26031242119019,38.57133198849266,3501410
2008-01-15,38.102333068847656,38.85272520281623,38.02827993915959,38.50714993723494,5030974
2008-01-16,38.161582946777344,38.793492012159824,37.929549156143196,37.929549156143196,5343130
2008-01-17,37.0063591003418,38.354106697210355,36.76445325989953,38.20106776615114,8483228
2008-01-18,36.981666564941406,37.73700024713046,36.56203824307687,37.25813033282295,8435627
2008-01-22,37.10507583618164,37.327232867634194,35.57960190810359,35.57960190810359,7861786
2008-01-23,37.569129943847656,37.63330868094905,35.569721505888154,36.310243316418315,8372957
2008-01-24,37.38649368286133,37.929542481565164,37.02610687566848,37.717261939801766,5747856
2008-01-25,37.27788543701172,37.92460592931647,37.060665463486266,37.92460592931647,4676599
2008-01-28,38.230682373046875,38.27017977419361,37.32230971749976,37.52965755935456,5515593
2008-01-29,38.51701736450195,38.84284386900181,37.61851688031448,38.40840402494719,6053793
2008-01-30,38.61575698852539,39.242733216701794,38.255370212889396,38.418283486818495,5481627
2008-01-31,39.321720123291016,39.49450773309529,38.033212055132296,38.17637661511325,6496911
2008-02-01,40.09185791015625,40.12641813240959,39.316780058137574,39.39083317253051,5668801
2008-02-04,39.77592086791992,40.23504679972257,39.7364279563108,40.10175202904684,4039370
2008-02-05,39.045257568359375,39.450078900310494,38.95639742554599,39.15386641167433,5743670
2008-02-06,39.089691162109375,39.46488947711699,38.90702918017584,39.23286024420293,4629836
2008-02-07,39.06005859375,39.267406379112465,38.6453675277457,38.80334357512618,4167342
2008-02-08,38.783607482910156,39.09462700966129,38.4182835314529,38.926776560140354,3375112
2008-02-11,39.13905334472656,39.28221788708103,38.42814978843238,38.69473918513284,2508371
2008-02-12,39.05019760131836,39.41552155900207,38.80335684587141,39.30197553225202,4381905
2008-02-13,40.175785064697266,40.239963829381246,39.23778946728572,39.272345184551874,4521956
2008-02-14,39.637691497802734,40.3090979908566,39.593256906588785,40.10668725616313,2972897
2008-02-15,39.469825744628906,39.795656801159794,39.267419569793134,39.56362757358389,4344590
2008-02-19,39.42045593261719,39.91907458355768,39.27728686312284,39.61792942388344,4181814
2008-02-20,39.71357345581055,39.84273984324604,38.96838485127115,39.405562347258595,3877910
2008-02-21,39.22670364379883,40.06628486286111,39.08760073258867,39.77317418571684,4884464
2008-02-22,39.579444885253906,39.64899637637613,38.86903417791436,39.40556842400284,4175116
2008-02-25,40.240169525146484,40.26003813576485,39.29129490884548,39.52478621519521,3512174
2008-02-26,40.38423538208008,40.53327489072525,39.971899390052776,40.04145085854669,3800529
2008-02-27,39.98183059692383,40.31468303724503,39.78808107492553,40.08118723395054,3354541
2008-02-28,39.644020080566406,39.882484230432205,39.370786991826535,39.77318646182819,3230874
2008-02-29,38.948509216308594,39.569499608143765,38.84417974796721,39.569499608143765,3697195
2008-03-03,38.99321746826172,39.07270550404392,38.561008356676105,38.82927764424899,2900898
2008-03-04,38.95347595214844,39.11244749156554,38.496425410024926,38.71004809088355,5250440
2008-03-05,39.21181106567383,39.54963187964963,38.71005493083573,39.20187902585497,4624334
2008-03-06,38.72494888305664,39.36581240027887,38.69514370228976,39.09754310784029,5637824
2008-03-07,38.00957107543945,38.74482297166792,37.9201487312944,38.45668506271844,6218124
2008-03-10,37.497894287109375,38.30766637686198,37.39853758398178,38.118885014431626,5030735
2008-03-11,38.72494888305664,38.74979031128515,37.75620571186208,38.40203751473001,5235849
2008-03-12,38.95842742919922,39.465151542338994,38.73486827362356,38.73486827362356,4738432
2008-03-13,39.28632736206055,39.53472353087817,38.33248897498981,38.49642881449067,5133591
2008-03-14,38.516300201416016,39.60427319531045,38.064217925522506,39.60427319531045,5839829
2008-03-17,39.00315856933594,39.37575283063612,37.378646864769905,37.57736471075156,6040518
2008-03-18,40.215335845947266,40.215335845947266,39.256529006105836,39.663896799244526,5464524
2008-03-19,39.48006057739258,40.5779697385607,39.01804643315417,40.359383376363134,5323037
2008-03-20,38.7398567199707,39.41549375557739,38.48152397895186,38.99818946098955,8297011
2008-03-24,39.06772994995117,39.350899508399976,38.70507237050889,38.8243021354459,5193271
2008-03-25,39.23664474487305,39.37077938666581,38.88392367431221,39.16212499575404,4650885
2008-03-26,39.07767105102539,39.132317655199984,38.690172003488875,39.11244451437034,4425439
2008-03-27,38.680240631103516,39.301231034412204,38.680240631103516,39.147227771607575,4305839
2008-03-28,38.72494888305664,39.216772897122475,38.67527055970695,38.943539852145534,2399654
2008-03-31,39.321102142333984,39.48504196840191,38.779595274844155,38.779595274844155,4192698
2008-04-01,40.399147033691406,40.50347652053164,39.46517713744315,39.54963347762652,5757066
2008-04-02,40.195457458496094,40.5283054004806,40.03648138291801,40.359397286647834,3434553
2008-04-03,39.827842712402344,40.240178808084096,39.65893001798063,40.0364926372277,3923598
2008-04-04,40.001712799072266,40.27494587934406,39.455237572312825,39.89241503385562,3349637
2008-04-07,39.83777618408203,40.54819139749832,39.82287585542273,40.215338816887936,3685594
2008-04-08,39.68376922607422,39.872550525102206,39.4850513534487,39.49498792704624,4149402
2008-04-09,39.53969192504883,39.80299295266151,39.14722905975678,39.738409767267974,3548652
2008-04-10,39.9172477722168,40.19545361129704,39.47013383547037,39.58936361418849,4481771
2008-04-11,38.9832878112793,39.286330618382145,38.8143796717532,39.14723219747669,6713387
2008-04-14,38.87894821166992,39.266447209069604,38.60571069304304,38.893853065363686,5319569
2008-04-15,39.167091369628906,39.21676968891455,38.883921776525824,39.052829875339825,3196430
2008-04-16,40.086151123046875,40.33454722148008,39.306189368533424,39.42045084851568,6320621
2008-04-17,40.0662841796875,40.2699657250151,39.385679023072356,40.02653790110136,3835692
2008-04-18,41.184078216552734,41.34304977615135,40.32462363153183,40.65747614248586,5641054
2008-04-21,40.90586471557617,41.25361748741646,40.687278295129595,41.23374887935306,3477848
2008-04-22,40.329586029052734,40.83631488426469,40.00667467078887,40.81147798991749,3258382
2008-04-23,40.056358337402344,40.577987585581916,39.956997147433995,40.4985040733366,4334184
2008-04-24,39.311161041259766,40.33455069779208,38.526230934478406,40.33455069779208,7562786
2008-04-25,38.66037368774414,39.18200752342326,37.98473883111632,39.172070950079544,6639235
2008-04-28,38.31757736206055,38.73984986798821,38.19337929954612,38.55106863164201,6165380
2008-04-29,38.18345260620117,38.61566179422709,38.143710847834996,38.34739245920822,4320072
2008-04-30,38.20332336425781,38.86902384065684,38.178481933638984,38.25300169238769,5610316
2008-05-01,38.6702995300293,38.7746244549715,38.04434091416199,38.2231855853945,4525305
2008-05-02,39.02303695678711,39.47014650393228,38.85909255859938,38.968385801985605,4492894
2008-05-05,38.52622985839844,39.13728357084456,38.426868693372946,39.0577955454455,4599696
2008-05-06,38.63056945800781,38.68521607964403,38.128808756583524,38.47159334678573,3458114
2008-05-07,38.09402084350586,38.81437237727182,37.99963248516194,38.72494777132376,4890683
2008-05-08,38.228153228759766,38.43183932303775,37.989693671120634,38.31260954421818,4540016
2008-05-09,37.915199279785156,38.08907803523571,37.666803000474246,37.751257100804594,4630434
2008-05-12,38.58584976196289,38.58584976196289,37.73136584384727,38.08905747155142,4248312
2008-05-13,38.342430114746094,38.91870603121677,38.20829544230798,38.61069492651409,4075250
2008-05-14,38.61566162109375,39.06277566641787,38.3424285339737,38.59082472214177,3495549
2008-05-15,38.680240631103516,38.80940699764033,38.34242439024382,38.60075259020989,4154784
2008-05-16,39.07767105102539,39.15715454813011,38.48151762409839,38.74481860766347,4960530
2008-05-19,39.27143478393555,39.688739160598146,38.988260557083066,39.077685190065054,3757712
2008-05-20,38.516300201416016,39.27638899815964,38.29274093981467,39.266456959670506,6237618
2008-05-21,38.06128692626953,38.766312214415805,37.91628280916731,38.75631114383423,5298041
2008-05-22,38.3213005065918,38.406300490332704,37.93628662425361,38.18629516472956,4596467
2008-05-23,37.90626525878906,38.1312732801891,37.75126013849395,38.12127221395551,3443404
2008-05-27,38.086280822753906,38.37129075430211,37.78127103472127,37.866273276362264,3335644
2008-05-28,38.45130157470703,38.50630290076102,38.15629052186689,38.17128984657884,4403194
2008-05-29,38.881324768066406,39.101330123734286,38.30130359739053,38.30130359739053,4105988
2008-05-30,38.781307220458984,38.92631361120969,38.45629981882486,38.45629981882486,4170093
2008-06-02,38.126285552978516,38.74630624241233,37.901277456002475,38.70630652657303,4715350
2008-06-03,38.11628723144531,38.33129655559594,37.751275540183805,38.25129255561755,5798208
2008-06-04,38.1812858581543,38.70630549756267,37.90127644839387,38.08628254334634,5582689
2008-06-05,38.75130081176758,38.80630212352903,38.18128099551565,38.296284153065145,4551737
2008-06-06,37.4312629699707,38.51130096812997,37.42626243496514,38.36629457803244,7157342
2008-06-09,37.911285400390625,38.03628966790482,37.376266861677934,37.66127686536225,5265270
2008-06-10,38.001277923583984,38.14628201343502,37.566263372765206,37.566263372765206,3582618
2008-06-11,37.636268615722656,38.001280270703255,37.52626369700301,38.001280270703255,5866978
2008-06-12,37.776268005371094,38.21128253498655,37.62626338848051,37.75126761610026,4534754
2008-06-13,38.06128692626953,38.26629290432896,37.691274689944755,38.096288392038915,4682460
2008-06-16,37.601253509521484,38.061268312310666,37.54625221075359,37.8812628174712,4971174
2008-06-17,37.486263275146484,37.85127722672088,37.42626141924005,37.721272445168296,4259793
2008-06-18,37.1512565612793,37.61627213561101,37.09125469886657,37.32126335895946,4259434
2008-06-19,37.06125259399414,37.226258851036754,36.87624647720269,37.10625513001161,4238744
2008-06-20,36.51123809814453,37.001254097300375,36.311230357409016,37.001254097300375,8811889
2008-06-23,36.48123550415039,36.721242957092315,36.401231498992296,36.67624041903261,3593262
2008-06-24,36.21622085571289,36.73123944571106,36.20122153240833,36.421229097247156,5424099
2008-06-25,36.28622817993164,36.62123896202504,36.15122284749521,36.20122592085909,5796175
2008-06-26,35.131187438964844,36.15122134936311,35.12118636845329,36.14622309537342,8816673
2008-06-27,34.756168365478516,35.24118597831949,34.446158048514455,35.24118597831949,8948113
2008-06-30,34.79616928100586,34.846170060412696,34.30615343026268,34.74116568613962,6379225
