Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2008-01-02,47.39559555053711,48.452852791187915,47.37472953904166,48.431981472975394,3736000
2008-01-03,46.686134338378906,47.910319925664744,46.54006692080678,47.65991712219306,3501000
2008-01-04,45.66365051269531,46.53310309173857,45.47584578386022,46.53310309173857,4936000
2008-01-07,45.8931770324707,46.35224513233504,45.07241376862478,45.66364032918042,3973500
2008-01-08,45.190673828125,46.512242977204416,45.148941797188385,45.91405910242866,5856600
2008-01-09,46.79045486450195,46.8461010998497,45.14197626938251,45.399330821110915,8802400
2008-01-10,48.59197235107422,49.00235147342665,46.0949014665269,46.27574911188262,10950500
2008-01-11,46.20618438720703,48.33460243277748,45.90709251160517,48.258090187387445,8229300
2008-01-14,45.00979995727539,46.588728092821356,44.25163754782555,46.588728092821356,10121500
2008-01-15,44.502071380615234,44.94027633065778,44.31426925916843,44.55771497954798,6862100
2008-01-16,44.585533142089844,45.281095298149644,44.328175887288246,44.51597798782748,9600600
2008-01-17,44.7246208190918,45.60102476742466,44.57159639127389,44.57854818765485,7161200
2008-01-18,44.884613037109375,45.78884572003221,44.27252041444444,44.321209540034644,7358100
2008-01-22,46.004493713378906,46.46356741468695,43.38918042729559,43.6326261900864,9818400
2008-01-23,47.72251510620117,47.99378389498324,45.01677901839822,45.42715810158016,10043800
2008-01-24,46.70698547363281,47.57643790126293,45.976643311736936,47.56252369065962,6217400
2008-01-25,45.53148651123047,47.284305670175655,45.48975449063736,46.80436620648787,5562900
2008-01-28,46.157493591308594,46.16445069701551,45.211528870405836,45.475840513384014,5407900
2008-01-29,46.380069732666016,46.4635390747343,45.427147977572886,46.254868372921784,5705200
2008-01-30,46.06706619262695,47.01998258320789,45.67059612860278,46.282688679830045,5766000
2008-01-31,47.25649642944336,48.397217985466995,45.434121598860074,45.649744177523594,7975200
2008-02-01,47.15214157104492,47.590343655148,46.581781028540355,47.374721165517045,6057300
2008-02-04,46.58872604370117,47.458178188161206,46.2687629846309,47.29123955559026,4288100
2008-02-05,45.12110137939453,46.51222514905622,44.815052451919826,45.85143817443729,6934300
2008-02-06,44.31425476074219,45.62190942146504,44.300343202220645,45.392377992614335,7394000
2008-02-07,45.03763961791992,45.48279887454811,44.03603129050651,44.73854774486815,8453100
2008-02-08,43.98733139038086,45.62885508385713,43.78561782244529,44.940250356570616,7423400
2008-02-11,44.515960693359375,44.68985116481781,43.806487251406,44.00820083510371,4825100
2008-02-12,44.80113220214844,45.587115022519306,44.52290645734066,44.815041101367214,4451900
2008-02-13,45.78758239746094,45.906093437836006,45.06953803453143,45.44598956162535,4922500
2008-02-14,44.62337875366211,46.003695834304715,44.42818016927187,45.829412998558624,4277400
2008-02-15,44.56062698364258,44.6024558148428,43.99595238883489,44.33754520259726,4250900
2008-02-19,43.8007698059082,45.139260898935234,43.55677220544185,45.083489107053076,3887200
2008-02-20,45.00680160522461,45.31354112404526,43.55676967211469,43.57071261927429,4911500
2008-02-21,45.29262924194336,46.010673754084785,44.99286251837367,45.23685745181629,6183500
2008-02-22,46.02461624145508,46.08038803424708,45.18806062433866,45.52965354748059,4368600
2008-02-25,45.752723693847656,46.359229818227895,45.50175600918615,46.0246044657827,5986000
2008-02-26,46.331356048583984,46.83329154920612,45.62028430182991,45.738795373173765,6913800
2008-02-27,44.9579963684082,45.31353482317704,43.85653028941186,45.20896406369329,10423700
2008-02-28,43.98897933959961,45.062562066925345,43.61253049829575,44.74885514239623,5432600
2008-02-29,43.1663703918457,44.093556331103905,42.971174471726066,43.800762450924445,5399100
2008-03-03,43.577674865722656,44.0586971478461,43.006027432503444,43.15939716411901,6205000
2008-03-04,43.494022369384766,43.89835980905402,42.96420373946273,43.28488350650357,6800800
2008-03-05,42.4065055847168,43.626485570569244,42.02308117597263,42.99209342495446,13979800
2008-03-06,41.855777740478516,42.81781733809277,41.8278918410082,42.77599114823304,6139700
2008-03-07,42.037010192871094,42.72019843942547,41.78604253916858,41.82787136790048,5712600
2008-03-10,42.00216293334961,42.552897326237165,41.806967010541875,42.15553267803855,4895700
2008-03-11,43.654354095458984,43.661326896547514,42.42740437897627,42.58077409079077,5926300
2008-03-12,43.640438079833984,44.42819755020546,43.494041078777514,43.65438103126975,6355100
2008-03-13,43.340660095214844,43.696198616772,42.78992828193349,43.1106081042179,7257300
2008-03-14,42.42741775512695,43.81470776254111,41.890626253885635,43.62648462332031,6801500
2008-03-17,42.078861236572266,42.448340111059906,41.59086861444872,42.10674713711552,5413000
2008-03-18,42.99208068847656,43.04785246207881,41.834842979675436,42.67837376966984,5704600
2008-03-19,42.44136428833008,43.71711348505313,42.44136428833008,42.75507397911296,5412400
2008-03-20,44.21207809448242,44.47698880694794,42.441366119964464,42.46924935863536,5915700
2008-03-24,45.662113189697266,45.74577088431564,44.25390724243551,44.25390724243551,6447700
2008-03-25,46.42196273803711,46.79144673125357,45.45295082302312,45.93397303935698,7618000
2008-03-26,46.44290542602539,46.65901450291682,45.91308396278116,46.35924772592632,5810600
2008-03-27,45.494789123535156,47.37006866245406,45.43204454220076,46.77750813426497,5307400
2008-03-28,44.87433624267578,45.35535314307602,44.797651386916975,45.299586690542306,3116000
2008-03-31,45.29262924194336,45.58542316207451,44.435157913829585,45.25777054344128,4127800
2008-04-01,46.35225296020508,46.617166225660846,45.3902137989785,45.43901277124313,5742800
2008-04-02,46.18495559692383,46.65900516523233,45.82941709101982,45.96884656328146,3978400
2008-04-03,46.61716842651367,46.74265226378826,46.02460261129576,46.10128747400186,3128500
2008-04-04,46.32436752319336,46.68687873669837,46.1500847178861,46.31740004043724,3712800
2008-04-07,46.219825744628906,46.805413717123,45.95491234105047,46.35924993273936,2927000
2008-04-08,46.659000396728516,46.79842453605061,45.98975495434048,45.98975495434048,3068300
2008-04-09,46.031585693359375,46.986657630286345,45.59239482415732,46.7217442931599,2997900
2008-04-10,46.3731803894043,46.90300176550657,45.961875398622375,46.12918545261073,4891500
2008-04-11,45.80153274536133,46.35924001588587,45.66908139059705,46.33832692401207,4058500
2008-04-14,45.536617279052734,46.00369398357615,45.376274736393285,45.9060960249799,2593600
2008-04-15,45.81549072265625,45.920061528950214,45.29264200987857,45.56452291502759,2661400
2008-04-16,46.87510299682617,47.00058683252868,45.6760364153775,45.906091000613664,4909600
2008-04-17,47.74653625488281,47.81624834305593,46.805409767817224,47.00757854660324,4911100
2008-04-18,48.40182876586914,48.715535738910276,48.06720338509393,48.24148621871456,4981000
2008-04-21,48.17875671386719,48.36001238679302,47.57922321923574,48.12298491932216,2802100
2008-04-22,47.460697174072266,48.24148077665185,46.958761818877164,47.85806177715348,3396500
2008-04-23,48.52033996582031,48.68068251346918,47.244588343298915,47.55830063599713,4142900
2008-04-24,48.952571868896484,49.384789969222254,48.0393313602046,48.27635350313281,5546800
2008-04-25,49.8727912902832,49.97736208560953,48.79920807440334,49.064116146363986,4626700
2008-04-28,49.377811431884766,49.96339917300567,49.28021347503128,49.64271941210283,3575400
2008-04-29,49.496337890625,49.78216436662724,48.987429541102806,49.259315726937544,3183100
2008-04-30,49.67061233520508,50.360770933155635,49.085024511171994,49.48935668166081,5117300
2008-05-01,50.19346237182617,50.84179480687655,48.97348238362206,49.34296118620195,4656400
2008-05-02,50.29105758666992,50.751166852810535,49.48238794742479,50.542025310257465,4448700
2008-05-05,50.493228912353516,50.82088153041312,50.09586421610245,50.38168533229466,3415700
2008-05-06,50.64659881591797,50.862707854517495,49.844896617768185,50.12375024999732,3538500
2008-05-07,50.249229431152344,51.64349214354598,50.137685861189574,50.77207794829996,3670800
2008-05-08,49.6357421875,50.47230286716821,49.426606006599904,50.47230286716821,4701100
2008-05-09,49.803062438964844,50.165568379581636,49.14775730623431,49.25232806636852,2782500
2008-05-12,51.36465072631836,51.52499331651708,49.8658168910793,49.9773604875117,3528800
2008-05-13,51.573787689208984,51.64349977138724,50.76511264360659,51.58075517434315,3768000
2008-05-14,51.85322952270508,52.558859699571364,51.68555687233696,52.027890088151956,4171000
