Price,Close,High,Low,Open,Volume
Ticker,RMD,RMD,RMD,RMD,RMD
Date,,,,,
2008-03-03,17.149118423461914,17.23277297878951,16.93161721784134,16.93161721784134,998600
2008-03-04,17.027822494506836,17.203497252198844,16.93998591344994,16.94416792396675,880000
2008-03-05,16.89815902709961,17.1407555208035,16.864696561442145,17.027822092576827,1063800
2008-03-06,16.65555191040039,17.04872609530355,16.626273066608523,16.839590585031743,1062000
2008-03-07,16.525890350341797,16.747575116877723,16.438053802857667,16.542621577170472,1086600
2008-03-10,16.39623260498047,16.68065717023866,16.35440452445537,16.60955023113505,866600
2008-03-11,16.847965240478516,16.87724409998654,16.42551198502114,16.676474093826567,1541400
2008-03-12,17.01109504699707,17.362443044993185,16.90652720944559,16.90652720944559,1288600
2008-03-13,17.3624324798584,17.487915085026184,16.977623837704822,17.06127837595748,1587200
2008-03-14,17.521379470825195,17.931285035660338,17.400080445714753,17.763977521046076,2723400
2008-03-17,16.676471710205078,17.207676306975358,16.559356288912653,17.182581057028667,1888400
2008-03-18,17.663597106933594,17.78071256233365,16.781044393681533,16.910709073287606,1664800
2008-03-19,17.36662483215332,17.952203703731072,17.358259214556416,17.784896138528175,734200
2008-03-20,17.433542251586914,17.433542251586914,17.032002316891653,17.29551200152287,1069400
2008-03-24,17.43773078918457,17.680328921118452,17.345712183604878,17.433548778031227,1069600
2008-03-25,17.709604263305664,17.88109540689368,17.278785399174872,17.408448461657184,1165800
2008-03-26,17.34989356994629,17.43773016120943,17.111479053330097,17.35825918753017,1263200
2008-03-27,17.337339401245117,17.416810344945784,17.165848294412665,17.22858800925704,1367000
2008-03-28,17.575769424438477,18.07769556648537,17.45447030095779,18.07769556648537,1125600
2008-03-31,17.642681121826172,17.680325597443424,17.203496636677013,17.462824360052434,1302000
2008-04-01,18.228261947631836,18.270088434645515,17.69705726555144,17.76398060212025,984400
2008-04-02,18.274272918701172,18.470860944547457,18.006579536191246,18.10696535242168,956400
2008-04-03,18.717647552490234,18.884956772196595,18.391396329199697,18.391396329199697,1313000
2008-04-04,18.889127731323242,18.96023466654142,18.64234765423315,18.71345458945133,989400
2008-04-07,18.956056594848633,19.098268911223588,18.78038340169172,19.031345562081167,560000
2008-04-08,18.847307205200195,18.972788288419988,18.642353545997658,18.939325815252822,689600
2008-04-09,18.562877655029297,19.01460975423649,18.50013633222752,18.91004194661894,599400
2008-04-10,18.115324020385742,18.55450840730289,17.91455406052584,18.328641604118822,2178200
2008-04-11,17.697059631347656,17.918742914196216,17.567394951346156,17.772348594499697,1360600
2008-04-14,17.58830451965332,17.62594899335728,16.965081294038743,17.596670135540656,1592000
2008-04-15,17.671955108642578,17.839264197606376,17.50882962447062,17.54647408970859,1833400
2008-04-16,17.759798049926758,17.97311729485808,17.69287470938676,17.793260517985907,1286800
2008-04-17,17.709604263305664,17.82671969924534,17.567391978702567,17.671959788099606,2667400
2008-04-18,17.713787078857422,17.97311640676689,17.61340287079678,17.82672050960931,1155000
2008-04-21,17.630144119262695,17.6636050090985,17.433556006397787,17.579950391140297,1350600
2008-04-22,17.571577072143555,17.638500418076944,17.45027960459945,17.567395061088277,1055800
2008-04-23,17.646865844726562,17.843453869343257,17.50465353671035,17.634318216118146,705800
2008-04-24,17.66777992248535,17.931289685337305,17.567394111223887,17.6259518363021,922000
2008-04-25,17.688688278198242,17.84763017502412,17.487918306751425,17.84763017502412,692600
2008-04-28,17.964754104614258,18.05259070176749,17.57994364784338,17.65941622243027,1194400
2008-04-29,18.15297508239746,18.224080437614493,17.75979903870388,17.897829333765255,1033400
2008-04-30,18.03585433959961,18.224076705418902,17.910373294246103,18.07768241843615,1221400
2008-05-01,17.56739044189453,17.809988504350518,17.48373588257943,17.768160426903965,1499200
2008-05-02,17.358253479003906,18.211527045006886,17.30806138558546,17.75561140787981,2884800
2008-05-05,16.730846405029297,17.316426667436463,16.563537302747864,17.27459859407718,2888200
2008-05-06,17.040372848510742,17.052920476472405,16.567725849822065,16.651380425915917,1356800
2008-05-07,16.868877410888672,17.08637701980777,16.793588471040554,16.95253037020621,1141400
2008-05-08,16.810317993164062,16.931617017172577,16.730847044112576,16.856328077827836,596800
2008-05-09,16.847965240478516,17.036187619871672,16.563540666190672,16.613734364414295,756000
2008-05-12,17.027822494506836,17.182584008458377,16.73085028488883,16.86888056561671,732000
2008-05-13,17.11984634399414,17.186769695627035,16.718306234196763,17.002730877531214,884400
2008-05-14,17.337339401245117,17.52556173693386,17.224405999831873,17.224405999831873,679200
2008-05-15,17.082204818725586,17.228599177169265,16.852155857351725,17.2118695330463,957200
2008-05-16,17.182584762573242,17.249508102826823,16.981813146234213,17.170035539315624,736000
2008-05-19,17.224411010742188,17.358257689375446,16.981812908482986,17.149122054563694,560200
2008-05-20,17.11984634399414,17.12821196239557,16.99436525912978,17.11148072559271,796600
2008-05-21,17.065465927124023,17.483737158649504,17.065465927124023,17.149120492544743,914000
2008-05-22,16.73921775817871,16.92744016387658,16.643015549839443,16.768496621778556,1175200
2008-05-23,16.668107986450195,16.78940702688349,16.630463511680485,16.74339693598961,1106600
2008-05-27,16.312578201293945,16.35440468665575,16.036519249402865,16.35440468665575,1949400
2008-05-28,16.325124740600586,16.39204807006954,16.00305571891311,16.16618283034809,1684000
2008-05-29,16.479883193969727,16.751758471679683,16.233103162941394,16.266564023709474,920600
2008-05-30,16.475706100463867,16.496619346156212,16.32094616764648,16.417148374293955,1177600
2008-06-02,16.157817840576172,16.224741172637344,15.961229854581067,16.095076518703408,1579400
2008-06-03,16.228923797607422,16.316760375094226,16.05743265298064,16.12435598757699,1295200
2008-06-04,16.576093673706055,16.751766870869396,16.14527310792152,16.14527310792152,1544000
2008-06-05,16.93998146057129,17.03618363295211,16.588633633121514,16.66810457667668,910800
2008-06-06,17.00272560119629,17.11984103131562,16.622098857730403,16.781040771298617,1337400
2008-06-09,16.73921775817871,17.132392209075505,16.576092205100025,17.0863821103962,858200
2008-06-10,16.228923797607422,16.396232931887376,16.120173977230163,16.291665121856944,1642600
2008-06-11,16.199642181396484,16.47151907943561,16.157815702734105,16.228921035575727,1012800
2008-06-12,15.9779634475708,16.45479245841541,15.9779634475708,16.099262503474314,1346200
2008-06-13,16.011417388916016,16.15781323301352,15.93612846236933,15.986322143785548,1285800
2008-06-16,15.894304275512695,15.977958827657284,15.58478291125108,15.84829419205428,1090200
2008-06-17,15.317090034484863,15.706082356220648,15.275263555071989,15.706082356220648,2127200
2008-06-18,14.978294372558594,15.266900967117865,14.827716463891763,15.0159388497253,2068000
2008-06-19,14.923920631408691,15.11214304207968,14.63949600985663,14.681322503081988,2164400
2008-06-20,14.70641803741455,14.911371665225726,14.68132118638309,14.856995952446713,2143200
2008-06-23,14.56838321685791,14.894634165123628,14.518189535911166,14.677133001087274,4766000
2008-06-24,14.30069351196289,14.421992557816184,14.041365782838561,14.346703604912637,3925200
2008-06-25,14.442902565002441,14.597664042169699,13.991170544380466,14.150114031070531,2909800
2008-06-26,14.434539794921875,14.714782355511364,14.342521207085849,14.346703217432786,2077600
2008-06-27,14.639494895935059,14.718965865247654,14.380167147397566,14.380167147397566,1326800
2008-06-30,14.949013710021973,15.304543599400509,14.51401126977249,14.668771170323119,2678800
2008-07-01,16.023969650268555,16.80613631840778,14.903002748325632,14.903002748325632,5822200
2008-07-02,15.923582077026367,16.28747751989068,15.91940006770557,16.061612318279106,2901800
2008-07-03,16.237287521362305,16.27493199240878,15.919402117974919,16.090893242613767,1199200
2008-07-07,15.706087112426758,16.20801299526683,15.434211722756418,16.103445169490914,1860200
2008-07-08,15.961230278015137,16.01560598537552,15.62243000295478,15.62243000295478,2186600
2008-07-09,15.84411334991455,16.31257664263347,15.743727560828646,16.065796573191022,1284400
2008-07-10,15.869207382202148,16.26656530697876,15.69353425926096,15.885938611694986,1052000
2008-07-11,15.78973388671875,15.93612813220563,15.51785703586871,15.78555187780953,761600
2008-07-14,15.153966903686523,15.34637129203597,14.693869175793816,14.856994704854355,3187400
2008-07-15,14.94064998626709,15.09959191697929,14.856995414768003,15.011755334915456,1963400
2008-07-16,14.861176490783691,15.053582471805559,14.73987904509499,14.92809982465882,1505000
2008-07-17,14.932283401489258,15.342189020124255,14.756608653172467,14.861176461872562,1974000
2008-07-18,15.066129684448242,15.112139774394477,14.698050560456464,14.79425275053582,1362400
2008-07-21,15.476032257080078,15.752091147031908,15.22925221942785,15.22925221942785,1420800
2008-07-22,15.149784088134766,15.413293807729824,14.856993915228845,15.38401494999704,1558000
2008-07-23,15.459296226501465,15.53876873998136,15.195786637656202,15.208334257436276,1215800
2008-07-24,15.526232719421387,16.057437547772636,15.480222613690222,15.601521693239903,1050400
2008-07-25,15.438392639160156,15.68517275431789,15.354738065354804,15.501133968408741,1709800
2008-07-28,15.476032257080078,15.814832456575507,15.413290947536478,15.601513280589495,1797200
2008-07-29,15.814841270446777,15.869215400405194,15.476040882132317,15.476040882132317,1318200
2008-07-30,15.747913360595703,16.01978871850872,15.572238604111686,15.814836697451947,860000
2008-07-31,15.81901741027832,16.166183288701472,15.685170747545511,15.701901979281631,1376000
2008-08-01,15.618249893188477,15.93195335789185,15.61406788238023,15.752096577148983,1211000
2008-08-04,15.614066123962402,15.73118156034401,15.40074689846373,15.65170900373236,1254400
2008-08-05,15.99887466430664,16.111808088700535,15.572237815122422,15.785557037503596,1084800
2008-08-06,18.0233097076416,18.491773099382264,17.429363654125087,17.429363654125087,7189800
2008-08-07,18.663259506225586,19.04388621419132,17.642678406826168,17.9145553106208,4264000
2008-08-08,18.554508209228516,18.604700299763227,18.2157080080692,18.38719911334243,2077400
2008-08-11,18.525236129760742,18.688361680321908,18.253359148439888,18.403937070674306,1299200
2008-08-12,18.592151641845703,18.705085035950283,18.495949475514625,18.554507177144174,1283600
2008-08-13,18.684175491333008,18.709272340096028,18.324463565865333,18.403934526914327,1398600
2008-08-14,18.65071678161621,18.7803814552062,18.040041084537567,18.47922561748924,1179000
2008-08-15,18.41229248046875,18.571235931996913,18.178060109562907,18.278445867258977,1606800
2008-08-18,18.51268768310547,18.61307350066921,18.391390214504767,18.508505672013765,1114600
2008-08-19,18.48758888244629,18.57542545874508,18.374655457671498,18.44576080165296,799000
2008-08-20,18.17388153076172,18.48758488884537,18.069313744733837,18.48758488884537,720400
2008-08-21,18.320281982421875,18.378839707088595,18.098598711732627,18.132059584865754,700200
2008-08-22,18.772010803222656,18.851481752159696,18.240806218867718,18.32446077308339,1356200
2008-08-25,18.893310546875,18.989514333138548,18.62980082283239,18.709271781508686,1559600
2008-08-26,19.18610191345215,19.26139086657995,18.726004173740648,18.876582079996254,1737200
2008-08-27,19.537452697753906,21.156163832061303,18.95605582647478,18.95605582647478,1753400
2008-08-28,19.71730613708496,19.80932632111764,19.54581499130107,19.62528595305228,1038800
2008-08-29,19.575092315673828,19.76749668940183,19.466342503090445,19.688025733882363,1935800
2008-09-02,19.3994140625,19.69638616052675,18.910036045856693,19.12335520035529,2756800
2008-09-03,19.043886184692383,19.282300628017115,18.910039535653162,19.282300628017115,1524000
2008-09-04,18.746917724609375,19.006245458757746,18.69254201410822,19.006245458757746,1263800
2008-09-05,18.57124137878418,18.696722416023675,18.224075526991015,18.65907794529403,1227600
2008-09-08,18.91422462463379,19.110811008318365,18.638165689888307,18.90167540334215,1233800
2008-09-09,19.03970718383789,19.345044999935055,18.801292702836296,18.801292702836296,1456600
2008-09-10,19.1610050201416,19.286486066093005,18.86821484920295,19.127542556912925,1021600
2008-09-11,19.654565811157227,19.692210285702192,18.776195270300757,18.914225542158334,1704600
2008-09-12,20.06865882873535,20.102121302024816,19.378512070714873,19.679666352427326,1629600
2008-09-15,19.830230712890625,20.039366241014584,19.261381821101065,19.462151736630773,2211200
2008-09-16,19.8260555267334,20.07701760860982,18.730183833447285,19.587641070277396,2187400
2008-09-17,19.177738189697266,19.612740718351358,19.056440727089292,19.499807277513565,1821000
2008-09-18,19.165191650390625,19.457981891911942,18.604708020819572,19.457981891911942,3373200
2008-09-19,19.202831268310547,19.616920470012293,17.77234448995152,19.545813534311648,2713400
2008-09-22,18.80965805053711,19.512353856793982,18.717637867753094,19.031341295704262,980200
2008-09-23,18.67999267578125,19.06061942326668,18.58797249652826,18.78037847092797,907000
2008-09-24,18.989517211914062,19.07317019348523,18.491773355442547,18.659082509741573,662800
2008-09-25,19.068986892700195,19.240478046245777,18.838938017784642,19.089900136678292,831800
2008-09-26,18.847307205200195,18.98951952500357,18.700911278461657,18.76365261786082,1243600
2008-09-29,17.705427169799805,18.646537715720537,17.60922335432986,18.63817209717626,3036600
2008-09-30,17.985666275024414,18.056771631629427,17.64686594055177,17.922924940484823,3019800
2008-10-01,18.132057189941406,18.132057189941406,17.77652728252221,17.939652806998737,1228600
2008-10-02,17.8978328704834,18.048410823731494,17.780715798191157,18.048410823731494,1843000
2008-10-03,17.918737411499023,18.37046945610966,17.772343136758987,17.776525146503875,1589800
2008-10-06,16.889793395996094,17.521382276738713,16.149453097539478,17.47955579028144,1618800
2008-10-07,16.283300399780273,16.755947373835053,16.13690609592971,16.689024035563616,1585000
2008-10-08,15.505316734313965,15.92358802813539,15.057766577571309,15.919406017251655,4487400
2008-10-09,14.965739250183105,15.86083913709425,14.764969316298348,15.643339572068962,1367000
2008-10-10,14.179394721984863,14.576751096837055,12.999869234255497,14.522376988104932,3612000
2008-10-13,15.283634185791016,15.329644285591332,14.43036032289,14.43036032289,2697600
2008-10-14,15.204156875610352,15.915218206377402,15.066128214813833,15.819016025682144,2032600
2008-10-15,14.827713966369629,15.35891856776882,14.681318092900458,14.969926234425932,3518400
2008-10-16,14.459635734558105,14.65622371564456,13.066792624406013,14.65622371564456,2945000
2008-10-17,14.815165519714355,15.166513400587085,14.045548023646326,14.229586781978503,1332600
2008-10-20,15.233434677124023,15.304541603071343,14.744058192361305,14.87790483412091,1514400
2008-10-21,14.668773651123047,15.124689409809553,14.635312778448473,14.982477110891423,1275600
2008-10-22,14.459635734558105,14.827714849492937,14.288144600709726,14.459635734558104,1243800
2008-10-23,14.024635314941406,14.69387031108475,13.577085179142596,14.55165801401739,1244400
2008-10-24,13.162995338439941,13.45160271090554,12.552319724764764,13.004052621855283,1754000
2008-10-27,12.477031707763672,13.016602018432287,12.477031707763672,12.966409115988345,1078600
2008-10-28,13.158814430236816,13.175545664813479,12.08804014879485,12.661072168418736,901400
2008-10-29,13.652374267578125,14.0915587906504,13.142083595287668,13.142083595287668,1611400
2008-10-30,14.20449161529541,14.288146186461907,13.702565783874668,13.702565783874668,838000
2008-10-31,14.329974174499512,14.497283334348548,13.924252094569958,14.191945473865697,928800
2008-11-03,15.01594066619873,15.095411640685032,14.350889219521328,14.350889219521328,926400
2008-11-04,15.266899108886719,15.388198142279615,14.923916845593588,15.375648921032672,1366200
2008-11-05,14.94064998626709,15.262719049412715,14.777524449411903,15.16651525506291,1347200
2008-11-06,13.56035327911377,14.940649692790133,13.56035327911377,14.890455993529686,1079400
2008-11-07,14.915552139282227,15.287813282216415,14.037183186192077,14.037183186192077,2635200
2008-11-10,14.610210418701172,15.823197310698626,14.467998173402005,15.208338250790806,1171600
2008-11-11,14.5725679397583,14.764972299153989,14.288143410400357,14.539105479561872,566400
2008-11-12,13.77366828918457,14.459632679653536,13.694197349754338,14.459632679653536,615600
2008-11-13,15.13723373413086,15.13723373413086,13.447419345595828,13.811314832750242,1324000
2008-11-14,14.3592529296875,15.057765158670508,14.271414753622482,14.928100495396023,736400
2008-11-17,14.672955513000488,14.84444665346244,14.158480496036521,14.296510767802005,1242800
2008-11-18,14.9992094039917,14.9992094039917,14.380168057812623,14.539110006500502,1376000
2008-11-19,14.27559757232666,15.120505651098727,14.271413966489531,14.877907571045206,1549800
2008-11-20,12.983139038085938,14.279779180491186,12.928763332781257,14.116653660155219,1812400
2008-11-21,13.807135581970215,13.949347894704847,12.769823696815612,13.31357609412622,2366200
2008-11-24,14.472185134887695,14.677138756850457,13.694201922052,13.928432809348585,1201800
2008-11-25,14.099924087524414,14.831898807883672,14.099924087524414,14.547474217469242,3384000
2008-11-26,14.781709671020508,14.781709671020508,13.773675774647113,13.840599127268554,1443200
2008-11-28,15.199979782104492,15.216711017787715,14.739881969865058,14.739881969865058,483200
2008-12-01,14.016265869140625,14.756606013788568,13.945160537820048,14.664587443584166,1232800
2008-12-02,14.555838584899902,14.585117443554832,13.949344978116963,14.187759453208898,1228800
2008-12-03,15.124686241149902,15.141417471771108,14.112470722236546,14.200307289630917,1140600
2008-12-04,14.769155502319336,15.358917784810437,14.509826229592049,15.296176471439475,943800
2008-12-05,15.480216026306152,15.68098760143916,14.346701485336276,14.60184716630559,930400
2008-12-08,15.455121994018555,15.869209610864349,15.204158303114413,15.731180937108446,1447000
2008-12-09,14.928101539611816,15.467671878479047,14.928101539611816,15.304546333142053,1156000
2008-12-10,14.802620887756348,15.287815526559287,14.610216474826196,15.133055594035326,1141200
2008-12-11,14.97411060333252,15.434209940978132,14.672956384857471,14.819350685812132,1192000
2008-12-12,15.258539199829102,15.304549305259918,14.442909719171924,14.689689888281968,855800
2008-12-15,14.898821830749512,15.455123372289336,14.681320584133971,15.363103184527084,948000
2008-12-16,15.793924331665039,15.877578914730517,14.794256132757653,15.087046375697595,1377000
2008-12-17,15.55550765991211,15.781374524338732,15.417478973148,15.584786520606867,1794000
2008-12-18,14.949013710021973,15.614064996079804,14.593482225065399,15.530410435173668,2346400
2008-12-19,14.810988426208496,15.338009624674678,14.76079631101614,15.078681834672498,1818400
2008-12-22,15.045217514038086,15.045217514038086,14.63949388715199,14.831898281015789,1336600
2008-12-23,14.635313034057617,15.204160644086885,14.622763810454458,15.074497566288143,1451600
2008-12-24,14.94064998626709,15.053583418454119,14.58930206243352,14.748243993145719,754200
2008-12-26,14.961564064025879,14.999208543519408,14.81098614605176,14.92391958453235,849200
2008-12-29,14.802620887756348,15.007574524540809,14.664592189985889,15.007574524540809,940400
2008-12-30,15.208338737487793,15.237617589317747,14.773336373760266,14.923914237787315,1025400
2008-12-31,15.676807403564453,15.785558830031444,15.266901740094331,15.266901740094331,1152400
2009-01-02,16.053251266479492,16.124356614185896,15.584786310521858,15.743729834706706,740800
2009-01-05,15.814841270446777,16.11181356389476,15.588974344903804,16.003062112820587,632200
2009-01-06,15.672623634338379,16.178731444080213,15.660074412336641,15.9319513524211,1413600
2009-01-07,15.291996955871582,15.547141069434213,15.003388781987956,15.20415878371066,3454800
2009-01-08,15.30872631072998,15.434208955626577,15.16233201912143,15.27944745240827,1232400
2009-01-09,15.233434677124023,15.367282914461459,14.898818072725007,15.342186070789847,973400
2009-01-12,15.291996955871582,15.467670109037146,15.099590974756453,15.20415878371066,821600
2009-01-13,15.726999282836914,15.768827367633534,15.045218254223993,15.04940026491451,2008800
2009-01-14,15.93614387512207,16.082539860807476,15.710278472612353,15.710278472612353,1457600
2009-01-15,16.07417106628418,16.12436319075906,15.618255147058598,15.634986387076514,1050000
2009-01-16,16.233112335205078,16.36277543786487,15.998879795168161,16.06162113847871,1132600
2009-01-20,15.810652732849121,16.262386443068493,15.777191862968893,16.07416406381042,1165800
2009-01-21,16.400415420532227,16.442243503111158,15.785557764614861,15.923586448179828,1241000
2009-01-22,16.366954803466797,16.530080339104895,16.003057659497564,16.12435670748731,1308000
2009-01-23,16.341861724853516,16.383688222154454,15.823206137776051,16.078350324237533,1057800
2009-01-26,16.730846405029297,16.93579997554516,16.341854098466136,16.442239878950566,1178200
2009-01-27,17.140748977661133,17.236951136335797,16.58444926087676,16.785219191447045,1477600
2009-01-28,17.266231536865234,17.404261774052095,17.098924044139675,17.324789239098067,1362000
2009-01-29,16.87724494934082,17.08219857178956,16.77267713281311,17.052919710808062,1205200
2009-01-30,16.689027786254883,17.027826564330166,16.291669677900508,16.843787741617405,1095600
2009-02-02,16.70574951171875,16.768490823783615,16.35440167442677,16.44223983043315,1475000
2009-02-03,17.236955642700195,17.266234498839317,16.417144479648805,16.806136820443413,1217200
2009-02-04,16.92325210571289,17.33315768386485,16.726665729765077,16.95671456706961,1382000
2009-02-05,16.810317993164062,17.107291740836274,16.571903550431692,16.747578274095385,1867200
2009-02-06,17.90618896484375,18.190613481779778,17.60085120898728,17.634312072144418,3268600
2009-02-09,17.2829647064209,17.450273813520084,16.40459588309492,16.82704906493241,2192000
2009-02-10,17.032011032104492,17.299704458879003,16.843788592785327,17.15330851915135,2267400
2009-02-11,17.546478271484375,17.667777310112914,17.195130377387358,17.29133256801679,1287400
2009-02-12,17.793258666992188,17.851816384425767,17.328977342228615,17.337342958373146,1063800
2009-02-13,17.780704498291016,17.9731104249305,17.634310245434797,17.75142564771977,1099000
2009-02-17,17.575769424438477,17.8058184408327,17.186776784020573,17.45865390967325,1304800
2009-02-18,17.12820816040039,17.713786958311065,16.827052347111458,17.713786958311065,1396600
2009-02-19,17.182584762573242,17.391720400312966,17.002727986470816,17.220227645611235,1007200
2009-02-20,17.086380004882812,17.349891340387963,16.730850078936687,17.040371507451425,2612200
2009-02-23,16.91070556640625,17.341524412782007,16.79359013529317,17.341524412782007,1957400
2009-02-24,17.10729217529297,17.174215501345888,16.78522317004519,16.998540773220757,1063800
2009-02-25,16.613739013671875,17.14076022787834,16.471526686730666,17.0403759944955,1003600
2009-02-26,16.46733856201172,17.002726843632523,16.417146459089768,17.002726843632523,2234000
2009-02-27,15.425840377807617,16.182910134164747,15.409109148956746,15.923582469287474,2517600
2009-03-02,14.20449161529541,15.141419940319343,14.175212754723871,15.141419940319343,2880800
2009-03-03,14.856996536254883,15.011756468084457,14.363436282289726,14.409446379866228,2683400
2009-03-04,15.30872631072998,15.538776762655,14.836080971777745,14.869541840326223,2333400
2009-03-05,14.614397048950195,15.145601733312112,14.51819485194298,15.087044013010175,2009800
2009-03-06,14.861176490783691,15.0452168556239,14.472184114016335,14.710598590670115,1907600
2009-03-09,14.221224784851074,14.87372861409366,13.911703308067445,14.861179389584269,2395600
2009-03-10,14.576751708984375,14.626945405337658,14.321607599290033,14.626945405337658,2260600
2009-03-11,14.442902565002441,14.714779455742462,14.367613628969139,14.593480437069049,1583000
2009-03-12,15.041034698486328,15.082862783423472,14.221223380657786,14.463821486558352,3600800
2009-03-13,15.112141609191895,15.291998385048645,14.639494621783811,15.220891438613556,2180000
2009-03-16,15.091222763061523,15.471849418125268,15.053578298469388,15.2668958674397,1607000
2009-03-17,14.087374687194824,14.639492564851553,13.556170051229415,14.576751244199535,8197600
2009-03-18,14.442902565002441,14.555835969052398,14.12919919672296,14.141748416447072,2829800
2009-03-19,14.099924087524414,14.593484312327204,13.982808642851976,14.585118695482278,2616600
2009-03-20,13.510159492492676,14.158479535853632,13.171360042579396,13.86150736565793,5138200
2009-03-23,14.087374687194824,14.125019160470423,13.67746908684835,13.899152320816835,2002400
2009-03-24,13.309389114379883,13.727660303632746,13.24664859554975,13.639823736828356,3038600
2009-03-25,13.7192964553833,13.73602768804706,13.413958639371454,13.644007503974553,4588600
2009-03-26,14.723145484924316,14.723145484924316,13.807130602586255,13.807130602586255,3922800
2009-03-27,14.643678665161133,14.81935345470859,14.46382345991705,14.46382345991705,1312000
2009-03-30,14.430354118347168,14.639489685279736,14.263045026570014,14.442901741778241,1349000
2009-03-31,14.781709671020508,15.271086387893803,14.60603487315261,15.225077879374163,2706000
2009-04-01,14.30069351196289,14.493099500259845,13.966076829935014,14.493099500259845,1988000
2009-04-02,14.589303016662598,14.95319859156963,14.534927302294955,14.856996386505855,2704000
2009-04-03,14.631121635437012,14.88208523132392,14.45126495017018,14.639487248190992,1317400
2009-04-06,14.501463890075684,14.756609615230662,14.392714063992011,14.518195123497245,967400
2009-04-07,14.501463890075684,14.718965137821268,14.325790725884005,14.438724158112187,1087400
2009-04-08,14.555838584899902,14.718964110428265,14.455454382533892,14.526559726244972,1264000
2009-04-09,14.915552139282227,14.953196614161984,14.744060997180698,14.819349946940212,1524000
2009-04-13,15.13723373413086,15.199975050623465,14.810982717756415,14.844445178706595,924000
2009-04-14,15.291996955871582,15.417478007501003,15.057764489406024,15.057764489406024,1283400
2009-04-15,15.430027961730957,15.739549424983531,15.153968968269314,15.279450038828537,1464200
