Price,Close,High,Low,Open,Volume
2008-04-10,26.272239685058594,26.448225210218894,25.74427991274709,25.802943352882494,12183000
2008-04-11,25.291748046875,26.389567003108525,25.266606569068543,26.01245442650483,15488300
2008-04-14,25.174419403076172,25.459348103512358,24.9984322898255,25.333643935999145,9476300
2008-04-15,25.082239151000977,25.22470432059056,24.78054782753705,25.19956284416342,10320500
2008-04-16,25.409067153930664,25.459348502039987,24.990052190050765,25.241462127427848,10606400
2008-04-17,25.794565200805664,25.886747418262342,25.34202821206842,25.34202821206842,13438900
2008-04-18,26.255481719970703,26.439847757769968,25.853227674727492,25.853227674727492,11513500
2008-04-21,26.364423751831055,26.397945719984723,26.02083157033306,26.062734030525142,8797300
2008-04-22,26.221960067749023,26.330903266941167,26.121395762143234,26.30576179093587,8461400
2008-04-23,26.515270233154297,26.548792202346498,26.07111533026589,26.372805060918374,15000000
2008-04-24,26.76668357849121,26.984571610440195,26.557176039895914,26.69126073672365,12009500
2008-04-25,27.118654251098633,27.19407708714754,26.775062041727182,26.85048487777609,11949900
2008-04-28,27.177309036254883,27.32815466913641,26.992941441215176,27.277871725899146,7648600
2008-04-29,27.453859329223633,27.554425223380534,26.992943503244618,27.085127307806523,10179700
2008-04-30,27.177309036254883,27.680125681306468,27.093507327689707,27.47061821306326,13077000
2008-05-01,27.90639877319336,28.006961479567437,27.16893146717826,27.19407454139488,12246700
2008-05-02,28.06562614440918,28.32541339878743,27.906398398223025,28.07400503781494,8708000
2008-05-05,27.898019790649414,28.258372950573296,27.755553026645867,28.258372950573296,10193300
2008-05-06,28.266756057739258,28.30865692510493,27.479008882038254,28.02372655145457,15123000
2008-05-07,29.07964515686035,29.289152682202527,28.534924312238235,28.669009000583983,30876600
2008-05-08,28.962318420410156,29.163443833445676,28.769571900904946,29.129921865662823,18859600
2008-05-09,28.744428634643555,28.886895398353623,28.518160148866933,28.576821993679673,13434900
2008-05-12,29.138303756713867,29.16344363396365,28.52654223459992,28.618726046956816,9176400
2008-05-13,28.769573211669922,29.146684177500706,28.677389394482503,28.97908072461189,11067300
2008-05-14,29.163436889648438,29.314282511924226,28.76956505088836,28.912028584798804,9867400
2008-05-15,29.322669982910156,29.33104887598353,28.92879487501829,29.037739665955947,11357100
2008-05-16,29.25562858581543,29.347812401762848,28.886896518856652,29.30591153910427,12728900
2008-05-19,29.096399307250977,29.280763712396475,28.886891831125794,29.155061144819598,12365200
2008-05-20,28.568443298339844,28.99583719877266,28.476259485328836,28.912035476124906,12635300
2008-05-21,28.20808982849121,28.568442986235198,28.074005155621176,28.451119297077764,11358100
2008-05-22,28.16619110107422,28.30865467817608,27.94830149313713,28.30865467817608,7735300
2008-05-23,27.847734451293945,28.157804633187663,27.80583359376731,28.09076390051115,8951300
2008-05-27,28.19132423400879,28.275129138865264,27.872871989214673,27.914776040058033,9309100
2008-05-28,28.375694274902344,28.618723724698928,28.208087647565716,28.208087647565716,14201800
2008-05-29,28.33379364013672,28.786327381625362,28.27513179963207,28.37569449809282,12570800
2008-05-30,28.157808303833008,28.534922464394267,28.05724559329365,28.47626061684373,12779000
2008-06-02,27.90639877319336,28.14942824402561,27.696891270096067,28.074005415037355,10323300
2008-06-03,27.805830001831055,28.082378183246973,27.654984376756882,28.057238311344644,11060000
2008-06-04,28.786331176757812,28.98745979702625,27.780697665908516,27.780697665908516,24630200
2008-06-05,28.903654098510742,29.08801851185703,28.57681973587988,28.761187346056694,11640300
2008-06-06,27.663366317749023,28.744425684334505,27.629847550461218,28.61034102469192,16597800
2008-06-09,27.805830001831055,27.939914646693644,27.520899731894296,27.923153666482058,10011900
2008-06-10,28.35055160522461,28.493015146478502,27.562801493438872,27.562801493438872,16606900
2008-06-11,27.881254196166992,28.44273267534662,27.864493215124728,28.283508150690515,12419500
2008-06-12,27.856121063232422,28.241614129989614,27.755555152645393,28.0991473550735,13138800
2008-06-13,28.434349060058594,28.451110038316717,27.948290281062167,28.05723504132511,9153300
2008-06-16,28.1997013092041,28.409208738851,27.98181179214671,28.300263980322303,10955100
2008-06-17,27.747177124023438,28.375699699058103,27.73879503279754,28.36731760783221,9163100
2008-06-18,27.61309051513672,27.948300613739484,27.462244851874654,27.629851499591492,12078500
2008-06-19,27.562807083129883,27.755553605766284,27.29463773017221,27.62146892928745,13913000
2008-06-20,26.76668357849121,27.428726569276193,26.76668357849121,27.35330372750863,21345000
2008-06-23,27.14379119873047,27.185692059380102,26.8504819773523,26.925904805253936,10850800
2008-06-24,27.00132942199707,27.235976814645028,26.78343981725457,27.02646930068622,17528500
2008-06-25,27.22759246826172,27.520901650335368,27.068364743567177,27.15216965046702,16132100
2008-06-26,26.42308235168457,27.059985244095525,26.414701861182635,26.95104046598549,19848000
2008-06-27,26.456607818603516,26.74991864908871,26.339284125775613,26.423087448545015,20844300
2008-06-30,26.14653778076172,26.94266695488193,26.096254827707607,26.565552799053314,15850700
2008-07-01,26.020832061767578,26.045973538357657,25.476112856306163,25.903508367844783,17144900
2008-07-02,25.73590087890625,26.188437852232212,25.727521985399086,26.07111416214714,13633000
2008-07-03,25.895124435424805,26.146534372678875,25.76103977492206,25.911885417591456,6952000
2008-07-07,25.20794105529785,25.660477999544725,24.923010741901365,25.140898722640753,21977600
2008-07-08,25.099000930786133,25.14090179441062,24.562660605582842,25.14090179441062,26083200
2008-07-09,24.75540542602539,25.124137452209922,24.747024934737297,25.10737646963373,13575400
2008-07-10,24.80568504333496,24.956530679157648,24.51237426239253,24.797304552632017,11366700
2008-07-11,24.470474243164062,24.780544417688706,24.135260997256573,24.5207555906841,14948400
2008-07-14,24.386667251586914,25.03195057464177,24.361525782413292,24.797301657599554,14277500
2008-07-15,24.663227081298828,24.956537947667083,23.925759668806325,24.15202818844032,16665800
2008-07-16,25.50125503540039,25.64372020983787,24.344772655045443,24.72188682220803,18261000
2008-07-17,26.14653778076172,26.17167765887333,25.241465405188492,25.559916115787306,17998800
2008-07-18,25.895124435424805,26.221957194013576,25.69399744467069,26.221957194013576,14004500
2008-07-21,25.55153465270996,25.97893014693716,25.45935084069565,25.94540817950818,9782000
2008-07-22,25.484485626220703,25.601809284592207,25.115752073376736,25.49286611587795,21715300
2008-07-23,26.104637145996094,26.138159117043816,25.4761145745913,25.66048221852266,13220100
2008-07-24,25.995689392089844,26.381182401249486,25.72752006425439,26.0962520908205,11780800
2008-07-25,26.062732696533203,26.414705352054288,25.978929378853834,26.163295399016178,12842800
2008-07-28,25.559911727905273,26.255476474924777,25.526389764957266,26.255476474924777,13658900
2008-07-29,25.911888122558594,26.079494764891262,25.484492623184153,25.643718773558646,13298000
2008-07-30,26.540407180786133,26.62421049104969,25.886743278828636,26.180054065543484,18219700
2008-07-31,25.434207916259766,25.869983850133774,25.249840314320274,25.60181293807771,25577400
2008-08-01,25.20794105529785,25.72752033220182,24.99843356594251,25.559913701351434,15120700
2008-08-04,25.450969696044922,25.63533570535048,25.18279877557969,25.233081722275497,11445500
2008-08-05,26.23871421813965,26.314137032691637,25.47610718070518,25.576671466246196,15540000
2008-08-06,26.330904006958008,26.498510654873023,25.844846646103015,26.087874527322782,12841000
2008-08-07,25.911888122558594,26.20519894743306,25.911888122558594,26.079494764891262,10696400
2008-08-08,26.842100143432617,26.91752297205445,25.93702939680142,25.978930257851154,14759800
2008-08-11,27.487384796142578,28.00696252816454,26.68287672136711,26.791819923753824,21907300
2008-08-12,26.951045989990234,27.587947414528177,26.867244264624762,27.537667658041254,14848700
2008-08-13,26.59907341003418,26.9845680615268,26.41470737574712,26.91752412351464,11051300
2008-08-14,27.0935115814209,27.336537853147586,26.35604428230862,26.540410307878997,11535200
2008-08-15,27.235971450805664,27.587942470460593,27.101886796151835,27.21083157706755,11487700
2008-08-18,26.884004592895508,27.319777390356972,26.65773450531886,27.26949763509725,10246000
2008-08-19,26.607452392578125,26.867242842388347,26.464987229216685,26.682875220146855,8781900
2008-08-20,26.666114807128906,26.98456710776927,26.314142137082683,26.699636774950164,12415000
2008-08-21,26.67449378967285,26.816958948020826,26.247098314628932,26.523648139843786,6966700
2008-08-22,26.984567642211914,27.135413303564352,26.71639668957678,26.917523705241557,7954900
2008-08-25,26.481748580932617,26.89238309317379,26.314141939912982,26.791818788878935,8071300
2008-08-26,26.573930740356445,26.708017011946076,26.34766385338453,26.414706189971653,6506600
2008-08-27,26.615833282470703,26.90076201504015,26.322522459584498,26.36442332067593,7317600
2008-08-28,27.311397552490234,27.378438289462267,26.62421321516563,26.724775919039036,9675200
2008-08-29,27.11026954650879,27.445482829262634,27.076750775698034,27.12703053032956,9062800
2008-09-02,27.185693740844727,27.96506194508949,27.068370045036858,27.437105313954095,11843700
2008-09-03,27.244354248046875,27.269497322219085,26.791818873332005,27.085129696833246,9554000
2008-09-04,26.431467056274414,27.18569214071659,26.38956459708404,27.18569214071659,11444300
2008-09-05,26.280620574951172,26.439845119629666,25.869986078269477,26.356043400710597,9012200
2008-09-08,27.58794593811035,27.696890732719815,26.749917540396037,26.808579384378657,20362900
2008-09-09,27.177309036254883,27.906394130628758,27.177309036254883,27.546041029504025,15312400
2008-09-10,27.462244033813477,27.847737074297278,27.219214561705112,27.31977726860723,13883700
2008-09-11,27.604703903198242,27.654986848326867,26.98456356409714,27.311394715357235,14011700
2008-09-12,27.87287712097168,28.032104871099747,27.319777434407122,27.46224420047798,11213500
2008-09-15,27.118654251098633,27.898022491326987,27.026470429613177,27.311400788372264,15191900
2008-09-16,27.244354248046875,27.562806547304927,26.39794534363431,26.599072354442626,18550900
2008-09-17,26.97618293762207,27.654988347930267,26.74153557462541,26.900760114254492,22284700
2008-09-18,28.02372169494629,28.27513324923327,26.867242611281284,27.02646715840976,22442900
2008-09-19,28.819852828979492,29.205345883682998,27.86449908609214,28.501400515740066,28430600
2008-09-22,27.579565048217773,28.53491866315284,27.520903208481798,28.367312036694116,18394300
2008-09-23,27.26111602783203,27.923160523019373,26.942666916106962,27.554428458312557,13450900
2008-09-24,26.624210357666016,27.31139462123712,26.506885084518746,27.31139462123712,13600300
2008-09-25,27.210834503173828,27.55442666747421,26.791817914302868,26.816959389159727,13356400
2008-09-26,27.445480346679688,27.495763293593654,26.766676547493653,26.766676547493653,9546400
2008-09-29,24.914630889892578,27.61308844502469,24.512376883627095,26.984565960829123,26696900
2008-09-30,25.71914291381836,25.853227595153395,24.705125713004737,25.425832073992165,16589100
2008-10-01,25.71076011657715,25.81132281935568,25.06547664648942,25.392307828142663,11020900
2008-10-02,25.107378005981445,25.819703824904764,25.05709665359138,25.492872636746277,11783300
2008-10-03,24.75540542602539,26.02920973192561,24.68836149572063,25.283363589853177,17468400
2008-10-06,23.682729721069336,24.328013251806173,22.040189969958792,24.168787092623532,35803300
2008-10-07,22.266454696655273,23.758148528211024,21.96476341426046,23.305611604618804,27859500
2008-10-08,21.520610809326172,22.727374465494428,20.892088304840783,21.378145644372868,28972100
2008-10-09,19.945110321044922,22.031806109642815,19.903209466796667,21.47032603127447,24391800
2008-10-10,19.308208465576172,20.46468895253851,17.80813427038454,18.931094394601995,37801900
2008-10-13,22.392162322998047,22.492726632132115,19.693706141955424,19.86969168492071,20772800
2008-10-14,21.520610809326172,23.464840167454515,20.984272116991566,23.43131819997591,20214300
2008-10-15,19.584758758544922,21.143493229292755,19.509335942397353,21.04293054003941,18089100
2008-10-16,20.338987350463867,20.6155371711197,18.495320813814804,19.584760712167537,21418200
2008-10-17,20.741241455078125,21.66307472832021,19.643422657941382,19.85293014738662,17985900
2008-10-20,22.249698638916016,22.249698638916016,20.60716040105443,20.917230644659767,14070800
2008-10-21,21.210540771484375,21.93962764075186,21.026174730233244,21.872585298622766,14680800
2008-10-22,19.316591262817383,20.682581086370757,18.704829733699814,20.682581086370757,20567900
2008-10-23,19.609901428222656,19.811028433827232,18.344475952680433,19.224408400417726,17445800
2008-10-24,18.947853088378906,19.442290766909455,18.01763955785281,18.218766505293473,16247600
2008-10-27,17.90870475769043,18.89757897815547,17.90032426449806,18.45342402786935,15081300
2008-10-28,20.03729820251465,20.305467560558395,18.0344069110119,18.42828045583672,21845500
2008-10-29,20.087575912475586,21.285958912389898,19.693702439122596,19.90320991187922,17071300
2008-10-30,21.227298736572266,21.411664751593293,20.255184114797235,20.883706582242226,14182600
2008-10-31,21.71335792541504,22.182654294139745,20.900469372643528,20.96751171103277,17466700
2008-11-03,20.98427391052246,21.663077825827905,20.27194802487328,21.663077825827905,19742300
2008-11-04,21.8055419921875,21.989908025285413,21.193780447511493,21.193780447511493,16761900
2008-11-05,20.305465698242188,21.763637647680376,20.19652250593444,21.713356297262592,15063300
2008-11-06,19.115459442138672,20.33898379102401,18.704825028689793,20.221658531170753,23027700
2008-11-07,19.576379776000977,20.28032504865959,17.94222076481164,18.059544444116327,28705700
2008-11-10,18.50370216369629,20.028916493742035,18.151729503038396,20.028916493742035,16363000
2008-11-11,18.252294540405273,18.78025275344476,17.17123503970312,18.243914048336023,23171800
2008-11-12,16.89468002319336,18.193625526394506,16.785736856474173,17.900316385837105,21258600
2008-11-13,18.143346786499023,18.22715009512516,16.40862517112319,17.012006116084084,24066200
2008-11-14,17.665672302246094,18.76349115258824,17.548348613963608,17.715953654593537,16888600
2008-11-17,16.54271125793457,17.380741219927703,16.408626591888893,16.827641572885458,20652300
2008-11-18,17.322078704833984,17.581867535394707,16.64327490956844,16.69355625777675,21954000
2008-11-19,16.710317611694336,17.62377038294321,16.701937120403993,17.229895284373438,22433000
2008-11-20,15.696306228637695,16.88630924983037,15.58736299923413,16.4170127564971,26921200
2008-11-21,17.699190139770508,17.70756903119394,15.738200273197739,16.123693215275548,28131800
2008-11-24,18.604263305664062,19.199263731806425,17.263415226247854,17.900318103930932,24042800
2008-11-25,18.46179962158203,19.00651874720081,17.85003656821673,18.68806648406569,20331500
2008-11-26,18.855674743652344,19.081943224195857,17.54834840898208,17.85003811795808,13904000
2008-11-28,18.872434616088867,18.889195598494027,18.285813019230382,18.788631302478333,7577100
2008-12-01,17.037147521972656,18.545600677719072,16.986866176358486,18.470179458505392,17969200
2008-12-02,17.984121322631836,18.05954414333303,17.01200674294445,17.3053175347363,20051200
2008-12-03,18.386377334594727,18.436658683447856,17.238275613277303,17.2634170869115,16331800
2008-12-04,18.260671615600586,18.90595340003585,17.98412022430888,18.05116414831787,17198700
2008-12-05,19.081945419311523,19.140607269515783,17.489688577474457,18.02602732038828,17945000
2008-12-08,20.883708953857422,21.872584670683615,19.199268358004996,19.274691190536856,34087700
2008-12-09,19.718847274780273,20.850186541909522,19.542860136470217,20.179763154098453,26341900
2008-12-10,19.861310958862305,20.280325944505684,19.526097691615345,19.987015134872255,16276200
2008-12-11,19.410497665405273,20.12499465132966,19.20635590119467,19.91234677748013,14827300
2008-12-12,19.231868743896484,19.44451655708464,18.65346643244485,18.81507922473259,15025300
2008-12-15,19.367969512939453,19.54659295536564,19.00221489573392,19.504064027847384,12908800
2008-12-16,20.22706413269043,20.558794260459482,19.19784769217397,19.597626689612927,22276500
2008-12-17,20.056943893432617,20.36315729745234,19.682683246561208,20.048437785279376,14715400
2008-12-18,19.41900634765625,20.32913910872587,19.138311181883612,20.13350342823655,18351500
2008-12-19,19.078763961791992,19.733719681108454,18.866116127393727,19.563600764640153,21133800
2008-12-22,18.653470993041992,19.163826193945397,18.100586868052666,19.06175450481493,12596900
2008-12-23,18.58542251586914,19.138306604410577,18.50886915966155,18.866117614505523,9381100
2008-12-24,18.704505920410156,18.891635456651894,18.534388602656154,18.636458668833665,3507200
2008-12-26,18.866117477416992,19.07025921836241,18.67898633143627,18.959683050407353,3069100
2008-12-29,18.26219940185547,18.84060189666684,17.990010374267666,18.84060189666684,7411700
2008-12-30,19.121295928955078,19.138308147789658,18.185644983921577,18.270704455719983,11105200
2008-12-31,19.299924850463867,19.521078872518245,19.155324206135035,19.197853139371535,9012100
2009-01-02,20.346145629882812,20.439711199717696,19.13830581990913,19.359459770735217,9796600
2009-01-05,19.988901138305664,20.414196907205785,19.810277694107423,19.997407248368617,11675100
2009-01-06,20.677881240844727,21.120189260056577,20.244079332276343,20.252585442919806,12070800
2009-01-07,19.71670913696289,20.320628259126643,19.495555175749942,20.320628259126643,12300700
2009-01-08,19.478548049926758,19.750737112609176,19.146817832579412,19.648667025290663,12600700
2009-01-09,18.976696014404297,19.66567630127784,18.908648758927537,19.66567630127784,11489700
2009-01-12,18.593931198120117,19.121297033458394,18.381283317528165,18.968190299852257,11259800
2009-01-13,18.032541275024414,18.65347270909953,17.887940648505246,18.304730307913527,15502200
2009-01-14,17.692298889160156,18.03253671663855,17.36907489990472,17.802876669802895,15482600
2009-01-15,18.16863441467285,18.381282283300113,16.96930056540507,17.692302020838163,18169700
2009-01-16,18.25368881225586,18.832091165119834,17.675288081766062,18.432313831757583,16294800
2009-01-20,17.21596908569336,18.423808892591154,17.13941573281873,18.25368997011992,19725000
2009-01-21,18.058055877685547,18.12610312797495,17.403100079666007,17.7263257353215,17181900
2009-01-22,17.83690643310547,18.03254374688988,17.411610605323865,17.68380129789895,16007900
2009-01-23,17.53069305419922,17.836904921028783,16.994819448091768,17.37758630959709,15436900
2009-01-26,17.74333953857422,18.219670333152678,17.437126073729353,17.930469087993544,10840400
2009-01-27,18.07506561279297,18.287713443531707,17.734829408085822,17.785864433198345,12696600
2009-01-28,18.951181411743164,19.05325149510392,18.372778864783136,18.406801685111812,13079500
2009-01-29,18.07506561279297,18.730021320838098,17.96448945465347,18.653467971982213,11295500
2009-01-30,17.59023094177246,18.41530404058648,17.445630334519034,18.126102826079627,15484400
2009-02-02,17.181947708129883,17.437124490752097,16.87573427108369,17.079876021656347,16499500
2009-02-03,17.539196014404297,17.68379662251436,16.807686864862276,17.675290513522665,27402700
2009-02-04,16.161235809326172,17.088380519756402,15.914563536654704,16.66308484056361,48826100
2009-02-05,15.914565086364746,16.416414166470663,15.45524655174416,16.050661209543374,34993800
2009-02-06,16.544004440307617,16.705615648566035,15.863530303228128,15.957095882390488,20471300
2009-02-09,16.535497665405273,16.858721691284483,16.24629645270443,16.858721691284483,15404300
2009-02-10,15.957097053527832,16.535499544664965,15.855025357643516,16.39940503173559,22253200
2009-02-11,15.735939025878906,16.144222459883267,15.531797308876728,16.118705759241838,19154300
2009-02-12,16.01663589477539,16.059164815553938,15.33616342807264,15.591340197492588,20367000
2009-02-13,15.752952575683594,16.076176582724393,15.650880897348754,15.923069876409278,11804200
2009-02-17,15.174549102783203,15.404209145892253,15.072477431721124,15.370184714746834,21996100
2009-02-18,14.995931625366211,15.319157394298943,14.910873749476007,15.268122344289822,18669100
2009-02-19,15.046964645385742,15.319153675865651,14.647185587290602,15.123518013005041,19575900
2009-02-20,14.910865783691406,15.208571435014747,14.570627972394808,14.672699640258612,22969800
2009-02-23,14.434539794921875,15.174555248290067,14.392010861140585,15.063977424658985,15134700
2009-02-24,15.242597579956055,15.438233207799616,14.43453512077709,14.55361901707803,16498400
2009-02-25,14.766267776489258,15.140526838404165,14.485572668865874,15.123516242771236,16146500
2009-02-26,14.340974807739258,14.970412393217323,14.323962586473028,14.919377351793349,12636900
2009-02-27,14.264420509338379,14.57063236039846,13.966713145985164,14.187867140979707,18621000
2009-03-02,13.65199089050293,14.07728657709024,13.524402509001595,14.017745440547904,17103200
2009-03-03,13.915678024291992,14.196373165796372,13.600958442666062,13.745559068433446,19551300
2009-03-04,14.409018516540527,14.647183066027175,13.68601551479681,14.05177006993624,15800100
2009-03-05,13.600957870483398,14.119819203886694,13.481875579816885,14.034759729535814,17038600
2009-03-06,13.464859962463379,13.966708949874372,13.031058212885702,13.473366069989309,20629300
2009-03-09,13.260720252990723,13.813604346737819,13.150143272003866,13.167154678439516,14569200
2009-03-10,14.128323554992676,14.136829663606454,12.877953980318166,12.954506524280667,24287100
2009-03-11,14.111310958862305,14.44304107402069,13.932685927517898,14.25591155666519,14956900
2009-03-12,14.825809478759766,14.876844512340629,14.09430030047804,14.28993594785007,16768100
2009-03-13,14.570630073547363,15.004431885370053,14.468560013338703,15.004431885370053,17520000
2009-03-16,14.638677597045898,15.046962712698724,14.56212586163378,14.689714250486492,18963300
2009-03-17,15.157541275024414,15.166047385273123,14.596150977606817,14.630175418601649,11424200
2009-03-18,15.40420913696289,15.62536307215739,14.885347918915253,15.072477422984056,16190600
2009-03-19,15.055471420288086,15.565825063789648,14.868340236787825,15.438236652914258,17370100
2009-03-20,14.842823028564453,15.293635506645606,14.528103444779372,15.140528769797436,17766600
2009-03-23,16.09319496154785,16.09319496154785,15.089496500168163,15.166049882637795,15830500
2009-03-24,15.557317733764648,15.906060083556998,15.34466988036081,15.387198802091829,16570800
2009-03-25,15.761457443237305,16.059163101663604,15.191561204804703,15.599844641252911,16019200
2009-03-26,16.21227264404297,16.280319895405317,15.65088241470999,15.88904860566543,15556800
2009-03-27,15.812496185302734,16.118709645828087,15.650883345317183,15.99962573208237,13962400
2009-03-30,15.18305778503418,15.531800151537183,14.919374888443373,15.412717867084776,13150500
2009-03-31,15.446741104125977,15.727436226851715,15.157539871938912,15.361681631887224,14704500
2009-04-01,15.982613563537598,16.00813026782278,15.174551065436276,15.242598314154064,12933600
2009-04-02,17.190454483032227,17.43712681179253,16.28882789239468,16.373887372049083,25194100
2009-04-03,17.011831283569336,17.34356147443905,16.82470172350495,16.9352779130033,18478000
2009-04-06,16.688608169555664,17.01183226881832,16.458948044556674,16.82470269791623,11280900
2009-04-07,16.263309478759766,16.484461831346277,16.186756117335793,16.484461831346277,11623500
2009-04-08,16.467453002929688,16.62906423006356,16.161239524360862,16.322852373869367,12438100
2009-04-09,16.909759521484375,17.071372372364596,16.67159492268684,16.867230592377574,13841800
2009-04-13,16.612051010131836,16.748145507488445,16.390897046333748,16.671592149928557,14907400
2009-04-14,16.178251266479492,16.49296922359276,15.991120091831462,16.458946406076947,14315900
2009-04-15,16.78216552734375,16.841706657230183,16.195258713571086,16.26330595092331,12706700
