Price,Close,High,Low,Open,Volume
Ticker,EQIX,EQIX,EQIX,EQIX,EQIX
Date,,,,,
2008-01-02,74.58110809326172,77.69684316344069,73.73410907094139,75.66254192375722,506100
2008-01-03,75.33739471435547,75.97263998560146,73.93077359121155,74.88364149808054,583600
2008-01-04,71.59394836425781,75.9574996047143,71.59394836425781,74.21812807297174,498300
2008-01-07,67.15476989746094,72.6829364191697,66.33045724999752,72.0855002944198,1339900
2008-01-08,66.3909683227539,69.99826633764039,66.24727945230057,68.03958809374333,1125900
2008-01-09,65.09022521972656,67.38921842248533,61.747612493950875,66.33047071770407,1124200
2008-01-10,66.49686431884766,67.38167279403969,64.28105819953404,64.28105819953404,1014300
2008-01-11,65.62718200683594,69.12104885849524,64.83312529262659,68.49336181080163,1294300
2008-01-14,65.35491180419922,67.07915529288023,64.72722495375682,66.45903253344738,783400
2008-01-15,63.49455261230469,64.64405228239875,63.22230299410935,64.3037373747987,789600
2008-01-16,61.36949920654297,63.35842848962343,58.495755769885825,62.73074154255546,1331100
2008-01-17,57.85293197631836,61.87616832218372,56.89250021943636,61.18042202824476,1573200
2008-01-18,56.21190643310547,60.34101917494036,55.8867196131766,58.1630273526787,1218000
2008-01-22,54.563262939453125,55.69007019518021,52.42308094691935,54.343950453355326,1923400
2008-01-23,53.90531539916992,54.92624826648406,50.32826831869529,53.10369497693526,1726400
2008-01-24,58.67722702026367,59.35029244584495,54.09437008933478,54.41955666900292,1466900
2008-01-25,57.157196044921875,60.92330593121283,56.59756865642771,59.64525138708916,1053600
2008-01-28,57.89830017089844,58.10249020372079,55.069936457990494,56.922740314450245,507400
2008-01-29,55.70519256591797,58.45036886190311,55.4405013301556,58.14030462330624,724800
2008-01-30,55.13044738769531,56.665628986551425,54.33638515463343,55.13801147869224,777800
2008-01-31,57.11937713623047,58.13275186426483,54.01876330217485,54.01876330217485,931900
2008-02-01,57.951236724853516,58.7074841318997,56.02280929871164,57.23280399604357,938600
2008-02-04,56.779075622558594,58.94950271127719,56.21944820070507,57.63363340013398,821700
2008-02-05,54.52544021606445,57.64118180001763,54.23050417092417,56.12868689377612,1061500
2008-02-06,52.67264938354492,55.206077828585634,52.332334483048584,55.07751711426356,660100
2008-02-07,52.597023010253906,53.80701801912676,50.82740062188692,52.58189482718038,1161800
2008-02-08,52.40039825439453,54.843074834661564,51.197961538981836,54.6993917103415,1164900
2008-02-11,53.459144592285156,53.6103918041233,50.71396211670347,52.317209102859835,1782500
2008-02-12,54.9414176940918,57.09672331426353,53.50454535740589,53.844854645433,1147500
2008-02-13,55.01701354980469,56.34044686543572,54.4649502566113,55.88669945401878,1747500
2008-02-14,58.344505310058594,61.626617226760985,58.20838050703293,60.499809883205494,4740300
2008-02-15,56.65050506591797,58.03443365654207,55.8488787632029,57.6941245769827,1172300
2008-02-19,54.42714309692383,57.29332231976842,54.08682820007957,57.17231992896738,750400
2008-02-20,52.45333480834961,54.15489193465063,51.04671378903052,54.15489193465063,1466900
2008-02-21,52.952457427978516,53.58770844839405,52.23402447496172,52.702900090751484,1187200
2008-02-22,53.27006912231445,54.480063817912686,51.992009159930475,53.504503971855726,1178400
2008-02-25,52.96001052856445,53.852382792953144,52.181076541033136,52.997825210753724,918200
2008-02-26,52.82388687133789,53.31544890167845,52.00713818428377,52.498700214624336,906200
2008-02-27,53.08103942871094,53.14153487285821,52.007163076682055,52.24160383796352,832600
2008-02-28,54.495201110839844,55.12288801395015,52.77852156912534,52.937332875386126,1499000
2008-02-29,52.44577407836914,54.04902119501116,51.8559018265958,53.61039616738574,1039100
2008-03-03,51.53070068359375,52.559197675217995,50.963515097170536,51.999576178799266,786500
2008-03-04,48.77796936035156,51.30383353141071,47.19741178816455,50.88790082039723,1669700
2008-03-05,46.53190612792969,49.201458786611305,46.206719483489955,48.81577672926281,2086000
2008-03-06,45.52610397338867,46.81928661670232,45.510978675911524,46.4562881318172,1641800
2008-03-07,46.168922424316406,46.69829640179379,45.06480145276901,45.55636362146717,1932000
2008-03-10,45.238731384277344,47.87803678829421,45.102606584938044,46.50922758820707,1458900
2008-03-11,48.044410705566406,48.05953600425302,45.715169520086825,46.04791743662512,1621000
2008-03-12,48.64940643310547,50.638335418923035,48.00659428261938,48.13515786665879,1895700
2008-03-13,48.785545349121094,49.33760299121068,46.78148760094443,48.21079542733064,898000
2008-03-14,48.770408630371094,51.1828404454242,47.5679776536555,48.82334573431999,1519100
2008-03-17,45.798370361328125,48.07467509697087,44.8908723737337,47.64361405771342,1214700
2008-03-18,48.30908966064453,49.050211842261334,45.125285588526445,45.821034767809785,2258000
2008-03-19,45.76810836791992,48.32422624629212,45.41267104737318,48.32422624629212,1036100
2008-03-20,43.695987701416016,46.08573012762166,43.302738582564984,46.07060482864403,1963100
2008-03-24,48.88385009765625,50.4870972735393,43.86236591020307,43.86236591020307,1756400
2008-03-25,51.666839599609375,51.697090198198666,48.58891187211741,48.989722206430024,1494200
2008-03-26,52.02983474731445,52.64995751943783,51.10721179543824,51.31896019035192,1610900
2008-03-27,51.56096649169922,52.68021558458405,51.31896746752302,52.3323365782259,997700
2008-03-28,50.42658996582031,52.763392269562985,49.9804008836318,52.763392269562985,774800
2008-03-31,50.28290557861328,51.05428142715851,49.768656936153725,50.40390797435049,625100
2008-04-01,52.41550827026367,52.51382413017223,50.45683016824972,50.89545506859997,951400
2008-04-02,53.51963424682617,55.20606874864232,52.26426636868194,52.294516961731404,1334900
2008-04-03,53.391075134277344,53.87507309797612,51.984454249243136,52.92976367360963,654300
2008-04-04,55.977447509765625,56.317762407985406,52.952456964051564,53.542334967023535,1182100
2008-04-07,54.54057693481445,55.962320292168144,54.10195195860464,55.7732583992892,726800
2008-04-08,55.001888275146484,55.259009679346676,53.194451275685864,53.78432922652543,373900
2008-04-09,53.99608612060547,55.1531441610229,53.534774568977184,55.05483403860008,525300
2008-04-10,56.09089660644531,56.81689378480285,53.413778765788514,54.08683883019433,564900
2008-04-11,54.5935173034668,55.31195023154705,53.69358079316108,55.31195023154705,613500
2008-04-14,53.368404388427734,54.59352784122398,52.96002990416231,54.11708805805806,538800
2008-04-15,52.85413360595703,54.77500281358246,52.47600988248062,53.6784463233849,654700
2008-04-16,55.6976318359375,55.87912962793618,53.16420375994504,53.54232752560692,866500
2008-04-17,55.826210021972656,56.27239920549506,54.32883690214946,55.56152445702508,753900
2008-04-18,59.887245178222656,60.04605647095271,57.1571910681016,57.36137536740856,1679500
2008-04-21,62.06523895263672,62.33748854429809,59.63012081039399,59.993122189179545,1586200
2008-04-22,60.16704177856445,62.09547497186094,59.79648216512158,61.70978717925968,1904200
2008-04-23,61.46781921386719,62.15600746960747,59.2973917574522,61.12751001754879,1768100
2008-04-24,65.43809509277344,68.88658183808316,65.26416139923415,67.74465227005066,3979800
2008-04-25,67.88834381103516,68.10765630513177,65.0372929272017,65.71791691410304,1204000
2008-04-28,70.34614562988281,70.70158290693058,67.12453517218431,67.3514059788007,1338000
2008-04-29,68.15303802490234,70.9360295149887,67.66147591483406,70.33859319902405,1567600
2008-04-30,68.37991333007812,70.04366167547724,66.94304159486903,68.1908514114904,993400
2008-05-01,68.96977233886719,69.57477266996861,67.63121675117205,69.22689949898405,634900
2008-05-02,67.9488296508789,71.02675642482752,66.96571146500017,69.5671986709083,866000
2008-05-05,67.04134368896484,68.27402506739169,65.9825960088069,67.38165276450708,949100
2008-05-06,66.80689239501953,67.08670600948042,65.9523349120532,66.50439805147342,862300
2008-05-07,66.2397232055664,68.24378045990622,65.88429168714764,66.7766640683018,677100
2008-05-08,67.04891204833984,67.38165705436005,66.29266448146777,66.39097458806516,430000
2008-05-09,66.84474182128906,67.6009896127006,66.24730537370841,66.24730537370841,461100
2008-05-12,67.44217681884766,67.63123876263568,65.62718100454023,67.20774185485857,471500
2008-05-13,66.78422546386719,68.44040959767663,65.0372953082894,67.6312248752108,726200
2008-05-14,66.76909637451172,68.4177162517729,66.61784340383448,66.91278525422737,422800
2008-05-15,68.05472564697266,68.48578658453201,66.30023129781912,66.64054620834185,361800
2008-05-16,67.38922882080078,68.47822728743489,65.90698411327753,68.41772609046373,427100
2008-05-19,67.33624267578125,68.50842222242817,65.95230909395293,67.17743147667582,650900
2008-05-20,67.88079833984375,68.30429522532748,66.56492312615528,66.89767397601383,519600
2008-05-21,67.10186004638672,69.99072599027947,66.07336272680807,68.19085279616083,917000
2008-05-22,66.17166137695312,67.62365530472249,63.67604212570936,67.62365530472249,579700
2008-05-23,65.32466125488281,65.89184691706137,64.35666531458516,65.74059971503146,294900
2008-05-27,67.31360626220703,67.60854238991453,65.3322353032512,65.3322353032512,290300
2008-05-28,69.52183532714844,69.71089720873323,67.47240522313457,67.54802882182634,884500
2008-05-29,70.95116424560547,73.71146970927764,69.44623282650522,69.44623282650522,1117000
2008-05-30,72.21406555175781,72.62243985675606,71.10994499515219,71.1553179946931,572000
2008-06-02,71.11751556396484,72.15357671564689,70.16464209882642,72.05526084807141,589500
2008-06-03,73.17453002929688,73.28040424711148,71.09484882696235,71.1099712424878,1106500
2008-06-04,73.84000396728516,74.94412460292214,72.19894830971096,72.85687992898804,575000
2008-06-05,75.3449478149414,75.58694682098374,73.71902005825363,74.02907858019316,573500
2008-06-06,73.84000396728516,75.28443943296827,73.43919372342431,74.77019091242538,523400
2008-06-09,72.05526733398438,73.99882335236518,70.71671167770411,73.43920176773437,765300
2008-06-10,70.43692779541016,72.04017539435384,69.40843020661059,71.73011099094929,791800
2008-06-11,70.3158950805664,71.23095386309565,69.6201429956666,69.97558024377932,623900
2008-06-12,70.92088317871094,72.83418825659932,70.41419878450927,71.01919903738678,531300
2008-06-13,72.21406555175781,73.1442524303166,71.53344171009407,71.59394288928863,706700
2008-06-16,72.05526733398438,72.86445200070997,71.14020846934784,71.79814593040385,604200
2008-06-17,73.32575225830078,74.18787389205977,71.36707412695489,72.06282039810948,482300
2008-06-18,74.05176544189453,75.44326406061866,73.26526722604376,73.26526722604376,564600
2008-06-19,76.19194030761719,76.38100219423659,73.39382669353446,74.00638535987383,868900
2008-06-20,73.00056457519531,76.16924320010072,72.03256877362205,75.88186547983297,912900
2008-06-23,71.7376480102539,73.45432752867029,71.46539841186987,73.11401841554591,599600
2008-06-24,69.24958038330078,71.84350942818033,68.90170724054009,71.29901032830784,927600
2008-06-25,70.33104705810547,71.84354269376365,69.18911123766391,69.26473486550422,652100
2008-06-26,67.16233825683594,69.13614468248444,65.18097351042087,68.99246158168313,1480900
2008-06-27,68.56140899658203,68.77315739775644,64.88604526273726,67.13965984062044,4422700
2008-06-30,67.47240447998047,68.69752176654137,66.98840653003111,68.69752176654137,1199800
2008-07-01,65.02218627929688,66.63299196409294,63.471876031562104,66.63299196409294,1698400
2008-07-02,64.29617309570312,66.11873271389267,63.456743506705976,64.7499263045168,831000
2008-07-03,64.1524658203125,65.34733805035954,62.11059445826194,64.12221523312921,572400
2008-07-07,63.15424346923828,65.9826080916894,62.0728090886376,63.78192463974277,809300
2008-07-08,63.59285354614258,64.01635609645452,60.12924416104955,63.41891984112897,1306500
2008-07-09,62.40555191040039,65.58935951114208,62.26942710616509,63.97854836607242,812200
2008-07-10,62.54168701171875,63.43405959313763,60.88550835217364,62.156004810978274,1321800
2008-07-11,64.70455932617188,66.16411779752708,61.6871322474629,62.972751187745345,850100
2008-07-14,63.81972885131836,65.99771966936572,63.06348131828251,64.89359896349868,580200
2008-07-15,66.03553009033203,67.74465102016305,62.77610527969904,64.08441019634259,1376900
2008-07-16,68.88658905029297,69.33277812117241,65.105351163601,66.50441379744593,836100
2008-07-17,70.6335220336914,70.8906434301736,68.73533907547245,69.26471005041277,1173500
2008-07-18,70.02852630615234,70.96627171061716,69.0302797092159,70.57302549897426,676000
2008-07-21,69.11345672607422,70.61838759554739,68.64458121144327,70.61838759554739,381900
2008-07-22,68.25132751464844,69.06051199788413,66.6178303692139,67.82783081903641,1244800
2008-07-23,70.0814437866211,71.08725419345022,68.1605747362627,68.25132649956258,1959200
2008-07-24,70.1419677734375,71.01165370300734,63.52480100235849,68.25891278781539,3092900
2008-07-25,70.96627807617188,72.01746763809436,69.49916153026079,69.7714111510921,1163200
2008-07-28,64.57599639892578,71.75278609627863,64.01637466655009,71.75278609627863,2106800
2008-07-29,64.93898010253906,66.17166154915886,64.51547754522096,64.51547754522096,1123500
2008-07-30,63.61552810668945,66.49682861621645,62.587031266127354,65.5439553554614,1120800
2008-07-31,61.52830123901367,63.61554609624519,61.14261337230861,62.571920782773965,1585900
2008-08-01,60.688873291015625,62.16355388552949,59.27468812290138,62.16355388552949,1247300
2008-08-04,57.7168083190918,61.150172622783785,57.09668560686526,61.150172622783785,1879000
2008-08-05,56.726131439208984,58.26887716344109,55.20607221876233,58.042000586164505,2555400
2008-08-06,59.531803131103516,60.12167524812008,55.637127417063084,56.51437727190547,1496100
2008-08-07,57.799991607666016,59.86454964102476,57.33868021137908,58.97973575832242,1132600
2008-08-08,59.68305206298828,60.106554591697154,57.232811747810224,57.232811747810224,908600
2008-08-11,61.724937438964844,63.76680385782654,58.69238264038876,58.69238264038876,1531200
2008-08-12,58.601627349853516,61.74762026637856,58.07225631568418,61.45268415166828,1154400
