Price,Close,High,Low,Open,Volume
Ticker,CTRA,CTRA,CTRA,CTRA,CTRA
Date,,,,,
2008-01-02,7.636058807373047,7.683933473748862,7.4169382779297255,7.4169382779297255,3006400
2008-01-03,7.753902435302734,7.774157338844105,7.578974553029446,7.578974553029446,3576800
2008-01-04,7.623167037963867,7.718916340455989,7.553195745449872,7.718916340455989,4307200
2008-01-07,7.599233150482178,7.7281274791492285,7.470338821815128,7.485069923339399,4183200
2008-01-08,7.466653347015381,7.693138682937967,7.435350821219476,7.6581533830924275,4738000
2008-01-09,7.68761682510376,7.715237286280716,7.389319075513162,7.494275704117586,3796800
2008-01-10,7.744697093963623,7.799937301847438,7.531101108373481,7.619485581471055,4882400
2008-01-11,7.722602844238281,7.825718446044726,7.630535568402461,7.752064344409042,4225200
2008-01-14,8.024579048156738,8.063247111089002,7.80361758474546,7.8165069390562145,4633600
2008-01-15,7.779681205749512,7.987753349467688,7.775998432131277,7.914099281937482,5395600
2008-01-16,7.496115207672119,7.726283329025972,7.326711807516017,7.700504611821119,4874400
2008-01-17,7.094703197479248,7.67656828265322,7.085496611486944,7.521895249763052,4839200
2008-01-18,7.203342914581299,7.273314235549567,6.9418722083371405,7.131530557300651,4237600
2008-01-22,7.004477500915527,7.111275160178804,6.730116749549537,6.8792659676982595,5884800
2008-01-23,6.971330642700195,6.980537225051293,6.426292819475576,6.888469996705897,8493200
2008-01-24,7.153625965118408,7.223597280804627,6.949237233832352,6.949237233832352,4280400
2008-01-25,6.95107889175415,7.293569248873742,6.897679706522058,7.2051847538779645,3932400
2008-01-28,7.1462602615356445,7.173880015331282,6.903202775563657,6.997111062336633,4125200
2008-01-29,7.081813812255859,7.265948341138752,6.9915882864570325,7.197818762128977,3622400
2008-01-30,7.054195880889893,7.194137850011837,7.011845012571177,7.083657385042811,5281600
2008-01-31,7.122324466705322,7.129690017302614,6.873743104596055,6.960285865652746,5105600
2008-02-01,7.218072414398193,7.25674049014257,7.070764957454834,7.107591294877653,2714800
2008-02-04,7.346964359283447,7.39299796879671,7.102065219512669,7.18124308406885,3019200
2008-02-05,7.065028667449951,7.258515226685988,7.052129610363942,7.1774353388673715,3384400
2008-02-06,6.941567420959473,7.201393169833567,6.924983516593312,7.116627008600854,3285600
2008-02-07,7.063186168670654,7.100040215399555,6.831001737781634,6.923138260495652,3598000
2008-02-08,7.5588812828063965,7.580993853992602,7.159008362407533,7.159008362407533,9706400
2008-02-11,7.851876258850098,7.896101405569502,7.560724447338879,7.5994223294009,5012800
2008-02-12,7.912685394287109,8.045362229991124,7.767110202829624,7.870302672425211,5011600
2008-02-13,8.015876770019531,8.143024907104174,7.883199964055855,7.892414177872304,4622400
2008-02-14,8.485773086547852,8.629506531264743,8.155924186536284,8.155924186536284,13106000
2008-02-15,8.500518798828125,8.623981445661588,8.343886232865719,8.528159343683043,10460800
2008-02-19,8.819310188293457,8.992526639605481,8.609238978440604,8.609238978440604,6420800
2008-02-20,9.09756088256836,9.176798355537661,8.690317583876986,8.7492849075361,6512000
2008-02-21,8.948299407958984,9.162056114183864,8.881960998622661,9.162056114183864,5444000
2008-02-22,9.001740455627441,9.090192160272531,8.784298146179248,8.974099913003666,3677200
2008-02-25,9.315003395080566,9.466107253765744,9.02016676909631,9.02016676909631,8887600
2008-02-26,9.462420463562012,9.613524302373802,9.235764705344327,9.355542464304198,9606000
2008-02-27,9.114145278930664,9.462421246039487,9.053335535329502,9.377655808076202,8781600
2008-02-28,9.42556381225586,9.490059078211061,9.169423763165696,9.200750537305135,8378000
2008-02-29,9.167580604553223,9.442147649543452,9.049646011759917,9.442147649543452,4720800
2008-03-03,9.305788040161133,9.51770230641244,9.092031352901007,9.22102261483894,4582400
2008-03-04,9.228392601013184,9.490059935610228,8.937240910234875,9.313158016197093,4886400
2008-03-05,9.399767875671387,9.473477376100616,9.261563089576,9.322373532872,4638000
2008-03-06,9.2763032913208,9.497431042474979,9.173110153329986,9.305786944611642,5512400
2008-03-07,9.108616828918457,9.270777308162097,8.970412042766078,9.241293648567426,5105200
2008-03-10,8.92987060546875,9.123357140754218,8.815621527015223,9.038591718125659,4011200
2008-03-11,9.020166397094727,9.176798216386826,8.830364667933152,9.104931835701136,6884800
2008-03-12,8.898548126220703,9.108619346769945,8.845108758762784,8.926188669324183,3700000
2008-03-13,9.381338119506836,9.462417984005901,8.754809657186863,8.821148047661412,6892400
2008-03-14,9.842022895812988,10.295334398944025,9.32053056569375,9.687233516335823,10674000
2008-03-17,9.025691986083984,9.670647523987846,8.990680367086815,9.626422395038345,8866400
2008-03-18,9.403453826904297,9.408982496589974,9.073605590757031,9.198910622182309,4362000
2008-03-19,8.618449211120605,9.420036565209278,8.598179066493103,9.420036565209278,6310400
2008-03-20,8.410223960876465,8.483933480208687,7.916372009010363,8.474719966028678,9261600
2008-03-24,8.732698440551758,8.843262676031282,8.42680525073293,8.494986072363869,4612800
2008-03-25,9.062548637390137,9.187854367379062,8.767712039149075,8.767712039149075,8012400
2008-03-26,9.45505142211914,9.512175623615674,9.080976614098555,9.080976614098555,5634400
2008-03-27,9.373968124389648,9.65037764830987,9.373968124389648,9.48084681105277,4746800
2008-03-28,9.333431243896484,9.495591038805827,9.278148760733872,9.453208317208205,2292000
2008-03-31,9.368437767028809,9.49005789838544,9.136254135510002,9.416348429646927,4068000
2008-04-01,9.48637580871582,9.624580585712751,9.193381653364494,9.4826902636424,6174400
2008-04-02,9.884403228759766,10.004180955348184,9.526913875519162,9.584038053444917,4773200
2008-04-03,9.87703800201416,10.05762626085913,9.655910841612997,9.674337870664393,3566000
2008-04-04,10.105535507202148,10.228998130601097,9.985757726727527,9.985757726727527,3915600
2008-04-07,10.260324478149414,10.499879325859212,10.118434131495725,10.225312848304725,4477200
2008-04-08,10.499879837036133,10.604915434629728,10.210571162549073,10.210571162549073,4510800
2008-04-09,10.695204734802246,10.872106640241586,10.57358458694449,10.676777013644596,6236800
2008-04-10,10.580958366394043,10.855525524674466,10.396685313384497,10.763388998169694,4692000
2008-04-11,10.615971565246582,10.70073700786183,10.37825913870098,10.634398590877387,3117600
2008-04-14,10.673097610473633,10.872112895811078,10.558848485342557,10.695210888586297,2651200
2008-04-15,10.947667121887207,11.032432596826,10.606762097098535,10.850002583498869,4312400
2008-04-16,11.305150985717773,11.327264257153027,10.949503954011695,11.056382657111124,4418800
2008-04-17,11.100606918334961,11.513378085180792,10.94397443120091,11.413870486711504,3848800
2008-04-18,11.288566589355469,11.329106884779764,10.918178072887871,11.18537413256038,3480400
2008-04-21,11.297780990600586,11.400973449099197,11.03795601725159,11.288566775709578,3600400
2008-04-22,10.938447952270508,11.452569911291528,10.890536567408759,11.340163242514974,5943200
2008-04-23,10.604911804199219,10.908962558164678,10.440908934379287,10.881321324914815,8413200
2008-04-24,10.361674308776855,10.542261827220207,10.21241287381278,10.520149256355662,5706000
2008-04-25,10.695204734802246,10.772599054827326,10.43906538574922,10.53120188270042,3914800
2008-04-28,10.51093578338623,10.920021509180101,10.444597367596424,10.643611912019884,3564000
2008-04-29,10.319291114807129,10.488821988564919,10.27322285090174,10.439068882139509,4193200
2008-04-30,10.49803638458252,10.67493835232019,10.208727738507601,10.437225937765607,4248000
2008-05-01,10.182923316955566,10.540413304208219,9.993122395770035,10.439063318224067,8222000
2008-05-02,10.654668807983398,10.660196775118282,10.186615043373278,10.208728317804761,4507200
2008-05-05,10.776289939880371,10.92002272141682,10.544106161787182,10.623343644671644,3983200
2008-05-06,11.109821319580078,11.16141754383702,10.778130001028897,10.778130001028897,3966000
2008-05-07,11.253555297851562,11.458098499286997,11.196430398323587,11.323579254862322,4880800
2008-05-08,11.483901023864746,11.585251101408616,11.23513258780741,11.334639540462636,5087200
