Price,Close,High,Low,Open,Volume
Ticker,NEM,NEM,NEM,NEM,NEM
Date,,,,,
2008-01-02,36.730403900146484,37.15106293175673,34.725269737200975,34.8725018692219,12021100
2008-01-03,37.725955963134766,38.58129079382594,36.77947527927862,36.77947527927862,14370800
2008-01-04,36.751426696777344,37.63480856944002,36.51305678213354,37.41045821197872,7886000
2008-01-07,36.120452880859375,37.34737042705242,35.706806286878425,36.905679361571885,9584500
2008-01-08,37.00382614135742,38.546237047486464,36.87061893574085,37.12301378803966,11777400
2008-01-09,37.101985931396484,37.17910689207149,36.26768294889096,36.82154923513142,8824700
2008-01-10,37.803070068359375,38.27280546883585,36.39386921586441,36.61120979512574,10733500
2008-01-11,38.363948822021484,39.079066594081745,37.53665587048906,37.613776807838775,10441200
2008-01-14,39.415592193603516,40.221850461538615,38.567264555908686,38.90379276931413,13881200
2008-01-15,39.345481872558594,40.34804873207221,39.015968779719834,39.07205503350348,17988000
2008-01-16,37.803070068359375,39.61189783742314,37.24920662676749,39.114120648063945,15728300
2008-01-17,37.0809440612793,38.55324635469684,36.87762570524819,37.992367762270725,11727400
2008-01-18,37.07392883300781,37.99236217789673,36.246635972694456,37.263224928957506,11619600
2008-01-22,37.22818374633789,37.85216121862274,35.13190892388532,35.138918704711855,16072500
2008-01-23,35.40534973144531,37.29129710086589,34.06625641293773,36.21161124066192,21049500
2008-01-24,37.13703918457031,37.298290870725175,35.7909340824787,36.72339262461903,14637000
2008-01-25,37.34033966064453,38.73552067718543,37.115989347602785,38.20969912953132,10477700
2008-01-28,38.71449661254883,38.749550854689716,37.01083423472278,37.50861142673819,10840600
2008-01-29,38.27281951904297,38.98092509454266,37.90123960388188,38.51119219609134,7227800
2008-01-30,39.001949310302734,39.885328597089604,37.79606401216328,38.04144640447422,8349000
2008-01-31,38.03443908691406,39.114127031898704,37.49459511442175,38.31487841724981,8907900
2008-02-01,37.3193244934082,38.9528787889398,36.541107823826565,38.45509879996275,10265100
2008-02-04,35.69278335571289,36.94774534895463,35.678761120236295,36.84257992011415,11236600
2008-02-05,34.69021224975586,35.67174722413,34.50091610436366,34.998693371246304,9311900
2008-02-06,34.96364212036133,35.847024207901065,34.87951138446588,35.27913572305409,9892100
2008-02-07,35.20903015136719,35.54555579741345,34.6201096021692,34.704240345063745,9144600
2008-02-08,35.95918273925781,36.29570820125699,34.69721158814423,35.110857969980714,8604500
2008-02-11,35.699798583984375,36.16953418349384,34.99870274997556,36.02230470022439,5813000
2008-02-12,33.99612808227539,35.73484491385865,33.708678982587585,35.64370173362567,10864800
2008-02-13,34.55699920654297,34.91455674894929,33.687639575320276,34.30460438862453,6249200
2008-02-14,34.05220413208008,34.80938846490216,33.940028972528665,34.59905770058485,6680000
2008-02-15,33.575469970703125,34.54999248816477,33.37215159202573,34.220479354049566,6269400
2008-02-19,35.39130783081055,35.74886810738308,34.2625434146962,34.50091604092201,7601700
2008-02-20,35.861026763916016,35.861026763916016,34.81639355813314,35.1949856736088,7457400
2008-02-21,35.50347900390625,36.45696940076408,35.18798546458309,36.0082686668233,9998300
2008-02-22,35.08982849121094,35.68576125817265,33.94704210174977,35.18097165311652,9692800
2008-02-25,34.8304328918457,35.32821017270495,34.18542348856901,35.124891787745185,6686400
2008-02-26,35.370277404785156,35.531529089400564,34.40977707709001,34.59206077616507,5768300
2008-02-27,36.029300689697266,36.35881646137187,35.58059995561025,35.755873847017206,7645400
2008-02-28,37.0458869934082,37.20012886201238,36.09940912116856,36.106418899529146,8133400
2008-02-29,35.87504577636719,36.94071096991149,35.734828853754976,36.70935090802825,6565600
2008-03-03,36.7234001159668,37.15807877925029,36.04333630889405,36.295731234177474,7452100
2008-03-04,35.19499969482422,36.72338831851566,34.67618777346991,36.421916996216225,9131700
2008-03-05,36.059078216552734,36.49462446984521,35.251207702397906,35.686753955690385,7261300
2008-03-06,35.771053314208984,36.326025150104236,35.30038282945666,35.81320398978045,6593400
2008-03-07,34.82267761230469,35.764021037789504,34.38713145418658,35.41979730198587,7929500
2008-03-10,34.689208984375,35.26525475524575,33.99373765233018,33.99373765233018,8654100
2008-03-11,36.614036560058594,36.68428766393276,34.76647674496063,34.9772246969719,8473400
2008-03-12,36.09419250488281,36.8669359041554,35.68674413376427,36.46651398346616,7353600
