Price,Close,High,Low,Open,Volume
Ticker,TFX,TFX,TFX,TFX,TFX
Date,,,,,
2008-06-11,47.51848220825195,47.952330944927894,47.50211026322369,47.59215439956453,295600
2008-06-12,47.56761169433594,48.11605795834492,47.18287868233374,47.68221221979273,279700
2008-06-13,48.508975982666016,48.82822432233217,47.55942474520735,47.56761228148683,225000
2008-06-16,48.51716232299805,48.63994726049208,48.017828791684096,48.63176284704451,140600
2008-06-17,48.116050720214844,48.77910053256771,48.05875046610617,48.566271463396845,205200
2008-06-18,47.50212860107422,48.00146218799809,47.141955039297706,47.9769058222905,143800
2008-06-19,47.64945983886719,47.67401932040078,46.67535242324275,47.63308789205465,278500
2008-06-20,47.510311126708984,47.52668307633062,46.519831594325844,47.109206167554184,479100
2008-06-23,47.281097412109375,47.71494618294574,47.01096810444661,47.64127398583235,200000
2008-06-24,46.96187210083008,47.32204882668128,46.65899877260767,47.01917237582808,279100
2008-06-25,46.91274642944336,47.21561967416054,46.69172980568868,46.96185915296889,344800
2008-06-26,46.053245544433594,46.7735958195555,46.053245544433594,46.4707225140164,280100
2008-06-27,45.733985900878906,45.9795588584644,45.43929710272448,45.88951783469906,314600
2008-06-30,45.504791259765625,46.10235335183268,45.13643021051058,45.431119049914614,213800
2008-07-01,45.78309631347656,45.832212148222396,44.923589502514304,45.10367465132395,205200
2008-07-02,44.23598098754883,45.93043815988699,44.23598098754883,45.783093786411584,201400
2008-07-03,44.29330825805664,44.890870527282125,44.1623357486734,44.40790881343811,93200
2008-07-07,44.276912689208984,45.19371976591772,43.941295617749496,44.61252976066848,157300
2008-07-08,44.76807403564453,44.93997795910062,43.8103383259323,44.36697216705116,279700
2008-07-09,44.40790557861328,45.06276807782706,44.29330503157971,44.77626671024313,211900
2008-07-10,44.78443908691406,44.931783499958634,44.07227650561854,44.35059338329941,271900
2008-07-11,44.11321258544922,44.653474487564715,43.56476626900291,44.36697314653014,151300
2008-07-14,43.29462814331055,44.34240790910869,42.70525046373409,44.154135177606214,269200
2008-07-15,43.06542205810547,43.74484069462208,41.7475099692591,42.246843431257254,351300
2008-07-16,43.22095489501953,43.401043208925884,42.59883645468022,43.10635437621728,315700
2008-07-17,43.769405364990234,44.293295248651255,43.049055213641324,43.37648795224447,354600
2008-07-18,43.74483871459961,43.96585530856031,43.024491803871584,43.07360452077651,225600
2008-07-21,44.21144104003906,44.293300796257554,43.61387887148092,43.61387887148092,149800
2008-07-22,44.43244552612305,44.6370901766636,43.753026910095784,43.85125546801898,240100
2008-07-23,45.16917037963867,45.414743351324184,44.34240419038742,44.57160833690635,211200
2008-07-24,44.47338104248047,45.750361780755036,44.45700909421671,45.15279972096222,213600
2008-07-25,45.07094955444336,45.23466281525775,44.293299075053845,44.52250013829823,174900
2008-07-28,44.972721099853516,45.488426652040815,44.76807638642068,45.128253080546,227100
2008-07-29,51.5377197265625,52.880188438832214,49.106542850368776,49.106542850368776,1071800
2008-07-30,53.00298309326172,53.060283365714255,51.81604307900231,51.81604307900231,504700
2008-07-31,50.195220947265625,52.79011265118825,50.162477065938475,51.54587638704065,387700
2008-08-01,51.30851364135742,51.70143104628354,49.4094112895662,50.26073389488777,247500
2008-08-04,52.41358947753906,52.790134903640016,51.11204931112082,51.365809814430435,302900
2008-08-05,53.207618713378906,53.207618713378906,52.61005347837569,52.85562960131076,239600
2008-08-06,52.98660659790039,53.19125129066258,52.44634161128322,52.937487624860395,174400
2008-08-07,51.80782699584961,52.8064936297982,51.644110693502974,52.8064936297982,221800
2008-08-08,53.060279846191406,53.22399311512193,51.86515549626815,51.93882771633906,260200
2008-08-11,53.06846237182617,53.50230811425768,52.72466079238161,52.912930409346835,242900
2008-08-12,52.73283004760742,53.199419583290506,52.487260223450406,52.839249258808444,326000
2008-08-13,52.69992446899414,52.94679729650148,51.72064530154456,52.798677367034955,181900
2008-08-14,53.7779426574707,54.0495083799144,52.5764774871873,52.59293630120187,258400
2008-08-15,54.3128547668457,54.55973389078104,53.76972320554672,53.76972320554672,310700
2008-08-18,54.321067810058594,55.19336287740361,54.13179304041466,54.71606674386225,289200
2008-08-19,53.24304962158203,54.814833617807636,52.75752866676665,54.02482927001547,224400
2008-08-20,53.08670425415039,53.687433846637795,52.518886019325016,53.4076433577307,184300
2008-08-21,53.14430236816406,53.531076698889485,52.62586064771056,53.062011426783336,176000
2008-08-22,53.695655822753906,54.049512503066516,53.259508205288704,53.4734696646023,308800
2008-08-25,52.9632568359375,53.48169540060937,52.535337048209705,53.300651568325044,286800
2008-08-26,52.29669189453125,53.41586944363971,51.885230899075935,52.75752933955258,289200
2008-08-27,52.856285095214844,53.63805851747098,51.794711776963304,52.30492569912431,174000
2008-08-28,53.93429946899414,54.50211756159848,53.119608585375914,53.119608585375914,148400
2008-08-29,53.13607406616211,53.63805699577706,52.48596492324443,53.24305166750424,128000
2008-09-02,52.938560485839844,54.666694996614325,52.43657768950318,53.909608453363795,104100
2008-09-03,52.95502853393555,53.407638137513075,52.066274421597825,52.84805093599745,158600
2008-09-04,53.42409133911133,53.6874261112456,52.25554368016524,52.25554368016524,374200
2008-09-05,52.938560485839844,53.15251563171824,51.83584515691591,53.02908238540187,215000
2008-09-08,54.17294692993164,54.58440785521736,52.773976016922944,54.22232023187938,195600
2008-09-09,53.42409133911133,54.99587527288506,53.07023465045625,54.30461757203496,212800
2008-09-10,54.781917572021484,55.12754330699278,53.46524362089517,53.82733131185365,387400
2008-09-11,55.24274826049805,56.14796742849721,53.86847011038474,54.44451924260205,315400
2008-09-12,55.843475341796875,55.95868389460238,54.24700499807027,54.8065920881521,312500
2008-09-15,53.89314270019531,55.415546655198476,53.39939091457193,53.65449464349185,234800
2008-09-16,52.80690383911133,53.93430925227039,51.15283198137913,53.72857874990976,717700
2008-09-17,52.255531311035156,53.02907976787537,51.621881184575614,51.983965625753626,582500
2008-09-18,52.568267822265625,53.62161030894671,51.169299539391524,52.25555652628227,649000
2008-09-19,54.79835510253906,54.855965651019226,51.84406909924332,52.87272126391085,336300
2008-09-22,54.40336990356445,55.22629184277626,53.80263412544553,54.47742986446337,255200
2008-09-23,54.156490325927734,54.86420368958997,53.55576083157942,54.28816084865377,391300
2008-09-24,53.670963287353516,54.59263172788559,53.432315200888496,54.12356653128756,174400
2008-09-25,54.52680969238281,54.99587494868171,53.32534440920311,53.82732729662427,241200
2008-09-26,54.97940444946289,55.028784027670184,53.20189659388014,53.819087955112174,140900
2008-09-29,52.16503143310547,54.01660615868677,51.40794460768315,54.01660615868677,359200
2008-09-30,52.24730682373047,53.34179119289921,51.012924115213764,52.89741266442578,335000
2008-10-01,51.13638687133789,52.04983104893494,50.44513207255087,51.10346922872918,322000
2008-10-02,48.83218765258789,50.99647321636385,48.29728714020892,50.80720154838925,423200
2008-10-03,48.78282928466797,50.28877848765865,48.55241206247455,49.46585624931162,242600
2008-10-06,44.972686767578125,48.41250084194796,43.31861185539262,48.264374636701554,790900
2008-10-07,43.919342041015625,47.40853236700253,43.74652919102802,45.67216661157025,488200
2008-10-08,42.89891815185547,44.380176896568834,41.11317605367268,42.98944006022758,754800
2008-10-09,40.3149528503418,43.73007749461902,40.08453254031742,43.45028387038825,345300
2008-10-10,38.95712661743164,39.804735251388834,35.4926258387153,38.858376858911925,619500
2008-10-13,43.42559051513672,43.458508145662634,40.257339208973086,40.28202900146654,180100
2008-10-14,44.248504638671875,45.244239242470755,42.44630706441789,44.79163288976194,580400
2008-10-15,40.792236328125,43.35152381368293,40.397234212231496,43.285688558101796,628600
2008-10-16,41.162559509277344,41.425894302572175,37.49232808093209,40.64411776157887,544200
2008-10-17,41.327125549316406,42.5121315746112,39.55784277688609,40.03513883240568,235200
2008-10-20,43.29393005371094,43.29393005371094,41.32714683372573,41.62339927742532,136600
2008-10-21,41.73037338256836,43.06350926732831,41.146099522752856,42.80017134232028,290600
2008-10-22,38.5621223449707,41.10495124761801,37.796804694908055,40.76755338011068,625500
2008-10-23,37.953147888183594,38.85836364082319,36.47188945746089,38.718465319576474,431100
2008-10-24,36.50483322143555,36.99858533887342,35.42680389335026,35.484408202411366,300200
2008-10-27,35.772422790527344,36.875138471494836,35.4021072373669,35.76419181201349,393300
2008-10-28,40.16682815551758,40.16682815551758,37.02326603752724,37.27014203553512,718300
2008-10-29,40.83339309692383,42.182984817958676,40.19151487330936,40.364327758251925,427000
2008-10-30,42.882476806640625,42.99768541361098,41.392986478468934,41.870282866430806,300000
2008-10-31,43.60662841796875,44.04277597597435,42.40516018062896,43.10464560785792,320500
2008-11-03,43.54901885986328,44.20735879173035,43.18693440869435,43.18693440869435,204300
2008-11-04,44.478946685791016,45.079679547550576,43.47498368219247,44.19092515590603,406000
2008-11-05,43.63132095336914,44.70934980802648,43.45850810207845,44.02632310168988,186300
2008-11-06,40.73463821411133,43.62309299713745,40.495990085307945,42.63558912754789,376800
2008-11-07,41.26953887939453,42.02662560017295,40.504221180799945,41.146099325738014,167500
2008-11-10,41.68099594116211,43.16225474933178,41.3106804543202,42.00193498335911,175900
2008-11-11,41.12141799926758,42.05954868318722,40.55359974590668,41.220167771469995,236900
2008-11-12,39.44773483276367,40.980569285873905,38.94231282023505,40.59943251471314,283200
2008-11-13,42.877952575683594,42.877952575683594,37.699455887799104,39.6382851741712,438000
2008-11-14,40.04429626464844,43.32539228241159,39.92001103156606,42.39740303966068,504500
2008-11-17,39.571998596191406,40.23484869572409,39.09143575080409,39.77913846211949,357000
2008-11-18,39.663143157958984,40.524845813429366,38.428591248738435,39.44771907444325,431200
2008-11-19,36.85433578491211,40.21828936940777,36.85433578491211,39.58029800886354,328000
2008-11-20,34.79121398925781,37.14432304114147,34.64207302985857,36.39033087934331,446100
2008-11-21,34.85749816894531,35.528632506743,33.14238024416602,35.222063213777815,430100
2008-11-24,35.29663848876953,35.97605712317851,34.30236947499335,34.87407447398506,664900
2008-11-25,36.9620361328125,37.152604419617155,34.99835119767433,36.067190444474086,369900
2008-11-26,38.743446350097656,39.02515674666856,35.37949632359674,36.630619956167926,412500
2008-11-28,39.25716018676758,39.25716018676758,38.122031101363746,38.122031101363746,69400
2008-12-01,35.967769622802734,38.60258922149074,35.884914932812826,37.36803411213665,238500
2008-12-02,37.98117446899414,38.17174280914222,35.70263543230006,36.34062674185891,253700
2008-12-03,39.24887466430664,39.41458724725738,37.41775836642733,37.48404466388948,226800
2008-12-04,38.0888786315918,39.87027953881033,37.39288857257849,38.461727852628236,298100
2008-12-05,38.204891204833984,38.420315352657255,36.66376953884439,37.69946924333152,327700
2008-12-08,38.909156799316406,39.66314588450826,38.10545616258255,39.09972512186996,363400
2008-12-09,38.37057876586914,39.48084825143224,37.914868664527766,38.78485837748667,216500
2008-12-10,38.45344543457031,39.571999471028974,38.11373617336628,38.11373617336628,362100
2008-12-11,37.4343147277832,38.95886418209681,37.028319222582496,38.06401849424382,334100
2008-12-12,38.33745574951172,38.61087879304676,36.150058758414374,36.55605122078246,254500
2008-12-15,37.73261260986328,38.94230911310552,37.10290541591206,38.42860294171719,134100
2008-12-16,38.909156799316406,38.942299940813704,37.4923206876983,38.16345507985085,250500
2008-12-17,39.190860748291016,39.48085844773952,38.03916363626995,38.27944663163211,323900
2008-12-18,40.26797866821289,40.62425940195332,39.34828054696722,39.51398986997908,323100
2008-12-19,40.23484802246094,41.00540856367564,39.85370827339633,40.524842565626265,417300
2008-12-22,39.820560455322266,40.35083789308006,38.75171821694636,40.143698071412,281500
2008-12-23,38.73514938354492,40.251414502220086,38.52800954726928,39.95313263227067,185500
2008-12-24,39.05000686645508,39.33171719941188,38.63572715097175,38.66058292247567,71600
2008-12-26,39.48915481567383,39.588581093770436,38.718594048840245,39.05830339631601,152500
2008-12-29,39.38974380493164,39.46431433258352,38.95060484844585,39.24888695905337,229000
2008-12-30,40.019412994384766,40.0525561244868,39.34828199368416,39.52227868566559,203800
2008-12-31,41.510826110839844,41.651682857275276,40.2182754250036,40.508269960748045,273000
2009-01-02,41.82569885253906,42.06598195614049,40.698857004606,41.701416777393554,425700
2009-01-05,41.452823638916016,42.29795456274062,41.0219723937876,42.17367255555364,381900
2009-01-06,40.3011474609375,41.81741338553816,39.83715600390934,41.7428428784151,511400
2009-01-07,39.96971893310547,40.11885676235607,39.03344564298998,39.812290576650796,437400
2009-01-08,41.77596664428711,41.8919676242007,39.83714053342695,39.83714053342695,580900
2009-01-09,41.444549560546875,42.065969230397876,40.50827637297429,41.77597148804507,234900
2009-01-12,41.4279670715332,41.68482160522981,40.68226239996438,41.303681906037376,290700
2009-01-13,41.941673278808594,42.43052342018427,41.378252669741606,41.378252669741606,349200
2009-01-14,41.40312576293945,42.14882753424485,41.19598585523726,41.88368870524238,344000
2009-01-15,42.703975677490234,42.96082720964223,41.18770962597803,41.50256325581808,406100
2009-01-16,42.46366882324219,43.46622492859776,41.83396507628012,43.23422931035435,359500
2009-01-20,41.71796798706055,42.96909455486041,41.55225862187425,42.28138867866385,422000
2009-01-21,42.78682327270508,42.89453692089355,41.386558489072904,41.87540884844583,547100
2009-01-22,42.38911437988281,42.86139315885987,41.48598417503636,41.97483452739736,345000
2009-01-23,42.22340774536133,42.62940344860927,41.41970686778012,41.60198787923205,457400
2009-01-26,41.77596664428711,42.50509985736925,41.33683113993367,42.306247356067274,369100
2009-01-27,42.92766571044922,43.05194772998719,41.67653918645762,41.925106386237,338300
2009-01-28,44.211944580078125,44.402512925252076,43.23424391478266,43.23424391478266,272700
2009-01-29,43.38337707519531,44.08765140457425,43.143094055259915,43.50765910706608,216200
2009-01-30,44.06279754638672,44.90792867481374,43.45794944834367,43.49109258923191,563200
2009-02-02,43.805931091308594,43.9467878216147,43.06022958733936,43.64021859241442,382500
2009-02-03,43.97994613647461,44.26994073912529,43.27566856321649,43.75623465984232,283400
2009-02-04,44.14566421508789,44.70080091311689,43.49938859594508,44.13738000797017,350300
2009-02-05,44.04623031616211,44.717364762113775,43.69823678465663,43.789375690024116,376200
2009-02-06,44.74220657348633,45.24762830160304,43.855648288682765,44.31964267989059,323800
2009-02-09,44.53506851196289,44.89134931291486,44.09593303387465,44.617923189099166,206400
2009-02-10,43.73136901855469,44.709069472914884,43.11823676387678,44.32793286479579,346700
2009-02-11,43.78937530517578,44.08765727853281,43.076816676350184,43.913660514309264,306100
2009-02-12,44.32793045043945,44.6013565853088,43.15137755188321,43.15137755188321,367100
2009-02-13,44.013084411621094,44.791932446874156,43.830803451614116,44.49365048960311,245400
2009-02-17,43.03538131713867,43.45794845201625,42.413961662898316,43.143094942204065,309200
2009-02-18,42.538246154785156,43.300519400913586,42.26481999430185,43.29223519637034,235800
2009-02-19,42.132259368896484,42.97739063993798,41.82569316570737,42.645968657240246,237000
2009-02-20,41.1048469543457,41.85883614999485,40.25143148034293,41.369985803758304,358900
2009-02-23,40.02771759033203,41.68483688043671,39.96143130158982,41.52740852502607,281600
2009-02-24,40.65741729736328,41.005413955624476,39.73771568138484,40.25142488354642,487900
2009-02-25,42.73711013793945,43.822521304178416,42.22340085670891,43.068532116048054,1519200
2009-02-26,40.9639778137207,43.54908555724496,40.72369797685944,43.08509113029622,475600
2009-02-27,39.3565788269043,41.36169143105293,39.282008340593585,40.2099941563572,618700
2009-03-02,38.21316909790039,40.234856609872246,38.00602919122814,38.77658989690525,918600
2009-03-03,38.17978286743164,38.92267710009453,37.537053326407595,38.92267710009453,469200
2009-03-04,38.43854904174805,39.01450328979014,38.02954128433426,38.44689795836883,468600
2009-03-05,36.69397735595703,38.0044763198,36.243231637594285,37.754063093213006,515100
2009-03-06,36.6021842956543,37.31169265391385,35.83424943355221,37.178138626410046,328400
2009-03-09,35.37515640258789,36.42689393368413,35.183172693902826,36.10135620225384,454700
2009-03-10,36.46027755737305,36.66060696820359,35.57548030436553,35.942756197852475,367200
2009-03-11,36.12638473510742,37.21986012673956,35.64225275554391,36.73572496299803,338800
2009-03-12,37.72902297973633,37.89596619331022,35.56711648360568,35.96777828567684,454900
2009-03-13,38.68894577026367,38.95605367203561,37.52869522490855,37.87927633609507,272300
2009-03-16,37.77912521362305,39.12301423059508,37.71234980070018,39.12301423059508,500700
2009-03-17,36.51869583129883,37.729030387114534,36.2181986247043,37.729030387114534,899000
2009-03-18,36.31001281738281,36.8943125110497,35.78414277466491,36.59381534378232,727400
2009-03-19,35.45027160644531,36.68564679461735,34.6155583832876,36.401844171376595,513000
2009-03-20,35.18315505981445,35.65059231304977,35.01621181901149,35.50034371474486,382100
2009-03-23,32.21992492675781,36.41018514114292,31.351825708172186,36.05125824738837,2479400
2009-03-24,32.653968811035156,33.75578961988581,32.052977668865694,32.90438205228719,1189100
2009-03-25,33.03794479370117,33.85596321907813,32.3284367746675,32.94612584665865,999800
2009-03-26,33.05464553833008,33.25497813216865,32.361835152336226,32.91274580516911,966900
2009-03-27,32.83761978149414,33.35514111121445,32.17819554177632,32.603901087590465,446400
2009-03-30,32.37017059326172,32.73744636783899,31.977857630659916,32.34513022105965,491400
2009-03-31,32.62893295288086,33.188189162851025,32.311741105217635,32.553808651702134,418500
2009-04-01,32.39521026611328,32.645623510647155,31.059667654970674,32.353472071876666,679700
2009-04-02,32.704063415527344,33.438611922755676,32.48703620048849,32.8209227540045,596700
2009-04-03,32.62059783935547,32.937786606065224,32.37853021409387,32.60390319097413,520100
2009-04-06,31.869346618652344,32.57050575454987,31.710752274931615,32.57050575454987,542200
2009-04-07,31.844303131103516,31.969508174164908,31.36016804890249,31.477027362764122,887200
2009-04-08,31.91107177734375,32.01123642747273,31.702393565471887,31.902726049906676,676400
2009-04-09,32.85430908203125,32.987863054552605,32.26166352797887,32.39521750050022,508000
2009-04-13,32.96282958984375,33.09638359036237,32.161502402553474,32.4953889959393,581000
2009-04-14,32.645633697509766,33.01290635848607,32.228277098327446,32.42860648279519,248400
2009-04-15,32.77083206176758,32.98785923207788,32.12810583260689,32.386864833283205,419800
2009-04-16,33.13810729980469,33.321741997683745,32.4369482405259,32.904385490593455,250500
2009-04-17,33.789180755615234,33.95612398700463,32.81256810587981,33.071327089564946,367100
2009-04-20,33.22158432006836,33.84761921247233,32.83761701693001,33.104724982954785,451800
2009-04-21,33.10472106933594,33.27166432441003,32.528770182716954,33.04629140768667,357200
2009-04-22,33.61390686035156,34.15646862530652,32.470350466716674,32.64563950535541,442600
2009-04-23,32.92109298706055,33.780849892600386,32.553820263722876,33.780849892600386,296300
2009-04-24,33.029598236083984,33.33844120202246,32.762490289729975,33.07968217009207,607500
