Price,Close,High,Low,Open,Volume
Ticker,PCAR,PCAR,PCAR,PCAR,PCAR
Date,,,,,
2008-01-02,19.962528228759766,20.927121248711487,19.89847471422166,20.41091361067973,3391200
2008-01-03,19.985132217407227,20.358157782631288,19.86832496920826,19.87209370999959,3296100
2008-01-04,19.00923728942871,20.478733725035372,18.937648455260963,20.478733725035372,5080500
2008-01-07,19.254146575927734,19.578189204138027,18.903729237339938,19.141110254855917,4589400
2008-01-08,18.17275619506836,19.43878376221078,18.16145212725105,19.41617562657616,5446500
2008-01-09,18.202899932861328,18.579692093039128,17.498294151906514,18.579692093039128,5874000
2008-01-10,18.560850143432617,18.817068432088487,17.679153548528376,17.679153548528376,7531050
2008-01-11,17.641481399536133,18.45912377955442,17.539746925282586,18.236815433004956,4903350
2008-01-14,18.33477783203125,18.35738596798437,17.65654992366646,17.65654992366646,2953650
2008-01-15,17.566116333007812,18.270720990188973,17.502061756178637,17.976821744477366,4198350
2008-01-16,17.573652267456055,18.06348400128347,17.01976595457905,17.920303114112905,6833400
2008-01-17,16.296321868896484,17.79219286463377,16.29255528415034,17.37772085448969,7006800
2008-01-18,16.756013870239258,17.170485945883232,16.29255785889773,16.34907604329332,7475400
2008-01-22,16.58268928527832,16.82760466448976,15.92706839432517,16.081553380164817,5701650
2008-01-23,17.844940185546875,18.086087792807813,15.667073162434427,16.051402700513968,8376300
2008-01-24,17.381486892700195,17.927837862459445,17.117732181450094,17.147875638622395,7222050
2008-01-25,17.596261978149414,18.05971795816208,17.343810224059485,17.40786480885366,12158850
2008-01-28,18.1501522064209,18.2744926539897,17.324973491499513,17.660320353430187,5323500
2008-01-29,17.245847702026367,18.018274885732666,16.982092893406637,17.803502943597028,9069600
2008-01-30,17.234533309936523,17.769580057361154,16.782380506498743,17.049904958225806,5958000
2008-01-31,17.67915153503418,17.8901556953199,16.635432641380596,16.951939959824035,5669250
2008-02-01,17.47568702697754,18.274488688763125,17.144107900674058,18.27072210391512,5417250
2008-02-04,16.959476470947266,17.46814859762182,16.936869419770026,17.44554046842965,4324200
2008-02-05,15.859234809875488,16.563839183671178,15.825323703782905,16.390513836060865,7772100
2008-02-06,16.31516456604004,16.808764029645765,15.885619690180368,16.05140873247414,7590600
2008-02-07,16.63166618347168,16.914261330958904,16.17574671649538,16.19458610552388,6064950
2008-02-08,16.213424682617188,16.612825962506793,15.94966893736681,16.303855039043338,4300350
2008-02-11,16.424434661865234,16.484722665506183,16.100392975634804,16.303860810613862,3083250
2008-02-12,16.37921714782715,16.853977158895916,16.20589172219407,16.356610092927028,6167250
2008-02-13,17.132810592651367,17.17048938980574,16.680657480690464,16.680657480690464,4394550
2008-02-14,16.345964431762695,17.13659316058514,16.240042988323793,17.042019631504058,4853700
2008-02-15,16.149250030517578,16.4064888711038,15.963887798797858,16.274086813175533,4691700
2008-02-19,16.251384735107422,16.784775470293617,16.213556203671235,16.470793897255547,4347450
2008-02-20,16.84530258178711,16.90582910006376,16.240037399020643,16.243820035838056,5249400
2008-02-21,16.406478881835938,17.393818135243045,16.31568805777291,16.871776578950875,5409600
2008-02-22,16.455669403076172,16.750736838331594,16.001720335221638,16.527544942728127,3982800
2008-02-25,17.064706802368164,17.113884313629978,16.40648056586695,16.455658077128763,4212150
2008-02-26,17.374916076660156,17.548929329414023,16.917183328797027,17.07228230931023,4843500
2008-02-27,17.204683303833008,17.53758031887281,16.905833275457365,17.26899247481011,3977850
2008-02-28,17.030672073364258,17.132810887311173,16.69399344171329,16.99662616281528,4572150
2008-02-29,16.410266876220703,16.856650460150437,16.383786255650417,16.856650460150437,6458100
2008-03-03,16.474578857421875,16.762080931922096,16.274085015014794,16.43296660113372,5110050
2008-03-04,16.482147216796875,16.57671965251569,16.005500235926476,16.33461352440368,6195000
2008-03-05,16.67885398864746,17.094974326286273,16.459444827530756,16.54266932797831,6896250
2008-03-06,16.368648529052734,16.83016356961699,16.353516906121104,16.675064705142535,5105850
2008-03-07,15.94875717163086,16.42162153943475,15.604512232230373,16.19086331234332,6668250
2008-03-10,15.680171012878418,16.047113958434863,15.562900575821207,15.948757793783694,5012250
2008-03-11,16.762075424194336,16.762075424194336,15.736906396509964,15.94496652728613,6060600
2008-03-12,16.837738037109375,17.261424792921936,16.7545146066763,16.871785019027104,4048950
2008-03-13,16.96257209777832,17.064710862623645,16.11898352267338,16.43296400815056,4554900
2008-03-14,17.20090103149414,17.9234368077974,16.924748988361415,17.117677587691045,8887050
2008-03-17,16.72802734375,17.450562717271115,16.429177475621486,17.439214810101074,6059100
2008-03-18,17.885604858398438,17.915868119890156,16.86800187901475,16.966356937713027,6316650
2008-03-19,17.318166732788086,18.3168542794649,17.318166732788086,18.214715509798072,4528950
2008-03-20,17.775897979736328,17.806160154116824,17.11767160579826,17.37869192408775,6255900
2008-03-24,17.828857421875,18.207148115184136,17.560270759050667,17.719153391390197,5252100
2008-03-25,17.76833152770996,18.10879370465581,17.514876483820203,18.105011068166267,6530700
2008-03-26,17.439218521118164,17.74185108936939,17.189546111161185,17.518659299709253,3269400
2008-03-27,17.1290225982666,17.586755249659262,17.091194061757907,17.484616469406387,4152600
2008-03-28,16.701553344726562,17.666196185732243,16.667507445132138,17.36734619922651,4992750
2008-03-31,17.023099899291992,17.23116008132553,16.765862190579476,17.01553462547963,4311150
2008-04-01,18.135272979736328,18.135272979736328,17.23872320673296,17.401389561020675,6034350
2008-04-02,18.082311630249023,18.38872680724537,17.930995359843504,18.018001403602177,4481700
2008-04-03,17.91208267211914,18.207148884213513,17.5640541372754,18.1693203544345,4329300
2008-04-04,18.256322860717773,18.574088077112872,17.80237409772366,18.052046458520035,4666800
2008-04-07,18.241193771362305,18.62705079180877,18.131488666504417,18.41898957264714,3567000
2008-04-08,17.972606658935547,18.229845402877324,17.783461860642255,18.21471269342254,5128800
2008-04-09,17.4619197845459,18.15419331022365,17.337084089533377,18.139061678031233,4075350
2008-04-10,17.522441864013672,17.647278609627328,17.321948058948486,17.473264342450406,4538700
2008-04-11,16.902042388916016,17.303031016988044,16.758291401511187,17.280333036956016,6530100
2008-04-14,16.80368995666504,17.030664395161065,16.758295068965833,16.758295068965833,5341200
2008-04-15,17.01932144165039,17.02310407948544,16.705339773045655,16.765866307605613,5565150
2008-04-16,17.76454734802246,17.78346161112654,17.151715915676082,17.253854668117032,6372900
2008-04-17,17.609453201293945,18.059620605049464,17.495965420426227,18.059620605049464,3522600
2008-04-18,18.41143226623535,18.43413025716399,18.002878170217823,18.11636487796169,5656200
2008-04-21,18.929683685302734,19.069650963806623,17.983955378889405,17.99530436965981,6340050
2008-04-22,17.67376136779785,18.384949068588192,17.408957298486612,17.408957298486612,5784600
2008-04-23,17.874258041381836,18.044488637427484,17.424091701299144,17.666197822715084,3714600
2008-04-24,17.85155487060547,18.14283952512438,17.374909123546246,17.912082465693324,3468900
2008-04-25,17.68132781982422,18.097448218667612,17.446788077546746,17.88560538202361,3376050
2008-04-28,17.80615997314453,18.029351759465428,17.620797798438772,17.74563346039984,2706150
2008-04-29,17.938562393188477,18.059616503695743,17.677542071690212,17.806160373011306,3087300
2008-04-30,17.900733947753906,18.445473659567014,17.859121698535642,18.033135968557783,5450250
2008-05-01,18.717844009399414,18.72540928296684,17.787247175736788,18.006656343684813,4215300
2008-05-02,18.9637393951416,19.38742735728364,18.75946393763371,18.850253751392742,5088150
2008-05-05,18.778369903564453,18.99399426296952,18.642184160877985,18.778369903564453,2422950
2008-05-06,18.838890075683594,19.145306270099592,18.536257598951085,18.642177883508353,4433700
2008-05-07,17.995304107666016,18.95616294471829,17.953691863646583,18.906985428494952,5259000
2008-05-08,18.229846954345703,18.4492550256228,17.999088808861885,18.20336741629463,2958150
2008-05-09,17.976396560668945,18.0861006247052,17.734289360606624,17.980179198184057,2781150
2008-05-12,18.46816635131836,18.483299059652595,17.866685028152787,18.05961353067346,2395350
2008-05-13,18.5967960357666,18.67623684134504,18.377385725798007,18.645973574238987,4135800
2008-05-14,18.812414169311523,19.14152844189411,18.460604077439598,18.73675710914929,3661950
2008-05-15,19.173097610473633,19.173097610473633,18.622582657739468,18.766855871519233,3267900
2008-05-16,18.82000732421875,19.298385669881394,18.463121753806163,19.279402695306345,4509000
2008-05-19,18.979473114013672,19.343951533726845,18.728892571113807,18.8200121760421,3852150
2008-05-20,19.07818603515625,19.17689840027145,18.823810192387995,18.823810192387995,7099650
2008-05-21,19.01744842529297,19.628710223631558,18.975684980938027,19.17690726921997,5509500
2008-05-22,19.23004913330078,19.469239424782316,18.987063549867145,19.074385679240176,3802050
2008-05-23,19.036413192749023,19.135125509030964,18.812410663328034,19.036413192749023,3292950
2008-05-27,19.385709762573242,19.400895273093848,18.937704615282914,19.138926750685005,4217850
2008-05-28,19.666658401489258,19.666658401489258,19.328755858193446,19.522385210197847,3103950
2008-05-29,20.239953994750977,20.429785886179083,19.522385491272104,19.73879528132499,4341900
2008-05-30,20.270328521728516,20.399414042619835,20.03493574424763,20.14883575560445,3035250
2008-06-02,19.807140350341797,20.327282191537698,19.552764540265702,20.30070645741073,3387900
2008-06-03,19.932430267333984,20.236162248412647,19.731208101427182,20.160230339374227,5165700
2008-06-04,20.217178344726562,20.39941752502288,19.79195359070182,20.01975147984102,4713600
2008-06-05,19.96660041809082,20.00456637163688,19.4996122375945,19.70462969022068,5146050
2008-06-06,18.850387573242188,19.852705516658933,18.850387573242188,19.803349329798632,6230700
2008-06-09,18.835189819335938,19.100955735107636,18.611187305110786,18.854172788682263,5517000
2008-06-10,18.54285430908203,18.75926196911858,18.42895428290041,18.565632576348513,3644100
2008-06-11,17.836673736572266,18.656749915882216,17.836673736572266,18.630174187707475,4857750
2008-06-12,17.555721282958984,18.09104848769021,17.426634681731272,17.95816550925223,7237950
2008-06-13,18.261903762817383,18.261903762817383,17.779728930005614,17.779728930005614,5346300
2008-06-16,18.015125274658203,18.197364514277286,17.760749397798683,18.053092326027954,4117050
2008-06-17,17.479793548583984,18.094851414751012,17.453217812261453,18.018918411905165,3783900
2008-06-18,17.22921371459961,17.411454003625956,17.039381754803802,17.32792715922924,4356300
2008-06-19,17.669626235961914,17.74555923724845,17.024195181910716,17.130501383711863,3544500
2008-06-20,17.046966552734375,17.753143676973185,16.876117651439642,17.753143676973185,7803750
2008-06-23,17.077354431152344,17.36969631050176,16.99382755920583,17.096337416146845,3886950
2008-06-24,16.803985595703125,17.134294357216984,16.526830467642583,16.967241787584026,4089900
2008-06-25,17.081144332885742,17.274772661613216,16.69008912465545,16.997617492616758,4112100
2008-06-26,15.930750846862793,16.671097507774206,15.919360630853502,16.515435205160095,7088250
2008-06-27,16.090221405029297,16.393954567540316,15.729540379121161,15.964932195121927,7094850
2008-06-30,15.881390571594238,16.11678215273292,15.702947883263473,15.991493067832808,5382300
2008-07-01,16.28005027770996,16.42052605503447,15.608043504614455,15.657399682663936,6816150
2008-07-02,15.133459091186523,16.30662456415477,15.133459091186523,15.942146223713639,6969750
2008-07-03,15.49034595489502,15.778891331567078,15.186613979450748,15.486548490528547,3157050
2008-07-07,15.668792724609375,15.919372228208495,15.338483823323456,15.627030379202504,6005850
2008-07-08,16.25727081298828,16.30283061232308,15.551093380183232,15.70675575635264,6734850
2008-07-09,15.63461971282959,16.238287347851326,15.573873311474733,16.15096521057722,5909850
2008-07-10,15.60043716430664,15.801660266182637,15.281517736093825,15.494131050312514,5393700
2008-07-11,15.5131196975708,15.797868593090596,15.110674432588967,15.429592891426505,6444750
2008-07-14,15.30051040649414,15.676378935743,15.125864006269621,15.676378935743,3980100
2008-07-15,15.30051040649414,15.676378935743,14.69684293319007,15.167627417570838,7077150
2008-07-16,16.242080688476562,16.25347090739627,15.266341049797092,15.281526560048615,5349750
2008-07-17,16.69768524169922,16.815381682932312,16.10920412176524,16.10920412176524,4599600
2008-07-18,16.4243221282959,16.89131030657747,16.390152553020254,16.545814917037042,5303550
2008-07-21,16.219297409057617,16.678692686844272,16.048448500118578,16.37875718730336,5270550
2008-07-22,16.933074951171875,17.445622962368674,16.435713539668082,17.32033378645919,8045850
2008-07-23,16.72425079345703,17.138085162103497,16.352178738965435,17.02798263947843,7556400
2008-07-24,15.805462837219238,16.705269388472853,15.778887111149558,16.70147409758397,5174400
2008-07-25,15.809257507324219,15.995292988097129,15.577661164239604,15.919360027962192,4436250
2008-07-28,15.144845962524414,16.0066866007516,15.068912986274329,15.775091294746582,6039900
2008-07-29,16.283843994140625,16.299031677768312,15.251155371174471,15.49034455172809,6772050
2008-07-30,16.14716339111328,16.42431958722246,15.737125292550589,16.325607254758076,6088800
2008-07-31,15.968719482421875,16.4926564369351,15.816852454849336,15.934548830946833,5515500
2008-08-01,15.74091911315918,16.223094823342457,15.296711516762732,16.19651801267637,6478950
2008-08-04,15.399229049682617,15.907979654221577,15.114480001452375,15.566280579099004,5054400
2008-08-05,16.052248001098633,16.056044378735248,15.452376885270123,15.664989240155732,5089350
2008-08-06,16.219297409057617,16.348383999659493,15.672580031467998,15.748513000577667,5243550
2008-08-07,15.642215728759766,16.22690046612646,15.543502269731523,16.15856021199437,4402650
2008-08-08,16.242080688476562,16.291436855487206,15.520715726207117,15.62322552402234,4213050
2008-08-11,16.192720413208008,16.621742498446526,15.949734914834702,16.181331282644905,4954350
2008-08-12,16.30282974243164,16.705274071966308,16.143369910152696,16.143369910152696,4100250
2008-08-13,16.10919952392578,16.462288746847396,15.945943321672567,16.150962940545195,3213450
2008-08-14,16.299840927124023,16.528610406175034,15.842301969022007,15.842301969022007,2840100
2008-08-15,17.085281372070312,17.20347919527352,16.257897700506675,16.360844226872654,6841500
2008-08-18,16.81075668334961,17.42843470124341,16.692558869607783,17.150098828958676,4516050
2008-08-19,16.589614868164062,17.058593643087068,16.452353186793506,16.89082827499751,3581850
2008-08-20,16.669677734375,16.98614230119628,16.429469623964966,16.85650577986796,3186150
2008-08-21,16.494295120239258,16.608680404245586,16.246461792704096,16.52098516528859,3199800
2008-08-22,16.524799346923828,16.768820146620634,16.109201695154965,16.578179442287016,3973650
2008-08-25,15.929997444152832,16.5247992300666,15.788923193040496,16.398975187968446,4059600
2008-08-26,15.952871322631836,16.08632043898212,15.712663131373077,15.941432577605521,3373800
2008-08-27,16.196897506713867,16.231212662462404,15.834678822441841,15.941437933216609,3931350
2008-08-28,16.829822540283203,17.001400454604802,16.093946620755702,16.318903530680874,4809750
2008-08-29,16.418033599853516,16.88319860637275,16.398968664451797,16.818380880410928,3877800
2008-09-02,16.395166397094727,17.253052972842966,16.27696744025087,17.111977607892605,5653650
2008-09-03,16.10919761657715,16.391346049361832,15.884239635238455,16.391346049361832,5723250
2008-09-04,15.823241233825684,16.25027767879755,15.819427590279796,15.998630656866702,8202300
2008-09-05,15.96812629699707,16.071072844228112,15.346634461343486,15.838489702176679,6467400
2008-09-08,16.784067153930664,16.82982104217186,16.006251053830326,16.246459239811294,7456800
2008-09-09,16.204517364501953,17.06240361641766,16.19307971019575,16.890826802378033,7063650
