Price,Close,High,Low,Open,Volume
2013-03-07,23.14537811279297,23.466410878392118,23.11450749428369,23.24415796876906,4442500
2013-03-08,23.05277442932129,23.244161459370947,22.941646780272826,23.237986392702762,4114500
2013-03-11,23.256498336791992,23.552840195427482,22.892249610542297,22.997202154357222,4614400
2013-03-12,22.94781494140625,23.64544896540695,22.873730641763785,23.2750251120972,6523900
2013-03-13,22.94781494140625,23.207113522801013,22.867557931417508,22.966337782639936,3710600
2013-03-14,23.188596725463867,23.207117214546333,22.756433924456555,23.10833734761019,9859700
2013-03-15,23.768922805786133,23.793618355742762,23.015725017789837,23.114504862519084,12208300
2013-03-18,23.55902099609375,23.762755799491398,23.45406841623278,23.4911093949612,5178700
2013-03-19,23.682498931884766,23.707194490387835,23.36146373663911,23.614587323550364,5108400
2013-03-20,24.114660263061523,24.19491729048316,23.713365705561596,23.768929531137,7072900
2013-03-21,23.762754440307617,24.059094028674096,23.75657937414086,23.966486876954328,4736100
2013-03-22,24.0590877532959,24.0590877532959,23.64544556662911,23.812136983187628,3323400
2013-03-25,24.275175094604492,24.398650516198884,24.034399317799213,24.151699673010103,6065000
2013-03-26,24.824644088745117,25.01603115500206,24.42952453075508,24.42952453075508,7249500
2013-03-27,24.78759002685547,24.87402209018624,24.485075450100663,24.830806058520853,4274800
2013-03-28,25.176544189453125,25.1888919683587,24.55916937476248,24.85550900320223,7263400
2013-04-01,25.386449813842773,25.39879759182089,24.67029517679685,24.67029517679685,5740000
2013-04-02,25.13332748413086,25.448189950251024,25.01602712023983,25.448189950251024,5510700
2013-04-03,25.04689598083496,25.590186475828922,24.911072768311968,25.15802363560868,4122100
2013-04-04,25.682785034179688,25.79391266190766,25.077758147159308,25.170365288631764,20687600
2013-04-05,25.503753662109375,25.621054025475082,25.367930453403222,25.503753662109375,14089800
2013-04-08,25.787750244140625,25.849486793031435,25.355587336609812,25.479062789489813,16449200
2013-04-09,26.269298553466797,26.892848450811293,25.806267430826026,25.905047309452137,8673900
2013-04-10,26.929874420166016,27.02248153510566,26.238415655266095,26.331022770205742,7809200
2013-04-11,26.917417526245117,27.23519154281806,26.861339478980074,27.05449534864254,6494100
2013-04-12,26.848886489868164,26.973504678845497,26.556034102305578,26.77411652723947,4199800
2013-04-15,25.820785522460938,26.811496291794583,25.802093628835706,26.711802230970175,7152500
2013-04-16,26.45010757446289,26.49995341899453,25.627630936091656,25.964096923138783,6998000
2013-04-17,26.31926727294922,26.437653268194012,25.80833236115317,26.256956977903496,5046200
2013-04-18,26.369102478027344,26.568490587824265,26.10117425982015,26.400256424515533,5009000
2013-04-19,26.4127197265625,26.531108056463054,26.29433377355582,26.487489677045993,6493200
2013-04-22,27.540512084960938,27.933058504202492,26.718035457812718,26.792805412036923,8531300
2013-04-23,28.126220703125,28.861465485178318,27.665136442654326,27.795984486012664,9378100
2013-04-24,27.615280151367188,28.250830661060807,27.37850587280043,28.126212494610208,5541300
2013-04-25,27.565439224243164,27.908137460395178,27.266354620694745,27.883213347283768,5236900
2013-04-26,28.5623836517334,28.85523607620591,27.883216931946514,28.007835136630217,10096800
2013-04-29,28.182292938232422,28.618455369313676,28.070136816614557,28.556147469256654,6024700
2013-04-30,28.69322395324707,28.80538006950396,28.04521136529479,28.07013547488386,6798600
2013-05-01,28.381683349609375,28.718151741479875,28.381683349609375,28.500071696875413,6398100
2013-05-02,27.4096622467041,28.462680882485646,27.328660081830495,28.462680882485646,9649400
2013-05-03,27.839595794677734,27.895673857622953,27.30997149333495,27.609053703411426,4641200
2013-05-06,27.78351593017578,28.00782816741167,27.509357849606342,28.00782816741167,4085700
2013-05-07,27.982906341552734,28.03898440543938,27.677591909971184,27.72744013426783,3745600
2013-05-08,27.09812355041504,28.070140219755615,27.035813265909674,28.045216105953468,6973200
2013-05-09,27.565439224243164,27.696287252736692,26.94858049765414,27.00465856370769,5046900
2013-05-10,28.045207977294922,28.045207977294922,27.540507892003095,27.54673773020081,4455800
2013-05-13,27.752361297607422,27.908133416641732,27.52181685007303,27.908133416641732,3738400
2013-05-14,28.257062911987305,28.362989194425708,27.471972437047608,27.471972437047608,5760300
2013-05-15,28.68076515197754,29.24154579687654,28.33806692538112,28.487609222985583,6702500
2013-05-16,28.79292869567871,29.222861426448446,28.66831047839915,28.69946681539014,4605300
2013-05-17,29.39108657836914,29.497012870794205,28.568609859692028,28.680765991956566,5244800
2013-05-20,28.824068069458008,29.37238652187659,28.705682130243346,29.35992446876553,3537800
2013-05-21,28.998537063598633,29.26023307196164,28.76799262549544,28.78045467973565,4708800
2013-05-22,29.135618209838867,29.908249022075886,28.568607750537772,28.94869212882971,5203500
2013-05-23,29.029693603515625,29.25400584608607,28.674533345077087,28.736841244949314,3306200
2013-05-24,28.313142776489258,28.96115543711679,28.23214297658145,28.817845356248156,4511700
2013-05-28,28.281986236572266,28.68699470662857,27.85205603330622,28.593530482186665,6181800
2013-05-29,27.341127395629883,28.15114206950192,27.285049328682895,27.970445811906707,6908400
2013-05-30,27.758586883544922,28.1137470703763,27.459504746049735,27.459504746049735,4852200
2013-05-31,26.59964370727539,27.845820543206855,26.593413868928955,27.584124548570216,9308800
2013-06-03,27.017118453979492,27.15419868820664,26.63703407863625,26.7180362513063,7176800
2013-06-04,27.185348510742188,27.708742880169943,27.02957640528028,27.054498135714976,4528400
2013-06-05,26.817729949951172,27.353586447037838,26.599647546053976,27.098120253879546,4801300
2013-06-06,27.10435676574707,27.14797278188521,26.574732354415605,26.929892701194515,4261300
2013-06-07,27.4158935546875,27.584127732182175,27.104349309747867,27.241429538127374,5463200
2013-06-10,27.36604881286621,27.621517408005467,26.929888716029097,27.621517408005467,4702700
2013-06-11,27.16042709350586,27.447047225489438,26.823958741928298,26.9859630787148,3574800
2013-06-12,26.649497985839844,27.415896629108055,26.618344033231065,27.359818563654567,3742600
2013-06-13,26.886268615722656,26.917422564057624,24.98584686766887,26.431411937835296,6096500
2013-06-14,26.923656463623047,27.10435271887014,26.481264150620248,26.780346378152885,4078500
2013-06-17,26.799036026000977,27.104350444659257,26.593418051716057,27.042042543819964,3457700
2013-06-18,27.1292724609375,27.1417345155219,26.562262050263612,26.77411222441066,3644900
2013-06-19,26.817729949951172,27.309970441637205,26.799035678426595,27.14173625928018,3663300
2013-06-20,25.58401870727539,26.655729480289228,25.49055446675293,26.574729673857096,7474900
2013-06-21,26.5560359954834,26.612114065676288,25.671251306767203,25.957871498022218,9825700
2013-06-24,26.10118293762207,26.41895947737583,25.74602260041108,26.213339083782863,6042400
2013-06-25,26.562267303466797,26.649499325915546,25.926716655333188,26.263185064973513,4686900
2013-06-26,27.029582977294922,27.17289306393727,26.811500550487136,26.85511656046984,4733700
2013-06-27,26.873802185058594,27.403426351194284,26.63079809996355,27.1417303755207,5163900
2013-06-28,25.758481979370117,26.77411702979166,25.746019922549042,26.49995653351667,10753100
2013-07-01,25.92671012878418,26.126098237587595,25.590241803843266,25.795862128049517,4588200
2013-07-02,26.300575256347656,26.524887584000968,25.908031059849275,25.908031059849275,4365900
2013-07-03,26.313026428222656,26.362874647916403,25.92671223317188,26.094946409297364,2417500
2013-07-05,26.618337631225586,26.686877736616776,26.36287147824529,26.450103475327296,2743700
2013-07-08,27.216506958007812,27.222736797423465,26.680650446286343,26.73049866918792,3978300
2013-07-09,26.992198944091797,27.55920949564948,26.948582930656166,27.415899397661764,3805700
2013-07-10,27.359821319580078,27.490669359853666,27.017123052575446,27.017123052575446,3080100
2013-07-11,27.529598236083984,27.73710892771068,27.24663260022313,27.63020882630568,4061400
2013-07-12,28.328187942504883,28.36591780284188,27.542167176071644,27.623914007429303,5693900
2013-07-15,28.05780029296875,28.277887575730425,28.00749620465587,28.265310953965873,3265800
2013-07-16,27.548463821411133,28.152127350700724,27.47929359224856,28.007499780063362,3714500
2013-07-17,27.642784118652344,27.762260837924273,27.504446062975916,27.649073629532744,3645400
2013-07-18,27.869155883789062,28.020072946867096,27.548460423023087,27.642781488544685,3043700
2013-07-19,27.994918823242188,28.240156944133044,27.743391192267058,27.976055090479896,4317900
2013-07-22,28.277894973754883,28.359639438492355,27.542177999895916,27.85658643002885,3810500
2013-07-23,27.86286163330078,28.353337764831494,27.81255515891572,28.246437706135602,3535100
2013-07-24,27.441560745239258,27.900596654094628,27.284356568285553,27.84400305444148,3088100
2013-07-25,27.81885528564453,27.938329609793602,27.259206338852017,27.296936209041764,4088500
2013-07-26,28.16470718383789,28.37221549622848,27.774839011171597,28.30304525918298,4491100
2013-07-29,28.334482192993164,28.57972032935554,27.963480233209072,28.120684412799868,4326200
2013-07-30,28.10811424255371,28.441386412187356,27.79370581120243,28.347065322029554,3619700
2013-07-31,28.59858512878418,28.86897651965375,28.17727906318236,28.196142797837517,6020600
2013-08-01,28.453950881958008,28.862682627605658,28.32189997290075,28.38478067281041,3652400
2013-08-02,28.497976303100586,28.56085702165837,28.177280800462835,28.365925354881846,3190700
2013-08-05,28.11440086364746,28.52941988981725,27.969773275606794,28.328198689174076,2953500
2013-08-06,28.22130584716797,28.290476096593654,27.932048222410884,27.932048222410884,4980600
2013-08-07,28.026371002197266,28.208728491656483,27.80628603129564,28.108117876566272,3299400
2013-08-08,28.334482192993164,28.40993952754803,28.05151418998065,28.208718369571447,2892400
2013-08-09,28.11440086364746,28.29675832633844,27.96348616253804,28.233877600667167,3290800
2013-08-12,28.32190704345703,28.422517627676864,27.91317519576959,28.114396364209256,3826400
2013-08-13,28.252729415893555,28.409933562477093,28.095525269310013,28.372203703748877,2791800
2013-08-14,28.032657623291016,28.44138715548194,27.950910757354414,28.202436069761287,2990500
2013-08-15,27.171175003051758,28.057806648968125,27.120870903343373,28.045230024354563,4363100
2013-08-16,27.039121627807617,27.127155593494198,26.67440674282532,27.00139175733666,6093300
2013-08-19,27.271785736083984,27.54846668145895,27.007683814130665,27.045411289412066,3326900
2013-08-20,27.02025604248047,27.340951523923067,26.944796306703566,27.221477207061216,2803000
2013-08-21,26.60523796081543,26.9636633218688,26.56750809169302,26.925933452746392,4118800
2013-08-22,26.98881721496582,27.102004436360957,26.59266433882869,26.66183457398637,4077700
2013-08-23,27.30950927734375,27.35352625412893,26.944794442557605,27.045405017887347,2738100
2013-08-26,27.322084426879883,27.504441834446805,27.15859075156291,27.309507805798177,3493400
2013-08-27,26.80646324157715,27.095718419623537,26.787597104750862,27.051701431605434,4473000
2013-08-28,26.762441635131836,26.919645821994994,26.630388295120188,26.743575501561303,3009700
2013-08-29,26.800172805786133,27.095717485501055,26.57379836164244,26.61152823524834,2788900
2013-08-30,26.793886184692383,27.057988108543707,26.598952098936,26.88820727231961,3170700
2013-09-03,26.78131675720215,27.2151996338803,26.60524876065099,27.039131637329145,2925600
2013-09-04,27.12086296081543,27.127150071908055,26.781301391929713,26.787588503022334,3190700
2013-09-05,27.35981559753418,27.454139069051408,27.039120112117562,27.0579838469228,3355500
2013-09-06,27.59877586364746,27.88803108821778,26.96995890653999,27.372401375289357,3992200
2013-09-09,27.93832778930664,27.944614901222437,27.35352803257269,27.5924790640462,3287500
2013-09-10,28.158414840698242,28.177280975379215,27.730819235363086,28.032653402801984,4282300
2013-09-11,28.26531982421875,28.27789644993011,27.913181500538837,28.17728584298529,3441700
2013-09-12,28.10811424255371,28.26531845822935,27.982350390264003,28.196148219532713,2597900
2013-09-13,28.227581024169922,28.227581024169922,27.93832592048217,28.114393827292922,2273500
2013-09-16,28.8123836517334,28.894130501899664,28.416228422653628,28.497975272819897,3531700
2013-09-17,29.93167495727539,29.99455806861671,28.83753520613615,28.87526267419551,7293800
2013-09-18,30.132898330688477,30.447306714266173,29.478930715893526,29.673862378514514,6689400
2013-09-19,29.805908203125,30.327824740845333,29.74931461240882,30.315248120825625,5326500
2013-09-20,30.082603454589844,30.183214072214035,29.761907860520957,29.83107571115619,10495300
2013-09-23,29.61727523803711,29.90653283711105,29.510377515686184,29.90653283711105,3179500
2013-09-24,28.913000106811523,29.52295325333199,28.887846855693017,29.52295325333199,7162700
2013-09-25,28.5042667388916,29.026183436340197,28.309332667045698,28.98216645217269,4571900
2013-09-26,28.2967586517334,28.686624432619528,28.177284312085735,28.504269366577503,5033900
2013-09-27,27.87544059753418,28.23386586208164,27.680506591006033,28.21499973322735,6617300
2013-09-30,28.126972198486328,28.265312647439536,27.686800005336046,27.994921260164883,5818400
2013-10-01,28.7998046875,28.862687797418072,28.177277491155998,28.177277491155998,4159700
2013-10-02,28.894128799438477,28.906705421703464,28.37220976979601,28.51055021596542,4056800
2013-10-03,28.931859970092773,29.139370665903428,28.35963677690454,28.674045177529848,7020800
2013-10-04,29.42862892150879,29.478935422310723,28.92557590721939,29.038763135277755,4141400
2013-10-07,28.982166290283203,29.541812856211738,28.9821662902832,29.00103002660798,4703700
2013-10-08,27.994918823242188,29.126788365139742,27.91317198336348,29.10792463237745,7091500
2013-10-09,28.17728614807129,28.491694598021333,27.86916481167196,28.120692531130437,5113000
2013-10-10,28.98306655883789,28.98306655883789,28.240723188887365,28.61506674357079,3967500
2013-10-11,28.964033126831055,28.995756664840513,28.52624007310782,28.995756664840513,2985700
2013-10-14,29.39548110961914,29.47161808773229,28.596034368202957,28.684861246060112,3377300
2013-10-15,29.236862182617188,29.42720584581814,29.027482458850443,29.217826122051395,3533300
2013-10-16,29.858644485473633,29.991884770696036,29.3129910274958,29.382784249379057,4399900
2013-10-17,30.562925338745117,30.658098384425042,29.788860753929374,29.788860753929374,7242400
2013-10-18,30.66443634033203,31.05781347787722,30.30912647459255,30.69615987362027,9212900
2013-10-21,30.677127838134766,30.80402440827017,30.302784287428235,30.505820251855344,4713200
2013-10-22,31.089540481567383,31.286230282470903,30.524853296811354,30.702507039336652,6937500
2013-10-23,30.66443634033203,31.000710149818207,30.63271038669334,30.937260662891276,4130300
2013-10-24,30.410663604736328,31.076867931466325,30.290113129346807,30.854800629340346,5077900
2013-10-25,31.279890060424805,31.616166391630387,30.810375817384827,31.152993468668992,6956800
2013-10-28,31.356033325195312,31.70499962747887,31.07051896202027,31.172035771679578,5555000
2013-10-29,31.59078025817871,31.850917129986712,31.39409045935776,31.39409045935776,5022900
2013-10-30,30.9626522064209,31.451202549561383,30.911895017970014,31.451202549561383,4011600
2013-10-31,30.74057960510254,31.08954338350021,30.73423344493387,30.886509824419715,4563700
2013-11-01,31.064172744750977,31.29893233320656,30.77231222004321,30.861139125793258,3866900
2013-11-04,30.93727684020996,31.21010372578274,30.455072589169532,31.21010372578274,4095600
2013-11-05,30.562925338745117,30.937268940547806,30.474098453631107,30.829408414438248,4095400
2013-11-06,30.486783981323242,30.92457702423162,30.455060444097455,30.772300657056807,4308100
2013-11-07,29.972862243652344,30.68347978187571,29.934792539330097,30.562926928364213,4444900
2013-11-08,30.474102020263672,30.518515468018748,29.712727247118764,29.90307094040499,5190900
2013-11-11,30.81672477722168,30.88017187366999,30.575621454085255,30.601001260805212,2282900
2013-11-12,30.12513542175293,30.759615954865716,29.99823883106014,30.7405823133847,5351100
2013-11-13,30.35988426208496,30.410643852660264,30.00457680945983,30.048990241037973,3745100
2013-11-14,30.480440139770508,30.7532669156284,30.25837053923346,30.448716602651142,3411800
2013-11-15,30.73423194885254,30.93092175854084,30.455061423794056,30.474095062671665,6257100
2013-11-18,31.007064819335938,31.69864873836745,30.918237926674305,31.019754721194925,8585700
2013-11-19,30.746936798095703,31.089556986587475,30.689833433347076,30.91824689234159,4050700
2013-11-20,30.423341751098633,30.797685358810423,30.34720476556351,30.721545952924167,3120300
2013-11-21,30.81672477722168,30.88017187366999,30.448727261188633,30.632724809029366,4459800
2013-11-22,31.051471710205078,31.178368281653785,30.816714626252978,30.867474222972778,5810100
2013-11-25,30.715198516845703,31.267195831171513,30.65809517947746,31.089542079515123,3343200
2013-11-26,30.835752487182617,31.20375235273896,30.651754974755566,30.696168417791522,4732300
2013-11-27,30.613691329956055,31.057828268554232,30.6073475884175,30.98169126833362,3414900
2013-11-29,30.74057960510254,31.045129943723285,30.499476346062846,30.72788970511614,4044300
2013-12-02,30.7025089263916,30.88650883980232,30.467751835004297,30.76595842430092,4321900
2013-12-03,31.704984664916992,31.888982131598638,31.07050429888928,31.172021060639693,9480100
2013-12-04,31.514650344848633,31.908030060807526,31.279893199767717,31.56540995478581,5309200
2013-12-05,31.571739196777344,31.768428964428548,31.121258757045872,31.356015794316452,5449100
2013-12-06,32.5805778503418,32.67575090850714,31.755753554197334,31.83189054851876,7285800
2013-12-09,32.49174499511719,32.87243473761484,32.212574453566354,32.644021376186444,5470800
2013-12-10,33.081817626953125,34.34443506797747,32.18085634951623,32.5171302882284,14906900
2013-12-11,33.418087005615234,33.786086859942735,33.00567612995801,33.418087005615234,10775500
2013-12-12,33.240440368652344,33.38637062552566,32.866096693942005,33.34830333612052,7766400
2013-12-13,33.227745056152344,33.37367528926922,32.89147114594177,33.18333161217552,6465300
2013-12-16,33.862220764160156,34.756838097232205,33.614773777192475,33.89394430242638,9846300
2013-12-17,34.027183532714844,34.2111810038573,33.6274602147284,33.900286972362736,7987300
2013-12-18,34.46499252319336,34.53478578966266,33.13258397908585,33.48789163332686,9635600
2013-12-19,33.39270782470703,33.76070523884477,33.005674350624446,33.76070523884477,8383400
2013-12-20,33.367340087890625,33.63382081994668,33.176996362086044,33.48154680744373,12471800
2013-12-23,33.360992431640625,33.58940342359583,33.145268922278895,33.45616307320075,4957700
2013-12-24,33.221405029296875,33.4942318844238,33.17064541887724,33.48788572294562,1747000
2013-12-26,33.62112045288086,33.665533891205136,33.20870718804015,33.36732730215568,2401500
2013-12-27,33.341949462890625,33.659189709769414,33.23408894072032,33.57670656788265,2354100
2013-12-30,33.6338005065918,33.646490403361526,33.373663673688135,33.45614679251622,2898800
2013-12-31,33.50690841674805,33.66552850548797,33.221391772946085,33.62111507426883,3019700
2014-01-02,32.98028564453125,33.202355201343956,32.68842528793767,33.06911249911623,4569100
2014-01-03,33.1833381652832,33.41809533271401,32.97396080523725,33.15161461622795,4794300
2014-01-06,31.971473693847656,33.437124597469165,31.74306031454548,33.437124597469165,11871100
2014-01-07,32.03492736816406,32.49175176586459,31.914374502093967,32.25699461563296,9719900
2014-01-08,31.952436447143555,32.42829679354775,31.87629946941713,32.12374646229117,6811100
2014-01-09,32.49808883666992,32.77091561887135,31.641538792426786,32.09836548268979,6960300
2014-01-10,32.29505157470703,32.669395087196385,32.2062222904354,32.529808632262906,5517700
2014-01-13,31.86659049987793,32.448540959979276,31.745082778188532,32.39737930042117,7055200
2014-01-14,32.359012603759766,32.538075997858,31.738693251327156,31.93693861117238,6610800
2014-01-15,32.045654296875,32.403776187739275,32.020073464806856,32.39098821122762,4728400
2014-01-16,32.2950553894043,32.37179543201594,31.988092779435764,32.039251994669534,4972300
2014-01-17,32.01369094848633,32.397393808916625,31.981713677181062,32.384603388299176,8606800
2014-01-21,31.975317001342773,32.5636616631964,31.917761333159433,32.1415875763596,5823000
2014-01-22,31.38695526123047,31.975299602954383,31.09278065084675,31.96250919037059,8181700
2014-01-23,31.252666473388672,31.3741742094268,30.94570379835772,31.169532426072834,7270500
2014-01-24,30.561996459960938,31.399747871999345,30.549206045488017,30.964883538008458,9197900
2014-01-27,29.948070526123047,30.587576598195486,29.685870694632165,30.561995769827295,10749800
2014-01-28,30.498043060302734,30.996859444949433,30.10794641370538,30.10794641370538,12298600
2014-01-29,30.446889877319336,30.59397600721913,30.044000297449692,30.15271761751975,7608500
2014-01-30,30.894540786743164,31.259059071147806,30.63234338147803,30.67710861363143,7669500
2014-01-31,31.482873916625977,32.32702147601163,31.380553074261694,31.936922502147397,12863500
2014-02-03,30.280614852905273,31.64916004621065,30.095159925731533,31.591604395840225,10314600
2014-02-04,30.664318084716797,30.677108499501923,30.024811982593494,30.17189809333919,9606100
2014-02-05,30.523618698120117,30.741050818682194,30.15910050181334,30.542803095971546,6987100
2014-02-06,30.651540756225586,30.811417350013734,30.34457798889513,30.62595991573391,4957800
2014-02-07,31.26545524597168,31.354985716541563,30.478862975150378,30.696295163472534,6979500
2014-02-10,31.687528610229492,32.09681214771229,31.156739784907206,31.17592418837599,7907500
2014-02-11,31.75787353515625,31.956121308796018,31.36138042739893,31.59799700659837,7217600
2014-02-12,32.33342742919922,32.5700439894847,31.713105767332983,31.738686595342774,6534500
2014-02-13,32.19913101196289,32.30784831701732,31.898564805212285,32.167156195013526,4946000
2014-02-14,32.442142486572266,32.557253773795466,32.08401821081986,32.33342762615149,4118700
2014-02-18,32.90898513793945,32.97293721518456,32.333431079867324,32.384590302141106,4984900
2014-02-19,32.7363166809082,33.16478704038807,32.38458881058789,32.723526266048275,5242800
2014-02-20,33.164791107177734,33.324667653248184,32.442148435873,32.73632069515723,6078900
2014-02-21,32.64039611816406,33.23513706264779,32.62120927382677,33.13921015952881,5842700
2014-02-24,32.518890380859375,32.97294165206933,32.50610240321189,32.621211278697686,5693000
2014-02-25,32.43574905395508,32.69794644833114,32.29505693616038,32.570044744837965,5425000
2014-02-26,32.448551177978516,32.59563733624198,31.930550189684883,31.943340608602092,5710700
2014-02-27,32.5572624206543,32.563656409632856,32.27588055466673,32.3590146090014,5052900
2014-02-28,32.5572624206543,33.22874348144642,32.30145895010364,32.512497179236334,7095600
2014-03-03,32.03286361694336,32.52528365234744,31.841012257057688,32.19274015676849,6817700
2014-03-04,32.992122650146484,33.08165312156664,32.31424524728731,32.44214696625426,6198000
2014-03-05,33.06247329711914,33.33106474858286,32.80666982375327,33.049682879498576,5251100
2014-03-06,33.279903411865234,33.746742647624785,33.2351381727871,33.279903411865234,6529000
2014-03-07,32.90898513793945,33.57407210415472,32.621206889142236,33.41419557032542,5860700
2014-03-10,33.036888122558594,33.19037067432308,32.52528368254763,33.19037067432308,3086000
2014-03-11,33.09444046020508,33.34384744726279,32.93456393624273,33.04967522865739,3629800
2014-03-12,33.02408981323242,33.08804187764953,32.659571584381254,32.90897853680344,3924800
2014-03-13,32.8194465637207,33.31826044542622,32.70433529263148,33.18396477566269,4839400
2014-03-14,32.74910354614258,32.883399228332415,32.48690616873874,32.77468437308977,5466700
2014-03-17,33.24151611328125,33.37581176568117,32.78107108845709,32.91536918037839,3875500
2014-03-18,33.95777130126953,34.03451378603519,33.235131199474964,33.305477257415795,4712300
2014-03-19,33.96416473388672,34.232756088321935,33.535694436711985,33.951374320886686,6408600
2014-03-20,34.32868576049805,34.40542580522324,33.58685882276242,33.804290982418834,6922700
2014-03-21,34.187992095947266,35.000165054335596,33.951375545715045,34.67401804939508,12930500
2014-03-24,32.845035552978516,34.290318347727336,32.83863912548258,34.23276269787544,10161400
2014-03-25,33.05607223510742,33.31826966077024,32.93456694402742,33.04967824695474,6127200
2014-03-26,32.934574127197266,33.47175951151305,32.90899328996249,33.25432727406326,5684900
2014-03-27,33.036888122558594,33.151999426501355,32.88980199852559,32.95375163870606,4778000
2014-03-28,32.60202407836914,33.337457145719476,32.54446842579805,33.14560578365665,4208300
2014-03-31,32.87061309814453,33.062464431965815,32.58283487765158,32.832241855571446,4813100
2014-04-01,33.31827163696289,33.49733502964965,32.96014973063443,33.01130895745741,4250800
2014-04-02,34.11125183105469,34.15601705811534,33.24791966400275,33.318263278296705,6007200
2014-04-03,34.213565826416016,34.424603945474466,34.0281085289746,34.11763896511282,6841400
2014-04-04,33.38222122192383,34.814713619090234,33.286294324465416,34.39263966141341,7013200
2014-04-07,32.371788024902344,33.45255455886429,31.751468959819395,33.04966515817641,9146600
2014-04-08,31.399751663208008,32.53167786574826,31.291036786345103,32.1991343678673,8246900
2014-04-09,32.378196716308594,32.46133075847628,31.50207154358662,31.649160103316024,6018200
2014-04-10,30.280614852905273,32.147974056406106,30.242246045673213,32.02646876763402,13177200
2014-04-11,29.97735023498535,30.46127217039824,29.35793074838187,30.054779516826468,11465800
2014-04-14,30.21609115600586,30.648393632103215,29.81604719326415,30.390300911712085,7290800
2014-04-15,30.880678176879883,31.029080637265427,30.170924389967396,30.596775677573,9531100
