Price,Close,High,Low,Open,Volume
Ticker,CAH,CAH,CAH,CAH,CAH
Date,,,,,
2008-06-26,23.764312744140625,24.31228675827409,23.73621082548084,24.106211381328606,1892900
2008-06-27,23.77838897705078,23.985034410085213,23.660976432732145,23.8300507832027,2598600
2008-06-30,24.224573135375977,24.539238103736096,23.717349746194696,23.717349746194696,2014900
2008-07-01,23.90520668029785,24.16351404850596,23.76431012348057,23.970957451306372,2354600
2008-07-02,23.825366973876953,24.111854033349815,23.754920481734395,23.754920481734395,1832700
2008-07-03,23.783096313476562,24.158816280598206,23.67038121912713,24.069583348273728,901100
2008-07-07,23.783096313476562,24.046101186248773,23.65159477287752,23.928688584549878,2422100
2008-07-08,24.280935287475586,24.417134385334705,23.71735423447992,23.71735423447992,2510500
2008-07-09,24.511062622070312,25.19205630740584,24.32320346887155,24.398347488466005,2196000
2008-07-10,24.4359188079834,24.877391494441525,24.149431671003065,24.46409848740884,1179800
2008-07-11,24.18699836730957,24.407734653868406,24.003834977005134,24.14942547105517,1594400
2008-07-14,23.923999786376953,24.426525761259413,23.914606559832684,24.426525761259413,1514900
2008-07-15,24.172910690307617,24.290323309877287,23.459041748335093,23.7643134842716,2226300
2008-07-16,24.558015823364258,24.609677645553884,23.99913079230244,24.107151943193738,1420000
2008-07-17,24.731788635253906,24.867987673758176,24.26213826102457,24.55332099140604,1337100
2008-07-18,24.792848587036133,24.849206141444697,24.37016245003601,24.849206141444697,2206700
2008-07-21,24.581504821777344,24.919653721792667,24.459396492090868,24.755274988029974,1385000
2008-07-22,24.80694007873535,24.849208696782004,24.337289563361225,24.337289563361225,2059700
2008-07-23,24.529848098754883,24.95723002911194,24.27154065365111,24.95723002911194,1837300
2008-07-24,25.487932205200195,25.802597172284113,24.47348722252641,24.727098916088462,3046400
2008-07-25,25.121606826782227,25.67579278603819,24.980710239072295,25.450360753906644,1184500
2008-07-28,24.511062622070312,25.116912287811385,24.511062622070312,25.116912287811385,1461800
2008-07-29,24.694225311279297,24.8304226010878,24.478184709522704,24.60968807397771,1323300
2008-07-30,24.656639099121094,24.905553168151528,24.18229311617324,24.42181396484375,1808400
2008-07-31,25.234323501586914,25.295378573917464,24.47349012232603,24.47349012232603,2356400
2008-08-01,25.069936752319336,25.52549638386468,24.98070203719142,25.1309900092686,2073900
2008-08-04,25.497323989868164,25.610039097368887,24.971314182950355,25.069942141481402,1435200
2008-08-05,26.460113525390625,26.511775375406273,25.586563167316346,25.70397581132472,2594000
2008-08-06,25.600650787353516,26.48829183507521,25.365825511480775,26.48829183507521,3744200
2008-08-07,25.187358856201172,25.61004326548359,24.421827977571034,24.562722780665172,8761900
2008-08-08,25.26249885559082,26.074993942262253,24.938438889245877,25.069942237264925,4082200
2008-08-11,25.40808868408203,25.40808868408203,24.670737619291202,25.182656682576646,2907900
2008-08-12,25.22023582458496,25.455061108256004,25.11221640908525,25.36113063647264,1537500
2008-08-13,25.384613037109375,25.741548474813484,25.131001298462998,25.210842827255266,3237400
2008-08-14,26.09377670288086,26.15482996455891,25.173260563143593,25.21552917053752,2582600
2008-08-15,26.361482620239258,26.37087584506913,26.08908447489626,26.178319214992836,2268200
2008-08-18,26.28163719177246,26.492980240040616,26.107867037229394,26.361478695151177,2253900
2008-08-19,26.15013885498047,26.31451580625802,25.934100064280145,26.10317452363671,1465500
2008-08-20,25.863637924194336,26.08906981874628,25.661688182738196,26.07967659919327,1432900
2008-08-21,26.042118072509766,26.126655297685218,25.52080578111926,25.52080578111926,1275900
2008-08-22,26.441320419311523,26.474195808035912,25.96697424516368,26.126655472499706,1115000
2008-08-25,25.905914306640625,26.408440058615373,25.844859256972725,26.39435112083585,1174500
2008-08-26,25.830774307250977,25.98106230534904,25.68518202527974,25.821381083423066,917900
2008-08-27,25.905914306640625,25.94818291155317,25.614731579228614,25.826074603791355,1375500
2008-08-28,26.117267608642578,26.229982738381395,25.94819312245967,26.00924819615343,1142400
2008-08-29,25.821388244628906,26.295736325833904,25.732155280877603,25.999855963706263,1328700
2008-09-02,26.098478317260742,26.394358635892235,25.858957348942052,26.098478317260742,2015000
2008-09-03,25.990463256835938,26.15014452623942,25.78851336342639,26.009249710077473,997100
2008-09-04,25.154481887817383,25.948190602455064,25.060551427774136,25.797902583015677,2113200
2008-09-05,25.309463500976562,25.384607504392836,24.94783242466877,25.130995821022534,1584400
2008-09-08,25.98106575012207,26.11256731799982,25.45036017871266,25.718060822792076,1848100
2008-09-09,24.727096557617188,25.41278577489182,24.553324603653987,25.26719349249477,5249100
2008-09-10,24.67073631286621,24.96661658298761,24.609683047398867,24.96661658298761,1714300
2008-09-11,24.52044105529785,24.656640068511116,24.069577209737044,24.543923211334082,2692200
2008-09-12,24.454702377319336,24.572115007051647,24.271538961588863,24.421826984320255,2129900
2008-09-15,24.116546630859375,24.58619701737328,24.02731370238839,24.525143757059784,2138700
2008-09-16,24.144742965698242,24.25745992456065,23.491928764469872,23.769022755449033,2617600
2008-09-17,23.69386863708496,24.20578776571245,23.67508218666801,23.848852374088494,2442900
2008-09-18,24.046096801757812,24.248046583182944,23.64219723890755,23.900504557231336,3126000
2008-09-19,23.90520668029785,24.670735561696084,22.871975415891274,24.38894603120981,5473100
2008-09-22,23.393287658691406,24.14003188517915,23.285268278957222,23.76431012244825,3322400
2008-09-23,23.059846878051758,23.924004171185526,23.031668984829256,23.388602701056744,2397800
2008-09-24,23.139667510986328,23.374492630694036,22.965897424043202,23.07861247822175,2475100
2008-09-25,23.219512939453125,23.56705499094287,23.026956365290594,23.238299383657743,2718400
2008-09-26,23.40737533569336,23.463732880434723,23.022262162074963,23.022262162074963,3512000
2008-09-29,22.861055374145508,23.788871998294283,22.27233846687943,23.313189527736714,6110600
2008-09-30,23.209577560424805,23.31319232344794,22.72918429089249,23.242545567455505,4080800
2008-10-01,23.784147262573242,23.831243865237177,23.02117116037208,23.02117116037208,2600200
2008-10-02,23.666419982910156,23.892487062674725,23.581644603420763,23.737066731358468,2367700
2008-10-03,23.581642150878906,24.151519634139106,23.47331846537979,23.967840263222286,2962400
2008-10-06,21.721288681030273,23.784152293934177,21.1608310856398,23.17659628929622,4958100
2008-10-07,20.93947410583496,22.21110247348039,20.93947410583496,21.839033106523342,4535900
2008-10-08,20.105852127075195,21.31154457758504,20.10114318398004,20.628632845056497,4434600
2008-10-09,18.886035919189453,20.440249847879606,18.805971289586797,20.346054792107285,2815500
2008-10-10,17.991191864013672,18.829524296381297,16.846725873257885,18.27377530512451,5647100
2008-10-13,19.799728393554688,19.799728393554688,17.79338007251617,18.617583781701224,3620000
2008-10-14,19.074420928955078,22.131038801663735,18.67880323782303,22.131038801663735,3587400
2008-10-15,17.864030838012695,18.980237894817524,17.637963699711836,18.74475106784306,3433900
2008-10-16,18.320871353149414,18.438614737689907,17.115178448671028,17.845187073497797,3244600
2008-10-17,18.462160110473633,19.173329249149997,16.95975361353999,18.028863590234256,2579800
2008-10-20,19.40410614013672,19.43707413729676,18.170156227032162,18.655258296633722,2452500
2008-10-21,19.01319694519043,19.61133341937476,18.82009790995148,19.225135348896856,2024600
2008-10-22,18.391515731811523,19.022620325113564,18.06654464740743,18.66468123779694,3746100
2008-10-23,18.061832427978516,18.71177634022009,17.24704851466395,18.42919296791746,3833200
2008-10-24,16.90323829650879,17.722732960973246,16.90323829650879,17.119885671076865,4204400
2008-10-27,16.6018123626709,17.23762573450779,16.484069012581035,16.69600740206698,3225200
2008-10-28,18.00060272216797,18.141894373418758,16.24858121611986,16.88439454505883,3709600
2008-10-29,16.535879135131836,18.179575570732194,16.48407176498249,18.160737997004357,4074200
2008-10-30,17.20937156677246,17.45427799447712,16.446393227785197,16.931497138859605,3563700
2008-10-31,17.991191864013672,18.212548234122536,17.13402005647287,17.214084706026316,3557300
2008-11-03,18.151317596435547,18.396224011457388,17.680344135998432,17.911120125504763,2174100
2008-11-04,18.853065490722656,18.900163910852754,18.25022008602557,18.518674792593554,3237400
2008-11-05,18.523393630981445,19.13094824499199,18.443327180067307,18.55636164117497,2535600
2008-11-06,18.104215621948242,18.66467507979261,17.887568303823592,18.39622040372058,3512700
2008-11-07,18.782419204711914,18.84835519153121,18.113636059928567,18.250218773551904,1909400
2008-11-10,19.10268211364746,19.484169425056578,18.80125762276018,19.050874751204006,2608700
2008-11-11,18.50925636291504,19.14978054712367,18.405643424849156,19.14978054712367,3206500
2008-11-12,17.496662139892578,18.245509901118876,17.449563722966484,18.170154230658028,3957700
2008-11-13,17.548471450805664,17.76982956607391,16.68659089815625,17.619118192969953,6652400
2008-11-14,16.997426986694336,17.7133066400982,16.950330373907754,17.261172689512794,4020100
2008-11-17,16.399293899536133,17.138722005316144,16.389874215794997,16.997430342441035,3585200
2008-11-18,16.031936645507812,16.441683043348647,15.509155829320646,16.338068309582937,3892500
2008-11-19,15.033472061157227,16.28626222303832,14.986374538057698,15.951869719200616,3720200
2008-11-20,13.366226196289062,15.071150490819692,13.215514835110557,14.958116969935812,5577700
2008-11-21,14.237526893615723,14.35998009596789,13.088352345345628,13.545196259331732,4173800
2008-11-24,14.981659889221191,15.297212024943013,14.181005846652114,14.435330952495386,3585200
2008-11-25,14.73675537109375,15.25011635329722,14.402363852283916,15.25011635329722,3648700
2008-11-26,15.052312850952148,15.137088225932965,14.294046115612936,14.421209178084162,2643900
2008-11-28,15.316058158874512,15.367865530397902,15.014634513469177,15.014634513469177,1812000
2008-12-01,14.73675537109375,15.06643615067367,14.680238178368741,14.98166081074131,2912800
2008-12-02,15.118244171142578,15.118244171142578,14.543656994050055,14.80740272302304,2572000
2008-12-03,14.859213829040527,15.113539954737323,14.331724002745265,14.670824605363649,4021100
2008-12-04,14.501270294189453,15.047599324016096,14.312880230130279,14.571916119056443,2576800
2008-12-05,14.765013694763184,14.849789035708724,13.870164570479723,14.359976353939068,2665500
2008-12-08,14.788562774658203,15.198309977884783,14.713207111723948,15.099406007149959,2554600
2008-12-09,14.981659889221191,15.381987359660853,14.736754464637734,14.736754464637734,2554900
2008-12-10,14.953407287597656,15.26895864199715,14.774437768861018,15.132377704644878,2048700
2008-12-11,15.325479507446289,15.810581681407095,14.882764125873745,14.929861659796057,2770700
2008-12-12,15.325479507446289,15.414963833756865,14.81211827414565,14.953409977601842,1912600
2008-12-15,14.797986030578613,15.513865001327316,14.590757458311858,15.372573323783506,2498400
2008-12-16,16.177936553955078,16.24858328689434,14.920438361956142,15.00521372283484,3627000
2008-12-17,15.495024681091309,16.130838015613126,15.363150915027923,15.975415940237976,2607600
2008-12-18,15.532705307006836,16.187358163162227,15.325477620559909,15.673996993067071,2734300
2008-12-19,15.669283866882324,16.013094203299858,15.170051459643023,15.688123232428136,4306200
2008-12-22,15.608057975769043,15.791737311805745,15.363151595513134,15.575089981948143,2110600
2008-12-23,15.419669151306152,15.772899184006054,15.419669151306152,15.725800768340221,2265200
2008-12-24,15.419669151306152,15.565669748318099,15.198311089228875,15.353731369373989,735000
2008-12-26,15.636316299438477,15.697543340812034,15.447926232114067,15.471474541374409,877900
2008-12-29,15.650506019592285,15.702532771073919,15.470777733809129,15.688342508887658,1462900
2008-12-30,16.16604232788086,16.17077121283318,15.626859231851913,15.735641628048167,1533500
2008-12-31,16.303205490112305,16.426176360809407,16.033613908304087,16.07618109512799,1966600
2009-01-02,16.657922744750977,16.738326386627502,16.01941527589961,16.520761680601954,1756500
2009-01-05,16.89913558959961,17.02683708423883,16.50184265213156,16.59170766922689,2190600
2009-01-06,16.85184097290039,17.41467193035482,16.62954555917822,16.965352219401566,2666500
2009-01-07,16.998462677001953,17.026841395516932,16.516035287621488,16.520765976155168,3814900
2009-01-08,17.36264991760254,17.480891884032786,15.726181535222926,16.118745729801375,4680200
2009-01-09,17.43832015991211,17.68899429030003,17.074134781698014,17.452510419061948,3197000
2009-01-12,17.447782516479492,17.452513205027522,17.225487064677203,17.334271250533376,2273100
2009-01-13,17.930212020874023,18.114669202951415,17.30116568701448,17.39102893350034,3155200
2009-01-14,17.670076370239258,17.81669522584553,17.47142896645522,17.60386117038754,4034300
2009-01-15,17.930212020874023,18.072102022146687,17.348461752695616,17.717376116850396,3401000
2009-01-16,18.015344619750977,18.15250572272654,17.741022413799847,18.067371369447162,3010600
2009-01-20,17.53765106201172,18.35588533415166,17.447786003927433,17.93021349119821,3784000
2009-01-21,17.38629913330078,17.873457295023762,17.178193907743065,17.863997720558043,4989900
2009-01-22,17.414674758911133,17.627510635956348,17.121435219553852,17.149812133673862,3559200
2009-01-23,17.00792121887207,17.187649483447636,16.828194758525434,17.154541882634888,2776100
2009-01-26,17.296430587768555,17.556562491146444,16.998460398110133,16.998460398110133,2987800
2009-01-27,17.736291885375977,17.96331620500132,17.37210647548879,17.37210647548879,2903000
2009-01-28,18.57817268371582,18.63493011288601,18.010612825844195,18.11466450419864,2902700
2009-01-29,17.892370223999023,18.606550707709985,17.849803055815674,18.27074404994618,2224500
2009-01-30,17.807241439819336,17.972779476463472,17.575486384288265,17.85453750622358,2309600
2009-02-02,17.320085525512695,17.53292146019294,16.993738295155996,17.102520705274895,3622200
2009-02-03,17.627513885498047,17.70791756263212,17.01265597508855,17.381570360488375,2503900
2009-02-04,17.788326263427734,18.024810256710786,17.69846119127318,17.736299496228714,1972300
2009-02-05,18.445751190185547,18.82412521272804,17.40995196518242,17.703191607124143,4097900
2009-02-06,18.6964168548584,18.857225981592496,18.308583397010693,18.308583397010693,2488200
2009-02-09,18.497774124145508,18.691690883286544,18.20453454295817,18.45520694266434,1421700
2009-02-10,17.821426391601562,18.497770472606184,17.660617271553704,18.322772896275225,2694200
2009-02-11,17.953859329223633,18.010616770825774,17.674808222815244,17.977507361109932,2311500
2009-02-12,18.157236099243164,18.18088413171318,17.509270627572693,17.60386456168199,1931300
2009-02-13,18.02007484436035,18.266018349433395,17.83561766661287,18.133587925251454,1369700
2009-02-17,17.334266662597656,17.589667845492798,17.216024739399113,17.49980463338419,2050800
2009-02-18,17.34845733642578,17.476158846331916,17.093054316613507,17.409943649542544,1728100
2009-02-19,17.097787857055664,17.499809792765394,17.069409137598978,17.34846023078791,2643000
2009-02-20,16.989009857177734,17.130901701924632,16.89914658583715,17.026848163571508,3429400
2009-02-23,16.8187313079834,17.244401136374723,16.780893027648965,17.111970763661223,2411100
2009-02-24,16.90860366821289,17.083601298895452,16.74779449822015,16.804550145208914,2883400
2009-02-25,16.648468017578125,16.941707567711422,16.260634540367572,16.880221244476846,3207700
2009-02-26,15.499157905578613,16.780900448986607,15.48023875704442,16.691037199793154,3899700
2009-02-27,15.347807884216309,15.574832247407345,14.936325436582258,15.201187193638466,3855000
2009-03-02,14.624162673950195,15.333613387514937,14.562677264188332,15.201182996608038,3628400
2009-03-03,14.539029121398926,15.016726676690691,14.4160573931156,14.770783220124043,3729600
2009-03-04,14.917405128479004,15.101862285307465,14.477544921782359,14.709299039932466,2701100
2009-03-05,14.312007904052734,14.676193381722346,14.226873542819357,14.657274233841763,2611600
2009-03-06,14.103900909423828,14.63362528959413,13.791742205755199,14.406600039741392,3387800
2009-03-09,14.051871299743652,14.472813207094429,13.862684381778665,13.909981336798507,2600800
2009-03-10,14.993082046508789,15.021459866507852,14.03768671943222,14.25998129663504,3089000
2009-03-11,13.522149085998535,15.130239379413343,13.12485607323418,15.059294391872807,8168900
2009-03-12,14.170116424560547,14.259980569106547,13.437016614203374,13.522150971971735,3978500
2009-03-13,14.917405128479004,14.94578294442619,14.118089278698159,14.250519687861361,3214700
2009-03-16,14.685648918151855,15.21537231610714,14.685648918151855,15.011996932499398,2735300
2009-03-17,15.002538681030273,15.002538681030273,14.581597616770145,14.666731967320398,2866700
2009-03-18,15.205915451049805,15.560641300101707,14.865378058606709,14.945782620476386,2903300
2009-03-19,14.860651016235352,15.343077574414144,14.80389447297715,15.158620387525625,2622600
2009-03-20,14.666733741760254,15.16807943084881,14.548491774382743,14.950514643889205,2774800
2009-03-23,15.470776557922363,15.470776557922363,14.761324846323282,14.903215729911798,1859800
2009-03-24,15.31470012664795,15.560643635408736,15.272132946204174,15.276861831040486,2189400
2009-03-25,15.432944297790527,15.607941929390343,15.13497399213609,15.447132758554716,1863800
2009-03-26,15.778212547302246,15.79240100974966,15.31470413031302,15.522809397870516,2351900
2009-03-27,15.33834171295166,15.641040733677277,15.295774550397839,15.584285118348346,2661300
2009-03-30,14.925080299377441,15.176840413562726,14.754073360985489,15.053335503171406,2538100
2009-03-31,14.953582763671875,15.172091753589164,14.839578427812128,14.934582494041544,4408300
2009-04-01,14.801575660705566,14.901330011940718,14.5783173028377,14.78257539277201,3474300
2009-04-02,15.433349609375,15.723109329953,14.9108282484205,15.02008317605137,3405400
2009-04-03,15.419103622436523,15.542609475599352,15.148343160109338,15.238597855586526,2501900
2009-04-06,15.65185832977295,15.73736179595484,15.28609390489522,15.28609390489522,1804000
2009-04-07,15.409599304199219,15.65185975106393,15.281344093279975,15.400098716866117,1482400
2009-04-08,15.224340438842773,15.637605968819056,15.110336123469118,15.438099096434478,1751200
2009-04-09,15.656610488891602,15.74211397021137,15.499855314506629,15.509355902659037,1930000
2009-04-13,15.965376853942871,16.022378583631053,15.556860531730882,15.556860531730882,1859100
2009-04-14,16.088876724243164,16.27888485658227,15.73736403508322,15.841866877023067,1908600
