Price,Close,High,Low,Open,Volume
2011-08-25,11.59093952178955,12.440537311008642,11.435853261798963,12.20116557136649,6376000
2011-08-26,11.756139755249023,12.393337852256291,11.48642644515263,11.597683908995554,5880400
2011-08-29,12.137109756469727,12.258481059809531,11.813453804959863,11.890996296294865,4175000
2011-08-30,12.147224426269531,12.265224884111001,11.71568312834408,12.100024757570749,4385200
2011-08-31,12.494477272033691,12.62596238615949,12.30904822791364,12.30904822791364,5731000
2011-09-01,12.477620124816895,12.885562767629311,12.443906452033008,12.619220379916408,4515400
2011-09-02,11.94156265258789,12.470876493438716,11.840420363759993,12.079792033501926,3594200
2011-09-06,11.799962997436523,11.934820231844787,11.223450828224303,11.54036365716165,5723400
2011-09-07,12.234882354736328,12.4506530089636,11.884254398569736,11.995511865583856,5212200
2011-09-08,12.720361709594727,12.861961953843345,11.992135372857197,12.191049113665295,4086600
2011-09-09,12.255110740661621,12.737223886046914,12.113511723127568,12.34613923168835,5889000
2011-09-12,12.35962200164795,12.43379363119267,11.76288068436049,11.914594796568197,3919200
2011-09-13,11.914595603942871,12.349508993044791,11.611167358966096,12.271966505127253,7147000
2011-09-14,11.810077667236328,11.904478252372883,11.617906930703116,11.880878427612243,7640600
2011-09-15,11.94156265258789,12.460761364290141,11.87750616975215,12.096648867290911,6081400
2011-09-16,11.8336820602417,12.025852870960046,11.752768711567915,11.978653203217924,7195400
2011-09-19,11.311112403869629,11.651626500765095,11.159398265950584,11.523512196956291,5096200
2011-09-20,11.358311653137207,11.540368611924864,11.294255146642788,11.317854979882545,3859200
2011-09-21,10.923399925231934,11.617911533805401,10.903170944810517,11.243683755623444,4013000
2011-09-22,9.935569763183594,10.586253615298583,9.72317068756817,10.505339651109516,11073600
2011-09-23,9.955798149108887,10.222139851802458,9.797341082588357,9.837798383819361,6768000
2011-09-26,10.147968292236328,10.235625237260534,9.94568308395331,10.080539675126339,7971000
2011-09-27,10.056941032409668,10.72785321490483,10.01311287627704,10.394082871435197,9412400
2011-09-28,9.770373344421387,10.330028917819899,9.750145007914046,10.104143790505038,8844400
2011-09-29,9.386029243469238,10.063684445490171,8.883687959423751,10.002998809033512,10516800
2011-09-30,9.123059272766113,9.416372997094605,9.045516793167323,9.227573720622342,9626800
2011-10-03,9.153404235839844,9.372546384832306,8.97134790883206,9.072490241275577,8648200
2011-10-04,9.69620418548584,9.713061028594302,8.991577340356756,9.035405518267162,10200000
2011-10-05,10.613224983215332,10.714367921180271,9.618656939699123,9.800713199160768,10463800
2011-10-06,11.223455429077148,11.243683122264633,10.485114404514835,10.626714044252166,7978400
2011-10-07,10.653681755065918,11.4560790123457,10.535681988188806,11.368422704085326,8532800
2011-10-10,11.115568161010742,11.284139100493007,10.815512094507381,10.882939441424925,5005200
2011-10-11,11.176254272460938,11.331339234648713,10.933511697840586,11.017797171128846,6615000
2011-10-12,11.317852020263672,11.506651922904997,11.220080573212229,11.26728022734903,7544200
2011-10-13,11.385278701782227,11.425735357538954,11.068365873849057,11.236936773278298,6341200
2011-10-14,12.184308052062988,12.20453702904338,11.580823742804617,11.607795712111805,6739600
2011-10-17,11.779738426208496,12.298937300680302,11.749395601438213,12.150595316300235,4717600
2011-10-18,12.20116901397705,12.31916949044018,11.520141991906483,11.71568497719667,4533600
2011-10-19,12.002250671386719,12.494478804192036,11.951680159956922,12.20116443630342,6033800
2011-10-20,12.3023099899292,12.359623502559694,11.89773940361036,12.002252582194073,4675400
2011-10-21,12.59224796295166,12.703505394133296,12.305677896243907,12.440535154749986,6436200
2011-10-24,12.086535453796387,12.969848073975905,11.982022297812897,12.659676886635802,6574200
2011-10-25,11.115568161010742,11.681966620558692,10.58962636683216,11.681966620558692,18550600
2011-10-26,11.708940505981445,11.783112151199104,11.193113701572054,11.402141363619162,7477000
2011-10-27,12.585508346557617,12.71699348807426,11.890995536330367,11.890995536330367,7724200
2011-10-28,12.582137107849121,12.68327943271011,12.224766188172891,12.534937441986955,7260000
2011-10-31,12.103391647338867,12.47761798087845,11.941562444718452,12.47761798087845,6581200
2011-11-01,12.137109756469727,12.851850304244282,11.560597351700077,11.96853878762987,13188600
2011-11-02,12.922646522521973,12.95636018993984,12.389961831880637,12.440533619101412,9171400
2011-11-03,13.037273406982422,13.333958565159346,12.845102674756019,13.148530823584005,7802600
2011-11-04,13.02042007446289,13.05413503678382,12.639450645943716,12.878821090997919,5657600
2011-11-07,13.121562957763672,13.165391767632725,12.855221817407099,12.855221817407099,4111000
2011-11-08,12.848472595214844,13.296870464308995,12.716987515451098,13.158642395058168,5019200
2011-11-09,12.480992317199707,13.145162219858726,12.31916437217453,12.480992317199707,6974000
2011-11-10,12.71025276184082,12.774309274334259,12.137111144997046,12.70688062186536,6920800
2011-11-11,12.733853340148926,13.209223502949321,12.690024520573102,12.902424338107854,8037200
2011-11-14,12.45894718170166,12.771185166096268,12.004166698429291,12.771185166096268,8146400
2011-11-15,12.550580024719238,12.66597210628477,12.299433390800184,12.39106709867355,5613800
2011-11-16,11.077635765075684,11.898956262221743,10.928305354078145,11.79035209155738,24769400
2011-11-17,10.731459617614746,11.31181401681647,10.602491685644635,11.104786921846069,15642000
2011-11-18,11.138725280761719,11.182846127727162,10.728065697664904,10.809518822064309,6335800
2011-11-21,11.145514488220215,11.305027441645553,10.622856070554835,10.972426983494111,6564600
2011-11-22,11.376293182373047,11.386474414584681,10.938482071986572,11.230356145577556,6095600
2011-11-23,11.142117500305176,11.345749943978612,11.026725436979962,11.193024963891784,8240200
2011-11-25,10.95206069946289,11.104785694833375,10.924909013768746,11.07763400913923,2732200
2011-11-28,11.294842720031738,11.603686035199367,11.087815640531652,11.410234799031933,7631000
2011-11-29,11.257508277893066,11.406839945057929,11.125147059934033,11.372900341309776,7627400
2011-11-30,11.332172393798828,11.719074755238422,11.013147934903428,11.576532325092597,12317400
2011-12-01,11.522229194641113,11.651197068061952,11.321990112749491,11.512046668671582,5997200
2011-12-02,11.305023193359375,11.800529732890212,11.243933204139031,11.681743067333569,7471200
2011-12-05,11.674956321716309,12.031313725401166,11.491686355936634,11.54938173701722,9112200
2011-12-06,11.756412506103516,11.803926669045492,11.539204164275139,11.732655424632526,5930600
2011-12-07,11.70889663696289,11.742834949929208,11.474719170302548,11.695320793910904,8031400
2011-12-08,11.545989990234375,11.732653294181757,11.366114607569537,11.651200828118421,9874800
2011-12-09,11.837862968444824,11.848044202036059,11.47132302319861,11.54938216827953,6378600
2011-12-12,11.739441871643066,11.739441871643066,11.505264400292068,11.681745184848264,10916400
2011-12-13,11.522229194641113,11.841253623984045,11.35253510133171,11.576531252713595,7383400
2011-12-14,11.091212272644043,11.484902738486687,10.870609309555217,11.427206041126137,7003800
2011-12-15,11.040302276611328,11.291450217651915,10.9724256443995,11.203208524314505,3495800
2011-12-16,10.846847534179688,11.284658662167965,10.789152156443103,11.148902852126167,8456800
2011-12-19,10.840063095092773,11.138724531123964,10.76539725058609,10.86042621298921,6274600
2011-12-20,10.928303718566895,11.186238261626753,10.795941838963326,11.087815342109531,6291000
2011-12-21,11.087817192077637,11.148907200959377,10.860427610423057,10.877396769631572,4308800
2011-12-22,11.305023193359375,11.338961500853591,11.087813623540686,11.176055294487156,3693000
2011-12-23,11.379690170288086,11.396660622339642,11.271086009409476,11.308418932460945,1841000
2011-12-27,11.420417785644531,11.532415260959276,11.332176095116571,11.38647817595542,1539800
2011-12-28,11.24732780456543,11.484899868211428,11.111573264384566,11.400052795099542,3285000
2011-12-29,11.294842720031738,11.321994406697044,11.152300249029915,11.318599798532043,2127000
2011-12-30,11.298236846923828,11.369508079388787,11.203207242306927,11.31181268967819,2165600
2012-01-03,11.338964462280273,11.861622820041271,11.321995304101286,11.725866965281813,5043200
2012-01-04,11.457749366760254,11.501870211841144,11.271086045567799,11.30163104682938,5791400
2012-01-05,10.83327579498291,11.24393602133855,10.521038497549458,11.220178941207507,12392000
2012-01-06,10.745031356811523,10.870604639952697,10.565155361088703,10.850241527316879,7554600
2012-01-09,10.507461547851562,10.758609461668367,10.263102202784719,10.734851736704863,9679000
2012-01-10,10.802728652954102,10.81969780759169,10.51085453239893,10.694124509677318,6008800
2012-01-11,11.162480354309082,11.226964956280085,10.544793786497289,10.71448792698764,11263400
2012-01-12,11.077635765075684,11.311814559985084,11.030121602243005,11.182846621822215,5585800
2012-01-13,11.209994316101074,11.30162930576909,10.972423559180505,11.030118944528779,6199600
2012-01-17,11.383088111877441,11.522237314666752,11.179454279602092,11.345755177893755,4440600
2012-01-18,12.034710884094238,12.167072136789459,11.267693763383141,11.349146244427658,7981200
2012-01-19,12.167069435119629,12.248523192741368,11.905741596353865,12.105979440569213,6292800
2012-01-20,12.615067481994629,12.822094634072135,12.475918275712653,12.645612492869411,9676800
2012-01-23,12.852632522583008,12.900146669910388,12.560758423670917,12.615060491282696,5406600
2012-01-24,13.249720573425293,13.249720573425293,12.5980943135097,12.720274318160357,7422000
2012-01-25,13.154692649841309,13.1852376549239,12.876394290050523,13.154692649841309,10327400
2012-01-26,12.730453491210938,13.23274927221243,12.676151419570711,13.22935466448669,6187600
2012-01-27,12.7372407913208,12.917117446777876,12.628636653332562,12.6931212503442,6156600
2012-01-30,12.720273971557617,12.774576050515646,12.52342942083364,12.550579812980812,3700400
2012-01-31,12.971423149108887,13.151298560286188,12.652397271577751,13.151298560286188,10394400
2012-02-01,14.213582992553711,14.75660377860602,13.802922147521496,14.152492992289867,22295000
2012-02-02,14.444368362426758,14.590305453674429,13.918315394380432,14.067647094074113,7455400
2012-02-03,14.926301956176758,15.028118219150748,14.59370147330757,14.631034405152972,10732600
2012-02-06,15.07562255859375,15.286044165483792,14.851626408245627,15.00435135045189,10961600
2012-02-07,14.90593433380127,15.269081025850577,14.661575624742417,15.034902257395244,11722200
2012-02-08,15.25550365447998,15.415015267899799,14.970417443577539,14.983993285683264,15936400
2012-02-09,15.218171119689941,15.353926954842652,14.875389513191555,15.191019434793962,7108000
2012-02-10,14.960241317749023,15.19441884805052,14.861818370869726,15.058662969964315,7004800
2012-02-13,14.756603240966797,15.143505698765699,14.637817852928059,15.004356546493048,8935200
2012-02-14,15.026272773742676,15.24473722862412,14.70198902883703,14.712229143237451,1749600
2012-02-15,14.917036056518555,15.364204946091357,14.831698323131322,15.159394906822186,8360600
2012-02-16,15.050165176391602,15.186706093026931,14.869249568677871,14.88972979466769,6863600
2012-02-17,14.828286170959473,15.190118680206032,14.76684289010344,15.121848223460368,7105000
2012-02-21,14.954580307006836,15.036503776870948,14.773663481935941,14.841933908256086,6473600
2012-02-22,14.855595588684082,15.162810705582606,14.841941236248399,14.978482156303778,7642400
2012-02-23,14.91362476348877,15.135503434977831,14.780498081455622,14.814633962842795,5967200
2012-02-24,14.630305290222168,15.019445254377823,14.606410822398633,14.975069256069473,5858400
2012-02-27,14.544966697692871,14.725882315723116,14.3981856596926,14.548379634835564,9289800
2012-02-28,14.224102020263672,14.538145760345463,14.101216698128695,14.521078463005994,15318400
2012-02-29,14.183133125305176,14.486935292732536,14.145584308719652,14.234336293767376,10255600
2012-03-01,14.582512855529785,14.616647429329786,14.189958746077163,14.189958746077163,10728800
2012-03-02,14.398185729980469,14.715642273981876,14.326502330277123,14.517658062819379,5396600
2012-03-05,14.592753410339355,14.637129399347224,14.234335165954114,14.42890510725326,4690800
2012-03-06,14.333324432373047,14.582510425612073,14.265053993998587,14.42548802670572,5533200
2012-03-07,14.52448558807373,14.766844498881577,14.275299500632466,14.275299500632466,5973600
2012-03-08,14.89655590057373,14.961413417284078,14.524483296729676,14.71222606700315,11870200
2012-03-09,14.98530387878418,15.019438445299762,14.725876485524864,14.906792031927896,5795400
2012-03-12,14.944343566894531,14.981892378212436,14.695157539780837,14.934103455498915,6024400
2012-03-13,15.033098220825195,15.128676083299695,14.89314436413723,14.98872222661173,8265600
2012-03-14,14.988724708557129,15.14574588066618,14.913627060091525,15.056995179693956,5444800
2012-03-15,14.98530387878418,15.162805187245507,14.848763008421356,15.033092792766093,5544400
2012-03-16,15.084298133850098,15.155982823564871,14.886315258365482,15.101366723208715,7662200
2012-03-19,15.207189559936523,15.343730505671132,15.050168383847396,15.056995561349222,3862800
2012-03-20,14.947760581970215,15.132090434233024,14.906797524477996,15.132090434233024,4488800
2012-03-21,14.910204887390137,15.0262642257924,14.76342392111227,14.940926515265739,5243400
2012-03-22,14.804391860961914,14.917038311090757,14.65078365721834,14.729295529693355,6900000
2012-03-23,15.019444465637207,15.14233103779109,14.74636391760123,14.7668441448597,4814800
2012-03-26,15.432476043701172,15.480264968068223,15.169635657531865,15.278867856699561,8456000
2012-03-27,15.019444465637207,15.493922162002988,15.009204352007973,15.463200518964518,6284800
2012-03-28,14.86925220489502,14.992137489072716,14.725884086794663,14.934108435612492,7307800
2012-03-29,14.760018348693848,14.841941862463036,14.643958952395186,14.732709642670269,5025000
2012-03-30,14.800983428955078,15.0160349796502,14.770261778855774,14.859012489058724,7078400
2012-04-02,14.828286170959473,14.913623916353888,14.681505144709025,14.81121888231072,9149800
2012-04-03,14.473284721374512,14.869251878547825,14.340156721006432,14.838530232639943,12358200
2012-04-04,14.53813648223877,14.562030943695062,14.254814579042018,14.374288188473974,7821400
2012-04-05,14.381115913391113,14.654196413441214,14.265056538101003,14.428904838131064,5284800
2012-04-09,14.493764877319336,14.60299710618418,14.203617013550387,14.203617013550387,5659000
2012-04-10,14.278714179992676,14.55179474298991,14.261645586807793,14.45621556932775,7827800
2012-04-11,14.169482231140137,14.445977064436537,14.11145317472971,14.435736949105516,6066800
2012-04-12,14.254819869995117,14.54496905589538,14.070491284936645,14.138760456065205,12313400
2012-04-13,14.207027435302734,14.387944340321871,14.155825569548778,14.2343361387587,5088600
2012-04-16,13.657448768615723,14.050002819663211,13.64379572241737,13.920289114651384,11498000
2012-04-17,13.650622367858887,13.944183033083034,13.650622367858887,13.732545850477162,7423000
2012-04-18,13.606247901916504,13.650623886191587,13.459466901903122,13.585766377908675,6830800
2012-04-19,13.565291404724121,13.80765033957987,13.510675288388306,13.647214928152382,4941600
2012-04-20,13.619904518127441,13.725722487737318,13.541392647438602,13.602835927538173,5271400
2012-04-23,13.654036521911621,13.71889272661656,13.367301702865461,13.384368988087772,4998800
2012-04-24,13.742791175842285,13.790581411348647,13.616491665952406,13.681349191635652,3121800
2012-04-25,13.691577911376953,13.916869339819556,13.555037099287627,13.845185999440021,3938400
2012-04-26,13.875914573669434,13.91687631697231,13.633554445597422,13.654035968324031,3327400
2012-04-27,14.094382286071777,14.217268847297452,13.991977252433932,14.002217365152521,5680200
2012-04-30,14.20361614227295,14.333329894399638,14.101211096762743,14.152412968442444,6763600
2012-05-01,14.067075729370117,14.633718390934444,14.009046678908213,14.58592945475385,9434200
2012-05-02,14.162657737731934,14.292370218419299,13.978327830880064,14.043184071223747,5194600
2012-05-03,13.776924133300781,14.166063996176986,13.69841357343545,14.155823884675137,6800000
2012-05-04,13.565291404724121,13.770101515445699,13.432163400389076,13.684763752286553,7031600
2012-05-07,13.537983894348145,13.636976020895306,13.40485718037488,13.459473301547272,7366600
2012-05-08,13.148842811584473,13.514088336727019,13.039610578017596,13.514088336727019,7880800
2012-05-09,13.043021202087402,13.179562120902185,12.947443340207478,12.97475074268001,7387800
2012-05-10,13.039609909057617,13.31269047896519,12.971339441043005,13.029368492457358,6077600
2012-05-11,12.70167064666748,12.991819783650115,12.674363243250136,12.984992607258091,7818600
2012-05-14,12.309895515441895,12.629499275452455,12.26865670120261,12.543584314394955,8644800
2012-05-15,12.131195068359375,12.437052191302618,12.093392266924399,12.320207764575681,7119800
2012-05-16,12.12088680267334,12.443926689294607,11.983422295921184,12.19305507878681,7299800
2012-05-17,11.983423233032227,12.292717741932254,11.983423233032227,12.124323773540285,6667800
2012-05-18,12.000605583190918,12.230858445941655,11.835648954080524,12.045281746582928,10113000
2012-05-21,12.358006477355957,12.406118641097594,11.979981209993259,12.010910645392617,4373200
2012-05-22,12.162125587463379,12.550461703355065,12.083083955194926,12.406123840677992,5883600
2012-05-23,12.172429084777832,12.193049144041824,11.821897253996346,12.072768742397006,5765600
2012-05-24,12.303024291992188,12.303024291992188,12.096828874126693,12.237729382225096,5162200
2012-05-25,12.674177169799805,12.729162700019737,12.244602305282063,12.244602305282063,6079000
2012-05-29,12.794458389282227,12.84600790055765,12.65699521081198,12.763528944708678,6731200
2012-05-30,12.571084022521973,12.698237861454208,12.47485832652881,12.660435049916778,5839000
2012-05-31,12.395812034606934,12.622627507870265,12.12432040890976,12.61231813075416,7846000
2012-06-01,12.110579490661621,12.27897216366939,12.041847225553608,12.151818325342862,5773800
2012-06-04,11.780664443969727,12.189620685186936,11.564159586693536,12.103705684724009,6215600
2012-06-05,12.096829414367676,12.14837761565693,11.773788251404048,11.780661607100992,5363600
2012-06-06,12.48172664642334,12.73603553260522,12.210235028557449,12.241164469972023,5932000
2012-06-07,12.797895431518555,13.076259115391913,12.64324821216752,12.746345921415376,7936800
2012-06-08,12.839134216308594,12.852880927091261,12.584825310663224,12.694796375007574,4541400
2012-06-11,13.017840385437012,13.18279701821744,12.832263681949485,13.031585788282959,6475000
2012-06-12,13.42679214477539,13.512707119498016,13.014400003915087,13.01783733704074,8485400
2012-06-13,13.320256233215332,13.388988470690999,13.158736982749662,13.334002942902142,5741000
2012-06-14,13.540205001831055,13.622682670602375,13.296205396898534,13.358064303956478,3945000
2012-06-15,13.79794979095459,13.81169519489141,13.392430878243411,13.392430878243411,8010400
2012-06-18,13.691407203674316,13.75326607580053,13.423352965099502,13.708589932385339,7128800
2012-06-19,14.045379638671875,14.158788034065886,13.66048092067959,13.811690803579799,7763600
2012-06-20,14.70864486694336,14.725827601397823,14.234393792440219,14.327182131644657,13889400
2012-06-21,14.203472137451172,14.770510498916172,14.134739857315026,14.743018373437236,8412800
2012-06-22,14.361544609069824,14.40621944307599,14.048814216235593,14.334051193412295,13357400
2012-06-25,14.206901550292969,14.251577708235132,13.85980559801864,14.251577708235132,5611200
2012-06-26,14.622726440429688,14.712078736086465,14.200024979784066,14.206898334139073,7313200
2012-06-27,14.61242389678955,14.722394995972852,14.413100460170496,14.691465542392617,5665600
2012-06-28,15.186332702636719,15.206952771560227,14.45090062016098,14.523068894955252,8631800
2012-06-29,15.437195777893066,15.58496957945438,15.131338801485027,15.433759757117246,10990000
2012-07-02,15.832408905029297,15.987056096989948,15.42345416269626,15.670888358875033,7390600
2012-07-03,15.588414192199707,15.932074112447642,15.46469641115708,15.932074112447642,7438000
2012-07-05,15.189772605895996,15.499065826319162,15.162279176013637,15.464700349925108,8391200
2012-07-06,15.296302795410156,15.310049507139503,14.890785287063078,15.017939093163083,4713000
2012-07-09,15.25506591796875,15.310051460944583,15.110729359266724,15.310051460944583,5588400
2012-07-10,15.117600440979004,15.457823027267667,15.055741550570419,15.347851957865416,5399800
2012-07-11,15.251630783081055,15.454390230414573,14.976703052194631,15.158842428102107,7089200
2012-07-12,14.925148010253906,15.038555083765663,14.639909693647294,14.877035839009018,9387000
2012-07-13,15.447517395019531,15.475009513557318,14.928590056420495,15.011069033951602,8647200
2012-07-16,15.413146018981934,15.44751279562027,15.21038662517045,15.382216575486675,5437600
2012-07-17,15.619341850280762,15.681200733724124,15.310047433063952,15.471567996605886,6909600
2012-07-18,16.09358787536621,16.203558898372425,15.554040823109597,15.554040823109597,6735800
2012-07-19,15.63996696472168,16.316977624985316,15.581545390464889,16.13483823352716,7953800
2012-07-20,15.657145500183105,15.715567053864223,15.485315550356086,15.591849280235412,3373200
2012-07-23,15.760237693786621,15.839279285737417,15.323789616612908,15.413140582439626,4756200
2012-07-24,15.272245407104492,15.756805811224655,14.990444395401049,15.691510902498703,7523800
2012-07-25,15.296302795410156,15.409711200739396,15.169148989310152,15.368472376509938,4708200
2012-07-26,15.746496200561523,15.863340616680548,15.49218861374618,15.571230231862216,5176400
2012-07-27,16.165760040283203,16.182942770997208,15.732747884923688,15.732747884923688,5084800
2012-07-30,16.313533782958984,16.47505302381874,15.877085608547201,16.09702770662217,5355600
2012-07-31,16.255111694335938,16.79809492172098,16.076408403460796,16.289478468134064,9495400
2012-08-01,16.083282470703125,16.430379691169417,15.244752817257918,16.361647451486725,18801000
2012-08-02,16.495676040649414,16.56097095303191,15.890835162647363,15.894271185000738,9223600
2012-08-03,16.973369598388672,17.066157968868335,16.598780092804432,16.811848955965665,7230800
2012-08-06,16.95961570739746,17.069586771602236,16.791223088878237,17.03522130564768,4207600
2012-08-07,17.334209442138672,17.454491225342228,17.007733500057604,17.07990178340444,6975800
2012-08-08,17.000852584838867,17.182991879252306,16.74654372820431,17.1658091495647,5830400
2012-08-09,16.767173767089844,17.011172082327406,16.749991027178286,17.011172082327406,5698200
2012-08-10,17.031787872314453,17.048970607903556,16.47849513401799,16.60564895052778,5729600
2012-08-13,17.031787872314453,17.11426552752562,16.777478928336187,17.031787872314453,4855000
2012-08-14,17.00410270690918,17.163310350047894,16.865660474442397,17.163310350047894,4362800
2012-08-15,17.208297729492188,17.246369394956414,16.8379664168024,17.014478941802704,5189400
2012-08-16,17.204837799072266,17.319052807747777,17.028325255089566,17.18753285480457,6093200
2012-08-17,17.045629501342773,17.357123766536176,16.96602570474503,17.21868157749854,6760000
2012-08-20,17.149459838867188,17.263674838575845,16.976407769211043,17.07677828647941,5108800
2012-08-21,16.931419372558594,17.367511469397236,16.876042745054967,17.20484204848154,5700200
2012-08-22,17.045629501342773,17.08716162994104,16.661453681031766,16.93487627822569,3986200
2012-08-23,16.972946166992188,17.045627714490763,16.80335456921309,16.993711568973254,2757200
2012-08-24,16.872568130493164,16.93832740790542,16.630295093280996,16.90371753985304,3465000
2012-08-27,17.16676902770996,17.478263358247307,16.94526253500911,16.96256748219833,5755600
2012-08-28,17.24637222290039,17.474800932859477,17.11485226253525,17.142539910869512,5283000
2012-08-29,17.208297729492188,17.381349794124144,17.180608765415485,17.27405703875064,3183400
2012-08-30,17.58555793762207,17.64785681008623,17.011024918450484,17.111394150502317,5627000
2012-08-31,17.910890579223633,17.97664989542049,17.595935841173226,17.661695157370083,7878200
2012-09-04,17.578636169433594,17.910895951373764,17.402122252583307,17.90743548960237,5189200
2012-09-05,17.415964126586914,17.592478016947414,17.37789245140003,17.564789045799564,5202600
2012-09-06,17.62363052368164,17.865903800507166,17.481727811871185,17.557871181232013,5433000
2012-09-07,17.959348678588867,17.99049811278552,17.658238361543166,17.710153205015658,3713400
2012-09-10,18.122011184692383,18.208537211112585,17.96626407307954,17.96626407307954,3613600
2012-09-11,18.464658737182617,18.52003535695701,18.153165746057688,18.170470692184168,5511200
2012-09-12,18.50965118408203,18.78999604209579,18.49926848128685,18.568489580580913,6444200
2012-09-13,18.9215145111084,18.97343066519048,18.288144560833263,18.554644932574845,5895400
2012-09-14,19.246856689453125,19.457980483717748,18.95266729799412,19.004583461275967,6450600
2012-09-17,18.565031051635742,19.08764918858831,18.315835578636747,19.08764918858831,7284200
2012-09-18,18.021642684936523,18.305447977590443,17.554402618325994,18.025104465737137,13020800
2012-09-19,18.416196823120117,18.51310685827712,17.99048898527161,17.99741122494584,7473400
2012-09-20,18.471574783325195,18.554640345263486,18.125470695766563,18.319289460101032,5248200
2012-09-21,18.592716217041016,18.731157091249337,18.48542345029641,18.561566789294684,6562000
2012-09-24,18.499267578125,18.68270236005845,18.412741538302416,18.523494763652717,3611600
2012-09-25,18.568492889404297,18.86268096347376,18.55464840302193,18.627329976105035,7181200
2012-09-26,18.343521118164062,18.689625290204894,17.99741694612323,18.52695590685526,6965400
2012-09-27,18.873062133789062,18.873062133789062,18.25699706296986,18.33660087277257,4347400
2012-09-28,18.893827438354492,18.91805462558749,18.627327058508804,18.814223634548537,4748400
2012-10-01,19.15340805053711,19.343765112081357,18.776154388807814,18.99420042235704,5216600
2012-10-02,19.170703887939453,19.309146041610635,19.09456057139208,19.188008827077795,4060200
2012-10-03,18.869600296020508,19.174172348037814,18.84537310872986,19.174172348037814,4393800
2012-10-04,19.239933013916016,19.302231877102926,18.91459553304875,18.959588129574914,5612800
