Price,Close,High,Low,Open,Volume
Ticker,ARE,ARE,ARE,ARE,ARE
Date,,,,,
2008-01-02,58.92488098144531,59.187993403776325,57.380549744698534,58.312867714873896,428100
2008-01-03,56.75138854980469,59.37675301673697,56.677028969809804,58.9763720622457,377800
2008-01-04,54.91536331176758,56.39105663302578,54.85816664043337,56.17370753642528,651000
2008-01-07,54.749488830566406,55.636048128329485,53.708493723037506,55.11555275647814,636900
2008-01-08,52.91916275024414,56.36817812102528,52.9134461381273,54.62365138366067,603600
2008-01-09,54.0630989074707,54.36624945669132,51.472051713714656,52.919148403290556,619900
2008-01-10,55.653202056884766,56.63127935986925,52.638889586001284,53.41677639372441,700300
2008-01-11,55.8877067565918,56.94014359128766,54.57216616800356,55.65319914977129,837300
2008-01-14,56.030731201171875,56.8772570386994,54.852462820614775,56.219484203055586,347800
2008-01-15,53.89150619506836,55.332881836565626,53.782829506303116,55.31572327809209,489300
2008-01-16,55.315757751464844,56.162283528928505,53.37676088670824,53.891539780853215,713800
2008-01-17,54.33766174316406,55.63604395104891,54.28618605299118,55.48161251670436,652200
2008-01-18,52.78188705444336,54.846718513075714,51.735171067947014,53.82288206530247,665900
2008-01-22,54.03449249267578,55.02972802027438,51.637915245518485,53.12504974552394,830500
2008-01-23,57.45493698120117,57.47781652476152,53.07932791616999,53.07932791616999,984200
2008-01-24,56.442535400390625,58.12986116718504,55.54453415313009,56.90583410057071,647900
2008-01-25,56.654151916503906,59.09076341087853,55.9163032987454,57.054532857694575,513000
2008-01-28,59.11366653442383,59.11366653442383,55.73329362822438,56.36818677676912,383900
2008-01-29,57.986854553222656,59.616987655192,57.151771135854545,59.22804427522909,402500
2008-01-30,55.435848236083984,59.11364980242689,55.3042963532148,57.39772380314701,414000
2008-01-31,56.09933853149414,56.92297999697649,54.74947647294017,54.863869787532785,794900
2008-02-01,57.50065994262695,57.826685596834345,55.6360197703023,56.339551110341404,477000
2008-02-04,57.47780227661133,57.941105282163534,56.02498434936835,56.8543512334892,242200
2008-02-05,56.05928421020508,57.28903162337308,55.92772800905614,56.70561454185897,398700
2008-02-06,54.68655776977539,56.51116033942332,54.50924682648176,56.1794136242464,325600
2008-02-07,56.4482307434082,56.6713007098897,54.22896429804981,54.629349534065376,371200
2008-02-08,54.49782943725586,56.37390853379935,53.93729584476102,55.973527396303034,321100
2008-02-11,54.33766174316406,54.949675232455085,53.21086953301473,54.80668138576255,316200
2008-02-12,54.93251037597656,55.61316240468159,53.519730634290696,54.33765551822328,395000
2008-02-13,55.332889556884766,55.95634490596684,54.18322234050424,55.498762918313474,346500
2008-02-14,53.83432388305664,55.538808057354956,53.674167112392155,55.12698508901217,258300
2008-02-15,54.274723052978516,54.45775493120948,52.793309470394206,53.51399503627751,283600
2008-02-19,54.01160430908203,55.09835778012696,53.34811115444414,54.789490728535874,360700
2008-02-20,54.53211975097656,54.53211975097656,53.10218158636536,53.60552261315648,278300
2008-02-21,52.907737731933594,55.30431665372909,52.70754716463223,54.646543906458554,343500
2008-02-22,53.805721282958984,53.98303224596742,51.958238972658165,52.62173247678436,360400
2008-02-25,55.372920989990234,55.37292098999024,52.91343010284575,53.77710956396483,356800
