Price,Close,High,Low,Open,Volume
2010-07-30,18.830669403076172,19.24834201644752,18.632451943817735,18.738640418090085,220100
2010-08-02,19.496109008789062,19.55982053597311,18.887297316640232,19.21294085146749,356600
2010-08-03,19.290817260742188,19.55982600810446,19.220024432069284,19.354530344825328,254100
2010-08-04,18.908538818359375,19.46779550316928,18.866063432288396,19.326211395957614,412500
2010-08-05,17.55640983581543,18.58997228443171,17.15997500835026,18.58997228443171,1554200
2010-08-06,16.848491668701172,17.24492651329361,16.367104521457247,17.167053953965077,1221700
2010-08-09,16.96883773803711,17.124581328691846,16.65735363487713,16.990075430441177,436800
2010-08-10,16.282154083251953,16.912203540271207,16.282154083251953,16.912203540271207,396600
2010-08-11,16.24675750732422,16.402499527210864,15.843242972836505,16.183044443077563,578900
2010-08-12,16.501604080200195,16.671505558026805,16.069775261588727,16.23967520034115,515200
2010-08-13,16.282154083251953,16.537006379075294,16.140571526560766,16.352946900672215,322000
2010-08-16,16.133485794067383,16.437891563917017,16.09101042719775,16.133485794067383,190700
2010-08-17,16.367095947265625,16.388333627034104,15.899870070506745,16.19011630857752,329500
2010-08-18,16.360021591186523,16.40957516290841,15.928189693799972,16.19719985439112,361500
2010-08-19,16.282154083251953,16.742303548796983,16.140571526560766,16.586559966102275,655000
2010-08-20,16.190120697021484,16.289230922188118,16.02022075189493,16.2184381240797,326700
2010-08-23,16.282154083251953,16.423739718092474,16.12641357870658,16.12641357870658,279500
2010-08-24,15.425577163696289,16.048545512655764,15.04330015196882,15.928199074502212,762400
2010-08-25,15.340618133544922,15.453884765403568,15.043292070610269,15.071607959037795,242700
2010-08-26,15.064529418945312,15.772449772211484,15.043293270468,15.40433241977259,213900
2010-08-27,14.774280548095703,15.163637060580552,14.335370465846824,15.121161692740449,378500
2010-08-30,14.597298622131348,14.986655074530043,14.406161035421697,14.774278268103885,273200
2010-08-31,14.802597999572754,14.852151569425695,14.448637113294868,14.519429906180099,110300
2010-09-01,15.463058471679688,15.727690386704534,14.98386122650645,15.062536625236682,257000
2010-09-02,15.498820304870605,15.670473192744469,15.041079270540301,15.584646748807538,143800
2010-09-03,15.856435775756836,16.042392350137305,15.412998248755217,15.556042362705691,233400
2010-09-07,15.899352073669434,15.899352073669434,15.527437287632495,15.899352073669434,188100
2010-09-08,15.770604133605957,16.149671335290115,15.59895123633501,15.892191989383695,263000
2010-09-09,15.591804504394531,16.09961074569663,15.384390142626645,16.09961074569663,214400
2010-09-10,15.691937446594238,15.913657034186805,15.520284470883592,15.584654723652745,136100
2010-09-13,15.613261222839355,15.863588054848003,15.277107915783992,15.863588054848003,237700
2010-09-14,15.856435775756836,16.20689269430278,15.39154201854022,15.427301886395117,375100
2010-09-15,15.978028297424316,16.135377657438347,15.663331124907153,15.663331124907153,245800
2010-09-16,15.949409484863281,16.206888828558945,15.741996729740885,15.978018300829467,327700
2010-09-17,16.06385040283203,16.342786069803758,15.913655226776774,15.94941509868871,404600
2010-09-20,15.634710311889648,16.02093004690771,15.320013380489996,15.942256200935224,379500
2010-09-21,15.3915433883667,15.720544105978261,15.291411725934637,15.684784234940782,298500
2010-09-22,15.255644798278809,15.620406765714769,15.162665772066594,15.455906482999884,256100
2010-09-23,14.71923542022705,15.176976631858183,14.71923542022705,15.062542876460853,319600
2010-09-24,14.740692138671875,14.983866366084614,14.683474491338249,14.876583664211651,237000
2010-09-27,15.069690704345703,15.241343622053385,14.576188179058587,14.776449916384216,397100
2010-09-28,15.241348266601562,15.355783579945616,14.905194920531057,15.041086468249471,204900
2010-09-29,14.862276077270508,15.355776993768536,14.847970895482776,15.269950545571932,298300
2010-09-30,14.447452545166016,15.019629067451064,14.018320153452231,14.998172834742993,1710100
2010-10-01,14.733541488647461,14.790759143525825,14.182822721076102,14.483214635432248,480700
2010-10-04,14.583342552185059,14.797909499283916,14.318712099027227,14.712083029946434,271400
2010-10-05,14.89803409576416,14.96955690084486,14.533272122879852,14.640554782991165,385200
2010-10-06,14.89803409576416,15.091143193466472,14.697772408051831,14.876577873243846,179400
2010-10-07,14.733541488647461,14.97671574812524,14.533279696573182,14.898041859545124,176900
2010-10-08,14.91234302520752,15.01247312048461,14.662016239504661,14.712081287143207,168900
2010-10-11,15.062543869018555,15.327174363797992,14.712085343892127,14.948107011059417,279200
2010-10-12,15.899352073669434,16.006634798148575,15.019630947421266,15.062544965719322,608600
2010-10-13,15.885046005249023,16.30702579189382,15.80637212248686,16.078155189305395,714000
2010-10-14,16.18543243408203,16.33562910321018,15.863582870953111,15.949409317953496,287000
2010-10-15,16.078155517578125,16.228350692960536,15.892197375423052,16.228350692960536,250500
2010-10-18,16.59311294555664,16.80052575477499,15.98517506083964,16.05669789316415,467600
2010-10-19,16.543046951293945,16.80767896459391,16.500134488331994,16.5931135547634,432900
2010-10-20,16.97218132019043,17.108074413121603,16.38570112297432,16.59311551178087,394200
2010-10-21,17.10091781616211,17.20820050861687,16.750459370132344,17.0794615871732,243700
2010-10-22,17.551504135131836,17.601569178922595,17.15813328104441,17.193894689827815,454800
2010-10-25,17.429912567138672,17.866195742243153,17.34408459292684,17.608716462136286,329600
2010-10-26,17.329792022705078,17.701706775783883,17.16529165341324,17.594422513301332,161600
2010-10-27,17.286876678466797,17.315485503426054,17.093767496869415,17.165290333022764,228400
2010-10-28,17.16529083251953,17.33694378727004,16.850592201299808,17.294029774827184,166400
2010-10-29,17.172435760498047,17.301176204451203,17.108067086031376,17.108067086031376,195000
2010-11-01,16.872045516967773,17.52289574463887,16.54304333366071,17.18674251740886,269800
2010-11-02,17.243968963623047,17.27257779646093,16.614574641189648,16.94357544506987,279600
2010-11-03,17.16529083251953,17.344094833085137,16.879202574602015,17.20820329745193,229500
2010-11-04,17.172435760498047,17.487132732093652,17.022239091722668,17.487132732093652,456600
2010-11-05,17.630176544189453,17.88050483754288,17.15097927700098,17.22965467934571,474200
2010-11-08,17.78753089904785,17.88050996186831,17.150984192253656,17.644486782212656,587400
2010-11-09,17.823287963867188,18.009246060255293,17.565810141577643,17.880507149110517,499300
2010-11-10,17.76607322692871,18.009249000755126,17.60157287846398,17.880510068590223,159100
2010-11-11,17.67308235168457,17.830429988445555,17.41560313447728,17.594406985794915,145900
2010-11-12,17.272567749023438,17.730308808161976,17.236806341900756,17.58011213625466,127000
2010-11-15,17.40846824645996,17.522903570455014,17.201053834841243,17.23681526046738,136700
2010-11-16,17.594419479370117,17.837595242052068,17.222504790423216,17.2511136126499,482000
2010-11-17,17.451379776000977,17.723164429555343,17.401314711336713,17.70170819434361,120000
2010-11-18,17.67308235168457,17.737452542863686,17.444211936389202,17.558647144036886,142100
2010-11-19,17.89481544494629,18.095077229164723,17.358400338381674,17.673097427867788,327900
2010-11-22,17.73746109008789,17.84474376207705,17.58726442079712,17.80898235557736,151000
2010-11-23,17.658794403076172,17.808991146507534,17.522902848310025,17.522902848310025,104600
2010-11-24,17.079463958740234,17.51574738130573,16.521591094993745,17.51574738130573,533700
2010-11-26,16.807674407958984,17.57295986839813,16.707544323186557,16.972174717233667,95700
2010-11-29,16.900659561157227,17.058008883787842,16.607418696830074,16.807680486307795,198700
2010-11-30,17.015090942382812,17.043699762848203,16.750458966200412,16.82913438311286,397000
2010-12-01,17.25538444519043,17.558489016762575,17.248166484972312,17.284251621288952,350500
2010-12-02,17.56570816040039,17.56570816040039,17.25538713515837,17.25538713515837,177900
2010-12-03,17.609010696411133,17.645095840377074,17.327555281056682,17.370856831845817,162200
2010-12-06,17.912111282348633,18.157483031883768,17.464669320518173,17.609005186443405,192900
2010-12-07,17.89045524597168,18.08530899632813,17.601783599119177,18.08530899632813,133900
2010-12-08,17.486330032348633,17.876037869407646,17.36364331035576,17.832736307545368,231300
2010-12-09,16.98114585876465,17.609007341096174,16.815159203909246,17.572923758930774,305300
2010-12-10,16.577007293701172,17.067750955364183,16.52649089008366,16.937847855529856,388600
2010-12-13,16.605876922607422,16.807947231618794,16.288337865589554,16.540926140585075,436100
2010-12-14,16.562578201293945,16.901768063543187,16.34607350456452,16.562578201293945,376600
2010-12-15,16.49761962890625,16.88732727714338,16.26668066907803,16.41823295231486,411200
2010-12-16,15.905837059020996,16.714119371674194,15.876969889102106,16.54091635216086,861100
2010-12-17,15.956354141235352,16.079040773018516,15.718200390879957,15.83366906437642,636300
2010-12-20,16.021310806274414,16.107913898348155,15.732639015777968,15.956360042143915,429200
2010-12-21,16.021310806274414,16.093479531360927,15.891409278013416,16.057394391355267,486300
2010-12-22,15.949145317077637,16.100697634329972,15.884192991176661,15.9996617195451,504300
2010-12-23,16.180076599121094,16.27389451638611,15.884186929401618,15.891404888363834,406200
2010-12-27,16.187294006347656,16.324413466186268,16.086259678783318,16.086259678783318,237500
2010-12-28,16.627531051635742,16.742999822906405,16.057402049829893,16.057402049829893,481400
2010-12-29,16.37493896484375,16.70691238346386,16.331637408099738,16.70691238346386,192400
2010-12-30,16.403797149658203,16.577000171740927,16.237810531431176,16.245026935286873,339200
2010-12-31,16.49761962890625,16.591437560917182,16.3460657907448,16.3460657907448,269700
2011-01-03,17.13991355895996,17.212082274028937,16.51205211305071,16.613088003162357,576400
2011-01-04,17.19043731689453,17.42859275772134,17.05331780034427,17.096619355012823,505600
2011-01-05,17.13991355895996,17.277033029143798,16.800723863477426,17.11104638391729,502000
2011-01-06,17.03166389465332,17.147132612660144,16.786293646351236,16.966713129505692,310900
2011-01-07,17.183218002319336,17.2120851822395,16.98114774287818,17.031664141544827,288900
2011-01-10,17.507976531982422,17.64509760488512,16.90176564478833,17.031667200295924,343700
2011-01-11,17.30590057373047,17.65230823656418,17.248166222412287,17.616224655721474,372300
2011-01-12,17.27703285217285,17.493537440237496,17.111046208646567,17.356417971458193,379400
2011-01-13,16.988357543945312,17.320330761416336,16.83680529702014,17.26981282746653,303700
2011-01-14,17.176000595092773,17.240952918201575,16.85846316065484,16.9089795609507,299400
2011-01-18,17.02444839477539,17.255387398007496,16.92341403860345,17.12548430587224,204500
2011-01-19,16.742996215820312,17.08218604708473,16.685261842623184,16.981151671452366,299500
2011-01-20,16.598655700683594,16.851243902424056,16.52648853157191,16.69969160334969,201700
2011-01-21,16.742996215820312,16.764646994500538,16.526493093793697,16.656394656024624,250000
2011-01-24,16.670822143554688,16.85124159657084,16.562569849775166,16.670822143554688,157400
2011-01-25,16.555355072021484,16.627522238351247,16.45431917325014,16.598655060834396,107300
2011-01-26,16.735776901245117,16.76464408283005,16.569790218400517,16.59865739998545,249900
2011-01-27,16.706899642944336,16.8079339400906,16.5048294937278,16.793501135465707,211700
2011-01-28,16.577007293701172,16.656392434992984,16.346069831706817,16.605874476450467,324500
2011-01-31,16.605876922607422,16.605876922607422,16.18730193362125,16.605876922607422,495700
2011-02-01,16.562578201293945,16.67804695823621,16.526494603480828,16.656396177578195,324300
2011-02-02,16.779075622558594,16.865678715664803,16.396585884322025,16.49762178966272,364700
2011-02-03,17.161569595336914,17.240954739796294,16.757429020721062,16.757429020721062,443600
2011-02-04,17.30590057373047,17.37806929034051,17.1543482902514,17.197649831202348,430800
2011-02-07,17.536827087402344,17.565694245132903,17.32032418188498,17.32032418188498,305800
2011-02-08,17.659523010253906,17.666739414770827,17.334766147898677,17.435802030833496,388000
2011-02-09,18.410072326660156,19.903950575201627,17.623440642435096,17.66674062743326,5430700
2011-02-10,19.39156150817871,19.586415364934744,18.171920413127076,18.76369994470087,2210500
2011-02-11,18.9946346282959,19.62249610054317,18.583276200488402,19.5575453427037,1090700
2011-02-14,20.09159278869629,20.351397425511124,19.01628754298288,19.124541418645258,1706300
2011-02-15,18.91524887084961,20.134888192877373,18.864730925367926,20.134888192877373,1408300
2011-02-16,18.9946346282959,19.268872025242903,18.583276200488402,18.987416668039,793200
2011-02-17,19.709096908569336,19.802914839231626,18.994633933688156,19.131753404609714,833900
2011-02-18,19.564767837524414,20.02664435626489,19.348263170773404,19.78848891185375,860200
2011-02-22,18.742048263549805,19.470944145856286,18.691530311479358,19.470944145856286,653600
2011-02-23,19.045146942138672,19.701877004929287,18.51110351834678,18.944112624349263,1291800
2011-02-24,19.860652923583984,19.94003961395949,18.929685182226507,19.124540595102953,958700
2011-02-25,21.239065170288086,21.28958312719057,20.214277883569643,20.510167663337807,2222900
2011-02-28,21.354536056518555,21.484439165269105,20.82049236153869,21.289585279605834,1035900
2011-03-01,20.113239288330078,21.35452939972985,20.055504936866118,21.35452939972985,1093700
2011-03-02,20.06419563293457,20.471443781669862,19.962384766690462,20.31145282417448,861300
2011-03-03,20.44961929321289,20.79868722199671,20.24599451329456,20.29690070827414,768800
2011-03-04,20.31144905090332,20.515072306817263,20.086008850292956,20.515072306817263,412400
2011-03-07,20.638702392578125,20.718697859304097,20.209637359573353,20.42780681428055,519500
2011-03-08,20.682331085205078,20.725964965179543,20.289627726687232,20.580518698598,418800
2011-03-09,20.645971298217773,20.725966751733136,20.427803440791973,20.711420562568794,426100
2011-03-10,19.598766326904297,20.500527104146684,19.562404753426357,20.36235468618314,1441000
2011-03-11,20.19509506225586,20.282361286220848,19.56240674193261,19.56240674193261,415100
2011-03-14,20.32599639892578,20.39871955763923,19.642403390777996,19.853298989794123,507200
2011-03-15,20.042369842529297,20.216905355528226,19.664212686869476,19.75148044336894,720200
2011-03-16,20.144187927246094,20.391445079399066,19.90420309019329,19.998741625242754,491800
2011-03-17,20.23145866394043,20.40599426531013,20.14419242450863,20.28963719773033,427700
2011-03-18,20.202367782592773,20.45689726665984,20.100555364464824,20.362357164112456,711300
2011-03-21,20.464162826538086,20.595064473761344,20.20963340707861,20.36235199550574,394200
2011-03-22,20.90778160095215,20.95868781948944,20.442354878435715,20.47144570742441,491300
2011-03-23,21.082317352294922,21.16231284504181,20.696886084858605,20.922327928054376,529200
2011-03-24,21.271392822265625,21.307754404366086,20.89323549092681,21.089586473016308,466400
2011-03-25,21.155033111572266,21.32229479470128,21.089582276814212,21.300477849781927,201900
2011-03-28,20.849599838256836,21.271391032629445,20.798693627599107,21.242303330649314,192500
2011-03-29,20.864137649536133,21.089577804644158,20.740509882461822,20.87868227639809,147100
2011-03-30,21.09685516357422,21.147761369765746,20.653247060696355,20.951410421422576,202300
2011-03-31,21.067766189575195,21.162306288074497,20.951410706521106,21.08958313538273,254200
2011-04-01,20.006017684936523,21.380477689866858,19.90420681573061,21.271392942946594,1516100
2011-04-04,20.144187927246094,20.3623558189984,19.787846048590616,19.94783698079429,513600
2011-04-05,20.049644470214844,20.19509074783842,19.926016695487245,19.97692133140305,326900
2011-04-06,19.613309860229492,20.107824109388883,19.54058671733766,20.06419022365378,549700
2011-04-07,19.64240264892578,20.071466146624548,19.598768755345674,19.613313386539044,304100
2011-04-08,19.547861099243164,19.904202975851597,19.482411824970345,19.81693519515091,187400
2011-04-11,19.55513572692871,19.80966522282082,19.438780233486742,19.620586570194565,234100
2011-04-12,19.475135803222656,19.627852829129633,19.351506470760306,19.518768124015793,217200
2011-04-13,19.52604103088379,19.63512573931158,19.30060086138547,19.569674914254907,109500
2011-04-14,19.649673461914062,19.809662831553943,19.387871681706184,19.453320955818633,174600
2011-04-15,19.75875473022461,19.889656388393604,19.642399261993603,19.649671576336324,175000
2011-04-18,19.57695198059082,19.802392204816318,19.46059649127419,19.58422429625141,177900
2011-04-19,19.3951416015625,19.635126407011974,19.366052344992564,19.584220208014585,164500
2011-04-20,19.52604103088379,19.700576564368255,19.358779372546955,19.63512573931158,195500
2011-04-21,19.707855224609375,19.744216808675063,19.453325697402644,19.635133617731075,152700
2011-04-25,19.504226684570312,19.81693466242203,19.373326578290904,19.635128352102377,192100
2011-04-26,19.53331756591797,19.744213153200338,19.438779026103273,19.511500619517783,124800
2011-04-27,19.773298263549805,19.773298263549805,19.453318011448186,19.627853546004953,143400
2011-04-28,19.889659881591797,19.984199984651152,19.64967502738625,19.75875820043269,236300
2011-04-29,19.504226684570312,19.87511318132517,19.307875744524875,19.87511318132517,149000
2011-05-02,19.504226684570312,19.598766777787915,19.184247953108358,19.504226684570312,193000
2011-05-03,19.48968505859375,19.59876979834927,19.286061772303007,19.504229690561154,194600
2011-05-04,19.111530303955078,19.635134002248623,18.857000771763857,19.453326078359822,413400
2011-05-05,19.14788818359375,19.35151145769476,18.871541754009236,18.900631016202638,267600
2011-05-06,19.14788818359375,19.438779244274965,18.96608029488499,19.227883654625604,237000
2011-05-09,19.504226684570312,19.664217611553944,18.951535438748454,19.10425248961654,297200
2011-05-10,19.606040954589844,19.671491794571587,19.380600733683313,19.489683905733415,238400
2011-05-11,19.656946182250977,19.998741873699757,19.43150597259772,19.61331229110788,297200
2011-05-12,19.75149154663086,19.97693025514654,19.35151566574826,19.598772886906303,255100
2011-05-13,19.59149742126465,19.853299234608507,19.562408157420567,19.722397547310134,151800
2011-05-16,20.100553512573242,20.245998249531766,19.642400795713325,19.642400795713325,588600
2011-05-17,20.391443252563477,20.682334269257005,20.107824550318597,20.11509686476725,704500
2011-05-18,20.260543823242188,20.66051960070419,20.202366862500053,20.362356236733213,434100
2011-05-19,20.398712158203125,20.638696933652465,20.333261339102677,20.36962290526959,610600
2011-05-20,20.485980987548828,20.704148834698913,20.369623969734178,20.369623969734178,530700
2011-05-23,20.31144905090332,20.405989144587817,20.035102646001302,20.275087476409283,409600
2011-05-24,19.373332977294922,19.998747578319893,19.278792852850756,19.70785644897563,752200
2011-05-25,18.84245491027832,19.336969308532346,18.762459428978904,19.278790776678225,781300
2011-05-26,18.697010040283203,18.944268819966243,18.631560748090816,18.79155016192672,294400
2011-05-27,18.813364028930664,18.915176450933192,18.551562219319887,18.864270239931926,371300
2011-05-31,19.140615463256836,19.286060209895158,18.6897350313,18.87154135491109,1484800
2011-06-01,18.453027725219727,19.21548969047223,18.438365748944733,19.208157918355674,258000
2011-06-02,18.672969818115234,18.69496356639501,18.328395345885678,18.453027631443153,312900
2011-06-03,18.716957092285156,18.870916464330502,18.350388876131284,18.475022728165996,324900
2011-06-06,18.01314926147461,18.834260754848863,17.98382373899994,18.54100553010219,852000
2011-06-07,17.85918617248535,18.10845227784295,17.433966968772545,18.10845227784295,707700
2011-06-08,17.411970138549805,17.7565445031236,17.133378566158363,17.140710335946984,706800
2011-06-09,17.932497024536133,18.005810022728486,17.39730915861231,17.44862841414273,324100
2011-06-10,17.785879135131836,18.13045210844916,17.499955646326793,17.917843219211694,363200
2011-06-13,17.85918617248535,18.101120506755347,17.793203368612676,17.910505434182816,572600
2011-06-14,17.741884231567383,18.042471168692217,17.705228511787592,17.983820135495076,601400
2011-06-15,17.4266414642334,17.675907636798424,17.36065864257036,17.675907636798424,976600
2011-06-16,17.155376434326172,17.47795713508914,17.104057169376105,17.382648808783312,1178500
2011-06-17,17.441307067871094,17.58060294525824,17.236028355105276,17.28001743467727,1270300
2011-06-20,17.4266414642334,17.433971669339495,17.16271174553956,17.37532062074086,415900
2011-06-21,17.807870864868164,17.947166706672643,17.51461563582809,17.536610953974773,745500
2011-06-22,17.866512298583984,18.00580807767259,17.646573327765562,17.77853733743963,623800
2011-06-23,17.675905227661133,17.83719480534525,17.59526043881907,17.7272229282427,639500
2011-06-24,17.6685791015625,17.800543201113143,17.302010764625294,17.631921797481198,4107000
2011-06-27,17.38998031616211,17.771210479678132,17.375316773280282,17.646578204972418,767900
2011-06-28,17.683238983154297,17.785879108805297,17.17737483231213,17.507287393961064,414300
2011-06-29,17.881183624267578,17.925171123995327,17.3973148554295,17.719894034654885,532800
2011-06-30,18.035146713256836,18.328402023692778,17.7565565202807,17.85186332020338,531800
2011-07-01,18.123117446899414,18.159774740841694,17.90317681916205,17.983823179426704,455600
2011-07-05,18.159767150878906,18.299062928090436,18.027803142983117,18.13044164157345,414500
2011-07-06,18.189102172851562,18.328398022913035,18.042476117598255,18.13045112356691,363000
2011-07-07,18.28441619873047,18.42371209205467,17.998492636654785,18.262420872448633,433900
2011-07-08,18.079133987426758,18.343062172490075,17.932506346859075,18.027814705217697,268300
2011-07-11,17.441307067871094,17.910513986234328,17.38265600708086,17.829869169637416,292200
2011-07-12,17.573265075683594,17.749218197027965,17.199366652774415,17.36065623002771,301500
2011-07-13,17.382652282714844,17.771214301228785,17.353326758602943,17.58793095149814,273900
2011-07-14,17.170040130615234,17.441300000890227,17.067400031841398,17.3679869885872,327900
2011-07-15,16.898780822753906,17.26534906639704,16.6348526908241,17.250687089271253,627800
2011-07-18,16.75948715209961,17.05274241213019,16.517552738543184,16.92077832909563,330900
2011-07-19,16.891454696655273,16.94277398092401,16.539549913127814,16.803478108783764,265600
2011-07-20,17.126056671142578,17.192039501370203,16.847464938116957,16.94277329645036,234400
2011-07-21,17.367992401123047,17.47796273782758,16.97209856180333,17.155381933658056,348000
2011-07-22,17.008743286132812,17.39730666800264,17.008743286132812,17.353317621018565,242200
2011-07-25,17.441307067871094,17.719898822645387,16.854798027927394,17.060076740693212,433700
2011-07-26,17.39731216430664,17.53660798250833,17.214027285223487,17.40464236782191,263200
2011-07-27,17.01609230041504,17.338673222710288,16.920785476615286,17.338673222710288,333900
2011-07-28,16.91344451904297,17.118723176346595,16.83279972423467,17.016083063715676,205800
2011-07-29,16.891454696655273,17.03808077514921,16.612862952374783,16.730163501578218,253600
2011-08-01,16.73748779296875,17.089392386202036,16.568866482720818,17.001415845904283,355700
2011-08-02,16.510221481323242,16.78148140360369,16.48822616225323,16.642185555951798,263100
2011-08-03,16.774150848388672,16.854795653625306,16.47356538015059,16.744825322124584,465200
2011-08-04,15.96769905090332,17.00875117143722,15.923711551483995,16.510220428838135,817900
2011-08-05,16.700838088989258,16.86212928519338,16.070341556775546,16.656850578725418,1086900
2011-08-08,15.887053489685059,16.664177440269487,15.872389945281059,16.47356233872438,711400
2011-08-09,17.09673309326172,17.133390399565066,15.799082638443986,16.150987447896583,977900
2011-08-10,16.334270477294922,16.906115920937356,16.27561942133798,16.678845039052337,805900
2011-08-11,17.52194595336914,17.587928766412933,16.34159806639432,16.407579311480003,1115800
2011-08-12,17.3020076751709,17.734558768626204,17.22136287495889,17.63191864911775,620100
2011-08-15,17.73455810546875,17.73455810546875,17.492622145921242,17.536611214910906,550000
2011-08-16,17.565937042236328,17.778545914164496,17.074734909774477,17.587930793132642,596400
2011-08-17,17.433975219726562,17.66124768734017,17.24336005694185,17.66124768734017,457100
2011-08-18,16.774150848388672,17.243357700655654,16.744825322124584,16.957434211570405,787500
2011-08-19,17.008743286132812,17.104051581300407,16.31959618431878,16.40024250913,491600
2011-08-22,16.58353042602539,17.499950085762816,16.422239299001607,17.287341264081256,358500
2011-08-23,16.891454696655273,16.898784903008966,16.546880119481507,16.59820097170882,443600
2011-08-24,17.44863510131836,17.470628852409384,16.561539173036238,16.86945639218548,401500
2011-08-25,17.089393615722656,17.631913301321227,16.928102496260255,17.507281036234193,214400
2011-08-26,17.96915626525879,17.96915626525879,16.884115306830694,16.972091855020736,745200
2011-08-29,18.32105827331543,18.4017030389819,18.1231114601495,18.211087995774093,615000
2011-08-30,18.299074172973633,18.37971898113094,18.049807974680558,18.291742399152476,435900
2011-08-31,18.701919555664062,18.738952079522544,18.10197564343369,18.398243716580698,826900
2011-09-01,18.31678581237793,18.738967332619342,18.28715787742768,18.71674716963521,423500
2011-09-02,17.798309326171875,18.139017841209842,17.687208552088133,18.139017841209842,698100
2011-09-06,17.916812896728516,17.946439238716028,17.13910920202048,17.302056447636154,1003800
2011-09-07,19.161144256591797,19.183362835961145,18.124204702351776,18.19827136295275,1669300
2011-09-08,18.946352005004883,19.257432661233057,18.92413184552738,19.042638837255105,983400
2011-09-09,19.01300621032715,19.33890072416768,18.635265200297518,18.798212457217787,1646700
2011-09-12,19.479631423950195,19.501851578398963,18.790806636038354,18.84265313759998,857100
2011-09-13,19.864776611328125,19.938844836134727,19.309274384016664,19.57591620982521,1030000
2011-09-14,19.864776611328125,19.9980975242324,19.538882097421908,19.968471180183563,678700
2011-09-15,19.509260177612305,19.953661744949983,19.44259970604315,19.953661744949983,712200
2011-09-16,20.20548439025879,20.21289058190208,19.516661273744006,19.620354262575244,2768000
2011-09-19,20.175861358642578,20.35362259890739,19.479631936214123,19.79811872307985,1026400
2011-09-20,20.06475830078125,20.40546678037544,20.020317995770863,20.21289159984497,565300
2011-09-21,19.538881301879883,20.212890454400178,19.516661150633883,20.079569546924176,749600
2011-09-22,19.975881576538086,20.012915696736204,19.013010215953756,19.013010215953756,835200
2011-09-23,19.701833724975586,19.9166291022342,19.42037945293375,19.746274039135525,654000
2011-09-26,20.005502700805664,20.005502700805664,19.36111989759525,19.857369411623246,452000
2011-09-27,20.116605758666992,20.457314254534943,20.02031895203085,20.138825912233518,699500
2011-09-28,19.516660690307617,20.116603183342903,19.4722203888638,20.116603183342903,523200
2011-09-29,19.050037384033203,19.924027798353418,18.5760080701902,19.91662160759928,951800
2011-09-30,18.12420654296875,18.672302724700135,17.494637499239243,18.672302724700135,1737900
2011-10-03,17.81312370300293,18.213084922561475,17.753869429959614,17.9464430585514,682000
