Price,Close,High,Low,Open,Volume
Ticker,J,J,J,J,J
Date,,,,,
2008-01-02,74.82019805908203,76.43090088321551,74.03808137169902,74.03808137169902,1893893
2008-01-03,78.6611099243164,79.98529488622151,75.2770926890698,75.71074158872065,2850895
2008-01-04,74.81246185302734,77.84027456633538,74.35558176197623,77.84027456633538,2398309
2008-01-07,70.68504333496094,75.67977090679388,69.6938457945192,75.40099659854465,3520616
2008-01-08,68.0676498413086,72.53579629232624,67.89728777760183,71.55234256092812,3297615
2008-01-09,66.83638000488281,68.44708271884363,63.29748168597778,67.76562749068789,4559373
2008-01-10,70.1042709350586,71.86210508086221,65.5896541947511,66.7357335439102,3574242
2008-01-11,68.69488525390625,70.76246807820101,68.04441198348961,69.3840771713715,1778263
2008-01-14,69.26018524169922,69.9648717686424,67.54107004870457,69.52347207105608,1576688
2008-01-15,63.5994987487793,68.76458818423913,63.51431771367081,68.76458818423913,3119981
2008-01-16,59.42560958862305,64.24223080497777,57.443207661147994,61.61709222352209,4654654
2008-01-17,55.89445495605469,60.199990025491445,55.54598710818019,59.719871696520414,3285526
2008-01-18,57.46644973754883,58.74416894981279,55.522766091377086,56.76951037815466,3080120
2008-01-22,60.486507415771484,61.663554356566486,52.07678141348903,52.254887200583006,4536750
2008-01-23,59.619205474853516,59.820542461283644,54.763868930038996,59.534024442133074,4043227
2008-01-24,61.79520797729492,63.018724571441496,59.68116230050096,59.78183080549588,2602039
2008-01-25,59.76634216308594,64.27321482110939,59.10812502803889,63.653709269164665,2592822
2008-01-28,59.30946350097656,60.01414303945602,57.64455422277829,60.01414303945602,2345282
2008-01-29,59.2010383605957,61.7564761688901,58.852566996955886,60.41681096465862,2381312
2008-01-30,57.2496223449707,59.108124851451656,56.73078883353343,58.83709073129178,2879024
2008-01-31,59.12359619140625,60.07607484190401,55.80926609303164,56.45974285371108,2827553
2008-02-01,62.12045669555664,62.30630625801264,59.45659882321836,60.014147510586355,2405611
2008-02-04,60.41682052612305,62.71671562475545,60.25419510889834,62.71671562475545,1628399
