Price,Close,High,Low,Open,Volume
2008-02-08,22.404747009277344,22.5969327415799,22.27830938289397,22.430034148697008,1368500
2008-02-11,22.333946228027344,22.460383876947176,22.202451922036303,22.440153390091503,779600
2008-02-12,22.414871215820312,22.591883191839667,22.258087801856142,22.333951179742062,1219900
2008-02-13,22.485666275024414,22.65762151843374,22.31876961690405,22.556471034789723,1087800
2008-02-14,22.253026962280273,23.203838654504914,22.1619916976372,23.203838654504914,1085700
2008-02-15,22.29854393005371,22.30865917352209,21.979920513298655,22.212565325215174,854800
2008-02-19,22.359237670898438,22.601997771985022,22.23279999766881,22.521077738289495,1265600
2008-02-20,22.23280143737793,22.303606230285833,22.000156566598836,22.207514286951664,818400
2008-02-21,21.77762222290039,22.349119029983996,21.747276491392878,22.349119029983996,829500
2008-02-22,22.076019287109375,22.101306436779577,21.681532420968008,21.843372494000313,1143700
2008-02-25,22.187278747558594,22.237854966191556,21.944518685976792,22.13164587170507,1024800
2008-02-26,22.30360221862793,22.30360221862793,22.005209266982543,22.126590268196583,1036000
2008-02-27,21.99003028869629,22.349112660749537,21.919225531309444,22.197387905022737,1128000
2008-02-28,21.914173126220703,21.959688825411085,21.661297841196888,21.87371215455994,1001300
2008-02-29,21.595548629760742,21.823136760576958,21.42865002406711,21.787734376815017,1643600
2008-03-03,21.44409942626953,21.865075121567923,21.259280446205054,21.865075121567923,2088000
2008-03-04,21.77779197692871,21.829131654842637,21.305478690571388,21.310611679158548,1553900
2008-03-05,21.767528533935547,21.813733270233016,21.40815858033399,21.63404731422789,2496400
2008-03-06,21.38763427734375,21.813745071322213,21.387634277343754,21.70593265602987,1296100
2008-03-07,21.300350189208984,21.367088846943847,21.07445947561752,21.356820909197975,1573100
2008-03-10,21.32602310180664,21.490306220101942,21.10013234534367,21.361959911533162,1220200
2008-03-11,21.813735961914062,21.83426987959549,21.361956479970754,21.361956479970754,1747800
2008-03-12,21.582706451416016,22.060154670950254,21.57757150456901,21.81886308775963,1501300
2008-03-13,21.47490119934082,21.541639857029907,21.17713688014136,21.35168790488373,1646600
2008-03-14,21.33115577697754,21.65458901814212,21.04879429398399,21.61351725997109,1586400
2008-03-17,21.746999740600586,21.89588193474309,21.007723719153283,21.007723719153283,1895700
2008-03-18,22.33224868774414,22.35278455885435,21.911273122027158,22.060155249963483,1644100
2008-03-19,22.003686904907227,22.686488106944733,22.003686904907227,22.393858740584538,1194400
2008-03-20,22.363069534301758,22.419540285270916,21.83428122154184,22.157714583543154,1823400
2008-03-24,22.250118255615234,22.583819473109862,22.085835121638954,22.409268398458885,1244000
2008-03-25,22.075563430786133,22.393861703991757,22.00368981668252,22.35792489693995,1139500
2008-03-26,22.33224868774414,22.44519402044183,22.070423185518585,22.1885015067896,2062700
2008-03-27,22.542728424072266,22.80455383284036,22.327107729605334,22.486255777881087,2041200
2008-03-28,22.301448822021484,22.83536981478662,22.239843156212835,22.72755941001928,1232600
2008-03-31,22.609485626220703,22.67622429496504,22.20391083119341,22.20904382170867,1372300
2008-04-01,23.06639862060547,23.122871309446886,22.60948607766561,22.60948607766561,1850700
2008-04-02,23.235811233520508,23.384693398359996,22.968852676551077,23.040726284843533,933700
2008-04-03,23.11773681640625,23.27175395570594,23.045863195884678,23.102335885839995,768000
2008-04-04,23.14853858947754,23.41036417800335,23.025325280612446,23.11773477265899,765700
2008-04-07,23.266613006591797,23.405227221170165,22.979116640235684,23.33848660857863,757800
2008-04-08,23.189603805541992,23.297416163903204,23.04585660560533,23.153667005557825,851300
2008-04-09,23.14341926574707,23.266630688961246,22.97400111081475,23.1536852523397,1490600
2008-04-10,22.896968841552734,23.23066985487557,22.799426402437682,23.19473306370643,995500
2008-04-11,22.85076904296875,22.9739823238355,22.74809359372323,22.784030392640894,695200
2008-04-14,22.87131118774414,22.948319754203528,22.73783189207829,22.799437570200283,549000
2008-04-15,23.174209594726562,23.194745474499395,22.876447171657613,22.973989662964645,645900
2008-04-16,23.328229904174805,23.379569614892297,23.004798539498346,23.307695978297527,1305600
2008-04-17,23.543851852416992,23.641394361354273,23.333363942724173,23.333363942724173,985200
2008-04-18,23.554105758666992,23.969946380184286,23.35901889863174,23.969946380184286,1000100
2008-04-21,23.40009880065918,23.5592469623013,23.17420805498522,23.466837467872708,656400
2008-04-22,23.261474609375,23.507899169644904,23.14339629664619,23.348749117666955,516500
2008-04-23,23.430896759033203,23.487369436049992,23.251212748896897,23.30768542591369,715600
2008-04-24,23.307680130004883,23.543836763499097,23.169065942934353,23.46169524061379,636200
2008-04-25,23.405223846435547,23.548971029682708,23.312814383374235,23.415491782154415,477700
2008-04-28,23.353891372680664,23.584913123824286,23.33335549662956,23.36415735229728,538700
2008-04-29,23.34874725341797,23.492494412496036,23.251204818101872,23.359015187410424,563400
2008-04-30,23.287145614624023,23.692720264271916,23.27687767886488,23.348751270770382,849000
2008-05-01,23.780010223388672,23.877552738832048,23.29742867977073,23.348766433496763,1164100
2008-05-02,24.514142990112305,24.842709200613378,23.995624806366997,24.098300278341764,3083800
2008-05-05,23.96994972229004,24.467933898231163,23.810801593952462,24.396060297251772,929200
2008-05-06,23.96994972229004,24.021289407567277,23.579777906226745,23.975084670022135,767900
2008-05-07,23.47711181640625,23.882686712854017,23.420639114570527,23.785144201398474,1025000
2008-05-08,23.610586166381836,23.661923902924,23.24094819636909,23.497640795898135,984200
2008-05-09,23.56951904296875,23.62599173931021,23.2512207053463,23.42577178567013,643900
2008-05-12,23.744068145751953,23.74406814575195,23.420634885357906,23.57465007083767,387700
2008-05-13,23.374431610107422,23.857015035740535,23.26662116930365,23.857015035740535,953600
2008-05-14,23.656787872314453,23.73379446723098,23.302550877108303,23.502770765663676,755900
2008-05-15,23.65165901184082,23.71839964467356,23.394966379232688,23.71839964467356,656200
2008-05-16,23.65165901184082,23.73893552530046,23.471974952378872,23.605454259634982,587400
2008-05-19,23.584911346435547,23.7697303001494,23.54897454525883,23.713257624469193,920200
2008-05-20,23.436031341552734,23.64651916089125,23.36929072808185,23.579778547420364,1514300
2008-05-21,23.389835357666016,23.718401641723666,23.384700407872252,23.456574037708673,772000
2008-05-22,23.543851852416992,23.66193024483885,23.348764876132783,23.44117439340374,963900
2008-05-23,23.056133270263672,23.497644932524704,23.035597388667934,23.47710905092897,809100
2008-05-27,23.38469123840332,23.39495917555511,23.112597758311576,23.163935485661757,853700
2008-05-28,23.405223846435547,23.55410597674639,23.205003995938867,23.446293630902527,820200
2008-05-29,23.507909774780273,23.600319271371273,23.30768985163618,23.410365329262444,676900
2008-05-30,23.333362579345703,23.56951935039068,23.29742576455232,23.523314594454966,774400
2008-06-02,23.122867584228516,23.328220468812027,23.045859028504122,23.312819541030716,915700
2008-06-03,22.84050941467285,23.261485140522876,22.778901777907574,23.18960956429672,1246300
2008-06-04,22.84564208984375,23.050996959408263,22.650555159598376,22.835374150524604,1831600
2008-06-05,22.938047409057617,22.943180398578054,22.71215866039076,22.861038857389303,1252500
2008-06-06,22.40926742553711,22.92265268652619,22.388731545079303,22.92265268652619,2075400
2008-06-09,22.79737091064453,22.89635528671419,22.42748715617061,22.656712458800282,1145500
2008-06-10,23.078702926635742,23.162057080367692,22.55253020382528,22.71402775881355,1597300
2008-06-11,22.792173385620117,23.057864132380345,22.766125584929082,22.88073630543359,1024400
2008-06-12,22.516063690185547,22.83385203367936,22.40145097946454,22.81301299767193,1921400
2008-06-13,22.65671157836914,22.69838763984304,22.474373095879432,22.693178877403334,1946600
2008-06-16,22.682775497436523,22.703614536653795,22.391034910355227,22.495228119121418,906700
2008-06-17,22.604625701904297,22.823431596530856,22.536899831267533,22.708818890425526,622400
2008-06-18,22.37540054321289,22.656721534225582,22.302465913095443,22.568156635283234,735400
2008-06-19,22.604625701904297,22.604625701904297,22.266000323360025,22.29204812366039,1047000
2008-06-20,22.245161056518555,22.66714058402113,22.245161056518555,22.458756196468677,1833000
2008-06-23,22.406661987304688,22.651515716597746,22.297260018296324,22.411872740487976,628100
2008-06-24,22.297266006469727,22.401459237597084,22.250379151828444,22.32331381742142,687800
2008-06-25,22.422285079956055,22.573365076774934,22.26078556742697,22.40144604853564,773400
2008-06-26,21.859649658203125,22.354565871405974,21.859649658203125,22.354565871405974,785700
2008-06-27,21.54706382751465,22.088866675117433,21.547063827514652,21.854432559585533,990500
2008-06-30,22.00029754638672,22.21910334109121,21.536640155891483,21.536640155891483,1285800
2008-07-01,22.213897705078125,22.271204045153706,21.78149875351394,21.79712703269116,1478500
2008-07-02,22.104501724243164,22.484805189338623,22.104501724243164,22.213903682561064,851400
2008-07-03,21.87006378173828,22.3180930434299,21.807548671622097,22.146174006460992,645500
2008-07-07,21.666887283325195,22.062818947373326,21.54185508096716,21.91694970072182,1189300
2008-07-08,21.958627700805664,22.015932056597237,21.67730673679861,21.687726252575104,2608700
2008-07-09,21.69293785095215,21.958630569666518,21.69293785095215,21.958630569666518,2847900
2008-07-10,21.682523727416992,21.81276474305771,21.489767580718382,21.651267155548137,1890400
2008-07-11,21.369932174682617,21.661672575253316,21.234480493685233,21.489753592599453,3348300
2008-07-14,21.270967483520508,21.578334428312623,21.255337207433055,21.578334428312623,1382000
2008-07-15,21.297006607055664,21.401199793416904,21.151135351222038,21.17718513830215,1336000
2008-07-16,21.161544799804688,21.41160713569871,21.078190687840014,21.364720323511158,1978400
2008-07-17,20.974014282226562,21.187609488730406,20.854192774902003,21.187609488730406,1624800
2008-07-18,21.072988510131836,21.291792377165876,20.791667549100005,20.96879534078826,1376200
2008-07-21,21.198015213012695,21.255321546027478,20.953163591021024,21.171967421820273,1061500
2008-07-22,21.125083923339844,21.432452677290676,21.010473226614025,21.20322929651965,2237500
2008-07-23,21.078203201293945,21.151137844147147,20.755206074092634,21.07820320129394,1494600
2008-07-24,20.947961807250977,21.22407407657506,20.760414450674592,21.00526816479597,1361900
2008-07-25,20.890657424926758,21.125091642813093,20.833353049283538,20.989641865434386,971500
2008-07-28,20.875019073486328,20.9896317441463,20.75519763930507,20.875019073486328,771800
2008-07-29,20.979215621948242,21.00526341840472,20.83334637193638,20.90628099694231,896700
2008-07-30,21.286582946777344,21.32305025680835,20.932327374488118,21.036520540570717,1002400
2008-07-31,21.406414031982422,21.41683355201475,21.208447126008632,21.276173012558658,1178800
2008-08-01,20.416584014892578,21.718994370233734,20.395746959570694,21.567916279377734,2182800
2008-08-04,20.33843231201172,20.776042092873517,20.33843231201172,20.70831622549785,1056100
2008-08-05,21.02610206604004,21.02610206604004,20.27591282296582,20.463460133734376,2331900
2008-08-06,20.859403610229492,21.20323984612029,20.838564568703895,21.02611196779349,1648100
2008-08-07,20.63016700744629,20.94795526378728,20.58328018294812,20.78645774731972,765300
2008-08-08,21.057361602783203,21.062572355107463,20.578075729577403,20.588495246906188,968800
2008-08-11,21.54185676574707,21.682517259156068,20.859395319264397,21.000055812673395,2204300
2008-08-12,21.828388214111328,21.94299892078224,21.401197974917167,21.58353454506605,1642300
2008-08-13,21.81275749206543,22.130545782560894,21.750242381788798,21.84922480533676,1209900
2008-08-14,21.50539207458496,21.781504330433847,21.307427196588954,21.718987223079477,1037300
2008-08-15,21.880477905273438,21.90131693261598,21.505383362383803,21.593948234930092,1100500
2008-08-18,21.96904754638672,21.984677815359735,21.812758767894042,21.880484633924734,980800
2008-08-19,21.901321411132812,22.026351626116952,21.755450177225402,21.906530175374055,668900
2008-08-20,21.89090347290039,21.963838101450413,21.78150153007535,21.90132298945319,1012100
2008-08-21,21.901321411132812,21.995095066030636,21.724193617139086,21.906530175374055,1140800
2008-08-22,22.146175384521484,22.167014418296777,21.880484659505278,21.958630042502797,781700
2008-08-25,21.896114349365234,22.09928997344189,21.7502450781963,22.026355337857424,502200
2008-08-26,21.984678268432617,22.08366069980995,21.80233970033372,21.922163153211127,584500
2008-08-27,22.193065643310547,22.245163235792276,21.90132707469265,21.90132707469265,625600
2008-08-28,22.354562759399414,22.354562759399414,22.140967621834506,22.276417372865044,923100
2008-08-29,21.80754852294922,22.364979720373753,21.729403145347106,22.364979720373753,1381900
2008-09-02,21.50539207458496,22.12012971899744,21.37515108190977,21.88569553471813,1559900
2008-09-03,21.125083923339844,21.588741436330892,21.052149301609035,21.505387299021486,1549700
2008-09-04,20.974014282226562,21.1824007220295,20.812516679333637,21.151142159862946,1071300
2008-09-05,20.812511444091797,20.974009006361133,20.671850930705038,20.880237318089836,1066900
2008-09-08,21.323360443115234,21.323360443115234,20.783394254630235,21.079846873627368,1709700
2008-09-09,20.9475040435791,21.450413949481383,20.9475040435791,21.371006378237393,1337000
2008-09-10,20.883970260620117,21.127483746406007,20.83632614214744,21.042783315723195,1044300
2008-09-11,21.011032104492188,21.048088438232313,20.502829225125886,20.836338248205717,1441500
2008-09-12,21.286296844482422,21.397465781337253,20.883970302781226,20.93161442135009,690200
2008-09-15,21.16983413696289,21.56157285614737,20.79397409741997,21.037489593024286,1451100
2008-09-16,21.397470474243164,21.466290220473457,20.566346683139624,21.05866867652172,1706500
2008-09-17,20.799274444580078,21.31806495004125,20.651047143435456,21.10631281664493,1935500
2008-09-18,21.889795303344727,21.91097092330002,20.931621723677793,20.979265858868068,2010600
2008-09-19,21.990373611450195,22.350350993182175,21.561576489835325,22.239180022781255,1848700
2008-09-22,20.989852905273438,21.895089421539566,20.97397018117562,21.84215037357716,1160800
2008-09-23,20.831039428710938,21.254543768240094,20.804570912344953,21.15396057886366,1052500
2008-09-24,20.9475040435791,21.01102888892324,20.539882415402236,20.86280357664744,866400
2008-09-25,21.148662567138672,21.439820215565245,21.01102308426351,21.090430633569785,1423500
2008-09-26,21.27042007446289,21.296888585353955,20.767510289860937,20.973967501996345,682900
2008-09-29,20.71986961364746,21.275716512614906,20.592819932441444,21.101022696102063,1539300
2008-09-30,20.6616268157959,21.085130915818713,20.37576417352287,20.963372174440966,1438900
2008-10-01,20.56635093688965,20.725166079410155,20.306956640353878,20.64046561246115,978200
2008-10-02,20.10578727722168,20.682809695973948,20.10578727722168,20.45517686898062,1599100
2008-10-03,19.586999893188477,20.439299400836838,19.49171162404653,20.349304026905784,1625900
2008-10-06,18.724109649658203,19.671697278367713,18.18943846250952,19.507589280620135,1952400
2008-10-07,17.871814727783203,19.084091804901846,17.871814727783203,18.89351524891937,1696700
2008-10-08,17.53299903869629,18.173547962372197,17.25772223253326,17.591230942613812,2038400
2008-10-09,16.01369285583496,17.75534786927862,15.801941747286367,17.51712724109337,2410000
2008-10-10,14.579078674316406,15.664303771115282,13.504440375999033,15.65900986702005,5102400
2008-10-13,16.881881713867188,16.881881713867188,15.060820220500792,15.569023146172496,2743000
2008-10-14,17.178335189819336,18.13650911965753,16.41073585097077,17.861234037310616,2360700
2008-10-15,15.881348609924316,17.16244309513762,15.881348609924316,16.86069864281144,1894900
2008-10-16,16.077220916748047,16.172508171491526,14.954938371664424,15.886644387842942,2895200
2008-10-17,16.029577255249023,16.80246918346714,15.526667404629384,15.759594167941447,2142800
2008-10-20,17.14127540588379,17.14127540588379,16.040167220128986,16.183099649207843,2277900
2008-10-21,16.691295623779297,17.17302871302287,16.506013045018648,16.945395917091968,1556500
2008-10-22,15.711955070495605,16.48484724645016,15.235514591236416,16.368384332318623,1657800
2008-10-23,16.225440979003906,16.617180710168377,15.145510019252155,15.817819538979577,2242900
2008-10-24,15.632540702819824,16.003104886616118,14.917879835179148,15.209037480284017,1784300
2008-10-27,15.261980056762695,15.987228948245887,15.140223260510018,15.41020638027197,1294100
2008-10-28,16.913637161254883,16.9453985669633,15.299032733520812,15.590191405592028,1877300
2008-10-29,16.225440979003906,17.008921451041594,16.225440979003906,16.908339314346644,1220100
2008-10-30,17.257732391357422,17.326552138263374,16.479546625935086,16.558954181551027,1209700
2008-10-31,17.178335189819336,17.59124983275871,16.897764181129897,17.284211308870688,1783300
2008-11-03,17.01422119140625,17.215385545751744,16.64895082801059,17.15715359953976,1895000
2008-11-04,17.7712345123291,17.887698418246764,16.728359323022868,16.728359323022868,2180400
2008-11-05,17.083045959472656,17.96710716392375,17.035401809450693,17.55948544027338,1240300
2008-11-06,16.188386917114258,17.231261710789763,15.955460203352567,17.072448638962044,1176100
2008-11-07,17.088333129882812,17.09892093960835,16.18839050710344,16.27309096548952,920000
2008-11-10,16.881881713867188,17.543604904403963,16.59072391391479,17.416555182695497,791000
2008-11-11,16.955984115600586,17.31596147471984,16.21485479314211,16.675414299005585,1012800
2008-11-12,16.654245376586914,16.908347797284407,16.39485005998943,16.664833187805403,948600
2008-11-13,17.83475685119629,18.125916575012365,16.65424330903979,16.65424330903979,2583600
2008-11-14,17.824169158935547,18.745288432485996,17.247148660992604,17.3794932565395,1747600
2008-11-17,17.940631866455078,18.602354800564033,17.601830047298193,17.818875088909206,1694000
2008-11-18,17.755353927612305,18.16297558172169,17.210092743845962,17.9406355797445,1570800
2008-11-19,17.12538719177246,18.13120676921894,17.12538719177246,17.78181717210706,1391700
2008-11-20,15.701361656188965,17.09362727112772,15.378440542133006,17.00363190224121,3574700
2008-11-21,17.289493560791016,17.358313298714325,15.796647057640792,16.07721789358029,2272800
2008-11-24,17.99886703491211,18.385313055390295,17.051279138707766,17.511839837405955,1947700
2008-11-25,18.184146881103516,18.60765120846047,17.71300043730811,18.501775126621233,1466600
2008-11-26,18.263551712036133,18.332371457837365,17.55418469519772,17.723585593002294,884600
2008-11-28,18.835285186767578,18.835285186767578,18.17885505624388,18.205323573407764,780000
2008-12-01,17.51183319091797,18.570589673481297,17.4853626633197,18.554706953038792,1598100
2008-12-02,17.993574142456055,18.09944821538205,17.469488596030985,17.829466098351165,1118800
2008-12-03,18.311199188232422,18.353548410716442,17.49595595637682,17.601832041714417,1122600
2008-12-04,17.374197006225586,18.342960340477287,17.104214940608454,18.258259886615235,1435400
2008-12-05,17.84005355834961,17.89828550896372,16.955990527006964,17.38478778382305,1747100
2008-12-08,17.912887573242188,18.47401465299533,17.502832377191798,18.41466439634066,1312800
2008-12-09,17.77800750732422,18.198851933210857,17.594562131747853,17.77800750732422,1401900
2008-12-10,17.988428115844727,18.279782873103176,17.653910834289047,17.912892154674143,1175400
2008-12-11,17.794193267822266,18.242016591031202,17.54060646753765,17.869729236025996,1548600
2008-12-12,17.670093536376953,17.670093536376953,16.731285636867565,17.32478516757353,1706200
2008-12-15,17.092777252197266,17.76720816632058,16.903936390422757,17.67008995003084,1044600
2008-12-16,17.83195686340332,17.853539151350255,16.995662758362066,17.06580313598934,1597700
2008-12-17,17.599946975708008,17.788788849597783,17.41110716001786,17.57297015320936,1162900
2008-12-18,17.643117904663086,18.090939082692753,17.562185349763567,17.686280424595893,1876600
2008-12-19,17.63771629333496,18.215028983579163,17.605344927130478,17.71325428361159,1942500
2008-12-22,17.56218910217285,17.804984760547754,17.265439767803883,17.670098512361786,903000
2008-12-23,17.092777252197266,17.72404359988078,17.033427002442444,17.637716525200986,901800
2008-12-24,17.206090927124023,17.28702350607909,17.103578110888453,17.103578110888453,377200
2008-12-26,17.36794662475586,17.427296882934847,17.17910676527735,17.27622499535204,420400
2008-12-29,17.29241180419922,17.411112328267432,17.060408386184317,17.367947752897084,885200
2008-12-30,17.508228302001953,17.519019444449963,17.254641599973645,17.254641599973645,1305000
2008-12-31,17.94525909423828,18.020797094923648,17.497437981703985,17.72944240973744,1527200
2009-01-02,18.40926170349121,18.533356718065054,17.896693907156212,17.988417562049538,767500
2009-01-05,18.37150001525879,18.576527615408597,18.215031529402353,18.37689661584698,1404800
2009-01-06,17.972232818603516,18.57112564408982,17.8373466577085,18.46321836193339,1440300
2009-01-07,17.675485610961914,17.880513198133862,17.57836944672251,17.880513198133862,1424800
2009-01-08,17.718656539916992,17.78879796089913,17.53521117148725,17.64851511893485,990200
2009-01-09,17.62152862548828,17.885906416179672,17.545992701919182,17.756414791347254,1393900
2009-01-12,17.5783748626709,17.778005911103154,17.432697484128255,17.594560551997667,1006800
2009-01-13,17.36794662475586,17.73483725877134,17.211479165602228,17.73483725877134,1432200
2009-01-14,17.044221878051758,17.26543518401899,16.725890334518397,17.26543518401899,1622300
2009-01-15,17.152124404907227,17.152124404907227,16.779838319384403,17.044215066492004,1652500
2009-01-16,17.51902198791504,17.58916133671019,17.146735752208922,17.34636780008036,1520800
2009-01-20,17.11975860595703,17.621535503460056,17.08199062943103,17.481254741820667,1892800
2009-01-21,17.58915901184082,17.60534675482337,17.098174373270048,17.448878274592026,2650000
2009-01-22,17.508228302001953,17.64850903742614,17.254641599973645,17.254641599973645,1688000
2009-01-23,17.85354232788086,17.918287145040903,17.189902291938672,17.265438254992162,2275700
2009-01-26,18.18805694580078,18.554947619476174,17.853539705049805,17.92368111395254,2882100
2009-01-27,18.479412078857422,18.668251962952457,18.171871662931007,18.34452585930372,1998300
2009-01-28,18.84090232849121,19.008161947681806,18.592712228943835,18.722203878994613,1779300
2009-01-29,18.695226669311523,19.072906352974453,18.533361595513224,18.549549337813,1935500
2009-01-30,17.939863204956055,18.824716278835886,17.86432726814191,18.706015773442278,2252100
2009-02-02,17.875118255615234,17.934468507798485,17.637717246882225,17.72404432509426,3439600
2009-02-03,17.939863204956055,18.042375968032406,17.740232220775827,17.977631173363125,1615000
2009-02-04,18.101728439331055,18.312150591446112,17.891306287215997,17.972238834121864,1553900
2009-02-05,18.24201011657715,18.355314028668925,17.91288746490101,18.080145032788856,1305900
2009-02-06,18.18265724182129,18.398473892126148,17.85892917906439,18.247402031092772,1573900
2009-02-09,18.139497756958008,18.252803742665066,17.837353950273364,18.09633523808891,1177600
2009-02-10,17.751026153564453,18.231220734402964,17.653907917192594,18.00461083013521,1656500
2009-02-11,17.443483352661133,17.89669898230632,17.265432591129137,17.751023706034626,2809800
2009-02-12,17.421899795532227,17.459667761910914,16.995658965601567,17.373340687588232,2792100
2009-02-13,17.265438079833984,17.52441940404742,17.06580599923177,17.421906606400626,2008000
2009-02-17,14.265565872192383,15.258328461125597,14.25477472839743,14.567710694750284,7879000
2009-02-18,14.351889610290527,14.432821111638619,13.963416757259886,14.16304875441173,3952500
2009-02-19,14.362685203552246,14.600084210546358,14.22779898312824,14.481384707049303,2564400
2009-02-20,13.882484436035156,14.184630199236953,13.709830302262596,14.071325280761327,2384100
2009-02-23,13.483232498168945,14.028173195805786,13.418487659715439,14.022777621084552,1557100
2009-02-24,13.75300121307373,13.796164769670613,13.423878450834774,13.5803469866862,2206300
2009-02-25,13.558758735656738,13.726018344432902,13.369918901715765,13.704436061068268,2030900
2009-02-26,13.191871643066406,13.812347998233719,13.12712580998542,13.677461789323429,1377000
2009-02-27,12.830375671386719,13.175684012915031,12.695489471839718,12.96526187093372,1922500
2009-03-02,11.977896690368652,12.657722330309952,11.923941996806596,12.63614107034524,2391400
2009-03-03,11.432953834533691,12.226084266945243,11.395185865718851,12.145152758184874,2185400
2009-03-04,11.65955924987793,11.869981316633634,11.378995808137216,11.584022305347943,1952400
2009-03-05,11.10383415222168,11.530075123001005,10.990530215645045,11.465329281314185,2058700
2009-03-06,11.314258575439453,11.54086752253025,11.012113655685205,11.281886162740895,2957900
2009-03-09,10.860807418823242,11.371969063406512,10.80034712372491,11.366472577638712,2389500
2009-03-10,11.025693893432617,11.130124989338912,10.866300056009736,11.080657683296304,3286800
2009-03-11,10.871797561645508,11.15211197278401,10.871797561645508,11.13012603543329,3062000
2009-03-12,10.998212814331055,11.031190669784953,10.72339490607195,10.871796828135176,3001200
2009-03-13,11.080658912658691,11.185090020151268,10.932256978066166,11.16310408242769,2603800
2009-03-16,11.34998607635498,11.525869473342242,11.102650442472049,11.190592140965679,2485400
2009-03-17,11.773202896118164,11.773202896118164,11.267537745601189,11.333494525384902,2439500
2009-03-18,12.152447700500488,12.251382310827848,11.432424057938963,11.751212775467634,2533700
2009-03-19,12.086496353149414,12.300854072557279,12.009547643279422,12.119474221901191,2147100
2009-03-20,12.086496353149414,12.427271158076255,12.037029025847978,12.097489325515856,2630700
2009-03-23,12.724066734313965,12.74605266636539,12.17992749620443,12.36130724224094,2106500
2009-03-24,12.702085494995117,12.905450183083964,12.394288648046054,12.405281617225787,2498600
2009-03-25,12.77353572845459,13.224236911858906,12.575666507117248,12.746054358089772,2488300
2009-03-26,13.10331916809082,13.229735166041653,12.751552548280776,12.949420747750315,2619400
2009-03-27,12.81201457977295,12.987897928101676,12.762547257012063,12.91094922529472,1599900
2009-03-30,12.509713172912598,12.729567322594827,12.355814743961396,12.592158348000023,1033100
2009-03-31,12.746057510375977,12.949422217403681,12.482231467229127,12.636129905035846,1673600
2009-04-01,12.872471809387207,12.921939120371585,12.564676023087795,12.641624707575847,1533300
2009-04-02,12.927438735961914,13.180270788146501,12.696591578235898,13.053854762054208,2166400
2009-04-03,12.790026664733887,13.026370251362698,12.680099073816747,12.872471833748142,1562700
2009-04-06,12.735065460205078,12.9439266674235,12.504218310991343,12.581167011280117,1291000
2009-04-07,12.50422191619873,12.691098283649296,12.388798832486877,12.53170330326887,1221000
2009-04-08,12.465741157531738,12.608646603322244,12.328332196004002,12.504215499023955,1893100
2009-04-09,12.592154502868652,12.932929117077872,12.427264203044583,12.812008585416395,1470400
2009-04-13,12.443758010864258,12.564678595066047,12.355816339634274,12.553685624075445,1172700
2009-04-14,12.24039077758789,12.366806772997425,12.185426982260685,12.344820835527663,1307900
2009-04-15,12.168936729431152,12.372302444272716,12.10298101805079,12.234893489158644,3475000
2009-04-16,12.201913833618164,12.306343869290913,12.124964117228746,12.19092086722725,3672400
