Price,Close,High,Low,Open,Volume
2008-03-03,13.24418830871582,13.529573062683983,13.098583774392814,13.255836938071527,1956700
2008-03-04,13.220894813537598,13.296608697792147,13.081113454972078,13.127707981743692,1224900
2008-03-05,13.453859329223633,13.541221828523085,13.215067979397052,13.279133219750278,1000500
2008-03-06,13.395614624023438,13.529570503653858,13.349021226287892,13.529570503653858,1567400
2008-03-07,13.279132843017578,13.512100982372681,13.185946031625305,13.185946031625305,1085800
2008-03-10,13.02287483215332,13.378149274914533,13.017050515272008,13.319908327851122,855900
2008-03-11,13.506275177001953,13.529571321841425,12.970450515202575,13.343197719628476,1075000
2008-03-12,13.305659294128418,13.695093147829382,13.299759770211127,13.683292974561011,876600
2008-03-13,13.51807689666748,13.529878194258865,12.880821457370626,13.158145198166052,993000
2008-03-14,13.40006160736084,13.618381036703866,13.205344765161186,13.600679096346335,976800
2008-03-17,13.270261764526367,13.671497075396795,12.95753397801048,13.087346064135755,1261900
2008-03-18,13.282058715820312,13.48857695526821,12.839520113617905,13.352864261929733,1237400
2008-03-19,13.016530990600586,13.529876102109466,13.016530990600584,13.370561985561864,1146300
2008-03-20,12.957530975341797,13.099144332013857,12.880824772125573,12.963431625655964,2041000
2008-03-24,13.187652587890625,13.299762699384985,12.957531714251253,12.963432364901907,2692300
2008-03-25,13.51218032836914,13.677395168240135,13.15814917175074,13.187652424638786,878100
2008-03-26,13.122740745544434,13.624284574430916,13.010630683691328,13.35286039185501,1208700
2008-03-27,13.0696382522583,13.22305175092704,12.904424580948682,13.169947035025025,1846400
2008-03-28,13.010635375976562,13.19355215481991,12.998835201078558,13.116844828096198,930000
2008-03-31,13.175851821899414,13.234857205369199,12.90442863354612,12.981134844252983,799800
2008-04-01,13.689192771911621,14.403154417449262,12.391079256745725,14.403154417449262,1189400
2008-04-02,13.68328857421875,13.984214841747676,13.659685984404671,13.730492628413478,1136300
2008-04-03,13.606584548950195,13.653788614476028,13.358762923581153,13.606584548950195,1141600
2008-04-04,13.376465797424316,13.683292807327788,13.282057659828444,13.636088738529851,870400
2008-04-07,13.541681289672852,13.954716631303599,13.506277392198404,13.55348146339717,839400
2008-04-08,13.13454532623291,13.56528261181442,13.028335885857455,13.470874470465974,1331800
2008-04-09,12.745108604431152,13.128641733352488,12.697904544339812,13.09913961783299,1718000
2008-04-10,12.609395980834961,12.786410909496075,12.45008186977988,12.768708966456575,1045900
2008-04-11,12.396982192993164,12.538594418431614,12.273070792338316,12.455987568284334,1543300
2008-04-14,12.450082778930664,12.56219284216724,12.343873363804807,12.414680015699895,1093000
2008-04-15,12.208163261413574,12.50908959765503,12.072450589861297,12.467785056049053,1430300
2008-04-16,12.349775314331055,12.408780676227448,12.267168482936306,12.278968654968649,1470600
2008-04-17,12.243566513061523,12.444184078490965,12.231765214993032,12.320272699639261,918000
2008-04-18,12.391081809997559,12.544495338887698,12.355679034233358,12.379280509598175,2887100
2008-04-21,12.627098083496094,12.833616271573652,12.290769009551815,12.414680372571782,1285200
2008-04-22,12.703804016113281,13.205346686101564,12.332071092563387,12.332071092563387,2590500
2008-04-23,12.520893096923828,12.869023590645032,12.461888844103813,12.709710532423415,1509700
2008-04-24,12.821817398071289,13.02833562517652,12.450085489628911,12.514990382111163,1469900
2008-04-25,13.352862358093262,13.376464953720411,12.756911449145846,12.83361763406668,1509800
2008-04-28,13.234854698181152,13.46497441214234,13.199451924979554,13.335163493447237,879300
2008-04-29,12.933928489685059,13.299760902562738,12.863121816877356,13.18765080621466,1655500
2008-04-30,12.969330787658691,13.18765032249345,12.939828664907381,13.022435508958123,875100
2008-05-01,13.028338432312012,13.152249845447093,12.863123589943246,13.022437781645193,1518300
2008-05-02,12.939826965332031,13.116841929457632,12.863119655559561,13.09914110830529,1080400
2008-05-05,12.85132122039795,12.992933435927062,12.73921112773304,12.880823343262154,1545500
2008-05-06,13.13454532623291,13.205350869527335,12.774613583945827,12.863121075780766,1459400
2008-05-07,13.382368087768555,13.695094659866536,13.063739740234107,13.063739740234107,2027100
2008-05-08,13.441374778747559,13.470876906215722,13.293861890538698,13.447275429327995,1196200
2008-05-09,13.482678413391113,13.547583319899621,13.282060792326918,13.388270253529615,1009100
2008-05-12,13.482678413391113,13.565285271911417,13.13454790186407,13.523981842651265,1281000
2008-05-13,13.93111515045166,14.025523292795187,13.512178034047665,13.512178034047665,1791200
2008-05-14,13.972420692443848,14.025525421250261,13.801305205082294,13.990121518423319,1413400
2008-05-15,14.450363159179688,14.668682740481986,14.10223263453505,14.426761681042027,1601100
2008-05-16,14.586067199707031,14.6332712569708,14.391350322814791,14.468057619264355,1445700
2008-05-19,15.016810417175293,15.33543762692732,14.875197073470092,14.875197073470092,1919800
2008-05-20,15.105315208435059,15.170220093459239,14.780786281579484,14.993205133671593,1346800
2008-05-21,15.152518272399902,15.382637930018507,15.105314211210608,15.105314211210608,1934900
2008-05-22,14.94010066986084,15.241027006866453,14.87519465832031,15.21152488822095,874200
2008-05-23,14.597869873046875,14.993204311977975,14.55066581132825,14.993204311977975,1010400
2008-05-27,14.774888038635254,14.804390159345187,14.515265099739523,14.60377258730309,841600
2008-05-28,15.524249076843262,15.61865719291707,14.580166790671669,14.8456903205252,2024100
2008-05-29,15.347237586975098,15.618660700280328,15.311834816855669,15.441645724249419,934600
2008-05-30,15.36493968963623,15.42394393195214,15.223326356863462,15.40624310943088,1037300
2008-06-02,15.075810432434082,15.335433322441867,15.028606372926625,15.264627795897459,723800
2008-06-03,15.08171272277832,15.205624095873901,14.951901826356277,15.058111253171438,681100
2008-06-04,15.058113098144531,15.193824659954574,14.975505130814835,15.058113098144531,1013400
2008-06-05,15.246932983398438,15.252833634276133,15.05221600617083,15.19972890181096,1008700
2008-06-06,14.82209587097168,15.182026561855913,14.78669196660873,15.16432573510849,500100
2008-06-09,14.527066230773926,14.816191287047452,14.361851430574587,14.810290637886716,537000
2008-06-10,14.155333518981934,14.473961827976238,14.114030099393881,14.45625988010974,1334100
2008-06-11,13.958148956298828,14.29276178835534,13.934247469880562,14.29276178835534,530300
2008-06-12,14.041807174682617,14.280816430569796,14.011931445078982,14.10155977357592,542700
2008-06-13,14.382392883300781,14.430194725758717,14.041804613327256,14.041804613327256,679300
2008-06-16,14.2748441696167,14.376423267980783,14.143389335133998,14.286794919938657,713600
2008-06-17,14.268867492675781,14.41824843901307,14.143388044801824,14.298744365754944,831500
2008-06-18,14.250944137573242,14.460077714289229,13.844627734739053,14.173265398373957,1051400
2008-06-19,14.400320053100586,14.483972998588769,14.10155823100176,14.155335450154423,492700
2008-06-20,13.820720672607422,14.352517463370779,13.79682032071476,14.2270369119553,873800
2008-06-23,13.599637031555176,13.904374198912565,13.581710913586221,13.832670866722555,698200
2008-06-24,13.348673820495605,13.569756856392065,13.145515758507466,13.56378262487964,1659700
2008-06-25,13.414406776428223,13.575737300313651,13.342703434945628,13.43233175703441,985400
2008-06-26,13.06186580657959,13.294899637778274,12.99613784816528,13.294899637778274,1319400
2008-06-27,13.157469749450684,13.288924529204836,13.002113479003519,13.121617513411167,1494800
2008-06-30,12.852737426757812,13.109672850144246,12.816886316888102,13.097722100292264,717600
2008-07-01,12.828829765319824,12.852731253543816,12.506167652095758,12.739201463851233,914600
2008-07-02,12.631648063659668,12.99613781063438,12.631648063659668,12.834806171184677,786700
2008-07-03,13.10966682434082,13.223195476692974,12.571895864734392,12.64957342369564,872000
2008-07-07,13.24709415435791,13.623533404295737,13.055886843933271,13.157465870057043,1636700
2008-07-08,13.94619083404541,14.06569592353441,13.229162576481405,13.342692297527455,1346100
2008-07-09,13.611584663391113,14.077652227118854,13.56975706436442,13.910346389754245,751100
2008-07-10,13.527934074401855,13.784869407317558,13.402454664197906,13.539884820045803,930300
2008-07-11,13.235142707824707,13.623532678905466,13.091737232641908,13.360623210913037,1383200
2008-07-14,13.898398399353027,13.904373771825805,13.139543190596704,13.336725923455317,2013100
2008-07-15,13.862550735473633,14.149361847044137,13.354655346430418,13.796822761689791,1889400
2008-07-16,14.233014106750488,14.286791330000055,13.81474820775897,13.916327280598594,1186100
2008-07-17,14.884306907653809,14.902233018862457,14.233006349649465,14.310685025201563,1052100
2008-07-18,15.141249656677246,15.189051503956431,14.161311217611004,14.878338926798765,1055000
2008-07-21,14.938085556030273,15.230871896166208,14.728952130308752,15.111367895529256,2255500
2008-07-22,15.111373901367188,15.505739425607489,15.063570914491091,15.350383137317985,3343500
2008-07-23,15.469890594482422,15.55354470026414,15.189054822814425,15.195030197490704,1912100
2008-07-24,14.705056190490723,15.529638258699498,14.681154699393106,15.529638258699498,1811500
2008-07-25,14.920161247253418,15.123319326556569,14.711028935928663,14.722978539657491,1656600
2008-07-28,14.932113647460938,15.236850800227783,14.812609619113736,14.824559224168434,1041200
2008-07-29,15.051615715026855,15.236847661605012,14.902234855599355,14.902234855599355,1559800
2008-07-30,15.03966236114502,15.290622206992035,14.836504336426707,15.171117084327623,1337600
2008-07-31,15.248806953430176,15.350386040380629,14.932118943599669,14.932118943599669,1877500
2008-08-01,14.914188385009766,15.290628888105502,14.848461564542333,15.201000576787502,1612100
2008-08-04,14.944064140319824,15.003816723329171,14.6094512710275,14.884311557310477,2042000
2008-08-05,14.830536842346191,15.06357070164474,14.657255576112531,14.956017401751048,1792600
2008-08-06,14.824563026428223,15.111375275332835,14.728959323355365,14.830538400331031,722300
2008-08-07,14.2748441696167,14.776764286276142,14.233017683176126,14.776764286276142,774300
2008-08-08,14.782736778259277,14.788712152254838,14.292767507483836,14.304718255474958,1050000
2008-08-11,15.111373901367188,15.111373901367188,14.651280409858188,14.932116119639636,717200
2008-08-12,14.830536842346191,15.248803854114483,14.782734995831467,15.009794621540854,807700
2008-08-13,14.782736778259277,14.896266604802825,14.699083821693536,14.83053863053771,749400
2008-08-14,15.015768051147461,15.105397505788762,14.63932867246026,14.764808085460707,832100
2008-08-15,15.39818000793457,15.43403109681891,14.973937754008547,15.03369032860616,1055100
2008-08-18,15.4400053024292,15.7686427283735,15.34440164616593,15.529633587715328,1362000
2008-08-19,15.129300117492676,15.4937899443922,15.039671789151193,15.410136989898287,544700
2008-08-20,15.201000213623047,15.308554640509408,15.027717828153738,15.171123350773623,613800
2008-08-21,15.195023536682129,15.314527558764013,15.07551837491456,15.111370607256244,397400
2008-08-22,15.3324556350708,15.410134342056049,15.159174382009411,15.410134342056049,433900
2008-08-25,14.836511611938477,15.236852487592055,14.78870976736876,15.230877114560107,635900
2008-08-26,14.776758193969727,14.87236187775641,14.657254159079276,14.84248615395525,629400
2008-08-27,15.03966236114502,15.087464182273722,14.836504336426707,14.836504336426707,1354300
2008-08-28,15.577438354492188,15.577438354492188,14.985890192387057,15.105395355103237,916200
2008-08-29,15.386232376098633,15.595365859633251,15.27867794801307,15.451960335414434,755400
2008-09-02,15.314531326293945,15.637194658633423,15.171125780705058,15.613293164525624,619200
2008-09-03,15.768648147583008,16.12716255162361,15.398184137166886,15.475861707194179,2057500
2008-09-04,15.105408668518066,15.690981974624043,14.962003030677012,15.655130850085454,934400
2008-09-05,15.410135269165039,15.541590060074917,14.938091045090934,15.087471955541844,1536800
2008-09-08,14.979920387268066,15.744751205577042,14.920167783704127,15.714874333952013,1584900
2008-09-09,15.057595252990723,15.422083875871067,14.878337488261174,15.230876505241543,1865300
2008-09-10,15.141249656677246,15.278679825144158,14.69310691105267,15.123323536565326,1174800
2008-09-11,15.528249740600586,15.58871823277986,14.844957739653756,15.098924484134255,982200
2008-09-12,15.721744537353516,15.836634531907924,15.20171723358754,15.42545025947346,776100
2008-09-15,15.189621925354004,15.872912508736635,14.850998961429406,15.655226482405125,975200
2008-09-16,15.020315170288086,15.141252145940063,14.397491706359206,14.984034538928682,1534200
2008-09-17,13.683964729309082,14.881236978751959,13.683964729309082,14.881236978751959,1774700
2008-09-18,13.5086088180542,14.040728976595691,12.934159910455804,13.816997069711608,2482900
2008-09-19,14.203987121582031,15.655224414283932,13.544883320784342,14.161659545018138,1743000
2008-09-22,13.95606803894043,14.524469748356118,13.901646537329354,14.131426467096125,1767600
2008-09-23,14.052820205688477,14.5184259758184,13.86536896637471,13.92583744292955,1280100
2008-09-24,14.24027156829834,14.415630036491647,13.73838516922615,14.101194878356228,988100
2008-09-25,14.645408630371094,14.81472013280565,14.330974630621567,14.337020440226146,1816400
2008-09-26,14.373297691345215,14.742153088095192,14.167705629328555,14.391437421126755,740000
2008-09-29,13.52674388885498,14.15561289647808,13.33324457932327,14.15561289647808,1474200
2008-09-30,14.016533851623535,14.03467357983692,13.327196499360014,13.744426395024888,952900
2008-10-01,14.058865547180176,14.270504614042313,13.756524352617163,13.968163419479298,922700
2008-10-02,13.448135375976562,14.07095861401211,13.369527177651717,13.998396224270664,740200
2008-10-03,13.33324146270752,14.119328980165156,13.309054775507132,13.605348902085108,1073300
2008-10-06,12.958348274230957,13.103471959513115,12.359712639939357,13.103471959513115,2074000
2008-10-07,12.456456184387207,13.496509373087571,12.335519257481113,13.061138512237655,1450000
2008-10-08,12.269004821777344,12.831358410359721,12.093646395440263,12.148067896486944,1573700
2008-10-09,11.410358428955078,12.607629412595443,11.392217540109526,12.486692460305601,1846700
2008-10-10,11.198722839355469,11.597813291974044,10.37635407476417,11.077785849265943,2702400
2008-10-13,12.25691032409668,12.25691032409668,11.392214462816755,11.888053757255328,1398800
2008-10-14,12.033180236816406,12.976484513342239,11.730839019040415,12.643909635124736,1618800
2008-10-15,10.654502868652344,11.851773572278775,10.182850249038909,11.851773572278775,2662700
2008-10-16,10.751253128051758,10.974984962707408,9.81399474735723,10.684737697204891,2377400
2008-10-17,10.436817169189453,10.92056257254817,10.364254782015637,10.49123867123481,1318100
2008-10-20,10.636363983154297,10.757300929889889,10.352163657667916,10.624270057812698,1730700
2008-10-21,10.872188568115234,11.21685732916495,10.340068598191829,10.981031577570949,1543200
2008-10-22,10.436817169189453,10.74520529633314,10.092148425128865,10.733111372914168,1619500
2008-10-23,10.134475708007812,10.57589351985855,9.602355203171722,10.448910787685044,1834800
2008-10-24,9.366532325744629,9.868418783500022,9.203268341215505,9.445141124469838,1786800
2008-10-27,9.0037202835083,9.499559619608133,9.0037202835083,9.300014492803566,1489600
2008-10-28,9.21535873413086,9.40281051348803,8.997673299073837,9.173031154815053,2044000
2008-10-29,9.656780242919922,10.702881328067853,9.070238022653974,9.21536169261559,2304200
2008-10-30,9.801902770996094,10.013541876655513,9.674919999604645,9.874465178462877,1093400
2008-10-31,10.176803588867188,10.376348712047328,9.638636106450138,9.729338802140207,793700
2008-11-03,9.880510330200195,10.0679615478867,9.293968251303264,9.868416405616518,1289600
2008-11-04,9.965166091918945,10.146571511508998,9.741434240433472,10.019587602461941,1334100
2008-11-05,9.608405113220215,10.140525781347298,9.560030559451405,9.868418195560029,921000
2008-11-06,9.08837604522705,9.753526319808126,9.033954538548496,9.572122066439686,680400
2008-11-07,9.27582836151123,9.414905040506596,9.021861700443953,9.142798068411683,436400
2008-11-10,8.519975662231445,9.632591442840337,8.350664740690561,9.49351418192917,1670400
2008-11-11,8.217636108398438,8.471602830527281,7.866920268633889,8.253916739176713,1319200
2008-11-12,8.012042045593262,8.157165687640921,7.9636674982440425,8.054369630356307,1149100
2008-11-13,8.598584175109863,8.598584175109863,7.721794781317212,8.048323265097581,1093800
2008-11-14,8.0785551071167,8.526020435572342,8.048321454250882,8.46555197650078,1119800
2008-11-17,8.01809024810791,8.302290613566187,7.933434488820446,7.999949357544051,1218200
2008-11-18,7.939479827880859,8.07251011477953,7.661325906185496,8.018088607563252,1246900
2008-11-19,7.4254984855651855,7.95157201757965,7.4254984855651855,7.921338363903286,1399100
2008-11-20,6.911519527435303,7.498060998725779,6.832910751797705,7.328750100174819,1974200
2008-11-21,7.401312828063965,7.401312828063965,6.784537047393687,7.0505970636951565,1547900
2008-11-24,7.7217912673950195,7.88505514665437,7.292466921436968,7.516199245855977,1595700
2008-11-25,8.18740177154541,8.211589050678342,7.625046810866968,7.9757626466295894,1533400
2008-11-26,8.616722106933594,8.671143601981417,7.915290785583733,8.072508309795236,1019200
2008-11-28,9.027909278869629,9.040002628156333,8.507881996128392,8.580443821859003,533800
2008-12-01,8.102743148803711,8.852549690844937,8.102743148803711,8.773940917216823,1477200
2008-12-02,8.405088424682617,8.519978448662348,8.10879407091645,8.25391776541372,1028900
2008-12-03,8.453461647033691,8.526024059429101,8.054371262209983,8.22972917604677,951500
2008-12-04,7.945528984069824,8.465555774015192,7.758077138196018,8.344619378291876,1044200
2008-12-05,6.965941429138184,7.842730781763198,6.621272073735886,7.8124965468443905,3575000
2008-12-08,7.685514450073242,7.697607799971882,7.050597721965271,7.050597721965271,2169100
2008-12-09,7.703656196594238,7.9939041448770345,7.5403921942297565,7.631094353691106,2229300
2008-12-10,7.975760459899902,8.151118329703007,7.7459816594710595,7.806449552389679,1311800
2008-12-11,7.598320484161377,8.043824791696323,7.4931319589087995,8.025262284325713,1411600
2008-12-12,7.889135837554932,7.96957415612137,7.425069023581113,7.499319643005947,1767500
2008-12-15,7.740633964538574,8.043824116540067,7.579757340585832,7.920073094303889,855900
2008-12-16,8.130451202392578,8.204701825553833,7.728259589321411,7.728259589321411,1060100
2008-12-17,8.32226276397705,8.415076458723245,8.019072659340404,8.050010557589136,1475500
2008-12-18,8.229450225830078,8.452202046390587,8.08713612012567,8.316075638780148,885000
2008-12-19,8.235640525817871,8.408891996544883,8.09951407520087,8.272765545927882,1289200
2008-12-22,7.963384628295898,8.241824534721928,7.722069728011296,8.210887226301184,892300
2008-12-23,7.765381813049316,8.056197069642561,7.709693722415372,7.975758782070335,967200
2008-12-24,7.691135406494141,7.821074158634377,7.666385196090837,7.75301063745662,389500
2008-12-26,7.802509784698486,7.845823088403125,7.629258340154326,7.728259165608132,435800
2008-12-29,7.666383266448975,7.864384899838055,7.530256848448275,7.833446997098157,639500
2008-12-30,8.006696701049805,8.019072095515709,7.666381614515455,7.666381614515455,761900
2008-12-31,8.328451156616211,8.452202169846265,7.938635022373009,8.006697932126695,1014200
2009-01-02,8.730643272399902,8.780143684355352,8.272764166766267,8.316076879704422,707000
2009-01-05,8.736831665039062,8.971958935540057,8.66258104121109,8.730643965530522,1091200
2009-01-06,9.281332969665527,9.361771259546913,8.804890927312226,8.854391912701066,1374800
2009-01-07,8.891523361206055,9.200901351185772,8.780147095984017,9.132838405823241,880100
2009-01-08,8.507890701293945,8.619266913849225,8.340826382461024,8.619266913849225,1739300
2009-01-09,8.353200912475586,8.526452321730984,8.241824711480014,8.470764221233198,761400
2009-01-12,8.161384582519531,8.347011345924273,8.050008996549659,8.340823649456164,586900
2009-01-13,8.526453018188477,8.563578618249942,8.0438237579378,8.161387076298215,1103600
2009-01-14,8.050009727478027,8.377949998878433,7.957196042302713,8.22944881070745,1031500
2009-01-15,8.27276611328125,8.347016748684998,7.746823964981801,8.050014207070005,1191500
2009-01-16,8.248016357421875,8.4460180627772,8.068577164420704,8.377955124084215,849900
2009-01-20,7.53644323348999,8.198511522311593,7.48694283377013,8.179949019939473,1199500
2009-01-21,9.052398681640625,9.281338288615482,8.043826516800085,8.662582402707784,2867200
2009-01-22,8.705893516540527,8.910082873936764,8.316077309668215,8.860582459422009,1826200
2009-01-23,9.095708847045898,9.30608588350963,8.402702520518647,8.427452725391353,1427300
2009-01-26,9.052398681640625,9.429839559611347,8.95339783431005,9.095711404824852,1330400
2009-01-27,9.281332969665527,9.343208758833134,8.984330597880033,9.120456389902756,1126900
2009-01-28,9.522649765014648,9.584524976603628,9.3493977563462,9.442211458866735,770100
2009-01-29,9.163774490356445,9.436026807455866,8.947209704640503,9.238025122292651,1028200
2009-01-30,8.786330223083496,9.219459065542068,8.674954605937302,9.219459065542068,1179700
2009-02-02,8.67496109008789,8.7615865692735,8.421270585080807,8.650210278787064,1075600
2009-02-03,9.058581352233887,9.132831946503272,8.526451208166398,8.687327790795697,1464700
2009-02-04,9.040019035339355,9.392710125939589,8.848205131238174,9.12664503111844,1095700
2009-02-05,9.064772605895996,9.367963408805632,8.866770930601163,8.95339695858842,995600
2009-02-06,9.120457649230957,9.225646151285279,8.953393939556726,9.015269147176637,663300
2009-02-09,9.046209335327148,9.231836185345545,8.910082899968126,9.101897449341816,718000
2009-02-10,8.452203750610352,8.97195869347455,8.322265014894302,8.953396185541253,1432100
2009-02-11,8.186138153076172,8.532641626952183,8.025262109221929,8.470765816944926,1466600
2009-02-12,8.074762344360352,8.186137973806336,7.845822796493427,8.186137973806336,1331200
2009-02-13,8.019074440002441,8.16757567646195,7.957198629765251,8.062387153113601,1005100
2009-02-17,7.814883232116699,7.92625942799541,7.610693933066611,7.753007436608234,1111900
2009-02-18,7.654006481170654,7.93244637514849,7.5673804872278865,7.833445576408931,833300
2009-02-19,7.412692070007324,7.814883578453889,7.369379365286673,7.7406329746079106,1436800
2009-02-20,7.270379066467285,7.387942383221015,6.985751436857251,7.307504666021371,1338100
2009-02-23,7.047628402709961,7.350818587096411,7.035253004118767,7.301318172914602,1086400
2009-02-24,7.567378997802734,7.604504585068597,6.991936820865786,7.2394387690009045,1348600
2009-02-25,7.759197235107422,7.864385761898542,7.350818526432001,7.567382689167296,2243300
2009-02-26,7.765381813049316,8.074759569823463,7.69113122223447,7.975758782070335,1152200
2009-02-27,6.552624225616455,7.1899425547381215,6.422685479864316,7.140442136365071,4112900
2009-03-02,6.1751813888549805,6.558810428846963,6.119493873460724,6.453621916283257,2503400
2009-03-03,6.125681400299072,6.373184042690729,6.076180989839028,6.360808645029999,1670300
2009-03-04,6.342246055603027,6.478372477631815,6.1318690188562,6.187557127417588,2171400
2009-03-05,6.082369327545166,6.379372411593275,6.032868911885732,6.2989340886238185,1558300
2009-03-06,6.138058185577393,6.25562153947443,5.97718152016749,6.249434429336798,1747100
2009-03-09,6.076181411743164,6.212307845006043,6.026680997846023,6.063806603314619,1110400
2009-03-10,6.496935844421387,6.515498353036969,6.107119622945123,6.107119622945123,1425800
2009-03-11,6.6224799156188965,6.7605791879874975,6.471826490476877,6.741747060862122,1530800
2009-03-12,7.017945766448975,7.049331448423626,6.465549262957274,6.603648538491076,1115100
2009-03-13,7.049333572387695,7.112106152537395,6.873571186069704,6.948897923063129,924300
2009-03-16,7.181153774261475,7.457352341719732,7.099550277912516,7.2188174329670725,887300
2009-03-17,7.5201215744018555,7.595448864430862,7.093270323216344,7.193705911730581,1258200
2009-03-18,7.746105194091797,7.827709290465503,7.344362088554376,7.432243561259186,1084000
2009-03-19,7.739826679229736,7.940697903128448,7.708440400834695,7.846539666586794,1204300
2009-03-20,7.695882797241211,7.88419978451227,7.639387641195574,7.88419978451227,1492400
2009-03-23,8.380105972290039,8.380105972290039,7.733550567123032,8.097630019234762,1013700
2009-03-24,8.380105972290039,8.587254605434866,8.122738926323724,8.223175153323137,1039700
2009-03-25,8.373826026916504,8.6249150207765,8.091350759163165,8.474261624460503,1119900
2009-03-26,8.624916076660156,8.637470827211832,8.285945594129863,8.455431134716738,1130100
2009-03-27,8.386383056640625,8.58097754267608,8.279670047950793,8.56214601133187,687500
2009-03-30,8.078795433044434,8.17295424799829,7.884201626364478,7.953250945082633,738600
2009-03-31,8.172956466674805,8.380105077706332,8.02230244157992,8.154124339385755,702900
2009-04-01,8.361273765563965,8.392660048795417,7.934422349004325,8.047412130536566,1164500
2009-04-02,8.693965911865234,8.951332308911685,8.537035123554624,8.562144025738585,872600
2009-04-03,8.618636131286621,8.788121621332522,8.505646403232632,8.719072309819346,973300
2009-04-06,8.336164474487305,8.530758942638451,8.191788416378014,8.493095284767943,1229600
2009-04-07,7.821431636810303,8.33616450483899,7.80260010712825,8.185511070095501,970600
2009-04-08,8.034857749938965,8.191788563029009,7.8716495606508685,7.884204313046973,1073000
2009-04-09,8.650026321411133,8.675135227767369,8.210620160855232,8.235729067211468,696300
2009-04-13,8.78812313079834,8.819509404565581,8.39265751807521,8.530756763465044,1088300
2009-04-14,8.35499382019043,8.668855336223013,8.273389754184757,8.668855336223013,938600
2009-04-15,8.643746376037598,8.781845011064622,8.267112320079665,8.292221217233973,1184300
2009-04-16,8.436598777770996,8.800678751430771,8.311054268910784,8.744183572782816,2168100
