Price,Close,High,Low,Open,Volume
Ticker,DFS,DFS,DFS,DFS,DFS
Date,,,,,
2008-01-02,10.953553199768066,11.387284624244451,10.909445323326228,11.10058132412634,4215300
2008-01-03,10.902094841003418,11.218204357713063,10.850635413104499,11.012365243953138,4608900
2008-01-04,10.247817993164062,10.799171201645416,10.012574181891548,10.740360248827287,4191000
2008-01-07,10.571281433105469,10.85798542166332,10.284577444547615,10.36544304959528,4056600
2008-01-08,9.99787425994873,10.79182301988255,9.953765683915949,10.608038571729683,4379100
2008-01-09,10.424256324768066,10.446310266900364,9.850848220670915,9.975821727890896,5481500
2008-01-10,10.483063697814941,10.755064560805407,9.806736962402239,10.269873794331499,8705900
2008-01-11,10.093442916870117,10.291930484155392,9.872902110218202,10.196362474101237,9056900
2008-01-14,9.968469619750977,10.269876028051492,9.865550067687495,10.152254083454423,6970600
2008-01-15,9.703822135925293,9.924363691508606,9.652362696686023,9.85084960595341,10260500
2008-01-16,9.60824966430664,9.799385637543336,9.328897249825767,9.637655144721366,7914100
2008-01-17,9.225977897644043,9.740574126367848,9.189220873931932,9.622952211354626,6612800
2008-01-18,9.284789085388184,9.60089851563631,9.12305859769357,9.299491474588459,6151400
2008-01-22,9.343600273132324,10.1522520303234,8.042406196738275,8.042406196738275,9300700
2008-01-23,10.733009338378906,10.769765657848854,8.65256996748,9.04954424705939,8571600
2008-01-24,11.54166030883789,12.563501836653183,10.674198407873934,10.747711748046822,7367200
2008-01-25,11.43874454498291,12.423828613973681,11.343176546280707,11.673988418045536,5721000
2008-01-28,11.76220703125,11.769558578904252,11.04177218710538,11.357881024334347,4384200
2008-01-29,12.019505500793457,12.129775910455642,11.666638927926567,11.821017922102925,6238600
2008-01-30,11.982742309570312,12.512042278532608,11.9239313577038,11.990093853824087,5705500
2008-01-31,12.857558250427246,13.225127101733332,11.453445350611105,11.821014201917192,10777400
2008-02-01,13.203075408935547,13.21777850278455,12.49734373015391,12.651722009075817,8163500
2008-02-04,12.012152671813965,12.784046859272825,11.879827633469205,12.541451423028825,8015200
2008-02-05,11.615177154541016,12.203287523330818,11.394635678609585,11.879826505009515,6129100
2008-02-06,11.593123435974121,11.77690788587036,11.269662411550799,11.718096216908089,6759400
2008-02-07,11.916584968566895,12.100369447925404,11.651936271762366,11.762206678944612,8793400
2008-02-08,11.490203857421875,11.901881332439464,11.409338952097901,11.879826693738533,6680000
2008-02-11,11.152033805847168,11.585764960364246,11.071168948646987,11.490197019446786,9401600
2008-02-12,11.012362480163574,11.482850863572907,10.87268662474312,11.23290393179551,5311800
2008-02-13,11.232906341552734,11.335825894681806,11.115284395737852,11.232906341552734,5115500
2008-02-14,10.887392044067383,11.328474340592653,10.799174883680232,11.21085239485258,5875800
2008-02-15,10.46101188659668,10.865337868184424,10.394850065099451,10.710958882526635,6862300
2008-02-19,10.26987361907959,10.696253418770448,10.225765049661051,10.549226022511863,6719800
2008-02-20,10.710960388183594,10.784474468290677,10.071390415147983,10.1669584388543,7077600
2008-02-21,10.409552574157715,10.95355445306501,10.358093145393605,10.799175465690546,2851700
2008-02-22,11.100577354431152,11.32111805993654,10.505115626753918,11.299064129602362,7817100
2008-02-25,11.394638061523438,11.637233525456395,10.887393191776937,11.137339502281975,5092100
2008-02-26,11.901883125305176,12.056261412974585,11.313772658581067,11.313772658581067,5460500
2008-02-27,11.835715293884277,12.291499807327286,11.585768405029599,11.813660661751104,3978300
2008-02-28,11.585770606994629,11.776906581984699,11.438743203572253,11.776906581984699,3557200
2008-02-29,11.093232154846191,11.718099012942533,11.093232154846191,11.446098046324284,3802900
2008-03-03,11.012362480163574,11.357877397684208,10.799172573838492,10.799172573838492,4419000
2008-03-04,10.828581809997559,10.997663905293422,10.093443850288326,10.894744338544541,7094400
2008-03-05,10.821226119995117,11.210848867955566,10.71095505474315,10.791820642810968,4126400
2008-03-06,10.144902229309082,10.755066574233162,10.115496744050647,10.652147025287604,4707100
2008-03-07,10.402199745178223,10.600687290666864,9.67441348055064,9.983171417256049,6101400
2008-03-10,9.777337074279785,10.519826739036084,9.556795499460385,10.387501653927977,5781800
2008-03-11,11.049120903015137,11.313770958876935,10.203712716101588,10.438956587016934,8255700
2008-03-12,11.232906341552734,11.769557345685758,10.880040504108088,10.909445990561808,7212900
2008-03-13,11.578420639038086,11.762205093625992,10.497767849758223,11.05647275996515,7547300
2008-03-14,11.372580528259277,11.762203316826199,10.67419984653911,11.688689265663255,6402900
2008-03-17,11.15939712524414,11.306424612180473,10.45366448686739,10.953557942450917,6271200
2008-03-18,12.791397094726562,12.791397094726562,11.3505270175274,11.3505270175274,6699200
2008-03-19,11.174094200134277,12.842856608768733,10.953552724253056,12.526748538800298,9266900
2008-03-20,12.320906639099121,12.497339499061518,11.225551757146906,11.225551757146906,8412400
2008-03-24,12.262094497680664,12.909014921528104,12.188580462611649,12.35031021803261,7231600
2008-03-25,12.659075736999512,12.850211783474256,11.95334393662918,12.328264481387587,4770700
2008-03-26,11.754853248596191,12.4532347191562,11.732799310908813,12.423828534130312,5033400
