Price,Close,High,Low,Open,Volume
Ticker,TRV,TRV,TRV,TRV,TRV
Date,,,,,
2008-01-02,34.71022415161133,35.59853020809223,34.56438206614114,35.57201300549408,2341400
2008-01-03,35.17427062988281,35.35325798242277,34.683712419719235,34.710229626499974,2098800
2008-01-04,34.06719207763672,35.17426113820273,34.02741880701834,34.88257699996483,3048900
2008-01-07,34.49808883666992,34.87595009268411,33.821915397271,34.33236012688056,3130300
2008-01-08,33.44405746459961,34.8892121598737,33.29158733990074,34.60415854840461,4684600
2008-01-09,33.89485168457031,34.06720850761957,32.966769480648175,33.483842478616495,5823800
2008-01-10,34.18653869628906,34.52462688454986,33.22531109331792,33.58991396925292,4137600
2008-01-11,34.11360549926758,34.69034337350384,33.32473755487484,33.80866520434132,3168800
2008-01-14,33.8418083190918,34.186524402940485,33.70259678392787,34.02742622813026,5372600
2008-01-15,32.933624267578125,33.62968465691337,32.92036566135586,33.24519519174994,4151900
2008-01-16,33.24519348144531,33.95451244051179,32.7214899423004,32.7214899423004,6110900
2008-01-17,31.442052841186523,33.06619479677668,31.382390401060533,32.76788259614672,5861200
2008-01-18,30.620037078857422,31.72047566707736,30.348242082032606,31.72047566707736,8849200
2008-01-22,30.60679817199707,30.832189475038213,28.505357885872712,29.082093488516954,11657000
2008-01-23,30.77251625061035,30.91835837483021,29.440058076269896,29.65219069577862,9130900
2008-01-24,30.76590347290039,31.143765046875863,30.407928551611555,30.812307348383584,7272900
2008-01-25,30.116235733032227,31.415548831601168,29.930620298613988,31.12386707339813,4310400
2008-01-28,31.819921493530273,31.819921493530273,29.97701851625243,30.21566833206513,6149600
2008-01-29,31.57465362548828,32.74138333654538,31.130499099191905,31.95914315014242,6219500
2008-01-30,31.707237243652344,33.2054245781254,31.45532874358308,31.50173260822466,5143600
2008-01-31,31.886207580566406,32.2773274960505,30.71947839964866,31.30947229123217,5414300
2008-02-01,32.90047073364258,32.96013318221229,31.9922754022125,32.04530981374999,4880000
2008-02-04,32.36349868774414,33.1788835468168,32.250804391308826,32.90046055881015,3461800
2008-02-05,31.30948829650879,32.628690813253904,31.236567211270767,31.243197780194823,3670000
2008-02-06,31.389026641845703,31.839809078666512,31.11060353436121,31.442061059740027,2744600
2008-02-07,31.322731018066406,32.06519504523992,30.83880341373244,31.2431819330742,4071600
2008-02-08,30.86532974243164,31.090720990553944,30.593534636944792,30.931620244717966,3726400
2008-02-11,30.434419631958008,31.044302588295906,29.904088275676827,30.799022281350112,3493800
2008-02-12,31.640933990478516,31.872955767625577,30.507349899246762,30.699595864329144,4655900
2008-02-13,31.819921493530273,32.283962521074955,31.382397674147036,32.11160319684571,4186600
2008-02-14,31.349266052246094,31.998922761611023,31.349266052246094,31.7669008825956,2831500
2008-02-15,31.733745574951172,31.78014943029775,30.83881118890095,31.03768521593206,3493600
2008-02-19,31.733745574951172,32.27733576228575,31.481839654161313,32.217673301294376,2794900
2008-02-20,31.925996780395508,32.18453331066382,31.34263068080236,31.395665112047585,3255600
2008-02-21,31.19677734375,32.11822868674596,31.137114899226965,31.919354714609096,3200000
2008-02-22,31.753633499145508,31.76688957544857,30.8056647277941,31.435432033824174,3927700
2008-02-25,32.50272750854492,32.608793826540435,31.382401866666026,31.707231387988816,3107500
2008-02-26,33.16563034057617,33.20540614339551,32.403279752685656,32.46957022856498,4799800
2008-02-27,32.64857482910156,33.265086190616664,32.48284602286247,32.81430363534066,4365900
2008-02-28,31.886207580566406,32.96013160337889,31.693964170001532,32.27069945933577,3380100
2008-02-29,30.76590347290039,31.594547719131086,30.606802664942613,31.594547719131086,5667400
2008-03-03,30.825559616088867,30.91173930803169,30.043319406321142,30.66645884087296,3565000
