Price,Close,High,Low,Open,Volume
2008-03-26,22.38115882873535,22.645885897799158,22.369479029929852,22.525201478563925,4512475
2008-03-27,22.342222213745117,22.513516319653174,22.198179598210768,22.46290660424734,6208404
2008-03-28,22.385055541992188,22.462915411280914,22.299407771949582,22.365589207652146,5046917
2008-03-31,22.50963020324707,22.59917123348908,22.093073918696998,22.33444414337663,7728150
2008-04-01,23.354427337646484,23.35832060479109,22.583602820571205,22.583602820571205,7943179
2008-04-02,23.338855743408203,23.52572164201014,23.229849724545044,23.358322080360942,6982545
2008-04-03,23.140304565429688,23.424496613456174,23.113054434181922,23.163664164243862,4883253
2008-04-04,23.31549644470215,23.43228625214621,23.097484429682623,23.22206077109678,4487622
2008-04-07,23.52961540222168,23.642514690840027,23.354429302122163,23.440075718435875,5057043
2008-04-08,23.288236618041992,23.66975753034017,23.163660313847167,23.408922390449934,5206348
2008-04-09,23.319385528564453,23.560754368160783,23.190913209175314,23.311598995991137,5161428
2008-04-10,23.630828857421875,23.739834850747894,23.299920345000807,23.443963002597528,5472188
2008-04-11,23.580215454101562,23.642504974018536,23.397242894257666,23.397242894257666,6900436
2008-04-14,23.319385528564453,23.525714971580847,23.120837150050754,23.525714971580847,4952290
2008-04-15,23.09748649597168,23.424501813719786,22.930085569764287,23.424501813719786,7027649
2008-04-16,23.525714874267578,23.665866991936962,23.20648617832916,23.665866991936962,9745149
2008-04-17,23.51793670654297,23.70480535188881,22.94955243730365,23.210387700027752,8069655
2008-04-18,23.856630325317383,24.101892473593562,23.72037144980278,23.957849798195536,8614223
2008-04-21,23.728158950805664,23.87998816631097,23.584116269536924,23.77487542218915,7003716
2008-04-22,23.568538665771484,23.66976085733274,23.467319208245602,23.580218464878786,6354027
2008-04-23,23.6931209564209,23.70480075712289,23.50236181443139,23.642511220748027,5717594
2008-04-24,23.930601119995117,24.094110158823433,23.623049380545286,23.74373520935491,5993376
2008-04-25,24.133033752441406,24.31600634730503,23.94227462434349,23.99677762294797,5325645
2008-04-28,24.382184982299805,24.506764024704438,24.078526642227967,24.078526642227967,6994143
2008-04-29,24.526233673095703,24.63134641167872,24.308224396139163,24.308224396139163,7296988
2008-04-30,24.261507034301758,24.59630883825873,24.24204070045254,24.382190102059948,9107611
2008-05-01,24.483417510986328,24.526240725308288,24.23036875905062,24.27319197337258,5289377
2008-05-02,24.448373794555664,24.678062872173157,24.304331120926285,24.592416468185043,7000218
2008-05-05,24.569053649902344,24.678059641089174,24.31989827034761,24.448370593544734,5491519
2008-05-06,24.417224884033203,24.510660545260905,24.222572496710086,24.510660545260905,6981624
2008-05-07,23.930601119995117,24.483415050669294,23.9228145847124,24.339372350047775,6485107
2008-05-08,24.0201358795166,24.323794289024164,23.891666275818345,24.11746208250987,5311469
2008-05-09,23.84494400024414,23.93837691363899,23.689221566574382,23.76319088453241,4487622
2008-05-12,24.00845718383789,24.043493849007923,23.770978858697912,23.817695323603125,3125466
2008-05-13,23.848838806152344,24.136924096728436,23.770976217272047,24.113564499853783,3431624
2008-05-14,24.070737838745117,24.17585054146848,23.84883537057843,23.87997876122302,4496827
2008-05-15,23.80991554260254,24.047391173782984,23.7748761374838,24.047391173782984,4435705
2008-05-16,23.85272789001465,23.946160793060514,23.697005473593293,23.751508456042504,5070114
2008-05-19,23.92281723022461,24.024036732020825,23.681448279949766,23.8761007473984,3937347
2008-05-20,23.89166259765625,24.03959851279246,23.767083545944033,23.852732669259414,4144643
2008-05-21,23.856630325317383,24.171965810794877,23.78655425408028,23.97342013199817,5872422
2008-05-22,23.770978927612305,23.9422744554517,23.724262462571655,23.83716172560136,4395203
2008-05-23,23.471214294433594,23.81769588990011,23.471214294433594,23.689226291865122,3435122
2008-05-27,23.525714874267578,23.630827595501966,23.202592912058606,23.49067821186788,5025746
2008-05-28,23.45175552368164,23.708697506689926,23.397252513101936,23.537401940005687,3684209
2008-05-29,23.763200759887695,23.876097315636173,23.408932554520664,23.408932554520664,5471820
2008-05-30,23.78655433654785,23.91113341161555,23.642511660650435,23.665871262489052,3729314
2008-06-02,23.61915397644043,23.786556267767782,23.4478611518599,23.68144351903154,5631067
2008-06-03,23.848838806152344,23.852732072298117,23.63861337042133,23.658079701150207,6115434
2008-06-04,23.938377380371094,24.039596827528186,23.7787616776949,23.87998112485199,4270200
2008-06-05,24.086315155029297,24.129138349991774,23.693117133786632,23.868303179909073,3814920
2008-06-06,23.808156967163086,23.976151201705846,23.35496570663947,23.413568474210372,5868740
2008-06-09,23.780799865722656,23.960512378662486,23.628433835477047,23.792520962749816,4963520
2008-06-10,23.636255264282227,23.79252837555873,23.499517320804035,23.589373605269607,3467892
2008-06-11,23.60109519958496,23.745649973714258,23.50342483460271,23.64797686502829,6308923
2008-06-12,23.776897430419922,23.976145143594355,23.601089172129118,23.76126929802882,5303369
2008-06-13,24.17148780822754,24.280879256540583,23.741738825515725,23.886290830892513,5696422
2008-06-16,24.218368530273438,24.312131841291276,23.976146186193496,24.097258730085034,5299134
2008-06-17,24.023025512695312,24.339478714478066,24.003490348250867,24.29650409640316,3624929
2008-06-18,23.94879722595215,24.01912108186766,23.85894094717906,23.917543703158124,6780955
2008-06-19,24.566076278686523,24.61295793609145,23.733924801971604,23.890197907889117,9733551
2008-06-20,24.472314834594727,24.609052783836383,24.38636558006608,24.429340207330405,10686637
2008-06-23,24.3472957611084,24.5270083211881,24.093352310754558,24.5270083211881,11150017
2008-06-24,24.339473724365234,24.437144039157204,24.09725145342924,24.33556669227737,9594187
2008-06-25,24.51919174194336,24.769228133308452,24.288690515412625,24.38245381921167,7001691
2008-06-26,24.49574851989746,24.667649732143257,24.132416418793966,24.292596532629247,8421839
2008-06-27,24.577796936035156,24.72234893907058,24.30822535303746,24.386363276439678,10052596
2008-06-30,24.980199813842773,25.081777195266763,24.464498839889703,24.612957878609134,9721769
2008-07-01,25.1013126373291,25.19117167301311,24.671563603155438,24.749698793476625,11496861
2008-07-02,24.937223434448242,25.238048524126356,24.937223434448242,25.198980936414287,5874447
2008-07-03,25.050518035888672,25.1599094715167,24.941129343963574,25.093492654806198,4326718
2008-07-07,24.956745147705078,25.296640422951857,24.698897533224024,25.163806840544424,7755028
2008-07-08,25.574045181274414,25.589673320570377,25.06225105637399,25.06225105637399,12940757
2008-07-09,25.394319534301758,25.976437306767327,25.359158978818307,25.577941865611155,10056094
2008-07-10,25.51152992248535,25.538879160415725,25.101313303158918,25.347442726014048,8163546
2008-07-11,25.48808479309082,25.675611408088407,25.198980804352367,25.316183566874344,7724836
2008-07-14,25.347444534301758,25.64436542020993,25.277123404871375,25.538880982360517,6495048
2008-07-15,26.10536003112793,26.171776849650694,25.097400372585177,25.097400372585177,15939746
2008-07-16,25.73812484741211,26.17568792574548,25.589665798850604,26.17568792574548,11120561
2008-07-17,26.550743103027344,27.214903207109543,25.21461157065799,26.14834329906808,17714838
2008-07-18,26.933612823486328,26.97658745263985,26.324148460137632,26.613252506227578,12151336
2008-07-21,26.617145538330078,27.042990059363362,26.55854280441978,27.031268963840873,7477222
2008-07-22,26.89844512939453,26.992211183897524,26.449163741688157,26.61715519699494,7310427
2008-07-23,26.581998825073242,26.99221543216339,26.402283498002426,26.8789169372387,5867635
2008-07-24,26.56245994567871,26.80858932681475,26.4491642102818,26.64450490185951,5219235
2008-07-25,26.55463981628418,26.7382621096585,26.476504654973553,26.476504654973553,5271151
2008-07-28,26.191328048706055,26.589823716386,26.105376012205024,26.480432210806274,4286032
2008-07-29,26.285078048706055,26.382748398237037,25.86704741623961,26.218661223291804,5079871
2008-07-30,26.78905487060547,26.85546894473107,26.4179059385559,26.449162202806036,7096687
2008-07-31,26.804677963256836,26.96485807271074,26.6523119191962,26.675754115376023,5053545
2008-08-01,26.722637176513672,27.046904445257944,26.703102011997913,26.714823110707368,6325676
2008-08-04,26.92188835144043,27.07034738979588,26.648409731468156,26.648409731468156,4906449
2008-08-05,27.336017608642578,27.347738711292838,26.898451725996633,26.914079862863645,7697221
2008-08-06,27.640750885009766,27.738421256800788,27.113328682375126,27.308669425957167,10258420
2008-08-07,27.300846099853516,27.668087999986756,27.26568554616834,27.421958636784545,5622230
2008-08-08,27.797014236450195,27.797014236450195,27.222713254432875,27.222713254432875,6423249
2008-08-11,27.480571746826172,27.7931153021609,27.402433800214478,27.703258995705863,7454761
2008-08-12,27.378992080688477,27.535265217330334,27.293042815831782,27.527451148942674,5753125
2008-08-13,27.22270393371582,27.476647297773994,27.152380100706527,27.36725588807166,6393977
2008-08-14,27.24614143371582,27.402414473014236,26.874995366121407,27.125031680258456,5078399
2008-08-15,27.336017608642578,27.945482022010456,27.13676983840337,27.336017608642578,6251116
2008-08-18,27.27741050720215,27.687627085184815,27.179740154701832,27.402427351173067,5785711
2008-08-19,27.13676643371582,27.406335298627788,26.92189055356879,27.300850875417552,6670495
2008-08-20,26.949228286743164,27.23833497002412,26.789050930829845,27.23833497002412,4534199
2008-08-21,27.35944938659668,27.37898455219418,26.875004716809006,26.914072304300973,4307940
2008-08-22,27.539154052734375,27.703238405627705,27.293024779692413,27.500083736615036,3906970
2008-08-25,26.624963760375977,27.546971288472875,26.527293436505087,27.546971288472875,7252988
2008-08-26,26.675764083862305,26.777341484527927,26.386660018492073,26.597626144432876,3563256
2008-08-27,26.667945861816406,26.71092048714228,26.437444600994603,26.62887827003864,3826703
2008-08-28,26.761699676513672,26.84764889664494,26.62886881415604,26.792955933799487,6537943
2008-08-29,26.47260856628418,26.910171686657414,26.46479449818228,26.781247794087122,4425580
2008-09-02,27.26569366455078,27.38680623754318,26.46870258569546,26.68748552644155,9433836
2008-09-03,27.230531692504883,27.445404844231202,27.0859796654513,27.168021892137382,6209509
2008-09-04,26.53120231628418,27.1601989165645,26.523388250838014,27.08597078223146,7223532
2008-09-05,26.210853576660156,26.835946161736896,25.980352263542883,26.527306903633054,6153543
2008-09-08,26.794078826904297,26.90382689706473,26.319814116590234,26.649055574423674,7445004
2008-09-09,26.711759567260742,27.072359060138364,26.692160721532172,26.73527542948816,7355163
2008-09-10,27.052770614624023,27.135083045681487,26.76664387286904,26.76664387286904,6319969
2008-09-11,26.833282470703125,27.02534025966287,26.58243086309993,26.919511936634343,8373236
2008-09-12,26.786231994628906,26.86070210189783,26.500102614859454,26.69999982746643,6571634
2008-09-15,26.7235164642334,27.1977809616174,26.264928289371372,26.264928289371372,6720386
2008-09-16,26.954784393310547,27.12332628931037,26.182633544354957,26.3825281032341,8974507
2008-09-17,25.849456787109375,26.76271343758919,25.743628526955334,26.758793668498537,8771997
2008-09-18,26.0336856842041,26.39820509177292,24.82646512147626,25.90826127940234,11962450
2008-09-19,25.876893997192383,27.005724133230157,25.70443242296539,26.460906533452363,13160020
2008-09-22,25.3516788482666,25.93569428366125,25.1674606737404,25.822026461969706,6823298
2008-09-23,25.089075088500977,25.594698020903078,24.908776633135094,25.351685982199776,9549083
2008-09-24,25.528057098388672,25.579011348128322,24.979319659495598,25.18313390580714,6815382
2008-09-25,25.927858352661133,26.163030815921672,25.61429323321522,25.747557170288232,6818696
2008-09-26,26.163022994995117,26.22573655066686,25.48493869570964,25.708354533507173,6135317
2008-09-29,25.414390563964844,26.25317446566269,24.940123214889038,25.904334238836444,11779639
2008-09-30,25.724042892456055,25.8181118835826,25.210580459296374,25.67308862620851,7945204
2008-10-01,26.15518569946289,26.21005972130066,25.575092829531012,25.575092829531012,8394960
2008-10-02,26.378599166870117,26.527544908656566,25.912174103799583,26.155186059484908,11664760
2008-10-03,26.308053970336914,27.107643095214087,26.245340396142215,26.390363644022116,11426535
2008-10-06,25.33600616455078,26.28061854503733,24.595208084731162,25.92393870173657,12563536
2008-10-07,24.352190017700195,25.841619842213237,24.297315997571072,25.359515722150284,12791820
2008-10-08,24.708877563476562,25.065557430461432,23.960242645674725,23.97200195783475,12931000
2008-10-09,22.898040771484375,24.795105049002185,22.772615000004095,24.732394227747864,15235196
2008-10-10,21.988698959350586,23.360543992602555,20.115152322022844,22.34145895346411,18542920
2008-10-13,23.84656524658203,23.84656524658203,22.345376241670827,22.541353688566023,11270602
2008-10-14,23.823062896728516,24.881340609157004,23.207691822958008,24.881340609157004,10239826
2008-10-15,22.960750579833984,23.999433200954368,22.521761113494897,23.431096829861215,12081010
2008-10-16,23.152809143066406,24.046467135194085,21.639860536719016,24.046467135194085,15524785
2008-10-17,23.368385314941406,24.293398707273592,21.64378015597664,24.093501453777293,8511864
2008-10-20,24.489381790161133,24.520739956403187,23.407585613066765,23.63099878430129,7488820
2008-10-21,24.199337005615234,24.873501843794358,23.8309005470047,24.050393963216713,7982208
2008-10-22,23.246877670288086,24.18365036084653,22.83140546515057,23.736821373342877,9035260
2008-10-23,23.576126098632812,23.84265397997469,22.51784448009278,23.301755923548107,11031456
2008-10-24,22.811800003051758,23.368376845748443,22.157234454062113,22.157234454062113,10100278
2008-10-27,21.82016372680664,22.874524192053286,21.82016372680664,22.666787364893278,9618120
2008-10-28,23.15672492980957,23.246874116968637,21.439959593962474,22.266985484312816,13924772
2008-10-29,22.933311462402344,23.842648471676046,22.800047552518983,23.023462035195497,8995310
2008-10-30,23.411502838134766,23.670193918262132,23.090099561314503,23.427179166903162,8867361
2008-10-31,23.709381103515625,23.944553484491756,23.270391741477905,23.387976555642563,7253724
2008-11-03,23.983747482299805,24.06605987689963,23.52908181445271,23.689781329442436,4202635
2008-11-04,24.11310577392578,24.458026333444074,23.82305925258631,24.281644906587573,6022832
2008-11-05,23.615318298339844,24.32867516509982,23.591799677796775,23.850490740532827,5831183
2008-11-06,22.756938934326172,23.979838573963892,22.580558887463734,23.583963755277352,8125622
2008-11-07,23.262556076049805,23.40757929784888,22.79612825287075,23.003865037586188,6411098
2008-11-10,23.94847869873047,23.979834105774298,23.470294289913017,23.619237290504227,6471667
2008-11-11,23.446765899658203,24.191480592284677,23.227272636521416,23.59178906985549,6915348
2008-11-12,23.231204986572266,23.77210302967112,23.0273865573926,23.45853790948566,7248385
2008-11-13,24.320844650268555,24.383555482595703,22.557043997292293,23.329194861911425,10336479
2008-11-14,23.517330169677734,24.497217665117486,23.458536369421825,23.932801036367433,7237892
2008-11-17,22.76085662841797,23.497732161524763,22.73341961240269,23.19200659134639,7229975
2008-11-18,22.459049224853516,22.776532707040158,21.753529152150968,22.670704420870024,10883072
2008-11-19,20.91866111755371,22.72557580721183,20.848109393749603,22.368896042269096,12535921
2008-11-20,19.00984001159668,20.950020199091608,18.81386252072974,20.81675489971964,18248176
2008-11-21,20.07203483581543,20.260172739307748,18.58260517875656,19.16661773445014,16879393
2008-11-24,20.632526397705078,20.946089950970094,20.256247931670167,20.45222670082424,9560865
2008-11-25,20.946102142333984,21.04409089578237,20.507111260667248,20.605101390439497,10763775
2008-11-26,20.879467010498047,21.11463943259774,20.452235504639344,20.636455048887147,7327180
2008-11-28,20.734447479248047,20.97746087658199,20.675655047514404,20.824598076691345,4662517
2008-12-01,20.177865982055664,20.828510575619926,19.981887136109584,20.232738627544027,8937503
2008-12-02,20.81675148010254,20.852028028246075,20.04459957724168,20.5149457533222,7624686
2008-12-03,21.04016876220703,21.13423773473987,20.287614229296928,20.46007447104836,8692466
2008-12-04,20.42087173461914,21.130309904218123,20.13866354835132,20.875540096849743,8256149
2008-12-05,20.95001983642578,21.000974093275016,19.977970562652768,20.150430806683165,9672798
2008-12-08,20.571908950805664,21.469935528955578,20.256811032334404,21.469935528955578,10261550
2008-12-09,20.13470458984375,21.072118797491495,19.910198017594894,20.426170208886152,8603361
2008-12-10,20.095314025878906,20.485247288807994,19.70538076294982,20.272556166655573,6888470
2008-12-11,20.071691513061523,20.717640283714122,19.855062740101076,19.969284831976147,8115312
2008-12-12,19.756589889526367,19.94564887405057,19.236680102424852,19.614796688421805,11082636
2008-12-15,19.922014236450195,20.04805308302859,19.299697863672883,19.90625851622084,9127126
2008-12-16,20.91457176208496,20.981530814875335,19.92989307030809,20.087441992924735,7732384
2008-12-17,20.650676727294922,21.237544127917374,20.465556691129702,20.646737797134826,8635763
2008-12-18,20.90669059753418,21.414786276755745,20.733388746311636,20.84761079817683,6723332
2008-12-19,21.190269470214844,21.30055392908439,20.733380070878308,21.143005097285226,11566635
2008-12-22,21.135141372680664,21.37146337987968,20.796411318293433,21.17452791286334,5657025
2008-12-23,20.760961532592773,21.359645732145346,20.65461456592319,21.359645732145346,5495017
2008-12-24,20.83580207824707,20.981535625761214,20.678254502557564,20.86337321517938,1616950
2008-12-26,20.851547241210938,20.993340402419044,20.72156948524464,20.98152499717723,1748398
2008-12-29,20.516759872436523,20.835795233487403,20.31588550009869,20.835795233487403,4679086
2008-12-30,20.768842697143555,20.859432580343622,20.48525625422944,20.694007155310388,5062566
2008-12-31,21.107572555541992,21.25330470646787,20.713700195274118,20.883064549510905,4750332
2009-01-02,21.694435119628906,21.785024975280734,20.827917563871388,21.20209515925038,5405360
2009-01-05,21.363588333129883,21.627481489359383,21.170590400758897,21.627481489359383,7316502
2009-01-06,21.25330352783203,21.773213354891233,21.143018996462704,21.525074542361804,12775435
2009-01-07,21.20603370666504,21.387214797751973,20.906690252709858,20.997281489778928,5212055
2009-01-08,21.26118278503418,21.434487466420887,20.90276077734573,21.158777485017296,7539631
2009-01-09,21.26118278503418,21.643239763914895,21.198164032481348,21.34389619437078,6490814
2009-01-12,20.883060455322266,21.36752398584441,20.788533043662657,21.174526083082917,7496368
2009-01-13,20.83973503112793,21.06818054085033,20.6861250478809,20.87124509044687,7818543
2009-01-14,21.052427291870117,21.202098352564136,20.556149709890104,20.556149709890104,13023050
2009-01-15,21.095754623413086,21.1824069529092,20.62310919966113,21.103632485108612,10261550
2009-01-16,21.64324188232422,21.741709643673975,21.213920451244583,21.355715078707657,8797219
2009-01-20,21.202102661132812,21.7535226160673,21.150899320329536,21.61566831885954,8948365
2009-01-21,21.84804344177246,21.97802121187739,21.07211713405352,21.41084712229822,10414353
2009-01-22,22.36008071899414,22.58852624482395,21.56052207011555,21.56052207011555,13908755
2009-01-23,22.635791778564453,22.70274945251968,21.93076189596861,22.22222617641652,11015439
2009-01-26,22.761825561523438,22.978454258064954,22.61609345386544,22.75788663163248,7911513
2009-01-27,23.03753662109375,23.139943271302442,22.671236868228934,22.69486768268339,7520853
2009-01-28,22.9115047454834,23.38021267423875,22.726384656145804,23.38021267423875,9208866
2009-01-29,22.943002700805664,23.07691799570981,22.639721748088817,22.73031158776227,9229117
2009-01-30,23.100555419921875,23.293551930616292,22.87605023449662,22.994211222365518,7188921
2009-02-02,23.100555419921875,23.258104325781275,22.82484552619358,22.88392671165368,5782949
2009-02-03,23.82921600341797,23.884358252386292,23.02965615947956,23.15175744635991,8224852
2009-02-04,23.419593811035156,24.02221696618233,23.376268342940648,23.84891232770149,7500234
2009-02-05,23.81346893310547,23.927692402172273,23.344763795809648,23.344763795809648,7137373
2009-02-06,23.711057662963867,23.876484437893005,23.498366490355366,23.848911925686775,7196285
2009-02-09,23.206899642944336,23.726810725255703,22.872109966392173,23.726810725255703,7427699
2009-02-10,22.68305015563965,23.206898764954715,22.4742979446381,23.061166663446574,8710323
2009-02-11,23.120248794555664,23.1950843132514,22.683051088990478,22.82484426660832,6092605
2009-02-12,23.305370330810547,23.32506498269191,22.57670970274205,22.809092764428154,5973309
2009-02-13,23.13601303100586,23.30143847567928,23.013913067523987,23.187216375341983,4131756
2009-02-17,22.820911407470703,23.147824675562124,22.450671284775716,22.836665747202858,6300086
2009-02-18,22.907560348510742,23.108434732034468,22.659421566869835,22.982395876038183,5872606
2009-02-19,22.840604782104492,23.104497926368232,22.785462518213112,23.104497926368232,4664726
2009-02-20,22.864233016967773,23.002087269730477,22.462484282668864,22.537319804096086,7853522
2009-02-23,22.58458709716797,22.9981512915897,22.54520055790931,22.627912566962785,5721828
2009-02-24,22.950883865356445,23.013903979523313,22.450667414243426,22.73031623187495,6540337
2009-02-25,22.41522216796875,22.844542073091066,22.38371210757089,22.84060314265991,8710139
2009-02-26,21.611722946166992,22.761826922749282,21.60384508591396,22.6554813415386,8358324
2009-02-27,20.052001953125,21.265126709358388,20.00079859956834,21.005172392345568,17213166
2009-03-02,20.14652442932129,20.729454372575145,19.811733293840376,19.992914427737748,12804891
2009-03-03,20.449800491333008,21.020913502359488,20.2843737379811,20.382841450811483,9800748
2009-03-04,20.67824935913086,20.973652546004487,20.304070329429226,20.67824935913086,7920903
2009-03-05,20.292251586914062,20.489187012471284,20.063806106013352,20.2961905167134,8996047
2009-03-06,20.553529739379883,20.89793541080323,20.023065048759314,20.53373658160994,9306991
2009-03-09,20.209123611450195,20.862308968564747,19.943891948920818,20.316008614438633,7286126
2009-03-10,20.323930740356445,20.506030896983503,19.939937264224085,20.506030896983503,10645951
2009-03-11,19.22736930847168,20.14578638077626,19.061104819897018,20.034942461682014,19954047
2009-03-12,20.01515007019043,20.118076173281366,19.02943566063497,19.22737004655854,13677894
2009-03-13,20.252670288085938,20.276422356590132,19.86471798242858,20.133908555498333,7692250
2009-03-16,20.217039108276367,20.62478452463457,20.165576067569674,20.383303568216053,5942564
2009-03-17,20.62874412536621,20.62874412536621,20.169535652909516,20.169535652909516,4646316
2009-03-18,20.52581787109375,20.91377014084311,20.29225472736506,20.585198731891392,6098865
2009-03-19,19.8765869140625,20.759374854029776,19.7380334574644,20.759374854029776,9125101
2009-03-20,19.623239517211914,20.04286034498539,19.405510588312435,19.765751936440633,12455101
2009-03-23,20.284339904785156,20.284339904785156,19.710328578467543,19.947850650398962,7118227
2009-03-24,19.995357513427734,20.217043976753914,19.821173802885593,20.070572637952694,10826001
2009-03-25,19.801374435424805,20.0745252563045,19.35008521978804,19.979517000380973,9740547
2009-03-26,19.555932998657227,19.785537175541208,18.84732731604736,19.74199196322053,18919405
2009-03-27,19.98743438720703,20.189327635763338,19.290705290254465,19.290705290254465,10585198
2009-03-30,20.034934997558594,20.094315844960242,19.72219929673985,19.908256875816953,9297971
2009-03-31,20.276418685913086,20.70395723165714,19.959722643100378,20.14974054680128,10670804
2009-04-01,20.058691024780273,20.276419914927807,19.6588634280509,20.098278727564583,9856530
2009-04-02,19.975555419921875,20.644573420989023,19.916174572877846,20.458514452966256,8845085
2009-04-03,19.243206024169922,20.22100409129547,19.124445659969872,20.027028598090904,12361026
2009-04-06,18.688983917236328,19.39758972143874,18.54647014053918,19.076934766419956,16980648
2009-04-07,19.128400802612305,19.30654200885622,18.4593825943214,18.4593825943214,9373083
2009-04-08,19.476768493652344,19.54010827886864,19.140280576166326,19.160073737771356,7267716
2009-04-09,19.48863983154297,20.01514556891054,19.393631570077094,19.848879721278813,8575010
2009-04-13,19.658864974975586,20.030981626057148,19.37779768434947,19.37779768434947,9537301
2009-04-14,19.441131591796875,20.070563276073365,19.171939721117138,19.544057649986275,8952967
2009-04-15,19.496559143066406,19.583650989000056,19.096731491883098,19.544064670890812,9343996
